county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
001,16001011514,0.4231148649633666,0.5768851350366334,0.5497503098777841,0.45024969012221594,0.3314162409898053,0.6685837590101946,0.5879624538183461,0.4120375461816539,0.5151775974930481,0.4848224025069519,0.5248030367776774,0.47519696322232263
001,16001011515,0.47660687266190066,0.5233931273380994,0.5468605519296195,0.4531394480703805,0.3366108977485241,0.6633891022514758,0.5882134140157969,0.41178658598420315,0.5134226998579768,0.48657730014202316,0.5271053611548007,0.47289463884519933
001,16001011601,0.5713019890796743,0.42869801092032567,0.5466204519365587,0.45337954806344133,0.34586772693920487,0.6541322730607951,0.5941484448176587,0.4058515551823413,0.5128637860396725,0.4871362139603274,0.5236602626708667,0.47633973732913304
001,16001011602,0.6387547588575383,0.36124524114246176,0.5470112307876073,0.4529887692123927,0.3632200357099883,0.6367799642900115,0.5995552503404759,0.4004447496595242,0.513077307337355,0.48692269266264493,0.5372154834299235,0.4627845165700764
001,16001011603,0.7155861279387464,0.28441387206125357,0.5587257835271131,0.44127421647288695,0.3707325713933585,0.6292674286066415,0.5935643366484501,0.40643566335154985,0.5150357228620774,0.48496427713792234,0.5394857657710581,0.46051423422894183
001,16001011604,0.7135887109380762,0.2864112890619238,0.5498123814249078,0.4501876185750922,0.35437459739609384,0.6456254026039061,0.5944269052673277,0.40557309473267233,0.5152252555758362,0.4847747444241638,0.5347372471546815,0.46526275284531843
001,16001011605,0.7198164436123778,0.28018355638762216,0.5535018974926428,0.4464981025073572,0.36051059204296426,0.6394894079570358,0.5957437623921533,0.4042562376078467,0.5108794435643145,0.4891205564356856,0.5423106154043302,0.45768938459566977
001,16001011606,0.8006257752697928,0.19937422473020705,0.5598168873344307,0.4401831126655693,0.392392895694562,0.6076071043054381,0.598827122948367,0.40117287705163296,0.5193352915230736,0.48066470847692644,0.5421758570039104,0.45782414299608964
001,16001011607,0.5630520625182024,0.4369479374817976,0.5455629078084068,0.45443709219159323,0.3495647848086175,0.6504352151913825,0.5933978542549615,0.40660214574503856,0.5115091918957009,0.4884908081042989,0.521468871129875,0.47853112887012506
001,16001011608,0.6268689788917723,0.3731310211082277,0.5502745169849442,0.44972548301505577,0.36857074689096647,0.6314292531090335,0.5955282100361119,0.40447178996388816,0.5117207958830725,0.4882792041169275,0.5322998112330665,0.46770018876693353
001,16001011609,0.5008167273638331,0.49918327263616696,0.5492126833635995,0.4507873166364005,0.3380020709244623,0.6619979290755378,0.5901193800659793,0.40988061993402075,0.5115807028874304,0.48841929711256965,0.5159890093373096,0.4840109906626904
001,16001011610,0.5304953357014863,0.4695046642985137,0.5521054389350463,0.4478945610649538,0.3398007966967061,0.660199203303294,0.5924826934066942,0.40751730659330576,0.5114656680085806,0.4885343319914194,0.5336363966435655,0.4663636033564344
001,16001011611,0.56739331411111,0.43260668588889,0.5522983320394901,0.44770166796051,0.35040752647804824,0.6495924735219517,0.5948402780645109,0.4051597219354891,0.5107054867399335,0.4892945132600664,0.5295590184798439,0.47044098152015607
001,16001011612,0.5905619618238381,0.40943803817616187,0.5452860337470288,0.4547139662529712,0.349054336974478,0.6509456630255219,0.5945796587943174,0.4054203412056826,0.5095586495389971,0.4904413504610029,0.5272722429157137,0.4727277570842862
001,16001011613,0.6428370274454343,0.3571629725545658,0.5488439583953038,0.45115604160469625,0.35108932756979716,0.6489106724302028,0.5935326253615442,0.40646737463845584,0.5170037403213504,0.48299625967864956,0.5235543133515274,0.4764456866484727
001,16001011614,0.6035985854991976,0.3964014145008023,0.5522149840361373,0.4477850159638627,0.36053127516909583,0.6394687248309042,0.5991783671897972,0.40082163281020283,0.5185455540239796,0.4814544459760204,0.5322109610338044,0.46778903896619567
001,16001011615,0.633665644455107,0.366334355544893,0.5499265872079082,0.45007341279209184,0.37552654937803615,0.6244734506219639,0.5971711405888614,0.4028288594111386,0.5166851420325695,0.4833148579674304,0.5332180631389003,0.4667819368610997
001,16001011701,0.5674253225452641,0.4325746774547358,0.545613564410948,0.454386435589052,0.35830118992932236,0.6416988100706776,0.5998688349164858,0.40013116508351404,0.5156701767253719,0.4843298232746282,0.5274083521622485,0.47259164783775154
001,16001011702,0.5630592581564072,0.4369407418435928,0.5452216726434327,0.4547783273565671,0.3519089080836205,0.6480910919163795,0.5938916224882604,0.4061083775117395,0.5104729544812449,0.4895270455187552,0.5301997685572829,0.46980023144271704
001,16001011703,0.6837016744364988,0.3162983255635013,0.5608124132286331,0.43918758677136693,0.3777452628431585,0.6222547371568414,0.5999203520314125,0.4000796479685875,0.5155103599214795,0.48448964007852047,0.5311399110717744,0.46886008892822556
001,16001011704,0.7161750780307281,0.2838249219692719,0.5531629170751565,0.4468370829248434,0.3584579884445977,0.6415420115554022,0.5976589992466944,0.40234100075330553,0.5168511879357343,0.48314881206426574,0.5511868013535685,0.4488131986464315
001,16001011705,0.6205282327836468,0.37947176721635323,0.5525512863012142,0.44744871369878575,0.3534095370778419,0.646590462922158,0.5970082954762085,0.40299170452379157,0.5149370426455794,0.48506295735442057,0.5336764901714223,0.4663235098285778
001,16001011706,0.712813724884535,0.28718627511546496,0.5555923371865856,0.44440766281341443,0.3644839826068175,0.6355160173931824,0.6006595245122485,0.39934047548775153,0.5176660919954604,0.48233390800453957,0.5385431419566429,0.46145685804335707
001,16001011707,0.7643340819567112,0.2356659180432888,0.559705149754649,0.440294850245351,0.3708853490015862,0.6291146509984138,0.6003848920705397,0.3996151079294603,0.5158460728709034,0.4841539271290966,0.5366159063496911,0.46338409365030886
001,16001011708,0.6949488607387949,0.30505113926120514,0.5457918538725841,0.45420814612741583,0.3604855155215998,0.6395144844784002,0.6023291285053511,0.39767087149464886,0.5144302752136596,0.48556972478634036,0.5428206064138208,0.4571793935861792
001,16001011709,0.7482146044222194,0.25178539557778074,0.5547093517668039,0.4452906482331961,0.3633102231888405,0.6366897768111595,0.6034937289384111,0.3965062710615888,0.5165443347546003,0.48345566524539973,0.5384055008176455,0.46159449918235446
001,16001011710,0.6615602284532409,0.33843977154675914,0.5486579091571968,0.4513420908428032,0.3693063610922594,0.6306936389077406,0.5978529380119413,0.4021470619880587,0.5123492063022612,0.4876507936977387,0.5314515539962287,0.46854844600377127
001,16001011711,0.6804564812503996,0.31954351874960046,0.5495148799225028,0.45048512007749714,0.36047847765949836,0.6395215223405016,0.6053284884283842,0.39467151157161584,0.5151670005052216,0.4848329994947782,0.5315015419046051,0.468498458095395
001,16001011712,0.5710622079232812,0.4289377920767188,0.5474689478867969,0.4525310521132031,0.3565384475517354,0.6434615524482646,0.5913369877788457,0.40866301222115436,0.5147232966969185,0.48527670330308126,0.5274603702285576,0.47253962977144237
001,16001011713,0.5836031253283159,0.41639687467168407,0.5469300209544486,0.4530699790455513,0.34730521511438556,0.6526947848856144,0.5893878573221226,0.4106121426778773,0.5162213377359403,0.4837786622640598,0.5267873974154237,0.4732126025845763
001,16001011714,0.6041299938162827,0.3958700061837173,0.5479295697596669,0.45207043024033317,0.35035610907314785,0.6496438909268522,0.5942772173083656,0.40572278269163436,0.5127784729328386,0.4872215270671614,0.5296200585503641,0.4703799414496359
001,16001011715,0.6259103289733752,0.3740896710266248,0.5515421286436731,0.44845787135632686,0.3524431793566166,0.6475568206433832,0.6009632827739382,0.3990367172260619,0.5137801964348832,0.4862198035651168,0.5251705622740342,0.4748294377259656
001,16001011802,0.4291961671304353,0.5708038328695647,0.5485794603131815,0.45142053968681856,0.3362806123618111,0.6637193876381889,0.5899149386103062,0.41008506138969386,0.5133585474148638,0.48664145258513625,0.5174604102721976,0.4825395897278024
001,16001011803,0.382830700342732,0.6171692996572681,0.548606755588443,0.451393244411557,0.34293919496069436,0.6570608050393056,0.5924168382025181,0.40758316179748183,0.5147703295895694,0.48522967041043064,0.5185754798193205,0.4814245201806795
001,16001011804,0.4057974623861101,0.5942025376138896,0.5463805875410529,0.45361941245894716,0.3305752543759121,0.6694247456240879,0.5952700179340213,0.4047299820659787,0.5174699376500137,0.4825300623499863,0.5170844755444871,0.4829155244555129
001,16001011805,0.705773866258148,0.294226133741852,0.5513058370528364,0.4486941629471634,0.36569717714560956,0.6343028228543904,0.600552189907594,0.3994478100924061,0.5141820837491934,0.48581791625080656,0.5365409836643952,0.4634590163356049
001,16001011806,0.6889860106118815,0.31101398938811836,0.5484464431798731,0.4515535568201269,0.3532447697287966,0.6467552302712034,0.6041303543466182,0.39586964565338184,0.5140735579717846,0.4859264420282152,0.5329765402514468,0.46702345974855325
