county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
011,49011CL0110,0.28187649934953735,0.7181235006504627,0.5829021966484822,0.41709780335151786,0.6685850932626481,0.33141490673735186,0.441240190239643,0.558759809760357,0.49758014066064776,0.5024198593393522,0.49478144973949156,0.5052185502605084
011,49011CL0120,0.2185737604414808,0.7814262395585192,0.5777142371206943,0.42228576287930547,0.592770745064054,0.4072292549359459,0.42688037446374033,0.5731196255362597,0.4924303401570759,0.5075696598429241,0.46726629124395963,0.5327337087560404
011,49011CL0130,0.2842388816802562,0.7157611183197438,0.5819458496070994,0.4180541503929006,0.6608237441165277,0.33917625588347233,0.4454547557855426,0.5545452442144574,0.5013783850331186,0.49862161496688134,0.49063806102273394,0.5093619389772661
011,49011DC0020,0.46664336771206044,0.5333566322879395,0.6821913795377759,0.31780862046222413,0.8751511314765987,0.12484886852340116,0.3699896684452564,0.6300103315547436,0.8885708641187421,0.11142913588125791,0.4486483934130532,0.5513516065869468
011,49011FA0010,0.10587239540976301,0.894127604590237,0.7355781353705297,0.26442186462947004,0.06175883730428313,0.938241162695717,0.1508829971206516,0.8491170028793484,0.13705240157784948,0.8629475984221506,0.2321970479096738,0.7678029520903262
011,49011FA001I,0.38674752595472073,0.6132524740452793,0.587401800735158,0.412598199264842,0.6966733211647006,0.30332667883529946,0.4493151842107502,0.5506848157892498,0.49194898471214354,0.5080510152878565,0.5021725053515271,0.4978274946484729
011,49011FA0020,0.37512309866715243,0.6248769013328476,0.5905947846378802,0.4094052153621198,0.7011579261744156,0.2988420738255843,0.46251625797050494,0.537483742029495,0.4949304815926442,0.5050695184073558,0.5138235384486236,0.48617646155137634
011,49011FA0030,0.46912094387264053,0.5308790561273594,0.5938297181647723,0.4061702818352278,0.7314338964152125,0.26856610358478744,0.4648565238120111,0.5351434761879889,0.49284256766530044,0.5071574323346996,0.53739516324025,0.46260483675975
011,49011FA0040,0.36880864647434336,0.6311913535256566,0.5861129582859943,0.4138870417140057,0.700159563230195,0.299840436769805,0.45830517333864584,0.5416948266613542,0.49322952417752536,0.5067704758224747,0.5064367822562614,0.4935632177437385
011,49011FA0050,0.37927446284890215,0.6207255371510979,0.585394622830988,0.414605377169012,0.7064378157405656,0.29356218425943437,0.4542230126889004,0.5457769873110996,0.4902047662316133,0.5097952337683868,0.5151994429141231,0.4848005570858771
011,49011FA006I,0.33900734727285853,0.6609926527271415,0.5793766418317966,0.4206233581682034,0.6889602219567754,0.3110397780432246,0.45489009538608294,0.5451099046139171,0.49439755483559394,0.5056024451644061,0.5146082256098053,0.48539177439019465
011,49011FA0070,0.3850086973546069,0.6149913026453931,0.5884484167124041,0.41155158328759595,0.6904757739681971,0.3095242260318029,0.45265796709501427,0.5473420329049857,0.49643318515574,0.50356681484426,0.5173934950755443,0.48260650492445567
011,49011FA008I,0.3821405568391231,0.6178594431608769,0.5847819703738604,0.4152180296261394,0.7040809948936257,0.29591900510637426,0.45031762624676963,0.5496823737532304,0.49453454409214154,0.5054654559078584,0.5222916955005401,0.4777083044994599
011,49011FA0090,0.31927211343528705,0.6807278865647127,0.5818950396893235,0.41810496031067645,0.6853489628091788,0.31465103719082127,0.4524973578636818,0.5475026421363183,0.4920005904526893,0.5079994095473107,0.5027104482638178,0.49728955173618195
011,49011FA010I,0.36436046505959974,0.6356395349404003,0.5858484178854729,0.41415158211452685,0.698663380225949,0.30133661977405096,0.447848910921434,0.552151089078566,0.49036737800779384,0.5096326219922062,0.507633627120057,0.492366372879943
011,49011FA010U,0.3450424183159737,0.6549575816840261,0.5930922280290386,0.4069077719709614,0.6917869447609155,0.30821305523908443,0.45132039291434617,0.5486796070856539,0.491998297844554,0.508001702155446,0.5103880189881916,0.48961198101180836
011,49011FA0110,0.35311530258785206,0.6468846974121479,0.5823165580697099,0.41768344193029006,0.6964383246217004,0.3035616753782996,0.45353234264135955,0.5464676573586404,0.49897701610393896,0.501022983896061,0.5019981325052001,0.49800186749479985
011,49011FA012I,0.2680832091860779,0.7319167908139221,0.5839408646711658,0.41605913532883415,0.670995345558127,0.32900465444187293,0.4388035977580211,0.5611964022419789,0.4981770704381878,0.5018229295618122,0.49737550068388103,0.5026244993161187
011,49011FA012U,0.31696088835514935,0.6830391116448506,0.5836507644775517,0.4163492355224485,0.6552645494832489,0.3447354505167512,0.4551535765596677,0.5448464234403323,0.49522577432800285,0.5047742256719971,0.5043524709267151,0.49564752907328463
011,49011FA0130,0.34294399446613516,0.6570560055338647,0.5801178745561417,0.4198821254438583,0.6902703410833679,0.30972965891663207,0.4527130303920953,0.5472869696079047,0.4946799427665076,0.5053200572334924,0.5073459732886331,0.49265402671136693
011,49011FA0140,0.3161711438515776,0.6838288561484225,0.5874327429627724,0.41256725703722763,0.6966873701016074,0.3033126298983926,0.4487105911235462,0.5512894088764538,0.4938530081077378,0.5061469918922622,0.5042600178165034,0.4957399821834966
011,49011FA0150,0.34612723614933705,0.653872763850663,0.5858413567844668,0.4141586432155329,0.6908742645471352,0.30912573545286476,0.4475967436735379,0.5524032563264621,0.4928532222754327,0.5071467777245673,0.5100199368025448,0.48998006319745524
011,49011FA0160,0.37325959265449,0.6267404073455097,0.5861615079524999,0.4138384920475001,0.7084949688648701,0.29150503113512993,0.4508454269186999,0.5491545730813001,0.49169751559807806,0.5083024844019219,0.5129313141161338,0.48706868588386615
011,49011FH0010,0.24639318762215193,0.7536068123778481,0.5844102972230358,0.4155897027769642,0.6707043610589646,0.3292956389410354,0.4460138559108727,0.5539861440891273,0.4908850170623502,0.5091149829376498,0.4886214044156475,0.5113785955843525
011,49011FH002I,0.2837707137345724,0.7162292862654276,0.5810949754026273,0.41890502459737267,0.6789488953423414,0.3210511046576587,0.4463621821531761,0.5536378178468239,0.49411118654968833,0.5058888134503117,0.49243611103832197,0.507563888961678
011,49011FH0030,0.32068863021799043,0.6793113697820096,0.579875807539661,0.42012419246033905,0.6906327504510612,0.30936724954893857,0.4444064204371042,0.5555935795628958,0.48860400226576456,0.5113959977342355,0.5001414122712363,0.4998585877287637
011,49011FH0040,0.303844036501122,0.696155963498878,0.5825295694887846,0.41747043051121535,0.6897840177994745,0.31021598220052543,0.45394194140373884,0.5460580585962612,0.4995838066509036,0.5004161933490965,0.5074445801550499,0.4925554198449501
011,49011FH0050,0.2846971405989723,0.7153028594010277,0.5737328017621227,0.4262671982378773,0.6821251075292695,0.3178748924707306,0.4473066526208856,0.5526933473791144,0.48545984123270797,0.5145401587672919,0.49692233940721375,0.5030776605927862
011,49011HA0010,0.26340327024654797,0.736596729753452,0.5516724290983804,0.44832757090161957,0.5858894814682805,0.4141105185317195,0.42453511945151123,0.5754648805484885,0.4866068462721306,0.5133931537278694,0.44908199022200584,0.5509180097779942
011,49011HA0020,0.26223306108817046,0.7377669389118295,0.4953124174816351,0.5046875825183649,0.5822737106162749,0.41772628938372514,0.41689965309352384,0.5831003469064762,0.49172612567805335,0.5082738743219466,0.4401264452322731,0.5598735547677266
011,49011KA0010,0.3248031227993664,0.6751968772006336,0.5858452097987481,0.4141547902012519,0.6894432860125836,0.3105567139874164,0.4471985251471327,0.5528014748528672,0.4931439592004058,0.5068560407995942,0.49806377376860145,0.5019362262313986
011,49011KA0020,0.3068550183288434,0.6931449816711567,0.5809456022526018,0.4190543977473982,0.6811284988036076,0.3188715011963924,0.44915526217269935,0.5508447378273007,0.4949873698251487,0.5050126301748513,0.4996332368994679,0.5003667631005321
011,49011KA0030,0.3188160927060261,0.6811839072939738,0.5823100839913979,0.41768991600860206,0.6881747538733568,0.31182524612664325,0.45240207193719134,0.5475979280628087,0.4936279479892836,0.5063720520107164,0.5043579282309159,0.49564207176908415
011,49011KA0040,0.34640809476712875,0.6535919052328713,0.5840622388931537,0.4159377611068463,0.6929991235284504,0.30700087647154967,0.44804137256578974,0.55195862743421,0.49767495663043737,0.5023250433695626,0.5025517661238365,0.49744823387616355
011,49011KA0050,0.2996337524272401,0.7003662475727601,0.5788907387599823,0.4211092612400177,0.6818221489211758,0.31817785107882424,0.4447203080828119,0.5552796919171882,0.4944779587138012,0.5055220412861988,0.5015245799964092,0.4984754200035908
011,49011KA0060,0.32659425030835887,0.6734057496916411,0.5908246300868466,0.40917536991315345,0.6964505165029322,0.3035494834970678,0.45455665706761533,0.5454433429323846,0.49507827652171615,0.5049217234782839,0.5047238555079396,0.4952761444920603
011,49011KA0070,0.30703995257492916,0.6929600474250707,0.5844931391681472,0.4155068608318529,0.6822995186331915,0.3177004813668085,0.4520417122568366,0.5479582877431634,0.5020177710003972,0.4979822289996028,0.5007015665980081,0.4992984334019916
011,49011KA008I,0.3792849290280192,0.6207150709719806,0.5793878159434948,0.42061218405650524,0.6930579257651807,0.3069420742348193,0.44987645918853186,0.5501235408114681,0.4924388829213226,0.5075611170786773,0.5131513637290842,0.48684863627091585
011,49011KA008U,0.223743406428966,0.7762565935710339,0.5792710941612335,0.4207289058387665,0.655550698254865,0.344449301745135,0.44962228216354005,0.55037771783646,0.4969109530470336,0.5030890469529664,0.48545654395977345,0.5145434560402266
011,49011KA009U,0.2962168687526057,0.7037831312473942,0.5851408341642853,0.4148591658357147,0.680519125581662,0.3194808744183379,0.4500329221664711,0.5499670778335289,0.5002803043306114,0.49971969566938856,0.4936293130260443,0.5063706869739557
011,49011KA0100,0.35506916650064924,0.6449308334993508,0.5831095133925317,0.41689048660746825,0.6980929354155289,0.3019070645844712,0.45450242726284457,0.5454975727371555,0.4953671325445015,0.5046328674554985,0.5086327008973042,0.49136729910269583
011,49011KA0110,0.21263303806436445,0.7873669619356355,0.5818635268708411,0.4181364731291589,0.66700107825589106,0.33299892174410894,0.4463221810171484,0.5536778189828516,0.4919325783380998,0.5080674216619002,0.4878867896323085,0.5121132103676916
011,49011KA0120,0.3022933248504411,0.697706675149559,0.5825339257338148,0.4174660742661852,0.6875632542349094,0.3124367457650906,0.45363887027306665,0.5463611297269331,0.49370637253037397,0.506293627469626,0.5015103940440846,0.49848960595591546
011,49011KA0130,0.36671203173698674,0.6332879682630133,0.581256603579596,0.4187433964204041,0.6947505894600885,0.30524941053991145,0.4500253922862158,0.5499746077137843,0.499759688208096,0.500240311791904,0.5053534091516501,0.49464659084835
011,49011KA0140,0.3213458419953387,0.6786541580046611,0.5855267903932878,0.4144732096067122,0.6780734118163756,0.32192658818362435,0.4510297879100497,0.5489702120899502,0.49202623771726606,0.5079737622827339,0.5011440502352483,0.49885594976475167
011,49011KA0150,0.3690653774959818,0.6309346225040182,0.581854299728401,0.418145700271599,0.7017819143004831,0.2982180856995169,0.4548608539875688,0.5451391460124312,0.4879450851930092,0.5120549148069908,0.5046710142377786,0.4953289857622214
011,49011KA0160,0.2296951829234687,0.7703048170765313,0.575093993798734,0.42490600620126573,0.6774864725230174,0.3225135274769826,0.45081572801007824,0.5491842719899218,0.49856536940044327,0.5014346305995567,0.4933083813460019,0.5066916186539981
011,49011KA017I,0.22866952173584,0.77133047826416,0.5839642463978801,0.41603575360211986,0.6641427826711843,0.3358572173288155,0.44570028047928634,0.5542997195207137,0.49080493368671463,0.5091950663132854,0.48752328068969536,0.5124767193103046
011,49011KA0180,0.23768612858953062,0.7623138714104694,0.580815717982327,0.41918428201767294,0.6873626842355126,0.3126373157644874,0.4441232972381155,0.5558767027618845,0.4896848454199133,0.5103151545800867,0.4916967839476061,0.5083032160523939
011,49011KA019I,0.26465838307606426,0.7353416169239357,0.5818528977007568,0.41814710229924323,0.6730287190094046,0.32697128099059536,0.43994201262285304,0.560057987377147,0.4899439453716437,0.5100560546283562,0.4931646193648758,0.5068353806351241
011,49011KA020I,0.2641535717356176,0.7358464282643824,0.584915450412159,0.41508454958784097,0.6814276826100637,0.3185723173899361,0.45005881822543836,0.5499411817745616,0.49836786075520145,0.5016321392447985,0.4944779275112677,0.5055220724887324
011,49011KA0210,0.2855680184509489,0.7144319815490511,0.5823488146515249,0.4176511853484751,0.6777121022183475,0.3222878977816525,0.44857011141393976,0.5514298885860602,0.49983077724400665,0.5001692227559933,0.49614526937990067,0.5038547306200993
011,49011KA0220,0.244780225814884,0.755219774185116,0.5816983451019597,0.4183016548980403,0.6719568874180765,0.32804311258192353,0.4396579560314507,0.5603420439685494,0.4894333091790206,0.5105666908209792,0.4978444406388939,0.5021555593611061
011,49011KA09IA,0.3602235984043555,0.6397764015956444,0.5857159289458761,0.41428407105412396,0.6949882607142809,0.30501173928571906,0.44699095281348256,0.5530090471865174,0.5014536932093897,0.49854630679061035,0.505166257762086,0.49483374223791404
011,49011KA09IB,0.37762511259895737,0.6223748874010426,0.5807362994085614,0.41926370059143864,0.697351126945232,0.3026488730547679,0.44823771956612357,0.5517622804338764,0.5031974045572891,0.4968025954427109,0.5080605157618989,0.49193948423810113
011,49011KA09IC,0.39035299997967865,0.6096470000203214,0.5827537803937635,0.41724621960623653,0.6861641016416098,0.3138358983583902,0.542584401947113,0.457415598052887,0.4915215036926522,0.5084784963073478,0.5000121304786236,0.49998786952137636
011,49011LA0020,0.34673949269063,0.65326050730937,0.5851140018751751,0.4148859981248248,0.6892908708371209,0.310709129162879,0.458977957637618,0.5410220423623819,0.4903694522109424,0.5096305477890576,0.5079730553843946,0.4920269446156053
011,49011LA0030,0.31367300631293704,0.686326993687063,0.5814726758709498,0.41852732412905025,0.6924837242703967,0.30751627572960327,0.44729261469207776,0.5527073853079222,0.49723163353667993,0.5027683664633201,0.5023056223520778,0.4976943776479223
011,49011LA0040,0.31077099357939647,0.6892290064206035,0.5856914795113348,0.4143085204886651,0.6846116198430334,0.3153883801569666,0.4468854074230172,0.5531145925769828,0.494531302465308,0.5054686975346918,0.49360027651896327,0.5063997234810366
011,49011LA0050,0.3714832007622649,0.6285167992377352,0.5904191370111429,0.4095808629888571,0.7161875546941133,0.28381244530588673,0.4641534084051701,0.53584659159483,0.4975768048328151,0.5024231951671849,0.5214143060849208,0.4785856939150792
011,49011LA0060,0.32295916930521357,0.6770408306947864,0.5810970775862532,0.4189029224137468,0.6892024484593253,0.3107975515406747,0.45404213593407,0.54595786406593,0.49523578479963937,0.5047642152003606,0.5069059465422231,0.4930940534577769
011,49011LA0070,0.3595904171918338,0.6404095828081662,0.5852786843816117,0.4147213156183883,0.6963509239270207,0.30364907607297936,0.45128346519981366,0.5487165348001863,0.49181338217467585,0.5081866178253241,0.5091371820234571,0.4908628179765428
011,49011LA0080,0.3448597347821843,0.6551402652178155,0.5899317923589461,0.41006820764105384,0.7070440011640595,0.2929559988359404,0.4531748147607518,0.5468251852392482,0.4951989288507208,0.5048010711492792,0.514064167201855,0.485935832798145
011,49011LA009I,0.2999647623689121,0.7000352376310879,0.5810737603906622,0.4189262396093378,0.6814109307505393,0.3185890692494608,0.44277490656699103,0.557225093433009,0.4931231779570547,0.5068768220429454,0.5003792971583462,0.49962070284165383
011,49011LA009U,0.35852915714123823,0.6414708428587618,0.5798417206807406,0.4201582793192595,0.716156939339993,0.2838430606600069,0.4554572720929454,0.5445427279070546,0.4975986399613096,0.5024013600386904,0.5005855231110008,0.49941447688899926
011,49011LA0100,0.31613905018773847,0.6838609498122615,0.5792903868424463,0.4207096131575538,0.7243423025939527,0.2756576974060473,0.44956611947569564,0.5504338805243043,0.494892434344737,0.5051075656552629,0.49980476699888615,0.5001952330011138
011,49011LA0110,0.2920958370565963,0.7079041629434037,0.57968930315346745,0.4203106968465326,0.6823655155310294,0.3176344844689706,0.44773809286677735,0.5522619071332227,0.4935135020108842,0.5064864979891158,0.4935244756636729,0.506475524336327
011,49011LA0120,0.32993406980752005,0.67006593019248,0.5804097543152417,0.4195902456847584,0.7114196482377997,0.2885803517622003,0.4544612111371215,0.5455387888628782,0.5032355930284953,0.49676440697150476,0.5120984180270767,0.4879015819729233
011,49011LA0130,0.33243870194945646,0.6675612980505435,0.5803900333454433,0.41960996665455674,0.7312305111345537,0.2687694888654462,0.4527585046599082,0.5472414953400918,0.4976014518131768,0.5023985481868233,0.514257350385611,0.4857426496143889
011,49011LA0140,0.31552563906489955,0.6844743609351004,0.5844004070609581,0.415599592939042,0.7274877222752537,0.27251227772474634,0.4522044179186148,0.5477955820813852,0.4950206616123679,0.5049793383876321,0.4984456250189317,0.5015543749810683
011,49011LA0150,0.3555010047310124,0.6444989952689876,0.5849677087146236,0.41503229128537644,0.7482764244095681,0.2517235755904319,0.46502452758170315,0.5349754724182969,0.4968670443173813,0.5031329556826186,0.5156260040138654,0.48437399598613456
011,49011LA0160,0.31807844037878685,0.6819215596212131,0.5812046935926254,0.41879530640737467,0.699410920496157,0.300589079503843,0.4494246220395891,0.5505753779604109,0.497250862481802,0.5027491375181977,0.5004601316782895,0.4995398683217105
011,49011LA0170,0.3066847992408768,0.6933152007591231,0.582660665480602,0.41733933451939803,0.6780269002322535,0.32197309976774646,0.44233622802971817,0.5576637719702818,0.48990848786485164,0.5100915121351484,0.5004346551357335,0.4995653448642665
011,49011LA0180,0.2819541647866105,0.7180458352133895,0.5794581647565538,0.4205418352434462,0.6750886989602928,0.3249113010397073,0.44650075832871056,0.5534992416712895,0.48727186871333755,0.5127281312866625,0.48788935709540565,0.5121106429045943
011,49011LA0190,0.28523414593211416,0.7147658540678858,0.5838691024901287,0.41613089750987126,0.6789701329175954,0.3210298670824046,0.4511379906009202,0.5488620093990798,0.4932949503345794,0.5067050496654206,0.4862780924612347,0.5137219075387653
011,49011LA01IA,0.33861000885754594,0.6613899911424541,0.5786006979172607,0.42139930208273935,0.7012442548376064,0.2987557451623936,0.457518442880764,0.5424815571192358,0.49380776689173866,0.5061922331082613,0.5074417195185884,0.4925582804814116
011,49011LA01IB,0.3501965229664526,0.6498034770335475,0.5835700622099033,0.41642993779009674,0.6964230010195279,0.303576998980472,0.4501181431757094,0.5498818568242906,0.49705644348599753,0.5029435565140025,0.5094505583703536,0.49054944162964637
011,49011LA01UC,0.3544320855934157,0.6455679144065843,0.5832702126625627,0.41672978733743726,0.6873856882300915,0.31261431176990845,0.45602777825993324,0.5439722217400668,0.49191786611898264,0.5080821338810172,0.5085330362852482,0.4914669637147519
011,49011LA0200,0.3101347632078586,0.6898652367921414,0.5833295597072305,0.41667044029276945,0.6846460195657439,0.3153539804342561,0.44976993922706887,0.5502300607729309,0.49192581431696764,0.5080741856830324,0.5025235831000925,0.4974764168999075
011,49011LA0210,0.3261902770913979,0.6738097229086021,0.5875974235476595,0.4124025764523405,0.6882053154972146,0.31179468450278536,0.4492968827217324,0.5507031172782676,0.498790736780825,0.5012092632191748,0.5031713614403919,0.4968286385596081
011,49011LA0220,0.3672207835958421,0.6327792164041579,0.5779985445218029,0.4220014554781971,0.6981827744295872,0.3018172255704128,0.4562014795930697,0.5437985204069302,0.4988779052699399,0.5011220947300601,0.5088601031827721,0.49113989681722786
011,49011LA0230,0.33811466643473115,0.6618853335652689,0.5810188702512492,0.4189811297487508,0.6949560748130107,0.3050439251869893,0.4472104189856308,0.5527895810143693,0.49331494396388453,0.5066850560361152,0.5050201073193583,0.4949798926806417
011,49011LA0250,0.2679671890395691,0.7320328109604309,0.5802092362966661,0.4197907637033337,0.6725494010643382,0.3274505989356618,0.44876436927509167,0.5512356307249083,0.49434205016476646,0.5056579498352336,0.4896569318212759,0.5103430681787241
011,49011LA0260,0.2978172684204895,0.7021827315795103,0.5809256171944729,0.4190743828055271,0.6780604326025862,0.32193956739741375,0.4461948230426118,0.5538051769573882,0.49207749442919324,0.5079225055708068,0.494023978152632,0.505976021847368
011,49011LA0270,0.36227076830440086,0.6377292316955991,0.5884356326438378,0.4115643673561622,0.7440254583954347,0.25597454160456556,0.4614169877282168,0.5385830122717832,0.49451590167428194,0.5054840983257181,0.5165842226623811,0.48341577733761887
011,49011LA0280,0.2758535135907846,0.7241464864092154,0.572690254925409,0.4273097450745909,0.6073220144364203,0.3926779855635797,0.44092100184497995,0.5590789981550198,0.49526513191027177,0.5047348680897282,0.4855922243379174,0.5144077756620826
011,49011LA0290,0.2872970491528359,0.7127029508471641,0.5780427927439715,0.4219572072560285,0.6264213299929058,0.3735786700070942,0.4486827330731554,0.5513172669268444,0.4867244356869841,0.5132755643130157,0.4912345842807903,0.5087654157192096
011,49011LA0300,0.2763726845459026,0.7236273154540974,0.5867994642998825,0.4132005357001175,0.6233889854007747,0.37661101459922536,0.4334420839883391,0.5665579160116608,0.48749544873305906,0.5125045512669409,0.48417348901405344,0.5158265109859466
011,49011LA0310,0.2941284307959787,0.7058715692040213,0.5779568070779533,0.42204319292204673,0.6804964398147516,0.3195035601852484,0.44791316398232683,0.5520868360176734,0.4884695614218042,0.5115304385781958,0.4983240157687654,0.5016759842312346
011,49011LA0320,0.2752537764817991,0.7247462235182008,0.5743041698994887,0.4256958301005113,0.6559613620242631,0.3440386379757369,0.4403420521045952,0.5596579478954048,0.4943067582864773,0.5056932417135227,0.48446643645965864,0.5155335635403414
011,49011LA0330,0.2766082682357059,0.723391731764294,0.5836791447608427,0.4163208552391573,0.6782097043826147,0.3217902956173852,0.4390798596741817,0.5609201403258183,0.49426199631133005,0.50573800368867,0.49474128321075633,0.5052587167892436
011,49011LA034I,0.2920926992643163,0.7079073007356838,0.5820990920180907,0.41790090798190926,0.6822256589463825,0.31777434105361746,0.4499933320875205,0.5500066679124794,0.4927729543193064,0.5072270456806935,0.4984515128582638,0.5015484871417363
011,49011LA035I,0.3135276635106392,0.6864723364893608,0.5812545800250937,0.4187454199749063,0.6852747628317504,0.3147252371682496,0.44388353448277834,0.5561164655172217,0.4917821096061653,0.5082178903938347,0.5025551183636826,0.4974448816363174
011,49011LA0360,0.24782646205167078,0.7521735379483292,0.5797277492309055,0.4202722507690945,0.6600807788884886,0.33991922111151135,0.4456539985172155,0.5543460014827845,0.49248536461650183,0.5075146353834982,0.48911158940065536,0.5108884105993446
011,49011LA0370,0.2967020818665847,0.7032979181334154,0.580808061995321,0.419191938004679,0.6821381047562117,0.3178618952437883,0.4507410651265353,0.5492589348734647,0.4908731140721405,0.5091268859278595,0.5023056390769014,0.49769436092309866
011,49011LA0380,0.3607091635577577,0.6392908364422423,0.58113413041352735,0.41886586958647265,0.7451814249522297,0.2548185750477702,0.4553956744184425,0.5446043255815576,0.4942927169730865,0.5057072830269135,0.5123006980583931,0.48769930194160693
011,49011LA0390,0.3685706369192898,0.63142936308071,0.5892575003266417,0.41074249967335835,0.7240351494430893,0.27596485055691067,0.4522218102750252,0.5477781897249748,0.49539771379477715,0.5046022862052228,0.5195979443861626,0.4804020556138374
011,49011LA0400,0.4072501976488914,0.5927498023511086,0.5935100031723443,0.4064899968276558,0.7229737739696552,0.2770262260303448,0.45531335768076425,0.5446866423192358,0.49238912624183906,0.5076108737581609,0.5151298345967545,0.4848701654032455
011,49011LA041I,0.3425900454500242,0.6574099545499758,0.582337817527998,0.41766218247200226,0.7026433106028956,0.29735668939710436,0.4553481616335951,0.544651838366405,0.49300612006543326,0.5069938799345668,0.5059680519668454,0.4940319480331544
011,49011LA041U,0.2768144468725904,0.7231855531274096,0.5869017814399747,0.4130982185600251,0.6884062591309692,0.3115937408690308,0.4508080743749545,0.5491919256250455,0.492857077291681,0.507142922708319,0.49703884671807713,0.5029611532819229
011,49011LA0420,0.3127809928898,0.6872190071102,0.5885404168383838,0.41145958316161624,0.6973468785893482,0.3026531214106518,0.4452325589713384,0.5547674410286616,0.49859628989060834,0.5014037101093917,0.5030971727601282,0.4969028272398718
011,49011LA0430,0.3796756507550312,0.6203243492449688,0.5860239804231299,0.4139760195768702,0.7515657283955065,0.24843427160449347,0.45576750321127696,0.5442324967887231,0.4904244491897326,0.5095755508102674,0.5207444811535659,0.4792555188464339
011,49011LA0440,0.2284565521538574,0.7715434478461424,0.5823319411630804,0.4176680588369196,0.6672502152060124,0.33274978479398765,0.4410289544408214,0.5589710455591786,0.4986908322112592,0.5013091677887408,0.48376779884215754,0.5162322011578425
011,49011LA0450,0.3099127856674899,0.6900872143325101,0.5797006695839936,0.4202993304160065,0.6839257161262636,0.31607428387373615,0.44904528356946166,0.5509547164305382,0.4908686086445442,0.5091313913554558,0.5013901885247265,0.49860981147527356
011,49011LA0460,0.22118341509195055,0.7788165849080494,0.5793087919070312,0.42069120809296884,0.6554143332851766,0.3445856667148233,0.43630188924711677,0.563698110752883,0.5015478490957557,0.49845215090424433,0.4799765249958641,0.5200234750041359
011,49011LA0470,0.22738965239248157,0.7726103476075185,0.5750052962402149,0.4249947037597851,0.6534482804888949,0.3465517195111051,0.4441071642556448,0.5558928357443552,0.48947579738941643,0.5105242026105835,0.49092470079160117,0.5090752992083988
011,49011LA24IA,0.34159358785957405,0.658406412140426,0.5823432651086933,0.4176567348913067,0.6963477224606798,0.3036522775393203,0.4542150255712407,0.5457849744287593,0.49937197991814825,0.5006280200818518,0.5055731257928568,0.49442687420714315
011,49011LA24IB,0.37760109226678307,0.6223989077332167,0.5910586241627418,0.40894137583725826,0.6874089037120507,0.3125910962879494,0.4549012421720971,0.545098757827903,0.4993182217003319,0.5006817782996681,0.5065598666268327,0.4934401333731673
011,49011NS0010,0.43719755958285395,0.5628024404171461,0.5963502245277011,0.4036497754722988,0.8303782702638092,0.16962172973619083,0.4883594014713485,0.5116405985286515,0.5012167525497186,0.4987832474502813,0.5581872310498548,0.4418127689501452
011,49011NS002I,0.4891600250862891,0.5108399749137109,0.5967488890710796,0.4032511109289204,0.7951938783121943,0.20480612168780568,0.4784083628553096,0.5215916371446905,0.4969862359860124,0.5030137640139877,0.5676508766020001,0.43234912339799997
011,49011NS0030,0.35151413296590417,0.6484858670340958,0.5848770344773855,0.4151229655226146,0.7995266923666378,0.2004733076333622,0.4570441243880623,0.5429558756119377,0.5018102997695671,0.49818970023043285,0.5202975303475004,0.47970246965249963
011,49011NS0040,0.4157930362130461,0.5842069637869539,0.5960349399100527,0.4039650600899471,0.7989624237222219,0.20103757627777813,0.47077397779153674,0.5292260222084633,0.49395090646566214,0.5060490935343378,0.5433745683843878,0.4566254316156122
011,49011NS0050,0.36285791253976113,0.6371420874602388,0.5838966600450987,0.4161033399549013,0.6959631487581167,0.30403685124188307,0.4542180497049146,0.5457819502950854,0.48693528832350946,0.5130647116764906,0.5171212036329155,0.48287879636708453
011,49011NS0060,0.4039137925815585,0.5960862074184414,0.5866319885242122,0.4133680114757879,0.705590348043125,0.294409651956875,0.4699481100557599,0.5300518899442401,0.48961639171011617,0.5103836082898838,0.5155021691230203,0.4844978308769797
011,49011NS0070,0.40153241326414485,0.5984675867358551,0.5796820945630371,0.42031790543696285,0.7303657587413014,0.2696342412586986,0.45669167600577704,0.543308323994223,0.5009116443105937,0.49908835568940635,0.5422107469056061,0.45778925309439383
011,49011NS0080,0.4784190147770423,0.5215809852229577,0.582793997473216,0.417206002526784,0.735533748782084,0.264466251217916,0.47437773145411666,0.5256222685458833,0.4962052443044126,0.5037947556955874,0.5278372516554943,0.4721627483445056
011,49011NS0090,0.45327785187857583,0.5467221481214242,0.5884908206117222,0.41150917938827786,0.7411083083720511,0.25889169162794884,0.4797256554249026,0.5202743445750975,0.49762474766554865,0.5023752523344513,0.5458731448784914,0.4541268551215087
011,49011NS0100,0.5050617301863641,0.49493826981363587,0.5961864573742075,0.4038135426257925,0.7996716267040666,0.20032837329593342,0.5096546413956641,0.4903453586043359,0.500239446567734,0.49976055343226605,0.5565191176228307,0.44348088237716926
