county,race,cand,mean,sd,ci_95_lower,ci_95_upper
007,vap_oth_b,pre_24_rep_tru,0.5011319283189485,0.19223638355332592,0.14023268638996716,0.8640765352873527
009,vap_white,pre_24_dem_har,0.3006877670033554,0.009498677224413334,0.28234426441754945,0.3193538321360135
009,vap_white,pre_24_rep_tru,0.6993122329966446,0.009498677224413334,0.6806461678639865,0.7176557355824505
009,vap_black,pre_24_dem_har,0.5025679536947575,0.2133753998492149,0.10703817560699987,0.9033575994163555
009,vap_black,pre_24_rep_tru,0.4974320463052425,0.2133753998492149,0.09664240058364425,0.892961824393
009,vap_hisp,pre_24_dem_har,0.4949474602783813,0.22265943547097247,0.09756183490189277,0.9050720572263593
009,vap_hisp,pre_24_rep_tru,0.5050525397216187,0.22265943547097247,0.0949279427736406,0.902438165098107
009,vap_asian,pre_24_dem_har,0.48992407139536803,0.21276496285390062,0.1021339090461493,0.8934446848304073
009,vap_asian,pre_24_rep_tru,0.510075928604632,0.21276496285390062,0.1065553151695927,0.8978660909538507
009,vap_aian,pre_24_dem_har,0.5047449837152073,0.27534233357757826,0.03125860040671863,0.9782106410767222
009,vap_aian,pre_24_rep_tru,0.49525501628479274,0.27534233357757826,0.02178935892327784,0.9687413995932813
009,vap_oth_b,pre_24_dem_har,0.49938368847538334,0.20883820724040425,0.10471768890825295,0.8947073091927824
009,vap_oth_b,pre_24_rep_tru,0.5006163115246166,0.20883820724040425,0.1052926908072175,0.895282311091747
011,vap_white,pre_24_dem_har,0.3149840356161742,0.0069695508054933705,0.30141715223716925,0.32846436689734243
011,vap_white,pre_24_rep_tru,0.6850159643838257,0.00696955080549337,0.6715356331026574,0.6985828477628307
011,vap_black,pre_24_dem_har,0.4971956820318972,0.17969428330438614,0.15530198645312604,0.8381613716216689
011,vap_black,pre_24_rep_tru,0.5028043179681028,0.17969428330438614,0.16183862837833096,0.8446980135468737
011,vap_hisp,pre_24_dem_har,0.5172781038938804,0.19235735964018152,0.15635150584681004,0.8876536855857222
011,vap_hisp,pre_24_rep_tru,0.48272189610611954,0.19235735964018152,0.11234631441427757,0.8436484941531899
011,vap_asian,pre_24_dem_har,0.513975023888375,0.18965966024804762,0.15408584969597425,0.8686667441907814
011,vap_asian,pre_24_rep_tru,0.4860249761116249,0.18965966024804762,0.1313332558092185,0.8459141503040254
011,vap_aian,pre_24_dem_har,0.5054121625266731,0.21315098104346217,0.11586895188451547,0.8993605803772269
011,vap_aian,pre_24_rep_tru,0.4945878374733269,0.21315098104346217,0.10063941962277306,0.8841310481154844
011,vap_oth_b,pre_24_dem_har,0.4907733046979604,0.1826580009528769,0.13725411027870751,0.830840754841272
011,vap_oth_b,pre_24_rep_tru,0.5092266953020396,0.1826580009528769,0.16915924515872804,0.8627458897212924
013,vap_white,pre_24_dem_har,0.47900760470501696,0.012708264915198258,0.455212627923218,0.5040507862712832
013,vap_white,pre_24_rep_tru,0.520992395294983,0.012708264915198258,0.49594921372871675,0.544787372076782
013,vap_black,pre_24_dem_har,0.9043783458966785,0.044297155725840066,0.8039113852493489,0.9719276862216266
013,vap_black,pre_24_rep_tru,0.09562165410332135,0.044297155725840066,0.028072313778373315,0.19608861475065095
013,vap_hisp,pre_24_dem_har,0.6780501634731421,0.129456600943373,0.38262202719928007,0.8887021433182696
013,vap_hisp,pre_24_rep_tru,0.32194983652685794,0.129456600943373,0.11129785668173027,0.6173779728007198
013,vap_asian,pre_24_dem_har,0.5421971964724607,0.1562831588669656,0.24354971000445672,0.8366381393096468
013,vap_asian,pre_24_rep_tru,0.45780280352753927,0.1562831588669656,0.16336186069035302,0.7564502899955432
013,vap_aian,pre_24_dem_har,0.48943168282001,0.1743444003726382,0.1565009246901259,0.8165024379550636
013,vap_aian,pre_24_rep_tru,0.51056831717999,0.1743444003726382,0.18349756204493603,0.8434990753098738
013,vap_oth_b,pre_24_dem_har,0.5512000292400246,0.16040493088426694,0.2333242604252552,0.8248676129030583
013,vap_oth_b,pre_24_rep_tru,0.4487999707599753,0.16040493088426694,0.17513238709694173,0.7666757395747448
015,vap_white,pre_24_dem_har,0.3789563606051871,0.007870012986209301,0.36365238558241475,0.3947610360870345
015,vap_white,pre_24_rep_tru,0.6210436393948129,0.007870012986209301,0.6052389639129656,0.63634761441758525
015,vap_black,pre_24_dem_har,0.4860365378042249,0.20004515755085928,0.08609098391379298,0.8578958672768817
015,vap_black,pre_24_rep_tru,0.5139634621957752,0.20004515755085928,0.1421041327231183,0.913909016086207
015,vap_hisp,pre_24_dem_har,0.4960792853091804,0.19002558971956893,0.14982278968511903,0.8542949761451105
015,vap_hisp,pre_24_rep_tru,0.5039207146908196,0.19002558971956893,0.14570502385488934,0.8501772103148809
015,vap_asian,pre_24_dem_har,0.49536956882584937,0.19747656963870752,0.11609472840356967,0.8636630038362254
015,vap_asian,pre_24_rep_tru,0.5046304311741506,0.19747656963870752,0.1363369961637745,0.8839052715964302
015,vap_aian,pre_24_dem_har,0.49486655818630443,0.19931068912899633,0.12410905547746455,0.8687746988946774
015,vap_aian,pre_24_rep_tru,0.5051334418136956,0.19931068912899633,0.13122530110532257,0.8758909445225352
015,vap_oth_b,pre_24_dem_har,0.5137504323659672,0.18244849812590536,0.16830044294128665,0.8530423656724654
015,vap_oth_b,pre_24_rep_tru,0.4862495676340328,0.18244849812590536,0.14695763432753456,0.8316995570587132
017,vap_white,pre_24_dem_har,0.36679739493132063,0.007314813934386258,0.35258338741046974,0.3811478044620004
017,vap_white,pre_24_rep_tru,0.6332026050686794,0.007314813934386259,0.6188521955379995,0.6474166125895302
017,vap_black,pre_24_dem_har,0.49846647005056327,0.2214222342960728,0.09735031504451855,0.9003315398567228
017,vap_black,pre_24_rep_tru,0.5015335299494368,0.2214222342960728,0.09966846014327699,0.9026496849554813
017,vap_hisp,pre_24_dem_har,0.5078987108411814,0.1899003179907175,0.15302429110324087,0.8689608216010934
017,vap_hisp,pre_24_rep_tru,0.4921012891588186,0.1899003179907175,0.13103917839890655,0.8469757088967593
017,vap_asian,pre_24_dem_har,0.5016411253302392,0.20734951785204375,0.1122114359151527,0.8821316331832925
017,vap_asian,pre_24_rep_tru,0.4983588746697608,0.20734951785204375,0.1178683668167075,0.8877885640848473
017,vap_aian,pre_24_dem_har,0.514437299149965,0.22191164387108084,0.09567643478920847,0.9231229474885883
017,vap_aian,pre_24_rep_tru,0.485562700850035,0.22191164387108084,0.0768770525114117,0.9043235652107915
017,vap_oth_b,pre_24_dem_har,0.49523973834295465,0.1879059721489176,0.14967402807926444,0.8721162930515304
017,vap_oth_b,pre_24_rep_tru,0.5047602616570454,0.1879059721489176,0.12788370694846934,0.8503259719207354
019,vap_white,pre_24_dem_har,0.3493821119360897,0.007078382249307772,0.33555501071324617,0.3631885686291441
019,vap_white,pre_24_rep_tru,0.6506178880639103,0.007078382249307773,0.6368114313708559,0.6644449892867538
019,vap_black,pre_24_dem_har,0.4897853949583527,0.20357587161086044,0.10937685694107585,0.8656303933138417
019,vap_black,pre_24_rep_tru,0.5102146050416473,0.20357587161086044,0.13436960668615822,0.8906231430589243
019,vap_hisp,pre_24_dem_har,0.5040800657689594,0.19021017144077623,0.14589044761547765,0.864133536443999
019,vap_hisp,pre_24_rep_tru,0.49591993423104064,0.19021017144077623,0.13586646355600085,0.8541095523845224
019,vap_asian,pre_24_dem_har,0.48297072026462895,0.2140608240155368,0.08527449623269084,0.8752228662206452
019,vap_asian,pre_24_rep_tru,0.5170292797353709,0.2140608240155368,0.12477713377935448,0.9147255037673089
019,vap_aian,pre_24_dem_har,0.5086751006214948,0.20255206390786296,0.12980622861245655,0.8973127563778477
019,vap_aian,pre_24_rep_tru,0.49132489937850526,0.20255206390786296,0.1026872436221521,0.8701937713875434
019,vap_oth_b,pre_24_dem_har,0.5140102185998672,0.1921157358537906,0.15237354789666457,0.8840934626275395
019,vap_oth_b,pre_24_rep_tru,0.48598978140013277,0.1921157358537906,0.1159065373724603,0.8476264521033354
021,vap_white,pre_24_dem_har,0.21696148455365985,0.03686814868153976,0.1503983680276233,0.29198955671871984
021,vap_white,pre_24_rep_tru,0.7830385154463402,0.03686814868153976,0.70801044328128,0.8496016319723766
021,vap_black,pre_24_dem_har,0.49097398390002545,0.20856408010469013,0.10175526913744888,0.8800519202076352
021,vap_black,pre_24_rep_tru,0.5090260160999747,0.20856408010469013,0.11994807979236478,0.8982447308625511
021,vap_hisp,pre_24_dem_har,0.5509182447241634,0.16567870684777633,0.220961053127417,0.8573190071594458
021,vap_hisp,pre_24_rep_tru,0.44908175527583655,0.16567870684777633,0.14268099284055402,0.7790389468725828
021,vap_asian,pre_24_dem_har,0.520613079689327,0.2233081118387723,0.10970637017354579,0.9264182559202464
021,vap_asian,pre_24_rep_tru,0.47938692031067287,0.2233081118387723,0.07358174407975339,0.890293629826454
021,vap_aian,pre_24_dem_har,0.5188869906813836,0.19374860567930646,0.16144408911970273,0.8866498513114903
021,vap_aian,pre_24_rep_tru,0.48111300931861645,0.19374860567930646,0.11335014868850975,0.8385559108802974
021,vap_oth_b,pre_24_dem_har,0.493273284208896,0.19265972621764,0.12898590097604848,0.8540172303423879
021,vap_oth_b,pre_24_rep_tru,0.506726715791104,0.19265972621764002,0.1459827696576121,0.8710140990239512
023,vap_white,pre_24_dem_har,0.25922144021645316,0.006552642685793856,0.2465262654823538,0.27198613482963485
023,vap_white,pre_24_rep_tru,0.7407785597835469,0.0065526426857938575,0.7280138651703653,0.7534737345176461
023,vap_black,pre_24_dem_har,0.5047176485776094,0.19029452440544595,0.14737562147674313,0.8578549963093582
023,vap_black,pre_24_rep_tru,0.49528235142239074,0.19029452440544595,0.14214500369064148,0.8526243785232568
023,vap_hisp,pre_24_dem_har,0.4893082516245263,0.19792814648622153,0.12369805712510248,0.8685703435238455
023,vap_hisp,pre_24_rep_tru,0.5106917483754736,0.19792814648622153,0.13142965647615443,0.8763019428748972
023,vap_asian,pre_24_dem_har,0.4981901104386749,0.19786591080137586,0.1318912168579292,0.8647003757438861
023,vap_asian,pre_24_rep_tru,0.5018098895613251,0.19786591080137586,0.13529962425611383,0.8681087831420706
023,vap_aian,pre_24_dem_har,0.49487165459728066,0.20787559809456194,0.10718978972706014,0.8837941241689636
023,vap_aian,pre_24_rep_tru,0.5051283454027193,0.20787559809456194,0.11620587583103638,0.8928102102729398
023,vap_oth_b,pre_24_dem_har,0.5033433066305449,0.1861495865506127,0.15040999115777745,0.8511922836815425
023,vap_oth_b,pre_24_rep_tru,0.49665669336945495,0.1861495865506127,0.14880771631845738,0.8495900088422224
025,vap_white,pre_24_dem_har,0.24905892730848747,0.00998431327894565,0.22961984971387486,0.2686116706013651
025,vap_white,pre_24_rep_tru,0.7509410726915124,0.00998431327894565,0.7313883293986347,0.770380150286125
025,vap_black,pre_24_dem_har,0.4990351210885455,0.2578145340770403,0.05434325692447316,0.9404659546102152
025,vap_black,pre_24_rep_tru,0.5009648789114546,0.2578145340770403,0.05953404538978481,0.9456567430755267
025,vap_hisp,pre_24_dem_har,0.49822043264536764,0.20215507277926628,0.1195313165826341,0.8784581640229938
025,vap_hisp,pre_24_rep_tru,0.5017795673546324,0.20215507277926628,0.12154183597700621,0.8804686834173657
025,vap_asian,pre_24_dem_har,0.5053518380412874,0.20074807756753782,0.12865534033141485,0.8841340247926038
025,vap_asian,pre_24_rep_tru,0.49464816195871253,0.20074807756753782,0.11586597520739594,0.871344659668585
025,vap_aian,pre_24_dem_har,0.5085254797498473,0.2107868035216857,0.11462213689902376,0.899688668062738
025,vap_aian,pre_24_rep_tru,0.49147452025015276,0.2107868035216857,0.10031133193726194,0.8853778631009763
025,vap_oth_b,pre_24_dem_har,0.5058513581551692,0.1997523317206457,0.12829779146045597,0.8794252818588304
025,vap_oth_b,pre_24_rep_tru,0.49414864184483076,0.1997523317206457,0.12057471814116959,0.8717022085395439
027,vap_white,pre_24_dem_har,0.26498564797641033,0.007570518981423112,0.25043980194765064,0.2800061146503801
027,vap_white,pre_24_rep_tru,0.7350143520235897,0.007570518981423112,0.7199938853496198,0.7495601980523494
027,vap_black,pre_24_dem_har,0.5113748620430928,0.209878308758351,0.12203344412052276,0.8990860406207881
027,vap_black,pre_24_rep_tru,0.4886251379569072,0.209878308758351,0.1009139593792118,0.8779665558794771
027,vap_hisp,pre_24_dem_har,0.5066679774676064,0.20155085154022373,0.12242864524429913,0.8690814027924767
027,vap_hisp,pre_24_rep_tru,0.49333202253239367,0.20155085154022373,0.1309185972075234,0.877571354755701
027,vap_asian,pre_24_dem_har,0.5052936324853389,0.19489025477397973,0.1357460066442837,0.8750526413993263
027,vap_asian,pre_24_rep_tru,0.4947063675146611,0.19489025477397973,0.1249473586006738,0.8642539933557164
027,vap_aian,pre_24_dem_har,0.48605107718996704,0.21514735262560294,0.09408866952950692,0.8913085324020462
027,vap_aian,pre_24_rep_tru,0.5139489228100329,0.21514735262560294,0.10869146759795362,0.905911330470493
027,vap_oth_b,pre_24_dem_har,0.5078201676197234,0.18549879429521401,0.15213413220263003,0.8529248779590369
027,vap_oth_b,pre_24_rep_tru,0.4921798323802766,0.18549879429521401,0.14707512204096299,0.84786586779737
029,vap_white,pre_24_dem_har,0.27245247567450503,0.008107627001247376,0.256655098152116,0.2880809893946965
029,vap_white,pre_24_rep_tru,0.727547524325495,0.008107627001247376,0.7119190106053035,0.743344901847884
029,vap_black,pre_24_dem_har,0.49463737869781876,0.20505806051597422,0.11924249289028468,0.8866874611017072
029,vap_black,pre_24_rep_tru,0.5053626213021812,0.20505806051597422,0.11331253889829283,0.8807575071097151
029,vap_hisp,pre_24_dem_har,0.49526982147376786,0.19717319144355194,0.12667763829529632,0.8783349770582591
029,vap_hisp,pre_24_rep_tru,0.5047301785262321,0.19717319144355194,0.12166502294174063,0.8733223617047033
029,vap_asian,pre_24_dem_har,0.5104352341442036,0.20996086839945682,0.11208946230465351,0.9034093432399634
029,vap_asian,pre_24_rep_tru,0.4895647658557965,0.20996086839945682,0.09659065676003646,0.8879105376953463
029,vap_aian,pre_24_dem_har,0.5028686470786154,0.20193915987139302,0.12906765372518197,0.8786987140437574
029,vap_aian,pre_24_rep_tru,0.49713135292138455,0.20193915987139302,0.12130128595624262,0.8709323462748177
029,vap_oth_b,pre_24_dem_har,0.5149109748148772,0.1903585929031334,0.15040979976787286,0.8658109869685459
029,vap_oth_b,pre_24_rep_tru,0.48508902518512276,0.1903585929031334,0.13418901303145406,0.8495902002321272
031,vap_white,pre_24_dem_har,0.36241732495246043,0.00809779841941437,0.34651066972790395,0.37798859776227467
031,vap_white,pre_24_rep_tru,0.6375826750475396,0.00809779841941437,0.6220114022377254,0.653489330272096
031,vap_black,pre_24_dem_har,0.5038364223171824,0.19283255019196457,0.13545563825533133,0.865825465248504
031,vap_black,pre_24_rep_tru,0.4961635776828176,0.19283255019196457,0.13417453475149596,0.8645443617446683
031,vap_hisp,pre_24_dem_har,0.5027074009899997,0.2002132572942043,0.12358456929676534,0.8754659912338556
031,vap_hisp,pre_24_rep_tru,0.4972925990100003,0.2002132572942043,0.12453400876614432,0.8764154307032348
031,vap_asian,pre_24_dem_har,0.5012122303685631,0.19588734487365247,0.1354724733975455,0.8686958634225737
031,vap_asian,pre_24_rep_tru,0.4987877696314368,0.19588734487365247,0.1313041365774262,0.8645275266024544
031,vap_aian,pre_24_dem_har,0.4874725995074385,0.20086745067852402,0.12399445744111062,0.8718797828384668
031,vap_aian,pre_24_rep_tru,0.5125274004925615,0.20086745067852402,0.12812021716153324,0.8760055425588892
031,vap_oth_b,pre_24_dem_har,0.5016608195509529,0.1901822646819465,0.14054792675750433,0.8597251775595434
031,vap_oth_b,pre_24_rep_tru,0.49833918044904707,0.1901822646819465,0.14027482244045641,0.8594520732424956
033,vap_white,pre_24_dem_har,0.42816043225927164,0.010532203736194316,0.4081354731642818,0.44918752866985245
033,vap_white,pre_24_rep_tru,0.5718395677407284,0.010532203736194314,0.5508124713301475,0.5918645268357183
033,vap_black,pre_24_dem_har,0.5035658724967935,0.17982906142629784,0.16609072279689374,0.8419201802220355
033,vap_black,pre_24_rep_tru,0.49643412750320653,0.17982906142629784,0.1580798197779645,0.8339092772031064
033,vap_hisp,pre_24_dem_har,0.5317422243770733,0.17800678791720706,0.2000848298481365,0.8524237035655919
033,vap_hisp,pre_24_rep_tru,0.4682577756229267,0.17800678791720706,0.1475762964344081,0.7999151701518633
033,vap_asian,pre_24_dem_har,0.5114802551459172,0.18297109376718945,0.16135318569064602,0.8562473285750433
033,vap_asian,pre_24_rep_tru,0.4885197448540827,0.18297109376718945,0.14375267142495668,0.838646814309354
033,vap_aian,pre_24_dem_har,0.5002433121934955,0.1869941279830383,0.15533569319679225,0.8457634539048345
033,vap_aian,pre_24_rep_tru,0.4997566878065045,0.1869941279830383,0.15423654609516527,0.8446643068032076
033,vap_oth_b,pre_24_dem_har,0.5103167641256101,0.1751421346547886,0.17331368090236937,0.8368201276355998
033,vap_oth_b,pre_24_rep_tru,0.48968323587438983,0.1751421346547886,0.16317987236440024,0.8266863190976306
035,vap_white,pre_24_dem_har,0.25989647324461684,0.01000980639618891,0.24012725035865548,0.27945107452369305
035,vap_white,pre_24_rep_tru,0.740103526755383,0.01000980639618891,0.7205489254763068,0.7598727496413444
035,vap_black,pre_24_dem_har,0.5090840681872618,0.21643220330405594,0.10649771196226471,0.9082000796138949
035,vap_black,pre_24_rep_tru,0.4909159318127381,0.21643220330405594,0.09179992038610488,0.8935022880377352
035,vap_hisp,pre_24_dem_har,0.504830598356748,0.20443514945114094,0.12351676516600896,0.8791780903030342
035,vap_hisp,pre_24_rep_tru,0.49516940164325196,0.20443514945114094,0.12082190969696571,0.876483234833991
035,vap_asian,pre_24_dem_har,0.5020186385673373,0.21947558179906332,0.10290314282101536,0.9172319578117059
035,vap_asian,pre_24_rep_tru,0.49798136143266275,0.21947558179906332,0.08276804218829417,0.8970968571789845
035,vap_aian,pre_24_dem_har,0.4954667357627702,0.21380113021839622,0.08800379363106685,0.8829243190849367
035,vap_aian,pre_24_rep_tru,0.5045332642372298,0.21380113021839622,0.11707568091506312,0.9119962063689331
035,vap_oth_b,pre_24_dem_har,0.4912119437578354,0.19641823178578494,0.12067802446498453,0.8617843872986221
035,vap_oth_b,pre_24_rep_tru,0.5087880562421646,0.19641823178578494,0.1382156127013779,0.8793219755350153
037,vap_white,pre_24_dem_har,0.2942638947379676,0.009618405455045132,0.2757062620521192,0.3129737781160952
037,vap_white,pre_24_rep_tru,0.7057361052620323,0.009618405455045132,0.6870262218839047,0.7242937379478809
037,vap_black,pre_24_dem_har,0.49339056686542354,0.2115759444623615,0.10714936879877728,0.8911449284262453
037,vap_black,pre_24_rep_tru,0.5066094331345765,0.2115759444623615,0.10885507157375464,0.8928506312012227
037,vap_hisp,pre_24_dem_har,0.5112386748226412,0.2099733611961782,0.11322844392537484,0.8934656736843769
037,vap_hisp,pre_24_rep_tru,0.4887613251773587,0.2099733611961782,0.10653432631562312,0.8867715560746251
037,vap_asian,pre_24_dem_har,0.49977513160635795,0.20925027276366723,0.10870089283126178,0.8880463677737113
037,vap_asian,pre_24_rep_tru,0.500224868393642,0.20925027276366723,0.11195363222628833,0.8912991071687382
037,vap_aian,pre_24_dem_har,NA,NA,NA,NA
037,vap_aian,pre_24_rep_tru,NA,NA,NA,NA
037,vap_oth_b,pre_24_dem_har,0.4924445334524269,0.20088519012642458,0.11724432603441695,0.8720360686082416
037,vap_oth_b,pre_24_rep_tru,0.507555466547573,0.20088519012642458,0.1279639313917582,0.8827556739655827
039,vap_white,pre_24_dem_har,0.24507496015681737,0.026065853725374812,0.19974401197451497,0.2939280412411096
039,vap_white,pre_24_rep_tru,0.7549250398431827,0.026065853725374812,0.7060719587588905,0.8002559880254851
039,vap_black,pre_24_dem_har,0.49151845145217166,0.24797294875977,0.06597147192375978,0.9342399278463439
039,vap_black,pre_24_rep_tru,0.5084815485478282,0.24797294875977,0.06576007215365601,0.93402852807624
039,vap_hisp,pre_24_dem_har,0.5076147644398713,0.2462873094019838,0.0641603747733913,0.9295569964523676
039,vap_hisp,pre_24_rep_tru,0.49238523556012864,0.2462873094019838,0.070443003547632,0.9358396252266087
039,vap_asian,pre_24_dem_har,0.49956048922676,0.21942041822273897,0.09515133838858537,0.8956908510554029
039,vap_asian,pre_24_rep_tru,0.5004395107732399,0.21942041822273897,0.10430914894459717,0.9048486616114145
039,vap_aian,pre_24_dem_har,0.505219930583434,0.23492366667452252,0.0744932300262097,0.9308055409207338
039,vap_aian,pre_24_rep_tru,0.4947800694165661,0.23492366667452252,0.06919445907926607,0.9255067699737901
039,vap_oth_b,pre_24_dem_har,0.5031715731264177,0.21362588778687194,0.10905889237713774,0.9033921536489353
039,vap_oth_b,pre_24_rep_tru,0.4968284268735823,0.21362588778687194,0.09660784635106462,0.8909411076228622
041,vap_white,pre_24_dem_har,0.26016837437819074,0.0087884035771815,0.24332143925069274,0.2773279889227965
041,vap_white,pre_24_rep_tru,0.7398316256218093,0.008788403577181502,0.7226720110772035,0.7566785607493073
041,vap_black,pre_24_dem_har,0.5081062346111807,0.19961260391013844,0.1295047061831506,0.8729808315219583
041,vap_black,pre_24_rep_tru,0.49189376538881935,0.19961260391013844,0.1270191684780417,0.8704952938168494
041,vap_hisp,pre_24_dem_har,0.5018748433424308,0.1962234416203672,0.13231160539663384,0.8677402409188102
041,vap_hisp,pre_24_rep_tru,0.49812515665756907,0.1962234416203672,0.13225975908118978,0.8676883946033661
041,vap_asian,pre_24_dem_har,0.5003859252725474,0.19951357410763249,0.131320907901349,0.8793324234969385
041,vap_asian,pre_24_rep_tru,0.4996140747274525,0.19951357410763249,0.12066757650306148,0.868679092098651
041,vap_aian,pre_24_dem_har,0.49922239617395864,0.19534386924841124,0.12724102276727087,0.865687046675081
041,vap_aian,pre_24_rep_tru,0.5007776038260413,0.19534386924841124,0.13431295332491897,0.8727589772327291
041,vap_oth_b,pre_24_dem_har,0.5087241649549568,0.19352316508124665,0.15007792037230921,0.8772804378238787
041,vap_oth_b,pre_24_rep_tru,0.4912758350450431,0.19352316508124665,0.12271956217612115,0.8499220796276906
043,vap_white,pre_24_dem_har,0.31627187107525245,0.007006656182642913,0.302611709027607,0.32962333492472234
043,vap_white,pre_24_rep_tru,0.6837281289247477,0.007006656182642912,0.6703766650752777,0.6973882909723931
043,vap_black,pre_24_dem_har,0.49738410531712046,0.216720789888314,0.10306884831799835,0.8947260305495918
043,vap_black,pre_24_rep_tru,0.5026158946828795,0.216720789888314,0.10527396945040812,0.8969311516820017
043,vap_hisp,pre_24_dem_har,0.5061353714316749,0.19755749668465997,0.13655383697416482,0.8753488211962681
