"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Albany County","vap_oth_b","pre_20_rep_tru",0.163672197549995,0.0589116434186213,0.0741066171154078,0.319675164331629
"Allegany County","vap_white","pre_16_dem_cli",0.247882590145974,0.0073445065679655,0.234061244836771,0.26224860110436
"Allegany County","vap_white","pre_16_rep_tru",0.752117409854026,0.0073445065679655,0.73775139889564,0.765938755163229
"Allegany County","vap_black","pre_16_dem_cli",0.644286435144618,0.152114983550117,0.305455211884936,0.888673525630577
"Allegany County","vap_black","pre_16_rep_tru",0.355713564855382,0.152114983550117,0.111326474369423,0.694544788115063
"Allegany County","vap_hisp","pre_16_dem_cli",0.588863807380825,0.165421516488187,0.245293596506368,0.869584555073782
"Allegany County","vap_hisp","pre_16_rep_tru",0.411136192619175,0.165421516488187,0.130415444926218,0.754706403493632
"Allegany County","vap_asian","pre_16_dem_cli",0.539804600300711,0.167358157013703,0.20046657782092,0.846797238186003
"Allegany County","vap_asian","pre_16_rep_tru",0.460195399699289,0.167358157013703,0.153202761813996,0.79953342217908
"Allegany County","vap_aian","pre_16_dem_cli",0.517043830812055,0.158596116617023,0.214080609638134,0.806644431370629
"Allegany County","vap_aian","pre_16_rep_tru",0.482956169187945,0.158596116617023,0.193355568629371,0.785919390361866
"Allegany County","vap_oth_b","pre_16_dem_cli",0.538247536879644,0.157924777033869,0.23260200039418,0.824429347329929
"Allegany County","vap_oth_b","pre_16_rep_tru",0.461752463120356,0.157924777033869,0.175570652670071,0.76739799960582
"Allegany County","vap_white","uss_16_dem_sch",0.423924481740832,0.00818773767668679,0.408622785611239,0.440553583929532
"Allegany County","vap_white","uss_16_rep_lon",0.576075518259168,0.00818773767668679,0.559446416070468,0.591377214388761
"Allegany County","vap_black","uss_16_dem_sch",0.640803124259158,0.147922461982394,0.31987491289054,0.881167504472826
"Allegany County","vap_black","uss_16_rep_lon",0.359196875740842,0.147922461982394,0.118832495527174,0.68012508710946
"Allegany County","vap_hisp","uss_16_dem_sch",0.601563333001119,0.160871430888663,0.273250398986334,0.878573292656285
"Allegany County","vap_hisp","uss_16_rep_lon",0.398436666998881,0.160871430888663,0.121426707343714,0.726749601013666
"Allegany County","vap_asian","uss_16_dem_sch",0.498242702970289,0.181157890781434,0.160595919806239,0.844839729663569
"Allegany County","vap_asian","uss_16_rep_lon",0.501757297029711,0.181157890781434,0.155160270336431,0.839404080193761
"Allegany County","vap_aian","uss_16_dem_sch",0.517676532085345,0.167990538473902,0.205244515849504,0.839953423246845
"Allegany County","vap_aian","uss_16_rep_lon",0.482323467914654,0.167990538473902,0.160046576753155,0.794755484150496
"Allegany County","vap_oth_b","uss_16_dem_sch",0.541310497089826,0.160958490427576,0.224138677773601,0.827694536867667
"Allegany County","vap_oth_b","uss_16_rep_lon",0.458689502910174,0.160958490427576,0.172305463132333,0.775861322226398
"Allegany County","vap_white","uss_18_dem_gil",0.343766916234643,0.00838509899274954,0.327701067745441,0.360093661256709
"Allegany County","vap_white","uss_18_rep_far",0.656233083765356,0.00838509899274955,0.639906338743291,0.672298932254559
"Allegany County","vap_black","uss_18_dem_gil",0.643317525598765,0.154110724505087,0.304998208319945,0.901910932999543
"Allegany County","vap_black","uss_18_rep_far",0.356682474401235,0.154110724505087,0.0980890670004571,0.695001791680054
"Allegany County","vap_hisp","uss_18_dem_gil",0.612049995140335,0.152918146452865,0.292698380241068,0.871508192785638
"Allegany County","vap_hisp","uss_18_rep_far",0.387950004859665,0.152918146452865,0.128491807214362,0.707301619758932
"Allegany County","vap_asian","uss_18_dem_gil",0.544807715951817,0.16910830445063,0.209960992052328,0.853241774842686
"Allegany County","vap_asian","uss_18_rep_far",0.455192284048183,0.16910830445063,0.146758225157314,0.790039007947672
"Allegany County","vap_aian","uss_18_dem_gil",0.505374359114494,0.17698971990125,0.171239372199833,0.831122223532009
"Allegany County","vap_aian","uss_18_rep_far",0.494625640885506,0.17698971990125,0.168877776467991,0.828760627800167
"Allegany County","vap_oth_b","uss_18_dem_gil",0.528586216270161,0.165039595349317,0.202150530747761,0.832000902304243
"Allegany County","vap_oth_b","uss_18_rep_far",0.471413783729839,0.165039595349317,0.167999097695757,0.797849469252239
"Allegany County","vap_white","gov_18_dem_cuo",0.223249810361814,0.00773082403665351,0.208928749626544,0.238602896334024
"Allegany County","vap_white","gov_18_rep_mol",0.776750189638186,0.00773082403665351,0.761397103665976,0.791071250373456
"Allegany County","vap_black","gov_18_dem_cuo",0.663812085039387,0.156414230693507,0.321299374115295,0.920890440638182
"Allegany County","vap_black","gov_18_rep_mol",0.336187914960613,0.156414230693507,0.0791095593618183,0.678700625884705
"Allegany County","vap_hisp","gov_18_dem_cuo",0.595402821596467,0.155612024922295,0.262884002477347,0.856159716504489
"Allegany County","vap_hisp","gov_18_rep_mol",0.404597178403533,0.155612024922295,0.143840283495511,0.737115997522653
"Allegany County","vap_asian","gov_18_dem_cuo",0.547454392317533,0.169777029700332,0.221028549372863,0.856677287207071
"Allegany County","vap_asian","gov_18_rep_mol",0.452545607682467,0.169777029700332,0.143322712792929,0.778971450627137
"Allegany County","vap_aian","gov_18_dem_cuo",0.504474126581243,0.179406825475172,0.162795627684348,0.825741465726218
"Allegany County","vap_aian","gov_18_rep_mol",0.495525873418757,0.179406825475172,0.174258534273782,0.837204372315652
"Allegany County","vap_oth_b","gov_18_dem_cuo",0.553302881601056,0.156107435388122,0.24265178536095,0.821399667279233
"Allegany County","vap_oth_b","gov_18_rep_mol",0.446697118398944,0.156107435388122,0.178600332720767,0.75734821463905
"Allegany County","vap_white","atg_18_dem_jam",0.244845613590309,0.00812085387971726,0.229719883843251,0.261126768874009
"Allegany County","vap_white","atg_18_rep_wof",0.755154386409691,0.00812085387971726,0.738873231125991,0.770280116156748
"Allegany County","vap_black","atg_18_dem_jam",0.72466286605427,0.193225809888308,0.307779365132578,0.974004509269513
"Allegany County","vap_black","atg_18_rep_wof",0.275337133945729,0.193225809888308,0.0259954907304871,0.692220634867422
"Allegany County","vap_hisp","atg_18_dem_jam",0.602889219741764,0.162217625505773,0.256373368704825,0.867337479567219
"Allegany County","vap_hisp","atg_18_rep_wof",0.397110780258236,0.162217625505773,0.132662520432781,0.743626631295174
"Allegany County","vap_asian","atg_18_dem_jam",0.517170372994169,0.170231883224774,0.184992633800474,0.819426688473821
"Allegany County","vap_asian","atg_18_rep_wof",0.482829627005831,0.170231883224774,0.180573311526179,0.815007366199526
"Allegany County","vap_aian","atg_18_dem_jam",0.522418634611773,0.164405800903601,0.214991748285088,0.844570757774431
"Allegany County","vap_aian","atg_18_rep_wof",0.477581365388226,0.164405800903601,0.155429242225569,0.785008251714912
"Allegany County","vap_oth_b","atg_18_dem_jam",0.568086166397405,0.160574128701088,0.244351716121622,0.853450692449915
"Allegany County","vap_oth_b","atg_18_rep_wof",0.431913833602595,0.160574128701088,0.146549307550085,0.755648283878378
"Allegany County","vap_white","pre_20_dem_bid",0.268339962505181,0.0071158244658961,0.255213229017253,0.282694580498294
"Allegany County","vap_white","pre_20_rep_tru",0.731660037494819,0.0071158244658961,0.717305419501706,0.744786770982747
"Allegany County","vap_black","pre_20_dem_bid",0.700339756257055,0.131042258534614,0.41760998665713,0.912488006303697
"Allegany County","vap_black","pre_20_rep_tru",0.299660243742945,0.131042258534614,0.0875119936963031,0.58239001334287
"Allegany County","vap_hisp","pre_20_dem_bid",0.622032993033569,0.151207240908987,0.314537921382559,0.870546358876124
"Allegany County","vap_hisp","pre_20_rep_tru",0.377967006966431,0.151207240908987,0.129453641123877,0.685462078617441
"Allegany County","vap_asian","pre_20_dem_bid",0.553709331029531,0.173958631525986,0.209194307981173,0.87731878776986
"Allegany County","vap_asian","pre_20_rep_tru",0.44629066897047,0.173958631525986,0.12268121223014,0.790805692018827
"Allegany County","vap_aian","pre_20_dem_bid",0.526495524848994,0.167283966846244,0.180281106589372,0.829949708498564
"Allegany County","vap_aian","pre_20_rep_tru",0.473504475151006,0.167283966846244,0.170050291501436,0.819718893410628
"Allegany County","vap_oth_b","pre_20_dem_bid",0.580480321681215,0.155957035631348,0.258586454460065,0.853602139200968
"Allegany County","vap_oth_b","pre_20_rep_tru",0.419519678318786,0.155957035631348,0.146397860799032,0.741413545539935
"Bronx County","vap_white","pre_16_dem_cli",0.43320725776802,0.00932788294610739,0.414178185326078,0.451213458252162
"Bronx County","vap_white","pre_16_rep_tru",0.56679274223198,0.00932788294610739,0.548786541747838,0.585821814673922
"Bronx County","vap_black","pre_16_dem_cli",0.978933133148072,0.00230637671006993,0.973553627029088,0.98283712563322
"Bronx County","vap_black","pre_16_rep_tru",0.021066866851928,0.00230637671006993,0.01716287436678,0.0264463729709121
"Bronx County","vap_hisp","pre_16_dem_cli",0.973820481079835,0.0017750075290049,0.97005996368022,0.977114135974515
"Bronx County","vap_hisp","pre_16_rep_tru",0.026179518920165,0.0017750075290049,0.0228858640254853,0.0299400363197799
"Bronx County","vap_asian","pre_16_dem_cli",0.85463565875613,0.0208304497283525,0.809050610581383,0.892198863983999
"Bronx County","vap_asian","pre_16_rep_tru",0.14536434124387,0.0208304497283525,0.107801136016001,0.190949389418617
"Bronx County","vap_aian","pre_16_dem_cli",0.43557814204475,0.0841065815114662,0.26898192004654,0.591394063718981
"Bronx County","vap_aian","pre_16_rep_tru",0.56442185795525,0.0841065815114662,0.408605936281019,0.73101807995346
"Bronx County","vap_oth_b","pre_16_dem_cli",0.549399648714719,0.0359651817848574,0.482959188184355,0.622436173668818
"Bronx County","vap_oth_b","pre_16_rep_tru",0.450600351285281,0.0359651817848574,0.377563826331182,0.517040811815645
"Bronx County","vap_white","uss_16_dem_sch",0.63962514078139,0.00736252796403699,0.62551037457557,0.65420939170646
"Bronx County","vap_white","uss_16_rep_lon",0.36037485921861,0.00736252796403699,0.34579060829354,0.37448962542443
"Bronx County","vap_black","uss_16_dem_sch",0.981261525254903,0.00164771305771658,0.978087388001098,0.984429116968695
"Bronx County","vap_black","uss_16_rep_lon",0.0187384747450971,0.00164771305771658,0.015570883031305,0.0219126119989016
"Bronx County","vap_hisp","uss_16_dem_sch",0.975036646540101,0.00235614038625473,0.970701757879206,0.980003093318737
"Bronx County","vap_hisp","uss_16_rep_lon",0.0249633534598992,0.00235614038625473,0.0199969066812632,0.0292982421207939
"Bronx County","vap_asian","uss_16_dem_sch",0.871996727169529,0.016462169149778,0.839749714638731,0.901593048118183
"Bronx County","vap_asian","uss_16_rep_lon",0.128003272830471,0.016462169149778,0.0984069518818175,0.160250285361269
"Bronx County","vap_aian","uss_16_dem_sch",0.457878706991939,0.0858120565288553,0.30211445414016,0.634022014040821
"Bronx County","vap_aian","uss_16_rep_lon",0.542121293008061,0.0858120565288553,0.365977985959179,0.69788554585984
"Bronx County","vap_oth_b","uss_16_dem_sch",0.668410406760992,0.0369689951890599,0.597687697030284,0.739950296503124
"Bronx County","vap_oth_b","uss_16_rep_lon",0.331589593239008,0.0369689951890599,0.260049703496875,0.402312302969716
"Bronx County","vap_white","uss_18_dem_gil",0.525835237383572,0.0081874534525351,0.509347201738624,0.541965739513351
"Bronx County","vap_white","uss_18_rep_far",0.474164762616428,0.0081874534525351,0.458034260486649,0.490652798261376
"Bronx County","vap_black","uss_18_dem_gil",0.983769961874342,0.00166991145303725,0.980280034505967,0.986854911868162
"Bronx County","vap_black","uss_18_rep_far",0.0162300381256582,0.00166991145303725,0.0131450881318377,0.0197199654940326
"Bronx County","vap_hisp","uss_18_dem_gil",0.970897622964301,0.00206750106435297,0.96696819334233,0.974999711710732
"Bronx County","vap_hisp","uss_18_rep_far",0.0291023770356986,0.00206750106435297,0.0250002882892683,0.0330318066576696
"Bronx County","vap_asian","uss_18_dem_gil",0.887482298213918,0.0181666831591598,0.849949880110389,0.919684441816656
"Bronx County","vap_asian","uss_18_rep_far",0.112517701786082,0.0181666831591598,0.0803155581833437,0.150050119889611
"Bronx County","vap_aian","uss_18_dem_gil",0.590271754287116,0.109288737416653,0.366453332862422,0.780221679622215
"Bronx County","vap_aian","uss_18_rep_far",0.409728245712884,0.109288737416653,0.219778320377785,0.633546667137578
"Bronx County","vap_oth_b","uss_18_dem_gil",0.762102877163932,0.0362778918028641,0.68218574826914,0.8249390257859
"Bronx County","vap_oth_b","uss_18_rep_far",0.237897122836068,0.0362778918028641,0.1750609742141,0.31781425173086
"Bronx County","vap_white","gov_18_dem_cuo",0.499829192999482,0.00805718027268032,0.48392081353272,0.51519764925968
"Bronx County","vap_white","gov_18_rep_mol",0.500170807000518,0.00805718027268032,0.484802350740321,0.51607918646728
"Bronx County","vap_black","gov_18_dem_cuo",0.983205951048628,0.00177458184098716,0.979602805687406,0.986518510734449
"Bronx County","vap_black","gov_18_rep_mol",0.0167940489513717,0.00177458184098716,0.0134814892655507,0.0203971943125945
"Bronx County","vap_hisp","gov_18_dem_cuo",0.975241169260099,0.00243535829399996,0.970553368050643,0.979849248060739
"Bronx County","vap_hisp","gov_18_rep_mol",0.0247588307399008,0.00243535829399996,0.0201507519392609,0.0294466319493569
"Bronx County","vap_asian","gov_18_dem_cuo",0.901251358725615,0.0156500982894063,0.86765522209073,0.927845129522931
"Bronx County","vap_asian","gov_18_rep_mol",0.0987486412743848,0.0156500982894063,0.0721548704770687,0.13234477790927
"Bronx County","vap_aian","gov_18_dem_cuo",0.698165226885561,0.123217987920622,0.412358237300326,0.893758255208153
"Bronx County","vap_aian","gov_18_rep_mol",0.301834773114439,0.123217987920622,0.106241744791847,0.587641762699674
"Bronx County","vap_oth_b","gov_18_dem_cuo",0.733887953252782,0.0398954853420673,0.659754148353118,0.811239689103231
"Bronx County","vap_oth_b","gov_18_rep_mol",0.266112046747218,0.0398954853420673,0.188760310896769,0.340245851646882
"Bronx County","vap_white","atg_18_dem_jam",0.505316768052939,0.00814179008277741,0.488994228975308,0.520861800433314
"Bronx County","vap_white","atg_18_rep_wof",0.494683231947061,0.00814179008277741,0.479138199566686,0.511005771024692
"Bronx County","vap_black","atg_18_dem_jam",0.984191923274403,0.00169160389211288,0.98087994304391,0.987505129711384
"Bronx County","vap_black","atg_18_rep_wof",0.0158080767255968,0.00169160389211288,0.0124948702886163,0.0191200569560901
"Bronx County","vap_hisp","atg_18_dem_jam",0.979713577160521,0.00141602614260422,0.97685926917291,0.982408203617314
"Bronx County","vap_hisp","atg_18_rep_wof",0.0202864228394786,0.00141602614260422,0.0175917963826859,0.0231407308270895
"Bronx County","vap_asian","atg_18_dem_jam",0.901008235876241,0.0155534096346552,0.868068402856686,0.928551754882875
"Bronx County","vap_asian","atg_18_rep_wof",0.0989917641237592,0.0155534096346552,0.071448245117125,0.131931597143314
"Bronx County","vap_aian","atg_18_dem_jam",0.476124497273757,0.144452684401084,0.211555909947196,0.741227944398488
"Bronx County","vap_aian","atg_18_rep_wof",0.523875502726243,0.144452684401084,0.258772055601512,0.788444090052803
"Bronx County","vap_oth_b","atg_18_dem_jam",0.673356872789502,0.0370392490384796,0.604829234125651,0.748771177205502
"Bronx County","vap_oth_b","atg_18_rep_wof",0.326643127210498,0.0370392490384796,0.251228822794498,0.395170765874349
"Bronx County","vap_white","pre_20_dem_bid",0.465298924937929,0.00919246945080926,0.448095031009405,0.483790434611677
"Bronx County","vap_white","pre_20_rep_tru",0.534701075062071,0.00919246945080926,0.516209565388323,0.551904968990595
"Bronx County","vap_black","pre_20_dem_bid",0.983077509955541,0.00190532630081333,0.979108888231683,0.986582081797616
"Bronx County","vap_black","pre_20_rep_tru",0.0169224900444585,0.00190532630081333,0.013417918202384,0.0208911117683171
"Bronx County","vap_hisp","pre_20_dem_bid",0.828823743117714,0.0025182900738467,0.823881748295177,0.83382237341622
"Bronx County","vap_hisp","pre_20_rep_tru",0.171176256882286,0.0025182900738467,0.16617762658378,0.176118251704823
"Bronx County","vap_asian","pre_20_dem_bid",0.871872550332198,0.0234306241222946,0.822152857974712,0.915330393837008
"Bronx County","vap_asian","pre_20_rep_tru",0.128127449667802,0.0234306241222946,0.0846696061629916,0.177847142025288
"Bronx County","vap_aian","pre_20_dem_bid",0.701045400234081,0.117386508133203,0.472397584277327,0.895437864180628
"Bronx County","vap_aian","pre_20_rep_tru",0.298954599765919,0.117386508133203,0.104562135819372,0.527602415722673
"Bronx County","vap_oth_b","pre_20_dem_bid",0.838140338363682,0.041804769085722,0.734249933204537,0.899270787507882
"Bronx County","vap_oth_b","pre_20_rep_tru",0.161859661636318,0.041804769085722,0.100729212492118,0.265750066795463
"Broome County","vap_white","pre_16_dem_cli",0.419434095257649,0.00839462568148375,0.404995250156371,0.437658659736507
"Broome County","vap_white","pre_16_rep_tru",0.58056590474235,0.00839462568148375,0.562341340263493,0.595004749843629
"Broome County","vap_black","pre_16_dem_cli",0.891923581709922,0.0362423772133541,0.808805935481821,0.949033867498528
"Broome County","vap_black","pre_16_rep_tru",0.108076418290078,0.0362423772133541,0.050966132501472,0.191194064518179
"Broome County","vap_hisp","pre_16_dem_cli",0.845176884454158,0.0714474950483241,0.656734884379789,0.941832895085916
"Broome County","vap_hisp","pre_16_rep_tru",0.154823115545842,0.0714474950483241,0.0581671049140837,0.343265115620211
"Broome County","vap_asian","pre_16_dem_cli",0.880520228312046,0.047861890991995,0.756730545582935,0.946856885705279
"Broome County","vap_asian","pre_16_rep_tru",0.119479771687954,0.047861890991995,0.0531431142947214,0.243269454417065
"Broome County","vap_aian","pre_16_dem_cli",0.512790933391814,0.159205447089778,0.212823743480958,0.794234864014325
"Broome County","vap_aian","pre_16_rep_tru",0.487209066608185,0.159205447089778,0.205765135985675,0.787176256519042
"Broome County","vap_oth_b","pre_16_dem_cli",0.653146720690992,0.145418145305103,0.338955751858321,0.87861843058258
"Broome County","vap_oth_b","pre_16_rep_tru",0.346853279309007,0.145418145305103,0.12138156941742,0.661044248141679
"Broome County","vap_white","uss_16_dem_sch",0.618837049609977,0.00823037778807276,0.604211113920225,0.635402667210033
"Broome County","vap_white","uss_16_rep_lon",0.381162950390023,0.00823037778807276,0.364597332789967,0.395788886079775
"Broome County","vap_black","uss_16_dem_sch",0.89495479590611,0.0376839636221228,0.80657322851037,0.9516155373613
"Broome County","vap_black","uss_16_rep_lon",0.10504520409389,0.0376839636221228,0.0483844626387005,0.19342677148963
"Broome County","vap_hisp","uss_16_dem_sch",0.847909114788983,0.0626379630509988,0.688779717925149,0.936064070412738
"Broome County","vap_hisp","uss_16_rep_lon",0.152090885211017,0.0626379630509988,0.0639359295872618,0.311220282074851
"Broome County","vap_asian","uss_16_dem_sch",0.860953940701892,0.0527679447410202,0.740382837575996,0.940617481826533
"Broome County","vap_asian","uss_16_rep_lon",0.139046059298108,0.0527679447410202,0.0593825181734675,0.259617162424005
"Broome County","vap_aian","uss_16_dem_sch",0.518661529590856,0.15723249075909,0.218434619821942,0.796878762378992
"Broome County","vap_aian","uss_16_rep_lon",0.481338470409144,0.15723249075909,0.203121237621008,0.781565380178058
"Broome County","vap_oth_b","uss_16_dem_sch",0.608988725977317,0.148494793982146,0.298209582878128,0.866542013523864
"Broome County","vap_oth_b","uss_16_rep_lon",0.391011274022683,0.148494793982146,0.133457986476135,0.701790417121872
"Broome County","vap_white","uss_18_dem_gil",0.527610743903361,0.00838601017903713,0.512675218874997,0.544812804932818
"Broome County","vap_white","uss_18_rep_far",0.472389256096639,0.00838601017903713,0.455187195067182,0.487324781125002
"Broome County","vap_black","uss_18_dem_gil",0.885227955490076,0.041135727151856,0.790780459941505,0.948845037070597
"Broome County","vap_black","uss_18_rep_far",0.114772044509924,0.041135727151856,0.0511549629294026,0.209219540058495
"Broome County","vap_hisp","uss_18_dem_gil",0.831041657636625,0.0741635371693532,0.653665644787386,0.932089998682663
