county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
001,42001000140,0.5188955429062044,0.4811044570937955,0.5799546492944498,0.4200453507055501,0.5872473417950411,0.4127526582049588,0.5495529512858581,0.45044704871414193,0.5329527986457832,0.46704720135421685,0.5529844151004994,0.44701558489950055
001,42001000150,0.27954110530236514,0.7204588946976348,0.5732923725138912,0.42670762748610885,0.5776496851928566,0.4223503148071434,0.5454351043528599,0.4545648956471401,0.5429615694862284,0.4570384305137715,0.5439218048996558,0.4560781951003442
001,42001000160,0.3957155970107158,0.6042844029892842,0.5695655954256912,0.43043440457430887,0.5810469723643278,0.41895302763567227,0.5440188622301642,0.4559811377698358,0.5409558144223321,0.4590441855776679,0.5494766447441923,0.45052335525580767
001,42001000170,0.2839815412672817,0.7160184587327183,0.5754149315413489,0.42458506845865107,0.5798693165555564,0.4201306834444436,0.5388454112077552,0.4611545887922448,0.5430507570119946,0.45694924298800543,0.5381236889207553,0.46187631107924465
001,42001000180,0.2321675198786526,0.7678324801213474,0.5723833772875604,0.4276166227124396,0.5814963045998914,0.4185036954001086,0.5459594564736783,0.4540405435263217,0.5427055895779571,0.45729441042204294,0.5421963685750096,0.4578036314249903
001,42001000190,0.290955706456714,0.709044293543286,0.5735566934620164,0.42644330653798357,0.5784602726108116,0.42153972738918843,0.5450007268198128,0.4549992731801872,0.5457359736385843,0.4542640263614158,0.5521385244319829,0.4478614755680172
001,42001000200,0.20787334277576802,0.792126657224232,0.5676350632898874,0.43236493671011256,0.5803947701557546,0.4196052298442454,0.54146268163719935,0.45853731836280065,0.5354629289553511,0.4645370710446489,0.5409651576356445,0.45903484236435554
001,42001000210,0.6071675366013919,0.3928324633986081,0.6038868721788566,0.3961131278211434,0.6311054359490393,0.3688945640509607,0.5520637796218262,0.44793622037817377,0.5383043716276134,0.4616956283723867,0.5665312203526137,0.4334687796473861
001,42001000230,0.768475876850632,0.23152412314936793,0.6326941612499637,0.3673058387500363,0.6863151606266472,0.31368483937335273,0.6038161860926446,0.3961838139073553,0.5527856439634913,0.4472143560365088,0.5783220733203153,0.4216779266796848
001,42001000240,0.5527549855980585,0.44724501440194153,0.6047531576710482,0.39524684232895185,0.6569218951099253,0.34307810489007473,0.5544815407626161,0.4455184592373838,0.5414526836439298,0.4585473163560702,0.5680415096431486,0.4319584903568514
001,42001000260,0.2221745998423128,0.7778254001576872,0.5737194397448911,0.42628056025510885,0.5690199056386473,0.4309800943613527,0.5401252254437744,0.4598747745562256,0.5408255383498207,0.4591744616501793,0.5426055904295884,0.4573944095704115
001,42001000270,0.22796921847086182,0.7720307815291382,0.5729615504375308,0.42703844956246917,0.5757800725559196,0.4242199274440805,0.5425825265627486,0.4574174734372513,0.5365197217332305,0.4634802782667696,0.5494041269963122,0.4505958730036877
001,42001000280,0.28309033239916925,0.7169096676008305,0.5741107709114258,0.4258892290885742,0.5777800370143591,0.4222199629856409,0.5458809855443756,0.4541190144556244,0.5373813541115505,0.4626186458884495,0.5453078710185978,0.4546921289814022
001,42001000290,0.16876630474802645,0.8312336952519735,0.5700675045548099,0.42993249544519,0.547970609365575,0.4520293906344251,0.5418176608618472,0.4581823391381528,0.536201401676784,0.46379859832321607,0.5362450554983421,0.46375494450165783
001,42001000310,0.26191057685905994,0.7380894231409401,0.5680322806444801,0.4319677193555199,0.5751302494286396,0.42486975057136045,0.5460009354501703,0.45399906454982975,0.540490307559333,0.4595096924406669,0.5459533110207351,0.45404668897926487
001,42001000320,0.25281511353009806,0.7471848864699019,0.5776765119427412,0.4223234880572589,0.576230774837974,0.423769225162026,0.5376216073120323,0.46237839268796765,0.5373792905647482,0.4626207094352518,0.5488558045732985,0.4511441954267015
001,42001000330,0.21225028221460387,0.7877497177853962,0.5715785856650475,0.42842141433495257,0.5717612011082414,0.4282387988917586,0.543940124835039,0.45605987516496105,0.534807118040533,0.46519288195946695,0.5432270350644188,0.4567729649355812
001,42001000340,0.2729855526327315,0.7270144473672685,0.5734992065405097,0.42650079345949027,0.5771987187098258,0.42280128129017425,0.5446103848405557,0.45538961515944437,0.5374908231560677,0.46250917684393233,0.5576935294061495,0.44230647059385053
001,42001000350,0.3165276642521336,0.6834723357478665,0.5778930356123928,0.4221069643876072,0.5830981329210486,0.4169018670789514,0.5364215373403028,0.4635784626596972,0.539725284872175,0.46027471512782486,0.5477604781648165,0.45223952183518346
001,42001000360,0.2948597417477818,0.7051402582522182,0.5729685136610073,0.4270314863389925,0.5824532454020994,0.4175467545979006,0.5445013445400723,0.45549865545992774,0.5391284018775233,0.46087159812247663,0.5465558953801072,0.4534441046198928
001,42001000370,0.2029392426144697,0.7970607573855303,0.5689159555540367,0.43108404444596327,0.5653211186960385,0.43467888130396154,0.5452946593560289,0.454705340643971,0.5393901898854356,0.46060981011456437,0.5459499462923849,0.4540500537076151
001,42001000380,0.37642416245501653,0.6235758375449835,0.5722632460216419,0.4277367539783581,0.5758117986415623,0.4241882013584377,0.5388018055491829,0.4611981944508171,0.5351051700947735,0.4648948299052264,0.5469985591138011,0.45300144088619865
001,42001000385,0.2947779634085158,0.7052220365914842,0.5727528680893396,0.4272471319106605,0.5766827128167963,0.42331728718320377,0.542963018740438,0.457036981259562,0.5309229418944753,0.46907705810552475,0.5479659430887331,0.4520340569112669
001,42001000390,0.27845884965445056,0.7215411503455494,0.5705724053077911,0.42942759469220887,0.576566672410864,0.42343332758913604,0.5445435406332771,0.4554564593667228,0.537398326869162,0.4626016731308377,0.5458547695237692,0.45414523047623084
001,42001000400,0.1831407748221157,0.8168592251778843,0.5735571529109833,0.4264428470890167,0.5437221640971369,0.45627783590286314,0.5416612669256994,0.45833873307430056,0.5404228004391626,0.4595771995608374,0.5435170253042547,0.4564829746957453
001,42001000410,0.33440901060603156,0.6655909893939684,0.5728534073240364,0.4271465926759635,0.597244142803913,0.40275585719608703,0.5517408252448553,0.44825917475514465,0.5329243760480779,0.4670756239519221,0.5494179795150627,0.4505820204849373
001,42001000425,0.28171296893616493,0.7182870310638348,0.573028154500512,0.42697184549948797,0.5822688370108157,0.41773116298918433,0.538802589406501,0.46119741059349895,0.5377839735797774,0.46221602642022264,0.5423010026424864,0.4576989973575136
001,42001000427,0.36404596869583866,0.6359540313041612,0.5829122264494849,0.4170877735505151,0.5885511843518921,0.41144881564810787,0.5443962170134734,0.4556037829865266,0.5405847545318715,0.45941524546812834,0.5505836768700002,0.44941632312999985
001,42001000040,0.25232873949258505,0.747671260507415,0.5683683547847399,0.43163164521526015,0.5710760794589425,0.42892392054105755,0.5415181832628421,0.45848181673715793,0.5321237613164411,0.4678762386835589,0.5444638305382308,0.4555361694617692
001,42001000432,0.20304704156973852,0.7969529584302615,0.5745174804389234,0.4254825195610764,0.5756002123033405,0.42439978769665954,0.5412174636703267,0.45878253632967325,0.5403179715935202,0.4596820284064798,0.5401958576216478,0.4598041423783522
001,42001000434,0.23556654260472226,0.7644334573952777,0.5720504130318211,0.42794958696817886,0.5641167979607795,0.43588320203922043,0.5392526779831779,0.46074732201682217,0.5367083235505888,0.46329167644941116,0.5355520170403004,0.46444798295969936
001,42001000436,0.3050585544035308,0.6949414455964692,0.5692399890430779,0.4307600109569221,0.5819503580364755,0.4180496419635245,0.5473970004242908,0.45260299957570893,0.5467015724296033,0.4532984275703968,0.5429717113789309,0.45702828862106915
001,42001000440,0.4396131814668318,0.5603868185331682,0.5771492278411285,0.42285077215887146,0.5804202148479841,0.41957978515201594,0.5428956018398567,0.4571043981601432,0.5495759771604847,0.45042402283951527,0.552250008480801,0.44774999151919903
001,42001000450,0.3408117486964155,0.6591882513035845,0.5737724631585321,0.4262275368414678,0.5883929094020843,0.41160709059791567,0.5341696692042626,0.4658303307957375,0.544901674303964,0.4550983256960361,0.5477477218585578,0.45225227814144225
001,42001000460,0.20868463434997245,0.7913153656500276,0.5690571731013508,0.43094282689864916,0.5597789680150378,0.44022103198496215,0.5491883429970261,0.4508116570029739,0.5291324978559468,0.47086750214405315,0.5467311760050128,0.45326882399498725
001,42001000480,0.2202570098439357,0.7797429901560643,0.5768978041910339,0.42310219580896613,0.5769862174531258,0.4230137825468742,0.5465663287106097,0.4534336712893902,0.5439537072874728,0.4560462927125272,0.5502233520376303,0.44977664796236966
001,42001000490,0.3039068113587592,0.6960931886412408,0.5727613497769867,0.4272386502230133,0.5677856389838909,0.4322143610161091,0.545501007305522,0.45449899269447774,0.5407919021226673,0.4592080978773327,0.542401653013627,0.45759834698637303
003,42003003250,0.5073434860209949,0.4926565139790052,0.9686504138137079,0.03134958618629214,0.898970156406813,0.10102984359318705,0.9274420156660939,0.07255798433390612,0.5189938608493648,0.4810061391506352,0.9079911412159669,0.09200885878403312
003,42003003260,0.40996769080774104,0.5900323091922589,0.9769703842649539,0.023029615735046156,0.9065004852298864,0.09349951477011362,0.9205698440247235,0.07943015597527647,0.523488589602426,0.476511410397574,0.8914752683892101,0.10852473161078992
003,42003003270,0.5174064651404061,0.48259353485959383,0.9687002695376927,0.03129973046230728,0.9049338735342037,0.09506612646579622,0.9282124056103601,0.07178759438963984,0.5188831846746196,0.48111681532538036,0.8939440075154592,0.10605599248454083
003,42003003280,0.4418265935084108,0.5581734064915892,0.9707164985399436,0.02928350146005646,0.905303863735156,0.09469613626484395,0.929072213792429,0.07092778620757105,0.5180730045067266,0.4819269954932735,0.9035288555196177,0.09647114448038234
003,42003003290,0.4538510774256669,0.5461489225743331,0.9689742850585865,0.031025714941413495,0.9008308355168506,0.09916916448314934,0.9236052845391799,0.0763947154608199,0.5152070889952968,0.4847929110047032,0.9040427527035791,0.09595724729642087
003,42003003300,0.5445394096264823,0.4554605903735179,0.9692967938123367,0.030703206187663284,0.8990977266890339,0.10090227331096617,0.9253359438148434,0.07466405618515655,0.519978699637629,0.48002130036237095,0.9087563279201644,0.09124367207983564
003,42003003310,0.49751087410291567,0.5024891258970843,0.969792999858991,0.030207000141009015,0.9044086788305515,0.09559132116944842,0.9259892418521791,0.07401075814782085,0.5180260728221633,0.48197392717783666,0.896425311047001,0.10357468895299908
003,42003003320,0.47495618965854314,0.5250438103414569,0.9734497603763227,0.026550239623677297,0.9038190389364138,0.09618096106358623,0.9226783506203371,0.07732164937966288,0.5181407983563665,0.48185920164363355,0.8941211690302854,0.10587883096971441
003,42003003330,0.507321261275988,0.4926787387240121,0.9683475681403375,0.03165243185966245,0.9116174471399235,0.08838255286007642,0.9214032095448225,0.07859679045517752,0.5198232576158484,0.4801767423841519,0.8970592495254154,0.10294075047458462
003,42003003340,0.47468989908815873,0.5253101009118413,0.9705953250070731,0.0294046749929269,0.9050968326524917,0.09490316734750821,0.9353233628934076,0.06467663710659242,0.5158858167126595,0.4841141832873404,0.9035633450017118,0.0964366549982882
003,42003003350,0.4924906329928455,0.5075093670071545,0.9690587406725021,0.03094125932749796,0.9017115513249448,0.09828844867505519,0.9249466598085434,0.07505334019145657,0.52085700740006,0.47914299259994003,0.8933740118480199,0.10662598815198013
003,42003003360,0.4109162676213107,0.5890837323786893,0.9703981446398352,0.02960185536016485,0.899462903172286,0.10053709682771395,0.9284463003401611,0.07155369965983895,0.5172201202099522,0.4827798797900478,0.9028692736949956,0.09713072630500443
003,42003003370,0.4969872827484843,0.5030127172515156,0.9691575305658863,0.030842469434113687,0.9086067094979525,0.09139329050204745,0.918491010286529,0.08150898971347094,0.5186836296590427,0.48131637034095737,0.8923100995275938,0.10768990047240623
003,42003003380,0.5803725646554582,0.4196274353445419,0.969632580980163,0.030367419019836923,0.9058588710135399,0.09414112898646008,0.9276683480796315,0.07233165192036846,0.5207133743292854,0.47928662567071456,0.8934726988835248,0.10652730111647518
003,42003003390,0.42825880328115856,0.5717411967188415,0.9665827382106734,0.033417261789326545,0.8988539336559546,0.10114606634404544,0.9288583406524018,0.07114165934759822,0.512353333767863,0.48764666623213704,0.8924207371841925,0.1075792628158076
003,42003003400,0.46459836167708396,0.5354016383229161,0.9703637514399189,0.029636248560081038,0.9018645118254769,0.09813548817452311,0.9295713720305974,0.07042862796940261,0.5141624621123096,0.4858375378876904,0.8924554308352682,0.10754456916473171
003,42003003410,0.502290250959552,0.4977097490404479,0.969244722321551,0.030755277678449006,0.9004562217665134,0.0995437782334866,0.9224462435608777,0.0775537564391223,0.5188487237344346,0.4811512762655655,0.9207573263773139,0.07924267362268617
003,42003003420,0.4856916465202761,0.5143083534797237,0.9704796221048089,0.02952037789519117,0.9038321333746686,0.09616786662533142,0.9215241018930446,0.07847589810695539,0.5131590542817249,0.4868409457182751,0.8948455351377087,0.10515446486229128
003,42003003430,0.5346380836377591,0.4653619163622409,0.9699241012931348,0.030075898706865185,0.9052501495663532,0.09474985043364685,0.9236913412482383,0.0763086587517617,0.519206212160471,0.48079378783952903,0.9007150523572373,0.09928494764276276
003,42003003440,0.5260348005679788,0.47396519943202114,0.9694964002028016,0.030503599797198435,0.902882524863039,0.09711747513696105,0.9249848455450638,0.07501515445493621,0.522152580660589,0.477847419339411,0.9003727531406929,0.0996272468593071
003,42003003450,0.24057572188701767,0.7594242781129823,0.9709499801908379,0.02905001980916183,0.8949068339328317,0.10509316606716837,0.9254159210970414,0.07458407890295861,0.5180506997005402,0.4819493002994598,0.8875981777294913,0.11240182227050843
003,42003003460,0.5315037934805642,0.46849620651943585,0.9737994060367445,0.026200593963255515,0.905474475579474,0.094525524420526,0.9287782512416295,0.07122174875837045,0.5203880923848211,0.4796119076151789,0.8979605966392431,0.10203940336075688
003,42003003471,0.5012429467501572,0.49875705324984276,0.971603574946577,0.028396425053423015,0.8989246852452701,0.10107531475472989,0.9322942412486069,0.06770575875139305,0.5222518996872678,0.4777481003127322,0.8961110661519471,0.10388893384805291
003,42003003491,0.4805167372149864,0.5194832627850137,0.9691886485784953,0.03081135142150469,0.9002127020040014,0.09978729799599857,0.9273135906631865,0.07268640933681346,0.5195878274932736,0.48041217250672646,0.8966683366023704,0.10333166339762961
003,42003003511,0.4462774646292658,0.5537225353707341,0.9618938000354214,0.03810619996457863,0.9024226793833272,0.09757732061667282,0.9272891463335458,0.0727108536664543,0.5140576639273133,0.4859423360726866,0.8960191339129358,0.10398086608706421
003,42003003530,0.45677132243899793,0.5432286775610019,0.9687275178459391,0.031272482154060824,0.9042167682598572,0.09578323174014276,0.9296986607711053,0.07030133922889467,0.5168348788953965,0.48316512110460347,0.8903412669943607,0.10965873300563928
003,42003003540,0.46281756113765576,0.5371824388623442,0.9674295600021944,0.03257043999780558,0.8993391004397439,0.1006608995602562,0.9286558248230186,0.07134417517698144,0.5154908198940524,0.4845091801059475,0.899517203820048,0.10048279617995204
003,42003003551,0.5351159574867778,0.46488404251322224,0.9684411087713904,0.031558891228609526,0.9037203002128382,0.09627969978716178,0.9295141775730801,0.07048582242691986,0.5140671789259965,0.48593282107400354,0.8962839762493462,0.10371602375065386
003,42003003570,0.5150520049687353,0.4849479950312647,0.9671380323126073,0.03286196768739265,0.8965137879161705,0.10348621208382942,0.9260311604799994,0.07396883952000056,0.5147801300170018,0.4852198699829981,0.8997039647384367,0.10029603526156325
003,42003003580,0.5354090724099544,0.46459092759004567,0.9716246651188303,0.028375334881169733,0.9037996913255715,0.09620030867442857,0.9241627461917368,0.07583725380826326,0.5177959960974778,0.48220400390252194,0.8980853599848573,0.10191464001514267
003,42003003590,0.58891536715005,0.41108463284995006,0.9762997986198251,0.023700201380174937,0.9097004392083192,0.09029956079168083,0.9283401476357619,0.07165985236423807,0.5215870957327282,0.4784129042672718,0.9004494197978697,0.09955058020213021
003,42003003600,0.5601996172352077,0.4398003827647923,0.984286431803659,0.01571356819634077,0.9027204574218791,0.09727954257812085,0.9322587087909922,0.0677412912090078,0.5199406129979283,0.48005938700207157,0.9290695708325302,0.0709304291674698
003,42003003620,0.6652258548640899,0.33477414513591014,0.9813592748227399,0.018640725177260047,0.9156305212094311,0.08436947879056893,0.9221339413039462,0.07786605869605384,0.5198011128121294,0.4801988871878706,0.9074856983172543,0.09251430168274571
003,42003003630,0.6546703284369368,0.34532967156306316,0.9789378216801283,0.021062178319871696,0.9063086572839304,0.09369134271606955,0.9233110344224935,0.07668896557750651,0.5202691670408378,0.4797308329591622,0.8992142331773731,0.1007857668226268
003,42003003640,0.5582136111907449,0.44178638880925514,0.9712831660506425,0.028716833949357534,0.9062660177515074,0.09373398224849264,0.9272028341585389,0.07279716584146118,0.5212179165799451,0.47878208342005485,0.9030149515593852,0.09698504844061459
003,42003003650,0.5619498718548588,0.4380501281451412,0.9747279074720117,0.025272092527988357,0.9057933967567746,0.09420660324322519,0.9340779420399618,0.06592205796003829,0.5164478347011953,0.4835521652988047,0.900627620660679,0.09937237933932096
003,42003003670,0.5081550333566879,0.4918449666433121,0.9766943452876776,0.023305654712322346,0.904217925259903,0.09578207474009702,0.9310141617918987,0.06898583820810139,0.5179531117071579,0.482046888292842,0.8923345850563449,0.1076654149436551
003,42003003680,0.5408608614022375,0.4591391385977625,0.9846835991953466,0.015316400804653307,0.899063346938245,0.10093665306175499,0.9227082237621606,0.07729177623783944,0.5202947391107011,0.4797052608892988,0.9101002245097072,0.08989977549029286
003,42003003690,0.4430492395400967,0.5569507604599033,0.9634812887996563,0.03651871120034371,0.8912899808983419,0.10871001910165806,0.9278448380973675,0.07215516190263244,0.5159609226972341,0.48403907730276585,0.8927311667983225,0.10726883320167742
003,4200300D090,0.5235601527380157,0.4764398472619843,0.9724287702731885,0.027571229726811444,0.8998592033161011,0.10014079668389886,0.9315161173917096,0.06848388260829037,0.5186863811862165,0.4813136188137835,0.8920765775501353,0.10792342244986469
003,4200300D140,0.46228089485284324,0.5377191051471565,0.9714978191869336,0.028502180813066394,0.9004087250262782,0.0995912749737218,0.9327706767845251,0.06722932321547496,0.5129850622879254,0.48701493771207455,0.8892309611969339,0.11076903880306606
003,4200300D160,0.36864096677684505,0.6313590332231549,0.9663354317585717,0.03366456824142826,0.8910855090768018,0.10891449092319815,0.8812475979347377,0.11875240206526229,0.5256069621286331,0.47439303787136683,0.8736190135496686,0.12638098645033136
003,4200300D180,0.5054937301131238,0.4945062698868762,0.9714651631033002,0.0285348368966996,0.9013017185692567,0.09869828143074336,0.9287169846770009,0.07128301532299912,0.5149124370786886,0.4850875629213114,0.8935044421081944,0.1064955578918056
003,4200300D200,0.46829664929664583,0.5317033507033542,0.9702109453537267,0.029789054646273388,0.8950681398916287,0.10493186010837136,0.9133683935693631,0.08663160643063689,0.5246574522324021,0.4753425477675979,0.8994916574704754,0.10050834252952434
003,4200300D220,0.5799429285018299,0.42005707149817,0.9703695535237592,0.029630446476240805,0.9009460478333968,0.0990539521666032,0.93074191223612035,0.06925808776387965,0.5165140829066115,0.4834859170933885,0.9091277104981578,0.09087228950184217
003,4200300D240,0.5536681852986808,0.4463318147013192,0.9716582876386093,0.028341712361390662,0.9068977807580875,0.09310221924191249,0.9274974496129832,0.07250255038701686,0.51757837084822,0.48242162915177994,0.9003951031496845,0.0996048968503155
003,4200300D260,0.4736691142875412,0.5263308857124588,0.9653313081345137,0.03466869186548627,0.9043303571876978,0.09566964281230214,0.929996776229228,0.07000322377077191,0.5187553813587643,0.4812446186412357,0.8941437054437602,0.10585629455623975
003,4200300D280,0.5456212949480207,0.45437870505197936,0.9691818472425116,0.03081815275748835,0.9013786046227936,0.09862139537720632,0.9260449602701366,0.07395503972986342,0.5144181516626378,0.4855818483373619,0.9115839433570636,0.08841605664293636
003,4200300D300,0.5508466135091264,0.44915338649087355,0.9732755688281368,0.026724431171863024,0.9045412270216956,0.09545877297830443,0.9284189144148952,0.07158108558510481,0.5171637137164018,0.4828362862835982,0.8965708979083609,0.10342910209163918
003,4200300D310,0.7461604457286755,0.25383955427132454,0.9746707783079451,0.025329221692054853,0.911576813278819,0.08842318672118098,0.9522065660058533,0.04779343399414653,0.5153423239013531,0.4846576760986469,0.9159552919369093,0.08404470806309071
003,4200300D320,0.743547736100886,0.2564522638991141,0.9817631427277704,0.018236857272229463,0.9052685585583404,0.09473144144165956,0.9324012320465686,0.06759876795343127,0.5134977392595051,0.4865022607404949,0.9076202290117696,0.0923797709882304
003,4200300D340,0.35854183390256433,0.6414581660974357,0.9681702368684372,0.031829763131562605,0.9009326676145962,0.09906733238540376,0.9250223384174289,0.07497766158257115,0.5190180193745308,0.4809819806254692,0.8986250819187285,0.10137491808127154
003,4200300D360,0.539375411986857,0.46062458801314304,0.969004092334453,0.030995907665547058,0.9031695642881308,0.09683043571186925,0.9350011709552988,0.06499882904470121,0.5229404077561587,0.4770595922438413,0.8944177020633649,0.10558229793663505
003,4200300D380,0.4406445451692591,0.5593554548307409,0.9673362506982879,0.03266374930171209,0.8983948041398192,0.10160519586018078,0.9238801109655125,0.07611988903448755,0.5205117542146991,0.47948824578530097,0.8972412261443746,0.10275877385562542
003,4200300D400,0.43689799347021385,0.5631020065297861,0.9703135447356246,0.02968645526437539,0.9068603233494066,0.09313967665059342,0.9259855219736205,0.07401447802637955,0.5157541867074252,0.48424581329257477,0.8927309403667454,0.10726905963325466
003,4200300D420,0.4082123529569598,0.5917876470430402,0.9684966601728158,0.03150333982718428,0.8961808201207395,0.10381917987926052,0.9170961874532433,0.08290381254675676,0.5161734640691772,0.48382653593082287,0.8837573376659964,0.11624266233400363
003,4200300D440,0.42982102305469583,0.5701789769453042,0.9687693366750495,0.031230663324950454,0.8997920035042496,0.10020799649575042,0.9261945596649992,0.07380544033500075,0.5156582162694965,0.4843417837305035,0.8975572711744468,0.10244272882555297
003,4200300D460,0.563446854552368,0.4365531454476322,0.9688008896352849,0.031199110364715073,0.9012439384431034,0.09875606155689669,0.9233147238627094,0.07668527613729056,0.5205754170194987,0.47942458298050133,0.8989376461991914,0.10106235380080864
003,4200300D480,0.46245632809546733,0.5375436719045327,0.9712342308000489,0.028765769199951063,0.9075260094198631,0.09247399058013689,0.9346255700048628,0.06537442999513722,0.5197758078304057,0.4802241921695944,0.8944439202149879,0.10555607978501212
003,4200300D500,0.5205726909500056,0.47942730904999437,0.96901604703943,0.030983952960569973,0.9052101250895123,0.09478987491048778,0.926678319774028,0.07332168022597194,0.51818999826416,0.4818100017358397,0.8928918669255569,0.1071081330744431
003,4200300D520,0.5379914634338816,0.46200853656611834,0.970627125064062,0.029372874935938004,0.9002097703470151,0.09979022965298488,0.9328848148086109,0.06711518519138913,0.5167813217494064,0.48321867825059367,0.8977332064499424,0.10226679355005769
003,4200300D540,0.5252222629772195,0.4747777370227804,0.9692114464771698,0.03078855352283014,0.9033920412224269,0.09660795877757311,0.9227498222799221,0.07725017772007792,0.5187179220639249,0.4812820779360749,0.908160524971545,0.09183947502845502
003,4200300D560,0.44335050480783966,0.5566494951921603,0.9705361368502219,0.0294638631497781,0.8952247350893375,0.10477526491066248,0.9253939266042621,0.07460607339573785,0.5244301953717208,0.4755698046282793,0.9010759387070891,0.0989240612929109
003,4200300D580,0.5837133792502833,0.4162866207497167,0.9771758713901121,0.02282412860988798,0.9054667551768701,0.09453324482312964,0.9314495560133821,0.06855044398661789,0.5191502888472683,0.48084971115273173,0.9006101189283023,0.09938988107169745
003,4200300D600,0.5072012375977186,0.4927987624022813,0.9738857077249489,0.026114292275051153,0.8982871821431867,0.10171281785681324,0.9258312194822994,0.07416878051770055,0.5196602851739098,0.48033971482609017,0.8915756236576778,0.10842437634232212
003,4200300D620,0.4430393182150176,0.5569606817849824,0.9660068942382568,0.03399310576174316,0.8964575759532128,0.1035424240467871,0.9234271519806178,0.07657284801938206,0.5201535470453522,0.47984645295464784,0.8753446363638425,0.12465536363615749
003,4200300D640,0.5376302733320387,0.46236972666796133,0.9720471301244082,0.02795286987559177,0.9010987470950921,0.09890125290490791,0.9179647945276318,0.0820352054723682,0.521496318303774,0.478503681696226,0.8986899725959668,0.10131002740403318
003,4200300D660,0.6070723942944852,0.39292760570551477,0.9738708808042473,0.026129119195752604,0.904697219041251,0.09530278095874896,0.9314981260135105,0.06850187398648958,0.5167091720121082,0.4832908279878918,0.9058778192253647,0.09412218077463534
