"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Alcona County","vap_hisp","sos_18_dem_ben",0.504455512855755,0.17536225145647,0.173701142528928,0.833093844081622
"Alcona County","vap_asian","sos_18_rep_lan",0.497798028177183,0.194420018810928,0.134448317719163,0.860828858254282
"Alcona County","vap_asian","sos_18_dem_ben",0.502201971822817,0.194420018810928,0.139171141745718,0.865551682280837
"Alcona County","vap_aian","sos_18_rep_lan",0.478228412154127,0.209316428904962,0.0822034816928293,0.866944599060759
"Alcona County","vap_aian","sos_18_dem_ben",0.521771587845873,0.209316428904962,0.133055400939241,0.917796518307171
"Alcona County","vap_oth_b","sos_18_rep_lan",0.487427731703683,0.175632288295265,0.167746807944163,0.821675719716582
"Alcona County","vap_oth_b","sos_18_dem_ben",0.512572268296317,0.175632288295265,0.178324280283418,0.832253192055837
"Alcona County","vap_white","pre_20_rep_tru",0.700367465629881,0.00868440920532997,0.683366903161145,0.71724743036721
"Alcona County","vap_white","pre_20_dem_bid",0.299632534370119,0.00868440920532997,0.282752569632791,0.316633096838855
"Alcona County","vap_black","pre_20_rep_tru",0.510243360444879,0.210311301071236,0.123728127110855,0.895463465340797
"Alcona County","vap_black","pre_20_dem_bid",0.489756639555121,0.210311301071236,0.104536534659203,0.876271872889145
"Alcona County","vap_hisp","pre_20_rep_tru",0.510677886935568,0.17984075426925,0.173347943660426,0.848444189327645
"Alcona County","vap_hisp","pre_20_dem_bid",0.489322113064432,0.17984075426925,0.151555810672355,0.826652056339574
"Alcona County","vap_asian","pre_20_rep_tru",0.495657186057102,0.195011610602512,0.134447576703254,0.863921047176019
"Alcona County","vap_asian","pre_20_dem_bid",0.504342813942898,0.195011610602512,0.136078952823981,0.865552423296746
"Alcona County","vap_aian","pre_20_rep_tru",0.492161685509343,0.184198869682683,0.147380547876931,0.834201499627347
"Alcona County","vap_aian","pre_20_dem_bid",0.507838314490657,0.184198869682683,0.165798500372653,0.85261945212307
"Alcona County","vap_oth_b","pre_20_rep_tru",0.509887804293431,0.174927437737214,0.172188536154501,0.835756408373133
"Alcona County","vap_oth_b","pre_20_dem_bid",0.490112195706569,0.174927437737214,0.164243591626867,0.827811463845499
"Alcona County","vap_white","uss_20_rep_jam",0.674152193630161,0.00888491367671179,0.656693442005054,0.691133478185177
"Alcona County","vap_white","uss_20_dem_pet",0.325847806369839,0.00888491367671179,0.308866521814823,0.343306557994946
"Alcona County","vap_black","uss_20_rep_jam",0.493519164912539,0.208192212044139,0.10695992690921,0.879478051322429
"Alcona County","vap_black","uss_20_dem_pet",0.506480835087461,0.208192212044139,0.120521948677571,0.893040073090791
"Alcona County","vap_hisp","uss_20_rep_jam",0.491524058835234,0.176809866594093,0.166733142571005,0.836054643580679
"Alcona County","vap_hisp","uss_20_dem_pet",0.508475941164766,0.176809866594093,0.163945356419321,0.833266857428995
"Alcona County","vap_asian","uss_20_rep_jam",0.502356912075851,0.198159655974797,0.133609495094757,0.882172318025381
"Alcona County","vap_asian","uss_20_dem_pet",0.497643087924149,0.198159655974797,0.117827681974619,0.866390504905243
"Alcona County","vap_aian","uss_20_rep_jam",0.50239030104028,0.17540946808045,0.168099444536586,0.829074744226781
"Alcona County","vap_aian","uss_20_dem_pet",0.49760969895972,0.17540946808045,0.170925255773219,0.831900555463414
"Alcona County","vap_oth_b","uss_20_rep_jam",0.501191190616234,0.172476705798749,0.17482886918081,0.826819613343406
"Alcona County","vap_oth_b","uss_20_dem_pet",0.498808809383766,0.172476705798749,0.173180386656593,0.82517113081919
"Alger County","vap_white","pre_16_dem_cli",0.41670840126315,0.019890635520864,0.377145889221174,0.45502323362614
"Alger County","vap_white","pre_16_rep_tru",0.58329159873685,0.019890635520864,0.54497676637386,0.622854110778826
"Alger County","vap_black","pre_16_dem_cli",0.376022596625411,0.244035613468574,0.0143908212488261,0.877997714465084
"Alger County","vap_black","pre_16_rep_tru",0.623977403374589,0.244035613468574,0.122002285534915,0.985609178751174
"Alger County","vap_hisp","pre_16_dem_cli",0.49203598071759,0.189894805809986,0.135979012909904,0.845980383368318
"Alger County","vap_hisp","pre_16_rep_tru",0.50796401928241,0.189894805809986,0.154019616631682,0.864020987090096
"Alger County","vap_asian","pre_16_dem_cli",0.515169760111593,0.227807821850141,0.100995091050685,0.913675326711005
"Alger County","vap_asian","pre_16_rep_tru",0.484830239888407,0.227807821850141,0.0863246732889948,0.899004908949314
"Alger County","vap_aian","pre_16_dem_cli",0.493376276561537,0.185172167972132,0.151250048790756,0.853269931282746
"Alger County","vap_aian","pre_16_rep_tru",0.506623723438463,0.185172167972132,0.146730068717254,0.848749951209244
"Alger County","vap_oth_b","pre_16_dem_cli",0.513170902914074,0.187649236209041,0.149262071281965,0.858235863969614
"Alger County","vap_oth_b","pre_16_rep_tru",0.486829097085926,0.187649236209041,0.141764136030385,0.850737928718035
"Alger County","vap_white","uss_18_rep_jam",0.517104015348731,0.0199840062782384,0.477832782971098,0.556298808479968
"Alger County","vap_white","uss_18_dem_sta",0.482895984651269,0.0199840062782384,0.443701191520032,0.522167217028902
"Alger County","vap_black","uss_18_rep_jam",0.555582927272728,0.261016389142984,0.0451874522298078,0.976641277627373
"Alger County","vap_black","uss_18_dem_sta",0.444417072727272,0.261016389142984,0.0233587223726271,0.954812547770192
"Alger County","vap_hisp","uss_18_rep_jam",0.480245903520712,0.202739609107558,0.111450949960203,0.881287727087223
"Alger County","vap_hisp","uss_18_dem_sta",0.519754096479288,0.202739609107558,0.118712272912777,0.888549050039797
"Alger County","vap_asian","uss_18_rep_jam",0.486662064104923,0.228173201101895,0.0879446062167455,0.902494646205481
"Alger County","vap_asian","uss_18_dem_sta",0.513337935895077,0.228173201101895,0.0975053537945185,0.912055393783254
"Alger County","vap_aian","uss_18_rep_jam",0.507413659400304,0.18090151238706,0.167463390499479,0.848979741640029
"Alger County","vap_aian","uss_18_dem_sta",0.492586340599696,0.18090151238706,0.151020258359971,0.832536609500521
"Alger County","vap_oth_b","uss_18_rep_jam",0.483314093932598,0.181007365531534,0.14824304205548,0.82812018668049
"Alger County","vap_oth_b","uss_18_dem_sta",0.516685906067402,0.181007365531534,0.17187981331951,0.85175695794452
"Alger County","vap_white","gov_18_rep_sch",0.501989837794595,0.0205887390191511,0.462726666603101,0.542551511282888
"Alger County","vap_white","gov_18_dem_whi",0.498010162205405,0.0205887390191511,0.457448488717112,0.537273333396899
"Alger County","vap_black","gov_18_rep_sch",0.574016624697162,0.264426028863786,0.0609938028572647,0.983730214955048
"Alger County","vap_black","gov_18_dem_whi",0.425983375302838,0.264426028863786,0.016269785044952,0.939006197142735
"Alger County","vap_hisp","gov_18_rep_sch",0.517070017958832,0.19212259263467,0.150378578058574,0.871429847903953
"Alger County","vap_hisp","gov_18_dem_whi",0.482929982041168,0.19212259263467,0.128570152096047,0.849621421941426
"Alger County","vap_asian","gov_18_rep_sch",0.499146614782942,0.223199933657655,0.0994534590476632,0.895550785125004
"Alger County","vap_asian","gov_18_dem_whi",0.500853385217057,0.223199933657655,0.104449214874996,0.900546540952337
"Alger County","vap_aian","gov_18_rep_sch",0.504529595610167,0.188834430731004,0.149499326617816,0.865075466905528
"Alger County","vap_aian","gov_18_dem_whi",0.495470404389833,0.188834430731004,0.134924533094472,0.850500673382184
"Alger County","vap_oth_b","gov_18_rep_sch",0.470803250349285,0.186880144168835,0.141457861860114,0.831263181322144
"Alger County","vap_oth_b","gov_18_dem_whi",0.529196749650715,0.186880144168835,0.168736818677856,0.858542138139886
"Alger County","vap_white","atg_18_rep_leo",0.526335932902196,0.0202223280158606,0.487246981389277,0.565515468447568
"Alger County","vap_white","atg_18_dem_nes",0.473664067097804,0.0202223280158606,0.434484531552432,0.512753018610723
"Alger County","vap_black","atg_18_rep_leo",0.558078365138357,0.255355883122701,0.0484464040413367,0.97080622754202
"Alger County","vap_black","atg_18_dem_nes",0.441921634861643,0.255355883122701,0.0291937724579805,0.951553595958663
"Alger County","vap_hisp","atg_18_rep_leo",0.500467943517482,0.198327574301941,0.142353114858262,0.867972697395845
"Alger County","vap_hisp","atg_18_dem_nes",0.499532056482518,0.198327574301941,0.132027302604154,0.857646885141738
"Alger County","vap_asian","atg_18_rep_leo",0.509919477712462,0.223899322968896,0.107271540309732,0.904939763987895
"Alger County","vap_asian","atg_18_dem_nes",0.490080522287538,0.223899322968896,0.0950602360121045,0.892728459690268
"Alger County","vap_aian","atg_18_rep_leo",0.515520051938338,0.187845530139475,0.163868171880454,0.869903201228279
"Alger County","vap_aian","atg_18_dem_nes",0.484479948061662,0.187845530139475,0.130096798771721,0.836131828119546
"Alger County","vap_oth_b","atg_18_rep_leo",0.492357511128786,0.188879681205711,0.153558692848666,0.853380892191241
"Alger County","vap_oth_b","atg_18_dem_nes",0.507642488871214,0.188879681205711,0.146619107808759,0.846441307151334
"Alger County","vap_white","sos_18_rep_lan",0.510380223156908,0.0206397849457689,0.470342327848025,0.551206382420527
"Alger County","vap_white","sos_18_dem_ben",0.489619776843092,0.0206397849457689,0.448793617579473,0.529657672151975
"Alger County","vap_black","sos_18_rep_lan",0.563467287815168,0.249089879351454,0.065881059267426,0.974030827958467
"Alger County","vap_black","sos_18_dem_ben",0.436532712184832,0.249089879351454,0.0259691720415327,0.934118940732574
"Alger County","vap_hisp","sos_18_rep_lan",0.50864502302769,0.192367251959116,0.148582586193791,0.866578769224869
"Alger County","vap_hisp","sos_18_dem_ben",0.49135497697231,0.192367251959116,0.133421230775131,0.851417413806209
"Alger County","vap_asian","sos_18_rep_lan",0.481697137607458,0.231602003140706,0.0791753144100969,0.907014457732011
"Alger County","vap_asian","sos_18_dem_ben",0.518302862392542,0.231602003140706,0.0929855422679887,0.920824685589903
"Alger County","vap_aian","sos_18_rep_lan",0.508019060014178,0.192326015032831,0.149302070256542,0.867195154710317
"Alger County","vap_aian","sos_18_dem_ben",0.491980939985822,0.192326015032831,0.132804845289683,0.850697929743458
"Alger County","vap_oth_b","sos_18_rep_lan",0.490015007447721,0.187719524982623,0.147996866723652,0.848038497308766
"Alger County","vap_oth_b","sos_18_dem_ben",0.509984992552279,0.187719524982623,0.151961502691234,0.852003133276348
"Alger County","vap_white","pre_20_rep_tru",0.587211534844048,0.0185586689307699,0.550405833014208,0.623161087070376
"Alger County","vap_white","pre_20_dem_bid",0.412788465155952,0.0185586689307699,0.376838912929624,0.449594166985792
"Alger County","vap_black","pre_20_rep_tru",0.607210041389215,0.244789860247249,0.104222664648758,0.984260744839571
"Alger County","vap_black","pre_20_dem_bid",0.392789958610785,0.244789860247249,0.0157392551604291,0.895777335351242
"Alger County","vap_hisp","pre_20_rep_tru",0.489902033482094,0.192494225595341,0.127968491527389,0.844373769938478
"Alger County","vap_hisp","pre_20_dem_bid",0.510097966517906,0.192494225595341,0.155626230061522,0.872031508472611
"Alger County","vap_asian","pre_20_rep_tru",0.492696957806615,0.22497694723819,0.0938010293379393,0.900219887340648
"Alger County","vap_asian","pre_20_dem_bid",0.507303042193385,0.22497694723819,0.0997801126593523,0.906198970662061
"Alger County","vap_aian","pre_20_rep_tru",0.510348786417868,0.180469210703146,0.162605933649689,0.848415532530379
"Alger County","vap_aian","pre_20_dem_bid",0.489651213582132,0.180469210703146,0.151584467469621,0.837394066350311
"Alger County","vap_oth_b","pre_20_rep_tru",0.488722549937045,0.176848032824683,0.160062862156474,0.82145178979761
"Alger County","vap_oth_b","pre_20_dem_bid",0.511277450062956,0.176848032824683,0.178548210202389,0.839937137843526
"Alger County","vap_white","uss_20_rep_jam",0.574745996416931,0.0189039516715667,0.537263453344168,0.611566505227863
"Alger County","vap_white","uss_20_dem_pet",0.425254003583069,0.0189039516715667,0.388433494772137,0.462736546655832
"Alger County","vap_black","uss_20_rep_jam",0.543465136304591,0.250010051754632,0.0668323235434765,0.967594845988141
"Alger County","vap_black","uss_20_dem_pet",0.456534863695409,0.250010051754632,0.0324051540118586,0.933167676456523
"Alger County","vap_hisp","uss_20_rep_jam",0.496199267842893,0.190887964507629,0.142283086062489,0.853356747593834
"Alger County","vap_hisp","uss_20_dem_pet",0.503800732157107,0.190887964507629,0.146643252406166,0.857716913937511
"Alger County","vap_asian","uss_20_rep_jam",0.510225552795878,0.22567218487121,0.105342190686499,0.909461673977915
"Alger County","vap_asian","uss_20_dem_pet",0.489774447204122,0.22567218487121,0.0905383260220847,0.894657809313501
"Alger County","vap_aian","uss_20_rep_jam",0.505707032526238,0.188619729387583,0.15366760131085,0.861890882788567
"Alger County","vap_aian","uss_20_dem_pet",0.494292967473762,0.188619729387583,0.138109117211434,0.84633239868915
"Alger County","vap_oth_b","uss_20_rep_jam",0.487616985262178,0.180956804113742,0.149300408935898,0.826732132439409
"Alger County","vap_oth_b","uss_20_dem_pet",0.512383014737822,0.180956804113742,0.173267867560591,0.850699591064102
"Allegan County","vap_white","pre_16_dem_cli",0.337129050616618,0.0138747976856046,0.31023970038335,0.365100772668848
"Allegan County","vap_white","pre_16_rep_tru",0.662870949383382,0.0138747976856046,0.634899227331152,0.68976029961665
"Allegan County","vap_black","pre_16_dem_cli",0.538020239870727,0.182066109268752,0.178840146269965,0.853784656476195
"Allegan County","vap_black","pre_16_rep_tru",0.461979760129273,0.182066109268752,0.146215343523805,0.821159853730035
"Allegan County","vap_hisp","pre_16_dem_cli",0.564608583252995,0.151620716208329,0.237927127233122,0.828134190102201
"Allegan County","vap_hisp","pre_16_rep_tru",0.435391416747005,0.151620716208329,0.171865809897799,0.762072872766878
"Allegan County","vap_asian","pre_16_dem_cli",0.500685384647457,0.1566840500858,0.20359992532295,0.801107845654675
"Allegan County","vap_asian","pre_16_rep_tru",0.499314615352543,0.1566840500858,0.198892154345325,0.79640007467705
"Allegan County","vap_aian","pre_16_dem_cli",0.595663167055717,0.198016306628813,0.219568080702527,0.905236490883663
"Allegan County","vap_aian","pre_16_rep_tru",0.404336832944283,0.198016306628813,0.0947635091163373,0.780431919297473
"Allegan County","vap_oth_b","pre_16_dem_cli",0.498061366906927,0.15854252033588,0.193579678860388,0.797272250508505
"Allegan County","vap_oth_b","pre_16_rep_tru",0.501938633093073,0.15854252033588,0.202727749491494,0.806420321139612
"Allegan County","vap_white","uss_18_rep_jam",0.616508562405375,0.0121131651868199,0.59313534675743,0.640275861938611
"Allegan County","vap_white","uss_18_dem_sta",0.383491437594625,0.0121131651868199,0.359724138061389,0.40686465324257
"Allegan County","vap_black","uss_18_rep_jam",0.487470570598814,0.175624432506923,0.175561467834492,0.830444680872518
"Allegan County","vap_black","uss_18_dem_sta",0.512529429401186,0.175624432506923,0.169555319127481,0.824438532165508
"Allegan County","vap_hisp","uss_18_rep_jam",0.448636598111041,0.128400677148632,0.195284397210776,0.697791123422721
"Allegan County","vap_hisp","uss_18_dem_sta",0.551363401888959,0.128400677148632,0.302208876577279,0.804715602789224
"Allegan County","vap_asian","uss_18_rep_jam",0.480331502293469,0.16113001418675,0.175506141953829,0.803936419836746
"Allegan County","vap_asian","uss_18_dem_sta",0.519668497706531,0.16113001418675,0.196063580163254,0.824493858046171
"Allegan County","vap_aian","uss_18_rep_jam",0.526563358560049,0.170415177786848,0.207847411908295,0.850593638483363
"Allegan County","vap_aian","uss_18_dem_sta",0.473436641439951,0.170415177786848,0.149406361516637,0.792152588091705
"Allegan County","vap_oth_b","uss_18_rep_jam",0.461167214467928,0.154458082552981,0.184370277376123,0.767165927104986
"Allegan County","vap_oth_b","uss_18_dem_sta",0.538832785532072,0.154458082552981,0.232834072895014,0.815629722623877
"Allegan County","vap_white","gov_18_rep_sch",0.594186582687748,0.0130179300887346,0.569173280244338,0.619180759367891
"Allegan County","vap_white","gov_18_dem_whi",0.405813417312252,0.0130179300887346,0.380819240632109,0.430826719755662
"Allegan County","vap_black","gov_18_rep_sch",0.506826825060847,0.164802135980395,0.199297556561351,0.813139267252442
"Allegan County","vap_black","gov_18_dem_whi",0.493173174939153,0.164802135980395,0.186860732747558,0.800702443438649
"Allegan County","vap_hisp","gov_18_rep_sch",0.439327709110273,0.131149807860156,0.19047012456115,0.696392162082795
"Allegan County","vap_hisp","gov_18_dem_whi",0.560672290889727,0.131149807860156,0.303607837917205,0.80952987543885
"Allegan County","vap_asian","gov_18_rep_sch",0.489844249440784,0.161773271348465,0.193284992826657,0.802431571651991
"Allegan County","vap_asian","gov_18_dem_whi",0.510155750559216,0.161773271348465,0.197568428348009,0.806715007173342
"Allegan County","vap_aian","gov_18_rep_sch",0.481794440957369,0.169984006620152,0.172231104321878,0.795059191264545
"Allegan County","vap_aian","gov_18_dem_whi",0.518205559042631,0.169984006620152,0.204940808735455,0.827768895678122
"Allegan County","vap_oth_b","gov_18_rep_sch",0.522883234914706,0.166066386710138,0.206702785133995,0.82924895743324
"Allegan County","vap_oth_b","gov_18_dem_whi",0.477116765085294,0.166066386710138,0.17075104256676,0.793297214866005
"Allegan County","vap_white","atg_18_rep_leo",0.649153449502262,0.0134315177158082,0.623629890312566,0.675009341149794
"Allegan County","vap_white","atg_18_dem_nes",0.350846550497738,0.0134315177158082,0.324990658850206,0.376370109687434
"Allegan County","vap_black","atg_18_rep_leo",0.48410904468704,0.165257008030832,0.184450852609813,0.792893569555766
"Allegan County","vap_black","atg_18_dem_nes",0.51589095531296,0.165257008030832,0.207106430444234,0.815549147390187
"Allegan County","vap_hisp","atg_18_rep_leo",0.393826642047531,0.151383970231493,0.109087159756693,0.683837488216557
"Allegan County","vap_hisp","atg_18_dem_nes",0.606173357952469,0.151383970231493,0.316162511783443,0.890912840243307
"Allegan County","vap_asian","atg_18_rep_leo",0.512664599206058,0.159113354247609,0.211449576558309,0.815671032047038
"Allegan County","vap_asian","atg_18_dem_nes",0.487335400793942,0.159113354247609,0.184328967952962,0.78855042344169
"Allegan County","vap_aian","atg_18_rep_leo",0.501577166488091,0.159693407947573,0.196822744277824,0.796317322615611
"Allegan County","vap_aian","atg_18_dem_nes",0.498422833511909,0.159693407947573,0.203682677384389,0.803177255722176
"Allegan County","vap_oth_b","atg_18_rep_leo",0.517849179107403,0.154964666455029,0.244494014171029,0.816331873634054
"Allegan County","vap_oth_b","atg_18_dem_nes",0.482150820892597,0.154964666455029,0.183668126365946,0.755505985828971
"Allegan County","vap_white","sos_18_rep_lan",0.607347473645103,0.0137481510010593,0.578378978228337,0.632019998158874
"Allegan County","vap_white","sos_18_dem_ben",0.392652526354898,0.0137481510010593,0.367980001841126,0.421621021771663
"Allegan County","vap_black","sos_18_rep_lan",0.482360712703882,0.16681398179592,0.187959004627143,0.806031614448595
"Allegan County","vap_black","sos_18_dem_ben",0.517639287296118,0.16681398179592,0.193968385551405,0.812040995372857
"Allegan County","vap_hisp","sos_18_rep_lan",0.437120770123962,0.141374904642021,0.177494659229773,0.74301542002409
"Allegan County","vap_hisp","sos_18_dem_ben",0.562879229876037,0.141374904642021,0.25698457997591,0.822505340770227
"Allegan County","vap_asian","sos_18_rep_lan",0.503254290900726,0.175321322459387,0.162947950987082,0.832522271917077
"Allegan County","vap_asian","sos_18_dem_ben",0.496745709099274,0.175321322459387,0.167477728082923,0.837052049012919
"Allegan County","vap_aian","sos_18_rep_lan",0.496182178714255,0.166521166525789,0.192502087721402,0.816507441565724
"Allegan County","vap_aian","sos_18_dem_ben",0.503817821285745,0.166521166525789,0.183492558434276,0.807497912278598
"Allegan County","vap_oth_b","sos_18_rep_lan",0.456083343048106,0.167444407940806,0.162614964916103,0.801014310650152
"Allegan County","vap_oth_b","sos_18_dem_ben",0.543916656951894,0.167444407940806,0.198985689349848,0.837385035083897
"Allegan County","vap_white","pre_20_rep_tru",0.63794747499387,0.0139114575954902,0.609588088101048,0.66314597227777
"Allegan County","vap_white","pre_20_dem_bid",0.362052525006131,0.0139114575954902,0.33685402772223,0.390411911898952
"Allegan County","vap_black","pre_20_rep_tru",0.49787824067771,0.162024476183774,0.194926471330773,0.798746608651041
"Allegan County","vap_black","pre_20_dem_bid",0.50212175932229,0.162024476183774,0.201253391348959,0.805073528669227
"Allegan County","vap_hisp","pre_20_rep_tru",0.355557892475086,0.139118357853527,0.111995766896746,0.648276595944926
"Allegan County","vap_hisp","pre_20_dem_bid",0.644442107524914,0.139118357853527,0.351723404055074,0.888004233103253
"Allegan County","vap_asian","pre_20_rep_tru",0.482581105115166,0.1655466214758,0.179523552216354,0.80141679862389
"Allegan County","vap_asian","pre_20_dem_bid",0.517418894884834,0.1655466214758,0.198583201376109,0.820476447783646
"Allegan County","vap_aian","pre_20_rep_tru",0.507675825380055,0.16796613502323,0.199238485619101,0.819569380808968
"Allegan County","vap_aian","pre_20_dem_bid",0.492324174619945,0.16796613502323,0.180430619191032,0.800761514380899
"Allegan County","vap_oth_b","pre_20_rep_tru",0.490246577049262,0.153095802511367,0.204278794271471,0.773902492308379
"Allegan County","vap_oth_b","pre_20_dem_bid",0.509753422950738,0.153095802511367,0.226097507691621,0.795721205728529
"Allegan County","vap_white","uss_20_rep_jam",0.666203887228878,0.0123954368521526,0.638465102700554,0.687810896092525
"Allegan County","vap_white","uss_20_dem_pet",0.333796112771122,0.0123954368521526,0.312189103907475,0.361534897299446
"Allegan County","vap_black","uss_20_rep_jam",0.469498892530574,0.170786526800345,0.164784040313179,0.797831085334302
"Allegan County","vap_black","uss_20_dem_pet",0.530501107469426,0.170786526800345,0.202168914665697,0.835215959686821
"Allegan County","vap_hisp","uss_20_rep_jam",0.330010385178884,0.127922201403164,0.123280785555706,0.630818080708948
"Allegan County","vap_hisp","uss_20_dem_pet",0.669989614821116,0.127922201403164,0.369181919291052,0.876719214444294
"Allegan County","vap_asian","uss_20_rep_jam",0.460566928679595,0.200660330243402,0.101380483495559,0.84441991225803
"Allegan County","vap_asian","uss_20_dem_pet",0.539433071320405,0.200660330243402,0.15558008774197,0.89861951650444
