county,race,cand,mean,sd,ci_95_lower,ci_95_upper
013,vap_white,pre_24_dem_har,0.1621672509935832,0.02564525846289849,0.12050608584363391,0.22016352586223176
013,vap_white,pre_24_rep_tru,0.8378327490064168,0.025645258462898494,0.7798364741377681,0.879493914156366
013,vap_black,pre_24_dem_har,0.8653444018052928,0.06311860718154154,0.7128814650852794,0.9570599181392997
013,vap_black,pre_24_rep_tru,0.1346555981947073,0.06311860718154154,0.04294008186070028,0.2871185349147206
013,vap_hisp,pre_24_dem_har,0.5831526781208063,0.1791077992666694,0.21717079749436186,0.8970141228400881
013,vap_hisp,pre_24_rep_tru,0.4168473218791936,0.1791077992666694,0.10298587715991175,0.782829202505638
013,vap_asian,pre_24_dem_har,0.504486155921026,0.17305539919690205,0.17457327282429821,0.8242381937826361
013,vap_asian,pre_24_rep_tru,0.4955138440789741,0.17305539919690205,0.1757618062173638,0.8254267271757016
013,vap_aian,pre_24_dem_har,0.4969801199758336,0.17314310925103243,0.16183678645153224,0.8213917405901462
013,vap_aian,pre_24_rep_tru,0.5030198800241664,0.17314310925103243,0.1786082594098536,0.8381632135484676
013,vap_oth_b,pre_24_dem_har,0.5708054127234486,0.20035215921297897,0.19180267485576788,0.9328602358869145
013,vap_oth_b,pre_24_rep_tru,0.4291945872765513,0.20035215921297897,0.06713976411308552,0.8081973251442321
015,vap_white,pre_24_dem_har,0.08135646807383033,0.04423247809982457,0.023100063420964836,0.19042143086141852
015,vap_white,pre_24_rep_tru,0.9186435319261695,0.04423247809982457,0.8095785691385815,0.9768999365790351
015,vap_black,pre_24_dem_har,0.9192809710879787,0.029191263386538026,0.8461360152976181,0.9581898021308586
015,vap_black,pre_24_rep_tru,0.08071902891202123,0.029191263386538026,0.04181019786914138,0.1538639847023819
015,vap_hisp,pre_24_dem_har,0.5096181243994322,0.18338396986611047,0.15664527288108912,0.8550810304713925
015,vap_hisp,pre_24_rep_tru,0.49038187560056784,0.18338396986611047,0.14491896952860744,0.8433547271189108
015,vap_asian,pre_24_dem_har,0.506670297320436,0.1869211960976622,0.15800309156555345,0.8649469307971198
015,vap_asian,pre_24_rep_tru,0.49332970267956394,0.1869211960976622,0.13505306920288032,0.8419969084344465
015,vap_aian,pre_24_dem_har,0.5137115165535308,0.18099634800582426,0.17391131638777269,0.8635055739850472
