"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Allen County","vap_white","sos_18_dem_mcc",0.286913198000305,0.0122813213134397,0.263430377528068,0.311671007295838
"Allen County","vap_black","sos_18_rep_sch",0.464521912008612,0.156022567799958,0.171920072017966,0.774771906933348
"Allen County","vap_black","sos_18_dem_mcc",0.535478087991388,0.156022567799958,0.225228093066652,0.828079927982034
"Allen County","vap_hisp","sos_18_rep_sch",0.562302541443812,0.152120399076509,0.251748175191808,0.834501237553213
"Allen County","vap_hisp","sos_18_dem_mcc",0.437697458556188,0.152120399076509,0.165498762446787,0.748251824808192
"Allen County","vap_asian","sos_18_rep_sch",0.627060364780246,0.154188040686545,0.295621031754777,0.885310167293727
"Allen County","vap_asian","sos_18_dem_mcc",0.372939635219754,0.154188040686545,0.114689832706273,0.704378968245222
"Allen County","vap_aian","sos_18_rep_sch",0.503071386480849,0.0934710158734842,0.324941943570738,0.683663551046124
"Allen County","vap_aian","sos_18_dem_mcc",0.496928613519151,0.0934710158734842,0.316336448953876,0.675058056429262
"Allen County","vap_oth_b","sos_18_rep_sch",0.391281921540185,0.137863037408744,0.153017735320705,0.674422061848607
"Allen County","vap_oth_b","sos_18_dem_mcc",0.608718078459815,0.137863037408744,0.325577938151393,0.846982264679295
"Allen County","vap_white","pre_20_dem_bid",0.230632365045262,0.0107035819165276,0.20996819361787,0.251771090818094
"Allen County","vap_white","pre_20_rep_tru",0.769367634954737,0.0107035819165276,0.748228909181906,0.79003180638213
"Allen County","vap_black","pre_20_dem_bid",0.502429292337702,0.154365520756794,0.201657632334371,0.79829653906723
"Allen County","vap_black","pre_20_rep_tru",0.497570707662298,0.154365520756794,0.20170346093277,0.798342367665629
"Allen County","vap_hisp","pre_20_dem_bid",0.610732336500859,0.146953083545083,0.294102210495896,0.859121688991523
"Allen County","vap_hisp","pre_20_rep_tru",0.389267663499141,0.146953083545083,0.140878311008477,0.705897789504104
"Allen County","vap_asian","pre_20_dem_bid",0.626299697789031,0.151144595079486,0.30462411749559,0.87879732180143
"Allen County","vap_asian","pre_20_rep_tru",0.37370030221097,0.151144595079486,0.12120267819857,0.69537588250441
"Allen County","vap_aian","pre_20_dem_bid",0.505656185568853,0.0924807807045873,0.331612332536533,0.682649186403724
"Allen County","vap_aian","pre_20_rep_tru",0.494343814431147,0.0924807807045873,0.317350813596276,0.668387667463467
"Allen County","vap_oth_b","pre_20_dem_bid",0.408784748937266,0.140779322898535,0.162193149562849,0.701101542237336
"Allen County","vap_oth_b","pre_20_rep_tru",0.591215251062734,0.140779322898535,0.298898457762664,0.837806850437151
"Allen County","vap_white","uss_20_dem_bol",0.264743065014452,0.0108430129096704,0.243742261523908,0.28596714474499
"Allen County","vap_white","uss_20_rep_mar",0.735256934985548,0.0108430129096704,0.71403285525501,0.756257738476092
"Allen County","vap_black","uss_20_dem_bol",0.493159702841368,0.158213816051895,0.189272696368028,0.79749883212457
"Allen County","vap_black","uss_20_rep_mar",0.506840297158632,0.158213816051895,0.20250116787543,0.810727303631972
"Allen County","vap_hisp","uss_20_dem_bol",0.604366572024984,0.142708058704936,0.301809606652125,0.855364531599296
"Allen County","vap_hisp","uss_20_rep_mar",0.395633427975016,0.142708058704936,0.144635468400704,0.698190393347875
"Allen County","vap_asian","uss_20_dem_bol",0.626472811098439,0.147806359981184,0.307121876293749,0.877290387774591
"Allen County","vap_asian","uss_20_rep_mar",0.373527188901561,0.147806359981184,0.122709612225409,0.692878123706251
"Allen County","vap_aian","uss_20_dem_bol",0.498902214066056,0.102517939207418,0.288436584122027,0.692403480997549
"Allen County","vap_aian","uss_20_rep_mar",0.501097785933944,0.102517939207418,0.307596519002451,0.711563415877973
"Allen County","vap_oth_b","uss_20_dem_bol",0.406901999156406,0.138245853114198,0.16157540009273,0.694469800060149
"Allen County","vap_oth_b","uss_20_rep_mar",0.593098000843594,0.138245853114198,0.305530199939851,0.83842459990727
"Anderson County","vap_white","pre_16_dem_cli",0.212406727283893,0.0111260117948073,0.191406206424783,0.235207372885958
"Anderson County","vap_white","pre_16_rep_tru",0.787593272716107,0.0111260117948073,0.764792627114042,0.808593793575218
"Anderson County","vap_black","pre_16_dem_cli",0.598640322049846,0.157991834503374,0.266802971338157,0.866158450110019
"Anderson County","vap_black","pre_16_rep_tru",0.401359677950154,0.157991834503374,0.133841549889981,0.733197028661843
"Anderson County","vap_hisp","pre_16_dem_cli",0.483923561044156,0.154975685097567,0.192076718642182,0.783837480022883
"Anderson County","vap_hisp","pre_16_rep_tru",0.516076438955844,0.154975685097567,0.216162519977116,0.807923281357818
"Anderson County","vap_asian","pre_16_dem_cli",0.487268439731847,0.0543750278155413,0.38513998738031,0.595565368389823
"Anderson County","vap_asian","pre_16_rep_tru",0.512731560268153,0.0543750278155413,0.404434631610177,0.61486001261969
"Anderson County","vap_aian","pre_16_dem_cli",0.602252481686567,0.143168914495172,0.301215678384874,0.857113071401303
"Anderson County","vap_aian","pre_16_rep_tru",0.397747518313433,0.143168914495172,0.142886928598697,0.698784321615126
"Anderson County","vap_oth_b","pre_16_dem_cli",0.623256499181745,0.145807500949932,0.316776826710222,0.868796667153669
"Anderson County","vap_oth_b","pre_16_rep_tru",0.376743500818255,0.145807500949932,0.13120333284633,0.683223173289778
"Anderson County","vap_white","uss_16_dem_wie",0.225064319103242,0.0112563364409002,0.203277763370628,0.24750131621229
"Anderson County","vap_white","uss_16_rep_mor",0.774935680896758,0.0112563364409002,0.75249868378771,0.796722236629372
"Anderson County","vap_black","uss_16_dem_wie",0.593378227258484,0.154387280933089,0.264615077942046,0.860868448636103
"Anderson County","vap_black","uss_16_rep_mor",0.406621772741516,0.154387280933089,0.139131551363897,0.735384922057953
"Anderson County","vap_hisp","uss_16_dem_wie",0.482361941859477,0.144638689207971,0.205226051645086,0.762481044195971
"Anderson County","vap_hisp","uss_16_rep_mor",0.517638058140523,0.144638689207971,0.237518955804029,0.794773948354913
"Anderson County","vap_asian","uss_16_dem_wie",0.489679445315906,0.0528790653610825,0.388913018891339,0.593934943569919
"Anderson County","vap_asian","uss_16_rep_mor",0.510320554684094,0.0528790653610825,0.406065056430081,0.61108698110866
"Anderson County","vap_aian","uss_16_dem_wie",0.6099225904999,0.154756838031039,0.26458623131701,0.865589958168048
"Anderson County","vap_aian","uss_16_rep_mor",0.3900774095001,0.154756838031039,0.134410041831952,0.73541376868299
"Anderson County","vap_oth_b","uss_16_dem_wie",0.619830427824615,0.140143971334576,0.318421691267381,0.860790723611339
"Anderson County","vap_oth_b","uss_16_rep_mor",0.380169572175384,0.140143971334576,0.139209276388661,0.681578308732619
"Anderson County","vap_white","gov_18_dem_kel",0.362434200216669,0.0132444193788031,0.33673250453948,0.388655676792597
"Anderson County","vap_white","gov_18_rep_kob",0.637565799783331,0.0132444193788031,0.611344323207403,0.66326749546052
"Anderson County","vap_black","gov_18_dem_kel",0.61012223505966,0.161286464470978,0.27290446147228,0.882194185551895
"Anderson County","vap_black","gov_18_rep_kob",0.38987776494034,0.161286464470978,0.117805814448105,0.727095538527719
"Anderson County","vap_hisp","gov_18_dem_kel",0.473837665377637,0.143787939961434,0.205400043938826,0.76302027585222
"Anderson County","vap_hisp","gov_18_rep_kob",0.526162334622363,0.143787939961434,0.23697972414778,0.794599956061173
"Anderson County","vap_asian","gov_18_dem_kel",0.486336092694874,0.052435692318583,0.385422205314442,0.586356314413037
"Anderson County","vap_asian","gov_18_rep_kob",0.513663907305126,0.052435692318583,0.413643685586963,0.614577794685558
"Anderson County","vap_aian","gov_18_dem_kel",0.605744982493369,0.14355867336794,0.304712847563101,0.850922188034324
"Anderson County","vap_aian","gov_18_rep_kob",0.394255017506631,0.14355867336794,0.149077811965676,0.695287152436899
"Anderson County","vap_oth_b","gov_18_dem_kel",0.600481040092113,0.136687584285049,0.31685636632737,0.838508792157077
"Anderson County","vap_oth_b","gov_18_rep_kob",0.399518959907887,0.136687584285049,0.161491207842923,0.68314363367263
"Anderson County","vap_white","atg_18_rep_sch",0.767577192694315,0.0120227740536499,0.744152695269144,0.790805940858324
"Anderson County","vap_white","atg_18_dem_swa",0.232422807305685,0.0120227740536499,0.209194059141676,0.255847304730856
"Anderson County","vap_black","atg_18_rep_sch",0.596686549660509,0.158439229949724,0.268864392064725,0.870841495268676
"Anderson County","vap_black","atg_18_dem_swa",0.403313450339491,0.158439229949724,0.129158504731324,0.731135607935275
"Anderson County","vap_hisp","atg_18_rep_sch",0.450856452837259,0.150375842422548,0.176802327894932,0.7643472499055
"Anderson County","vap_hisp","atg_18_dem_swa",0.549143547162741,0.150375842422548,0.2356527500945,0.823197672105068
"Anderson County","vap_asian","atg_18_rep_sch",0.48420090442072,0.0522578417531852,0.384913288889972,0.58733382410219
"Anderson County","vap_asian","atg_18_dem_swa",0.51579909557928,0.0522578417531852,0.41266617589781,0.615086711110028
"Anderson County","vap_aian","atg_18_rep_sch",0.59162104624486,0.147119555328399,0.288428587862198,0.857512263838958
"Anderson County","vap_aian","atg_18_dem_swa",0.40837895375514,0.147119555328399,0.142487736161042,0.711571412137802
"Anderson County","vap_oth_b","atg_18_rep_sch",0.586057407519337,0.146461134404279,0.281489465343297,0.835778093826863
"Anderson County","vap_oth_b","atg_18_dem_swa",0.413942592480663,0.146461134404279,0.164221906173137,0.718510534656703
"Anderson County","vap_white","sos_18_rep_sch",0.762631261814794,0.0123594292629701,0.738142460301402,0.786511448354753
"Anderson County","vap_white","sos_18_dem_mcc",0.237368738185206,0.0123594292629701,0.213488551645247,0.261857539698598
"Anderson County","vap_black","sos_18_rep_sch",0.595423976907678,0.157816205867817,0.27390331822221,0.8728829844806
"Anderson County","vap_black","sos_18_dem_mcc",0.404576023092322,0.157816205867817,0.1271170155194,0.72609668177779
"Anderson County","vap_hisp","sos_18_rep_sch",0.444960914365372,0.138589077686485,0.184483473630383,0.714294595991901
"Anderson County","vap_hisp","sos_18_dem_mcc",0.555039085634628,0.138589077686485,0.285705404008099,0.815516526369616
"Anderson County","vap_asian","sos_18_rep_sch",0.485761819969609,0.0513976941853609,0.386323607501194,0.587125748830153
"Anderson County","vap_asian","sos_18_dem_mcc",0.514238180030391,0.0513976941853609,0.412874251169847,0.613676392498806
"Anderson County","vap_aian","sos_18_rep_sch",0.587293148638212,0.148070975070001,0.278122768239886,0.856045469256932
"Anderson County","vap_aian","sos_18_dem_mcc",0.412706851361788,0.148070975070001,0.143954530743068,0.721877231760114
"Anderson County","vap_oth_b","sos_18_rep_sch",0.599580983404146,0.146453455665183,0.301369532578353,0.870345789323173
"Anderson County","vap_oth_b","sos_18_dem_mcc",0.400419016595854,0.146453455665183,0.129654210676827,0.698630467421647
"Anderson County","vap_white","pre_20_dem_bid",0.202018227139999,0.0102175824422163,0.182474330662122,0.222678034240468
"Anderson County","vap_white","pre_20_rep_tru",0.797981772860001,0.0102175824422163,0.777321965759532,0.817525669337878
"Anderson County","vap_black","pre_20_dem_bid",0.610129913075144,0.157399301302097,0.290738606876592,0.88663214297396
"Anderson County","vap_black","pre_20_rep_tru",0.389870086924856,0.157399301302097,0.113367857026039,0.709261393123408
"Anderson County","vap_hisp","pre_20_dem_bid",0.473295330757794,0.157408361759405,0.154019454194391,0.768312366978848
"Anderson County","vap_hisp","pre_20_rep_tru",0.526704669242206,0.157408361759405,0.231687633021152,0.845980545805609
"Anderson County","vap_asian","pre_20_dem_bid",0.490832965449646,0.0509236238193243,0.392508547445792,0.587577180419287
"Anderson County","vap_asian","pre_20_rep_tru",0.509167034550354,0.0509236238193243,0.412422819580713,0.607491452554208
"Anderson County","vap_aian","pre_20_dem_bid",0.599749337944638,0.14789509870872,0.299849876240664,0.855830851076152
"Anderson County","vap_aian","pre_20_rep_tru",0.400250662055362,0.14789509870872,0.144169148923848,0.700150123759336
"Anderson County","vap_oth_b","pre_20_dem_bid",0.615463707322741,0.136204317959828,0.328010030212981,0.852544681136656
"Anderson County","vap_oth_b","pre_20_rep_tru",0.384536292677259,0.136204317959828,0.147455318863344,0.671989969787019
"Anderson County","vap_white","uss_20_dem_bol",0.228413661406473,0.0106871594739807,0.207846338190252,0.249903064655523
"Anderson County","vap_white","uss_20_rep_mar",0.771586338593527,0.0106871594739807,0.750096935344477,0.792153661809748
"Anderson County","vap_black","uss_20_dem_bol",0.600865961509392,0.166017561462963,0.250855973978007,0.886214778601822
"Anderson County","vap_black","uss_20_rep_mar",0.399134038490608,0.166017561462963,0.113785221398178,0.749144026021993
"Anderson County","vap_hisp","uss_20_dem_bol",0.469682462494846,0.145336098723616,0.199933931054288,0.766975053750149
"Anderson County","vap_hisp","uss_20_rep_mar",0.530317537505154,0.145336098723616,0.233024946249852,0.800066068945712
"Anderson County","vap_asian","uss_20_dem_bol",0.495027334848936,0.0532764904936921,0.391369780560585,0.595017357028959
"Anderson County","vap_asian","uss_20_rep_mar",0.504972665151064,0.0532764904936921,0.404982642971041,0.608630219439415
"Anderson County","vap_aian","uss_20_dem_bol",0.609357294150156,0.149758426937953,0.298983500608265,0.874386361095387
"Anderson County","vap_aian","uss_20_rep_mar",0.390642705849844,0.149758426937953,0.125613638904613,0.701016499391735
"Anderson County","vap_oth_b","uss_20_dem_bol",0.628440939303866,0.13855943398894,0.332570966736954,0.867507627414514
"Anderson County","vap_oth_b","uss_20_rep_mar",0.371559060696134,0.13855943398894,0.132492372585486,0.667429033263046
"Atchison County","vap_white","pre_16_dem_cli",0.28272442634933,0.0116265240324898,0.259858942371255,0.30563136154959
"Atchison County","vap_white","pre_16_rep_tru",0.71727557365067,0.0116265240324898,0.69436863845041,0.740141057628745
"Atchison County","vap_black","pre_16_dem_cli",0.685199481080635,0.0841989095259864,0.506432655410078,0.832976945805944
"Atchison County","vap_black","pre_16_rep_tru",0.314800518919365,0.0841989095259864,0.167023054194056,0.493567344589922
"Atchison County","vap_hisp","pre_16_dem_cli",0.383443007291546,0.077402328008191,0.241777151377181,0.540530865643614
"Atchison County","vap_hisp","pre_16_rep_tru",0.616556992708454,0.077402328008191,0.459469134356386,0.758222848622819
"Atchison County","vap_asian","pre_16_dem_cli",0.584066013587119,0.18159760446102,0.216307046074492,0.901086071342076
"Atchison County","vap_asian","pre_16_rep_tru",0.415933986412881,0.18159760446102,0.0989139286579235,0.783692953925508
"Atchison County","vap_aian","pre_16_dem_cli",0.613738347290531,0.14763563852599,0.289370012904544,0.858599566892853
"Atchison County","vap_aian","pre_16_rep_tru",0.386261652709469,0.14763563852599,0.141400433107147,0.710629987095456
"Atchison County","vap_oth_b","pre_16_dem_cli",0.528045431400124,0.146903581274558,0.246131164420109,0.805327611244825
"Atchison County","vap_oth_b","pre_16_rep_tru",0.471954568599876,0.146903581274558,0.194672388755175,0.753868835579891
"Atchison County","vap_white","uss_16_dem_wie",0.264423244506075,0.0112535772255015,0.24275441314612,0.286832328642473
"Atchison County","vap_white","uss_16_rep_mor",0.735576755493926,0.0112535772255015,0.713167671357527,0.75724558685388
"Atchison County","vap_black","uss_16_dem_wie",0.698077087609284,0.086551525690188,0.515509527562341,0.853816286876325
"Atchison County","vap_black","uss_16_rep_mor",0.301922912390716,0.086551525690188,0.146183713123674,0.484490472437659
"Atchison County","vap_hisp","uss_16_dem_wie",0.38216737024657,0.0710489298163496,0.252900608701475,0.528595177464718
"Atchison County","vap_hisp","uss_16_rep_mor",0.61783262975343,0.0710489298163496,0.471404822535282,0.747099391298525
"Atchison County","vap_asian","uss_16_dem_wie",0.521671254885544,0.2031959552764,0.129719374020868,0.879300813750181
"Atchison County","vap_asian","uss_16_rep_mor",0.478328745114456,0.2031959552764,0.120699186249819,0.870280625979131
"Atchison County","vap_aian","uss_16_dem_wie",0.614741714104074,0.151250959403429,0.292523945847482,0.870714381057003
"Atchison County","vap_aian","uss_16_rep_mor",0.385258285895926,0.151250959403429,0.129285618942997,0.707476054152518
"Atchison County","vap_oth_b","uss_16_dem_wie",0.517596664506095,0.147217465619354,0.234431342571942,0.793993672360689
"Atchison County","vap_oth_b","uss_16_rep_mor",0.482403335493906,0.147217465619354,0.206006327639311,0.765568657428058
"Atchison County","vap_white","gov_18_dem_kel",0.47208749669667,0.0125677032780253,0.447162530028849,0.496572215873808
"Atchison County","vap_white","gov_18_rep_kob",0.52791250330333,0.0125677032780253,0.503427784126192,0.552837469971151
"Atchison County","vap_black","gov_18_dem_kel",0.687220188411596,0.0832302087245636,0.513629884952009,0.832277649250138
"Atchison County","vap_black","gov_18_rep_kob",0.312779811588404,0.0832302087245636,0.167722350749862,0.486370115047991
"Atchison County","vap_hisp","gov_18_dem_kel",0.387280060087063,0.0756529209299222,0.249640459165547,0.539872381164372
"Atchison County","vap_hisp","gov_18_rep_kob",0.612719939912937,0.0756529209299222,0.460127618835628,0.750359540834453
"Atchison County","vap_asian","gov_18_dem_kel",0.675984094903566,0.144881082405662,0.361979185921441,0.90891530035283
"Atchison County","vap_asian","gov_18_rep_kob",0.324015905096434,0.144881082405662,0.0910846996471694,0.638020814078558
"Atchison County","vap_aian","gov_18_dem_kel",0.680449745822413,0.17421552903614,0.312423719515099,0.957402249472627
"Atchison County","vap_aian","gov_18_rep_kob",0.319550254177587,0.17421552903614,0.0425977505273731,0.687576280484901
"Atchison County","vap_oth_b","gov_18_dem_kel",0.521460937439715,0.152318651141448,0.239584066999819,0.825040333364546
"Atchison County","vap_oth_b","gov_18_rep_kob",0.478539062560285,0.152318651141448,0.174959666635454,0.760415933000181
"Atchison County","vap_white","atg_18_rep_sch",0.642982062426101,0.01247231862457,0.618500602029772,0.666890112236888
"Atchison County","vap_white","atg_18_dem_swa",0.357017937573899,0.01247231862457,0.333109887763112,0.381499397970228
"Atchison County","vap_black","atg_18_rep_sch",0.657424551982638,0.0897340735135377,0.482157588255054,0.817879657826176
"Atchison County","vap_black","atg_18_dem_swa",0.342575448017362,0.0897340735135377,0.182120342173824,0.517842411744946
"Atchison County","vap_hisp","atg_18_rep_sch",0.369703853614957,0.0727393871668733,0.230918886366265,0.508632950722728
"Atchison County","vap_hisp","atg_18_dem_swa",0.630296146385043,0.0727393871668733,0.491367049277272,0.769081113633735
"Atchison County","vap_asian","atg_18_rep_sch",0.669011225863718,0.146037919866348,0.345317647920291,0.910021061569946
"Atchison County","vap_asian","atg_18_dem_swa",0.330988774136282,0.146037919866348,0.0899789384300543,0.654682352079709
"Atchison County","vap_aian","atg_18_rep_sch",0.602695194013002,0.159436087387643,0.248232664952159,0.872902857873642
"Atchison County","vap_aian","atg_18_dem_swa",0.397304805986998,0.159436087387643,0.127097142126358,0.75176733504784
"Atchison County","vap_oth_b","atg_18_rep_sch",0.468607614998283,0.153280479366959,0.183269766899381,0.7799388213623
"Atchison County","vap_oth_b","atg_18_dem_swa",0.531392385001717,0.153280479366959,0.220061178637699,0.816730233100619
"Atchison County","vap_white","sos_18_rep_sch",0.631817725973115,0.0120335392516962,0.608446406793141,0.655433483164916
"Atchison County","vap_white","sos_18_dem_mcc",0.368182274026885,0.0120335392516962,0.344566516835084,0.391553593206859
"Atchison County","vap_black","sos_18_rep_sch",0.650341596246918,0.0940547431645027,0.459188054485677,0.819869134277073
"Atchison County","vap_black","sos_18_dem_mcc",0.349658403753082,0.0940547431645027,0.180130865722927,0.540811945514323
"Atchison County","vap_hisp","sos_18_rep_sch",0.37256934981098,0.0711494709775961,0.242276134819479,0.516202098833355
"Atchison County","vap_hisp","sos_18_dem_mcc",0.62743065018902,0.0711494709775961,0.483797901166645,0.757723865180521
"Atchison County","vap_asian","sos_18_rep_sch",0.648001583346252,0.159976010979453,0.253272774294162,0.895977852115981
"Atchison County","vap_asian","sos_18_dem_mcc",0.351998416653748,0.159976010979453,0.104022147884019,0.746727225705838
"Atchison County","vap_aian","sos_18_rep_sch",0.613270985280378,0.147368214964584,0.29960214276222,0.865122566286044
"Atchison County","vap_aian","sos_18_dem_mcc",0.386729014719622,0.147368214964584,0.134877433713956,0.70039785723778
"Atchison County","vap_oth_b","sos_18_rep_sch",0.495069361525111,0.145146506568809,0.220273661611796,0.779194543707993
"Atchison County","vap_oth_b","sos_18_dem_mcc",0.504930638474889,0.145146506568809,0.220805456292007,0.779726338388203
"Atchison County","vap_white","pre_20_dem_bid",0.278926555256819,0.0109846364223863,0.257577953306276,0.300517966612832
"Atchison County","vap_white","pre_20_rep_tru",0.721073444743181,0.0109846364223863,0.699482033387168,0.742422046693724
"Atchison County","vap_black","pre_20_dem_bid",0.691209238544454,0.0847077478503856,0.510223337375848,0.836479457062124
"Atchison County","vap_black","pre_20_rep_tru",0.308790761455546,0.0847077478503856,0.163520542937875,0.489776662624152
"Atchison County","vap_hisp","pre_20_dem_bid",0.383034267428125,0.073822244974378,0.242182704221244,0.527194376268538
"Atchison County","vap_hisp","pre_20_rep_tru",0.616965732571875,0.073822244974378,0.472805623731462,0.757817295778757
"Atchison County","vap_asian","pre_20_dem_bid",0.664104862110597,0.152763647214312,0.314513357378263,0.904917729514811
"Atchison County","vap_asian","pre_20_rep_tru",0.335895137889403,0.152763647214312,0.0950822704851894,0.685486642621737
"Atchison County","vap_aian","pre_20_dem_bid",0.616077358411856,0.141794198715714,0.32155489095073,0.865937538839491
"Atchison County","vap_aian","pre_20_rep_tru",0.383922641588144,0.141794198715714,0.134062461160509,0.67844510904927
"Atchison County","vap_oth_b","pre_20_dem_bid",0.519335049450613,0.139037676173772,0.238224731801639,0.785280146313621
"Atchison County","vap_oth_b","pre_20_rep_tru",0.480664950549387,0.139037676173772,0.214719853686379,0.761775268198361
"Atchison County","vap_white","uss_20_dem_bol",0.314272160368002,0.0118459012795996,0.291650811083521,0.338468775789576
"Atchison County","vap_white","uss_20_rep_mar",0.685727839631998,0.0118459012795996,0.661531224210424,0.708349188916479
"Atchison County","vap_black","uss_20_dem_bol",0.677555321595727,0.089069976551132,0.491258485813404,0.831666670583163
"Atchison County","vap_black","uss_20_rep_mar",0.322444678404273,0.089069976551132,0.168333329416837,0.508741514186596
"Atchison County","vap_hisp","uss_20_dem_bol",0.385348490924735,0.0745072923791026,0.247532387277406,0.530308208151918
"Atchison County","vap_hisp","uss_20_rep_mar",0.614651509075265,0.0745072923791026,0.469691791848082,0.752467612722594
"Atchison County","vap_asian","uss_20_dem_bol",0.669228402277172,0.144010326091073,0.351927211499563,0.89998416581013
