"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Adams County","vap_aian","uss_16_dem_bay",0.489372122845905,0.171661855757279,0.168617984612733,0.811794166302594
"Adams County","vap_oth_b","uss_16_rep_you",0.488634723439107,0.17182806359286,0.177773758492573,0.82113872344967
"Adams County","vap_oth_b","uss_16_dem_bay",0.511365276560893,0.17182806359286,0.17886127655033,0.822226241507427
"Adams County","vap_white","gov_16_rep_hol",0.700520495082116,0.00944307590125947,0.681056172386601,0.717541328167861
"Adams County","vap_white","gov_16_dem_gre",0.299479504917884,0.00944307590125947,0.282458671832139,0.318943827613399
"Adams County","vap_black","gov_16_rep_hol",0.51320004122908,0.196818065401291,0.150377435069107,0.892059999832261
"Adams County","vap_black","gov_16_dem_gre",0.48679995877092,0.196818065401291,0.107940000167739,0.849622564930893
"Adams County","vap_hisp","gov_16_rep_hol",0.440681100783784,0.188376192749428,0.132234934234188,0.862563209009527
"Adams County","vap_hisp","gov_16_dem_gre",0.559318899216216,0.188376192749428,0.137436790990473,0.867765065765812
"Adams County","vap_asian","gov_16_rep_hol",0.490419898440793,0.175783919509082,0.162908067556235,0.82643460915241
"Adams County","vap_asian","gov_16_dem_gre",0.509580101559207,0.175783919509082,0.17356539084759,0.837091932443765
"Adams County","vap_aian","gov_16_rep_hol",0.49251797055392,0.18698077361665,0.113940591318428,0.834810917156592
"Adams County","vap_aian","gov_16_dem_gre",0.50748202944608,0.18698077361665,0.165189082843408,0.886059408681572
"Adams County","vap_oth_b","gov_16_rep_hol",0.465149295940573,0.167262983983151,0.158904659291599,0.790860094858091
"Adams County","vap_oth_b","gov_16_dem_gre",0.534850704059427,0.167262983983151,0.209139905141909,0.841095340708401
"Adams County","vap_white","atg_16_rep_hil",0.83318150496802,0.00859040923231584,0.816335014689699,0.849695290171429
"Adams County","vap_white","atg_16_dem_arr",0.16681849503198,0.00859040923231584,0.150304709828571,0.1836649853103
"Adams County","vap_black","atg_16_rep_hil",0.485976600548189,0.19885189793441,0.10183709605706,0.850447868039213
"Adams County","vap_black","atg_16_dem_arr",0.514023399451811,0.19885189793441,0.149552131960787,0.898162903942939
"Adams County","vap_hisp","atg_16_rep_hil",0.394773433836019,0.167226748081145,0.103646131390379,0.734305889192452
"Adams County","vap_hisp","atg_16_dem_arr",0.605226566163981,0.167226748081145,0.265694110807548,0.896353868609621
"Adams County","vap_asian","atg_16_rep_hil",0.507412514203874,0.17727792376699,0.183759668631238,0.840888269593924
"Adams County","vap_asian","atg_16_dem_arr",0.492587485796126,0.17727792376699,0.159111730406076,0.816240331368762
"Adams County","vap_aian","atg_16_rep_hil",0.51995923735341,0.182960945047669,0.186490140963687,0.892011792788983
"Adams County","vap_aian","atg_16_dem_arr",0.48004076264659,0.182960945047669,0.107988207211017,0.813509859036313
"Adams County","vap_oth_b","atg_16_rep_hil",0.46698576999681,0.164488763312333,0.157118695914914,0.795589404391277
"Adams County","vap_oth_b","atg_16_dem_arr",0.53301423000319,0.164488763312333,0.204410595608723,0.842881304085086
"Adams County","vap_white","uss_18_rep_bra",0.745478757635575,0.00896036390567983,0.727476457933535,0.762245334630748
"Adams County","vap_white","uss_18_dem_don",0.254521242364425,0.00896036390567983,0.237754665369252,0.272523542066465
"Adams County","vap_black","uss_18_rep_bra",0.497572692469796,0.183071673812443,0.145800421852711,0.838273841524269
"Adams County","vap_black","uss_18_dem_don",0.502427307530204,0.183071673812443,0.161726158475731,0.854199578147289
"Adams County","vap_hisp","uss_18_rep_bra",0.436234555262472,0.165617098665298,0.134069257845068,0.761948325308059
"Adams County","vap_hisp","uss_18_dem_don",0.563765444737528,0.165617098665298,0.238051674691941,0.865930742154932
"Adams County","vap_asian","uss_18_rep_bra",0.485167660274175,0.177234828609012,0.150848731032159,0.82284791397903
"Adams County","vap_asian","uss_18_dem_don",0.514832339725825,0.177234828609012,0.17715208602097,0.849151268967841
"Adams County","vap_aian","uss_18_rep_bra",0.517822781035662,0.176839147996955,0.174363216013314,0.838488913186005
"Adams County","vap_aian","uss_18_dem_don",0.482177218964338,0.176839147996955,0.161511086813995,0.825636783986686
"Adams County","vap_oth_b","uss_18_rep_bra",0.490860942107659,0.16224533733128,0.17865378733552,0.800500960130327
"Adams County","vap_oth_b","uss_18_dem_don",0.509139057892341,0.16224533733128,0.199499039869673,0.82134621266448
"Adams County","vap_white","sos_18_rep_law",0.800785575036052,0.0085531353901768,0.783281576378677,0.816729245696755
"Adams County","vap_white","sos_18_dem_har",0.199214424963948,0.0085531353901768,0.183270754303245,0.216718423621323
"Adams County","vap_black","sos_18_rep_law",0.466327065691286,0.191570049547346,0.123999970914909,0.833329443030369
"Adams County","vap_black","sos_18_dem_har",0.533672934308714,0.191570049547346,0.166670556969631,0.876000029085091
"Adams County","vap_hisp","sos_18_rep_law",0.415564948000242,0.161117595209222,0.132686193300804,0.750661896006677
"Adams County","vap_hisp","sos_18_dem_har",0.584435051999758,0.161117595209222,0.249338103993323,0.867313806699196
"Adams County","vap_asian","sos_18_rep_law",0.488920135507858,0.170840930059751,0.175725056821781,0.829153457569377
"Adams County","vap_asian","sos_18_dem_har",0.511079864492142,0.170840930059751,0.170846542430623,0.824274943178219
"Adams County","vap_aian","sos_18_rep_law",0.498038412253752,0.188256314974636,0.153100135113976,0.853349235057516
"Adams County","vap_aian","sos_18_dem_har",0.501961587746248,0.188256314974636,0.146650764942484,0.846899864886025
"Adams County","vap_oth_b","sos_18_rep_law",0.484446951825235,0.176875370568452,0.178154353652499,0.862662311709627
"Adams County","vap_oth_b","sos_18_dem_har",0.515553048174765,0.176875370568452,0.137337688290373,0.821845646347501
"Adams County","vap_white","pre_20_rep_tru",0.813667658984005,0.00867514904715746,0.796215728039319,0.829201422961674
"Adams County","vap_white","pre_20_dem_bid",0.186332341015995,0.00867514904715747,0.170798577038326,0.203784271960682
"Adams County","vap_black","pre_20_rep_tru",0.48856697492787,0.200069032000336,0.108655791001293,0.861282269198224
"Adams County","vap_black","pre_20_dem_bid",0.51143302507213,0.200069032000336,0.138717730801776,0.891344208998707
"Adams County","vap_hisp","pre_20_rep_tru",0.408810064066207,0.169835786223269,0.126007208997185,0.76223222242508
"Adams County","vap_hisp","pre_20_dem_bid",0.591189935933793,0.169835786223269,0.23776777757492,0.873992791002815
"Adams County","vap_asian","pre_20_rep_tru",0.697065640984876,0.231766921025573,0.205852007038447,0.968700516294021
"Adams County","vap_asian","pre_20_dem_bid",0.302934359015124,0.231766921025573,0.0312994837059785,0.794147992961553
"Adams County","vap_aian","pre_20_rep_tru",0.49041430882576,0.170738964902953,0.156630728722867,0.802010224329505
"Adams County","vap_aian","pre_20_dem_bid",0.50958569117424,0.170738964902953,0.197989775670495,0.843369271277133
"Adams County","vap_oth_b","pre_20_rep_tru",0.481838744693764,0.174547370098348,0.155092822131636,0.819347191220396
"Adams County","vap_oth_b","pre_20_dem_bid",0.518161255306236,0.174547370098348,0.180652808779604,0.844907177868364
"Adams County","vap_white","gov_20_rep_hol",0.857550224684576,0.00833603700661375,0.840229933569011,0.87272510550359
"Adams County","vap_white","gov_20_dem_mye",0.142449775315424,0.00833603700661375,0.12727489449641,0.159770066430989
"Adams County","vap_black","gov_20_rep_hol",0.484906638367142,0.181373296056219,0.139510385846958,0.828836289520906
"Adams County","vap_black","gov_20_dem_mye",0.515093361632858,0.181373296056219,0.171163710479094,0.860489614153042
"Adams County","vap_hisp","gov_20_rep_hol",0.385884271289629,0.160384806900214,0.115562633291752,0.731915019421588
"Adams County","vap_hisp","gov_20_dem_mye",0.614115728710371,0.160384806900214,0.268084980578412,0.884437366708248
"Adams County","vap_asian","gov_20_rep_hol",0.51232018420539,0.17475767569982,0.182563984552157,0.834301255376707
"Adams County","vap_asian","gov_20_dem_mye",0.48767981579461,0.17475767569982,0.165698744623293,0.817436015447843
"Adams County","vap_aian","gov_20_rep_hol",0.494212153246707,0.180202893095191,0.161463841953308,0.829434450076949
"Adams County","vap_aian","gov_20_dem_mye",0.505787846753293,0.180202893095191,0.170565549923051,0.838536158046692
"Adams County","vap_oth_b","gov_20_rep_hol",0.473256178336388,0.162325717826012,0.175024918246659,0.783685849205587
"Adams County","vap_oth_b","gov_20_dem_mye",0.526743821663612,0.162325717826012,0.216314150794413,0.82497508175334
"Adams County","vap_white","atg_20_rep_rok",0.794908934560301,0.00812161231672945,0.778675546623355,0.810597026550622
"Adams County","vap_white","atg_20_dem_wei",0.205091065439699,0.00812161231672945,0.189402973449378,0.221324453376645
"Adams County","vap_black","atg_20_rep_rok",0.485493144823321,0.180129670804769,0.149976679086731,0.824728296492083
"Adams County","vap_black","atg_20_dem_wei",0.514506855176679,0.180129670804769,0.175271703507917,0.850023320913269
"Adams County","vap_hisp","atg_20_rep_rok",0.419971185816865,0.158268186100082,0.135345996873568,0.737397745611915
"Adams County","vap_hisp","atg_20_dem_wei",0.580028814183135,0.158268186100082,0.262602254388085,0.864654003126432
"Adams County","vap_asian","atg_20_rep_rok",0.486355479918844,0.178301373578705,0.159946672018321,0.830737997285093
"Adams County","vap_asian","atg_20_dem_wei",0.513644520081156,0.178301373578705,0.169262002714907,0.840053327981679
"Adams County","vap_aian","atg_20_rep_rok",0.494723776242635,0.201256197541171,0.131377830150582,0.878420744615096
"Adams County","vap_aian","atg_20_dem_wei",0.505276223757365,0.201256197541172,0.121579255384904,0.868622169849417
"Adams County","vap_oth_b","atg_20_rep_rok",0.468522332679922,0.167764816576897,0.169154479491857,0.791331961687771
"Adams County","vap_oth_b","atg_20_dem_wei",0.531477667320078,0.167764816576897,0.208668038312229,0.830845520508143
"Allen County","vap_white","pre_16_rep_tru",0.739774699110486,0.00435963414540067,0.730869891842456,0.747766393471743
"Allen County","vap_white","pre_16_dem_cli",0.260225300889514,0.00435963414540067,0.252233606528257,0.269130108157544
"Allen County","vap_black","pre_16_rep_tru",0.0471054553717198,0.0109631258403917,0.0290329779452896,0.0723700442025926
"Allen County","vap_black","pre_16_dem_cli",0.95289454462828,0.0109631258403917,0.927629955797407,0.97096702205471
"Allen County","vap_hisp","pre_16_rep_tru",0.0688218584301002,0.0168066400552286,0.0410419460349714,0.106336253455804
"Allen County","vap_hisp","pre_16_dem_cli",0.9311781415699,0.0168066400552286,0.893663746544196,0.958958053965029
"Allen County","vap_asian","pre_16_rep_tru",0.145063802253488,0.0349781986223342,0.0860453886402258,0.221580872908524
"Allen County","vap_asian","pre_16_dem_cli",0.854936197746512,0.0349781986223342,0.778419127091476,0.913954611359774
"Allen County","vap_aian","pre_16_rep_tru",0.394567316057967,0.123735441721937,0.188173990616096,0.652810749515846
"Allen County","vap_aian","pre_16_dem_cli",0.605432683942033,0.123735441721937,0.347189250484154,0.811826009383904
"Allen County","vap_oth_b","pre_16_rep_tru",0.21715636116589,0.0560174883004923,0.122049813252311,0.334681906691565
"Allen County","vap_oth_b","pre_16_dem_cli",0.78284363883411,0.0560174883004923,0.665318093308435,0.877950186747689
"Allen County","vap_white","uss_16_rep_you",0.696132892077224,0.00398229706837271,0.687980335045416,0.703543514785713
"Allen County","vap_white","uss_16_dem_bay",0.303867107922776,0.00398229706837271,0.296456485214287,0.312019664954584
"Allen County","vap_black","uss_16_rep_you",0.0481925297038273,0.0102278595551344,0.0300171767836968,0.0700180102598514
"Allen County","vap_black","uss_16_dem_bay",0.951807470296173,0.0102278595551344,0.929981989740149,0.969982823216303
"Allen County","vap_hisp","uss_16_rep_you",0.0621724279940097,0.0159528486989059,0.0383323423110122,0.10006751895096
"Allen County","vap_hisp","uss_16_dem_bay",0.93782757200599,0.0159528486989059,0.89993248104904,0.961667657688988
"Allen County","vap_asian","uss_16_rep_you",0.132987364065543,0.0363201845736637,0.0733221269787377,0.216385521619104
"Allen County","vap_asian","uss_16_dem_bay",0.867012635934457,0.0363201845736637,0.783614478380896,0.926677873021262
"Allen County","vap_aian","uss_16_rep_you",0.418017488525687,0.12414054037158,0.202186316049281,0.673733411729141
"Allen County","vap_aian","uss_16_dem_bay",0.581982511474313,0.12414054037158,0.326266588270859,0.797813683950719
"Allen County","vap_oth_b","uss_16_rep_you",0.211869581340197,0.0476190850374004,0.131294657736665,0.314543168453755
"Allen County","vap_oth_b","uss_16_dem_bay",0.788130418659803,0.0476190850374004,0.685456831546245,0.868705342263335
"Allen County","vap_white","gov_16_rep_hol",0.688213803290542,0.00402273927347627,0.680202819454262,0.695810601688578
"Allen County","vap_white","gov_16_dem_gre",0.311786196709458,0.00402273927347627,0.304189398311422,0.319797180545738
"Allen County","vap_black","gov_16_rep_hol",0.0441669429168056,0.0103221093968552,0.0268280247869171,0.0673843460874817
"Allen County","vap_black","gov_16_dem_gre",0.955833057083194,0.0103221093968552,0.932615653912518,0.973171975213083
"Allen County","vap_hisp","gov_16_rep_hol",0.0803823201069905,0.0173467579110136,0.0514169611145811,0.119112700365153
"Allen County","vap_hisp","gov_16_dem_gre",0.91961767989301,0.0173467579110136,0.880887299634847,0.948583038885419
"Allen County","vap_asian","gov_16_rep_hol",0.186352544708819,0.0427108496747978,0.114864711735943,0.280274665587434
"Allen County","vap_asian","gov_16_dem_gre",0.813647455291181,0.0427108496747978,0.719725334412566,0.885135288264057
"Allen County","vap_aian","gov_16_rep_hol",0.348623631317403,0.104796649534958,0.144923844906058,0.550459757725365
"Allen County","vap_aian","gov_16_dem_gre",0.651376368682597,0.104796649534958,0.449540242274635,0.855076155093942
"Allen County","vap_oth_b","gov_16_rep_hol",0.13747023842838,0.0431141645295555,0.0712413943049315,0.233536098525274
"Allen County","vap_oth_b","gov_16_dem_gre",0.86252976157162,0.0431141645295555,0.766463901474726,0.928758605695069
"Allen County","vap_white","atg_16_rep_hil",0.803138375273572,0.00409534422403259,0.795425294000864,0.8112399488933
"Allen County","vap_white","atg_16_dem_arr",0.196861624726428,0.00409534422403259,0.1887600511067,0.204574705999136
"Allen County","vap_black","atg_16_rep_hil",0.0466051951240166,0.0101391577688828,0.0293445036982634,0.0687403587168197
"Allen County","vap_black","atg_16_dem_arr",0.953394804875983,0.0101391577688828,0.93125964128318,0.970655496301736
"Allen County","vap_hisp","atg_16_rep_hil",0.0846501979838891,0.018326109335938,0.0526699253390729,0.124370834766557
"Allen County","vap_hisp","atg_16_dem_arr",0.915349802016111,0.018326109335938,0.875629165233443,0.947330074660927
"Allen County","vap_asian","atg_16_rep_hil",0.257500864383087,0.0525271167739458,0.16146603724544,0.360684018924742
"Allen County","vap_asian","atg_16_dem_arr",0.742499135616913,0.0525271167739458,0.639315981075258,0.83853396275456
"Allen County","vap_aian","atg_16_rep_hil",0.367929896664264,0.101337052366175,0.192957518689587,0.587263396116666
"Allen County","vap_aian","atg_16_dem_arr",0.632070103335736,0.101337052366175,0.412736603883333,0.807042481310413
"Allen County","vap_oth_b","atg_16_rep_hil",0.158035215577726,0.042122356222122,0.0827689829362247,0.243656466755
"Allen County","vap_oth_b","atg_16_dem_arr",0.841964784422274,0.042122356222122,0.756343533245,0.917231017063775
"Allen County","vap_white","uss_18_rep_bra",0.65947823937248,0.00430736664640116,0.650130116610918,0.667296419595237
"Allen County","vap_white","uss_18_dem_don",0.34052176062752,0.00430736664640116,0.332703580404763,0.349869883389082
"Allen County","vap_black","uss_18_rep_bra",0.0393792924785453,0.00906931323134628,0.0242107979854181,0.0592025955666102
"Allen County","vap_black","uss_18_dem_don",0.960620707521455,0.00906931323134628,0.94079740443339,0.975789202014582
"Allen County","vap_hisp","uss_18_rep_bra",0.067414163740886,0.0168806990283537,0.0405144100209295,0.105989717764757
"Allen County","vap_hisp","uss_18_dem_don",0.932585836259114,0.0168806990283537,0.894010282235242,0.95948558997907
"Allen County","vap_asian","uss_18_rep_bra",0.105236545419092,0.0282633810931103,0.059154467766185,0.168553468460695
"Allen County","vap_asian","uss_18_dem_don",0.894763454580908,0.0282633810931103,0.831446531539305,0.940845532233815
"Allen County","vap_aian","uss_18_rep_bra",0.380550491266277,0.122271859239304,0.174137469737153,0.626619944934219
"Allen County","vap_aian","uss_18_dem_don",0.619449508733723,0.122271859239304,0.373380055065781,0.825862530262847
"Allen County","vap_oth_b","uss_18_rep_bra",0.139411494120711,0.0493258682490269,0.0671133938575129,0.257304948331937
"Allen County","vap_oth_b","uss_18_dem_don",0.860588505879289,0.0493258682490269,0.742695051668063,0.932886606142487
"Allen County","vap_white","sos_18_rep_law",0.705670914153576,0.00453771442166623,0.696407631169324,0.713958693870167
"Allen County","vap_white","sos_18_dem_har",0.294329085846424,0.00453771442166623,0.286041306129833,0.303592368830676
"Allen County","vap_black","sos_18_rep_law",0.0455170566050657,0.0101975193954543,0.02871796390859,0.0684513747385413
"Allen County","vap_black","sos_18_dem_har",0.954482943394934,0.0101975193954543,0.931548625261458,0.97128203609141
"Allen County","vap_hisp","sos_18_rep_law",0.0742975434025335,0.0162174303290361,0.0480317484839689,0.112069673661337
"Allen County","vap_hisp","sos_18_dem_har",0.925702456597466,0.0162174303290361,0.887930326338663,0.951968251516031
"Allen County","vap_asian","sos_18_rep_law",0.193845786818221,0.040773494833857,0.126348770622641,0.289905796435619
"Allen County","vap_asian","sos_18_dem_har",0.806154213181779,0.040773494833857,0.710094203564381,0.873651229377359
"Allen County","vap_aian","sos_18_rep_law",0.36066004626328,0.118083140169034,0.160469233253936,0.619822438911687
"Allen County","vap_aian","sos_18_dem_har",0.63933995373672,0.118083140169034,0.380177561088313,0.839530766746064
"Allen County","vap_oth_b","sos_18_rep_law",0.206763550251061,0.0508670037122538,0.11912689919098,0.314373335347432
"Allen County","vap_oth_b","sos_18_dem_har",0.793236449748939,0.0508670037122538,0.685626664652568,0.88087310080902
"Allen County","vap_white","pre_20_rep_tru",0.67827316116663,0.00424248246919906,0.669925491034374,0.686165110322436
"Allen County","vap_white","pre_20_dem_bid",0.32172683883337,0.00424248246919906,0.313834889677564,0.330074508965626
"Allen County","vap_black","pre_20_rep_tru",0.041596922859881,0.00959501160410007,0.0257414331417777,0.0636208667819032
"Allen County","vap_black","pre_20_dem_bid",0.958403077140119,0.00959501160410007,0.936379133218097,0.974258566858222
"Allen County","vap_hisp","pre_20_rep_tru",0.0661450310472832,0.016213950961407,0.0399524255054411,0.105167039661672
"Allen County","vap_hisp","pre_20_dem_bid",0.933854968952717,0.016213950961407,0.894832960338328,0.960047574494559
"Allen County","vap_asian","pre_20_rep_tru",0.165960665316813,0.0385931948343259,0.101521900732684,0.247202361139831
"Allen County","vap_asian","pre_20_dem_bid",0.834039334683187,0.0385931948343259,0.752797638860169,0.898478099267316
"Allen County","vap_aian","pre_20_rep_tru",0.409914450503948,0.114749126804468,0.199892886065925,0.631315547015925
"Allen County","vap_aian","pre_20_dem_bid",0.590085549496052,0.114749126804468,0.368684452984074,0.800107113934075
"Allen County","vap_oth_b","pre_20_rep_tru",0.164733445650617,0.0591796277308954,0.0811189196852556,0.308603217818001
"Allen County","vap_oth_b","pre_20_dem_bid",0.835266554349383,0.0591796277308954,0.691396782181999,0.918881080314744
"Allen County","vap_white","gov_20_rep_hol",0.784298153359525,0.0042584374642649,0.775393238572062,0.792163522519901
"Allen County","vap_white","gov_20_dem_mye",0.215701846640475,0.0042584374642649,0.207836477480099,0.224606761427938
"Allen County","vap_black","gov_20_rep_hol",0.0531269690137165,0.0117153652497718,0.0328549462661463,0.078251557653349
"Allen County","vap_black","gov_20_dem_mye",0.946873030986284,0.0117153652497718,0.921748442346651,0.967145053733854
"Allen County","vap_hisp","gov_20_rep_hol",0.0909756803904006,0.0206254598967297,0.0567794429797034,0.13853916587694
"Allen County","vap_hisp","gov_20_dem_mye",0.909024319609599,0.0206254598967297,0.86146083412306,0.943220557020296
"Allen County","vap_asian","gov_20_rep_hol",0.286345637460367,0.0577148443691048,0.179730312050684,0.404959981609015
"Allen County","vap_asian","gov_20_dem_mye",0.713654362539633,0.0577148443691048,0.595040018390985,0.820269687949316
"Allen County","vap_aian","gov_20_rep_hol",0.46226908293977,0.126764296506744,0.230511974677186,0.719380212435286
"Allen County","vap_aian","gov_20_dem_mye",0.53773091706023,0.126764296506744,0.280619787564714,0.769488025322814
"Allen County","vap_oth_b","gov_20_rep_hol",0.161536495098716,0.0613731562725098,0.0722686964483462,0.306265683042676
"Allen County","vap_oth_b","gov_20_dem_mye",0.838463504901284,0.0613731562725098,0.693734316957324,0.927731303551654
"Allen County","vap_white","atg_20_rep_rok",0.702409139037508,0.00380731514540736,0.694745870465092,0.709856024292776
"Allen County","vap_white","atg_20_dem_wei",0.297590860962492,0.00380731514540736,0.290143975707224,0.305254129534908
"Allen County","vap_black","atg_20_rep_rok",0.040700040424296,0.00908846545592312,0.025563235515758,0.0605545197052641
"Allen County","vap_black","atg_20_dem_wei",0.959299959575704,0.00908846545592313,0.939445480294736,0.974436764484242
"Allen County","vap_hisp","atg_20_rep_rok",0.0693733142261875,0.0167507057025403,0.041071438710061,0.104922849070285
"Allen County","vap_hisp","atg_20_dem_wei",0.930626685773812,0.0167507057025403,0.895077150929716,0.958928561289939
"Allen County","vap_asian","atg_20_rep_rok",0.175149629198793,0.0348295416553894,0.112827182512093,0.247859548695287
"Allen County","vap_asian","atg_20_dem_wei",0.824850370801207,0.0348295416553894,0.752140451304713,0.887172817487907
"Allen County","vap_aian","atg_20_rep_rok",0.408827036214131,0.123938431944547,0.19826768125367,0.648384003806201
"Allen County","vap_aian","atg_20_dem_wei",0.591172963785869,0.123938431944547,0.351615996193798,0.80173231874633
"Allen County","vap_oth_b","atg_20_rep_rok",0.150919757189402,0.0489847876309753,0.0769464770140388,0.263603026538601
"Allen County","vap_oth_b","atg_20_dem_wei",0.849080242810598,0.0489847876309753,0.736396973461399,0.923053522985961
"Bartholomew County","vap_white","pre_16_rep_tru",0.734532891899125,0.0106368406357954,0.713163394332235,0.754224121818169
"Bartholomew County","vap_white","pre_16_dem_cli",0.265467108100875,0.0106368406357954,0.245775878181831,0.286836605667765
"Bartholomew County","vap_black","pre_16_rep_tru",0.384887756157228,0.130949193269965,0.166153073488158,0.682597960276709
"Bartholomew County","vap_black","pre_16_dem_cli",0.615112243842772,0.130949193269965,0.31740203972329,0.833846926511842
"Bartholomew County","vap_hisp","pre_16_rep_tru",0.4093246651155,0.0927963574854469,0.231300305670288,0.596931417755128
"Bartholomew County","vap_hisp","pre_16_dem_cli",0.5906753348845,0.0927963574854469,0.403068582244872,0.768699694329712
"Bartholomew County","vap_asian","pre_16_rep_tru",0.336272553504276,0.0833190393740091,0.18485985454481,0.50773061641889
"Bartholomew County","vap_asian","pre_16_dem_cli",0.663727446495724,0.0833190393740091,0.492269383581109,0.81514014545519
"Bartholomew County","vap_aian","pre_16_rep_tru",0.423426526083582,0.128370378298858,0.180464800193357,0.684341207700983
"Bartholomew County","vap_aian","pre_16_dem_cli",0.576573473916418,0.128370378298858,0.315658792299017,0.819535199806643
"Bartholomew County","vap_oth_b","pre_16_rep_tru",0.525625820168192,0.128247918458948,0.279430217610418,0.773792244342103
"Bartholomew County","vap_oth_b","pre_16_dem_cli",0.474374179831808,0.128247918458948,0.226207755657897,0.720569782389582
"Bartholomew County","vap_white","uss_16_rep_you",0.673166700470774,0.0111430628493085,0.65122764062247,0.694312429710845
"Bartholomew County","vap_white","uss_16_dem_bay",0.326833299529226,0.0111430628493085,0.305687570289155,0.34877235937753
"Bartholomew County","vap_black","uss_16_rep_you",0.381182609413436,0.127480478739007,0.154962189619533,0.644500259239916
"Bartholomew County","vap_black","uss_16_dem_bay",0.618817390586564,0.127480478739007,0.355499740760084,0.845037810380467
"Bartholomew County","vap_hisp","uss_16_rep_you",0.332035011568908,0.0932908514037349,0.167060493185057,0.519973839891943
"Bartholomew County","vap_hisp","uss_16_dem_bay",0.667964988431092,0.0932908514037349,0.480026160108057,0.832939506814943
"Bartholomew County","vap_asian","uss_16_rep_you",0.407464069712264,0.0915640746892096,0.231914820934882,0.599558785329957
"Bartholomew County","vap_asian","uss_16_dem_bay",0.592535930287736,0.0915640746892096,0.400441214670043,0.768085179065118
"Bartholomew County","vap_aian","uss_16_rep_you",0.442625496184896,0.136941215075574,0.195267676115091,0.71354773726082
"Bartholomew County","vap_aian","uss_16_dem_bay",0.557374503815104,0.136941215075574,0.286452262739179,0.804732323884909
"Bartholomew County","vap_oth_b","uss_16_rep_you",0.494260644728061,0.136753895193127,0.248471081223431,0.773409276660252
"Bartholomew County","vap_oth_b","uss_16_dem_bay",0.505739355271939,0.136753895193127,0.226590723339747,0.751528918776569
"Bartholomew County","vap_white","gov_16_rep_hol",0.660171181343139,0.0110364427922514,0.638091151977896,0.680948789175977
"Bartholomew County","vap_white","gov_16_dem_gre",0.339828818656861,0.0110364427922514,0.319051210824023,0.361908848022104
"Bartholomew County","vap_black","gov_16_rep_hol",0.376590199119175,0.128463372518417,0.158295547971594,0.652586480193875
"Bartholomew County","vap_black","gov_16_dem_gre",0.623409800880825,0.128463372518417,0.347413519806125,0.841704452028405
"Bartholomew County","vap_hisp","gov_16_rep_hol",0.362219189855607,0.0853981017961039,0.207326000999816,0.540242219833177
"Bartholomew County","vap_hisp","gov_16_dem_gre",0.637780810144393,0.0853981017961039,0.459757780166823,0.792673999000184
"Bartholomew County","vap_asian","gov_16_rep_hol",0.396629180265523,0.0922302680838898,0.222303846049175,0.583528730459176
"Bartholomew County","vap_asian","gov_16_dem_gre",0.603370819734477,0.0922302680838898,0.416471269540824,0.777696153950825
