county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
067,1306700PM02,0.21258629522908887,0.7874137047709111,0.9319727821591846,0.06802721784081546,0.7821587471939792,0.21784125280602082,0.8246255145589889,0.17537448544101106,0.5275003256797998,0.47249967432020024,0.6323959053605741,0.3676040946394259
067,1306700PO01,0.3492418877201622,0.6507581122798378,0.934695405640534,0.06530459435946603,0.7953713800058855,0.20462861999411452,0.8515692879581513,0.14843071204184863,0.5350700249549,0.46492997504509975,0.6498527970183108,0.3501472029816892
067,1306700PP01,0.36155820259564025,0.6384417974043597,0.9403182201243888,0.05968177987561113,0.7997546791420301,0.20024532085796984,0.8554721255705816,0.1445278744294184,0.5279917607676418,0.4720082392323582,0.6525072351257128,0.34749276487428715
067,1306700PR01,0.25440435202791534,0.7455956479720849,0.9226694961196036,0.07733050388039643,0.7724424693831755,0.22755753061682454,0.8244863691993174,0.1755136308006826,0.5303661030498862,0.4696338969501138,0.61722868856131,0.38277131143869003
067,1306700PS1A,0.3722828932981086,0.6277171067018914,0.974577045236046,0.02542295476395391,0.8155907294450341,0.1844092705549659,0.856241250653403,0.14375874934659705,0.5339336978456302,0.46606630215436984,0.6594915194553248,0.34050848054467525
067,1306700PS2A,0.3040361841605633,0.6959638158394367,0.9514287556360734,0.04857124436392656,0.7737982775580236,0.22620172244197648,0.8388341526169123,0.16116584738308773,0.5310678852375595,0.46893211476244023,0.6396955263004537,0.3603044736995461
067,1306700PS3A,0.36974097493108526,0.6302590250689147,0.972500195550754,0.027499804449246042,0.829750595326175,0.17024940467382496,0.8409042343919622,0.15909576560803787,0.5367170091012267,0.4632829908987731,0.6645201732433046,0.3354798267566954
067,1306700PT01,0.3311176603618136,0.6688823396381864,0.9369652125718382,0.06303478742816186,0.7969499934205339,0.20305000657946617,0.8469319847940264,0.15306801520597357,0.5303465470968889,0.4696534529031109,0.6481759759317178,0.35182402406828217
067,1306700RM01,0.3202095774939697,0.6797904225060303,0.9374911400122686,0.062508859987731355,0.7970629386965059,0.2029370613034941,0.8515642507046132,0.1484357492953868,0.5299922327064621,0.4700077672935379,0.6470201638554367,0.3529798361445633
067,1306700RS01,0.33421297320762583,0.6657870267923741,0.9607771174108114,0.03922288258918863,0.784774979970881,0.21522502002911895,0.8462944552722859,0.15370554472771414,0.5331989326883998,0.46680106731160026,0.6374061651413938,0.36259383485860597
067,1306700RW01,0.4070244024939486,0.5929755975060513,0.9347835781291582,0.06521642187084173,0.8071622527822557,0.19283774721774422,0.8511606785481692,0.1488393214518307,0.5332960464348223,0.4667039535651777,0.6648532731857558,0.3351467268142442
067,1306700RW02,0.37987326714431024,0.6201267328556898,0.9305337690673261,0.06946623093267387,0.8010847170795053,0.19891528292049465,0.853947586399956,0.14605241360004373,0.5363245227105657,0.463675477289434,0.647353045170588,0.352646954829412
067,1306700SA01,0.3624227439982713,0.6375772560017287,0.9347552065974549,0.06524479340254503,0.8037472333979035,0.19625276660209645,0.8586650112286829,0.14133498877131712,0.5348160011619846,0.46518399883801537,0.6553354640574297,0.3446645359425703
067,1306700SF01,0.3857008348574391,0.6142991651425609,0.9374646966132194,0.06253530338678036,0.8028192307591612,0.19718076924083877,0.8509437865801129,0.14905621341988706,0.5289862942468089,0.4710137057531912,0.6585869036547969,0.3414130963452031
067,1306700SI01,0.3743127060487121,0.6256872939512879,0.9357938585597109,0.06420614144028912,0.7999236062526802,0.20007639374731975,0.8519776548900616,0.1480223451099384,0.5221935391670719,0.47780646083292794,0.6553075820569817,0.3446924179430183
067,1306700SM01,0.306424386375679,0.6935756136243207,0.931332173896681,0.06866782610331901,0.7958044106974616,0.2041955893025384,0.866292420598206,0.13370757940179404,0.5254839257224121,0.4745160742775877,0.6468966166001199,0.3531033833998799
067,1306700SM03,0.3502595574201716,0.6497404425798283,0.941694653815701,0.05830534618429895,0.8123094401919391,0.18769055980806093,0.8508305419443513,0.14916945805564877,0.5389676338302579,0.46103236616974214,0.6650506851075527,0.3349493148924473
067,1306700SN1A,0.35511400285381667,0.6448859971461833,0.9612885155752077,0.03871148442479229,0.8242159338026682,0.17578406619733172,0.8591268398208949,0.14087316017910512,0.5301385199380019,0.4698614800619981,0.6580878655024607,0.3419121344975393
067,1306700SN2A,0.48571911174802995,0.51428088825197,0.9715652915833892,0.028434708416610815,0.8398704253806041,0.16012957461939595,0.8905181763498807,0.10948182365011926,0.5360499625474471,0.463950037452553,0.6965044178390648,0.30349558216093525
067,1306700SN3A,0.40577307546344893,0.5942269245365511,0.9541020740643484,0.045897925935651555,0.8292803232970452,0.17071967670295485,0.8467627238789998,0.15323727612100024,0.5346901843098469,0.465309815690153,0.6576825035676738,0.3423174964323262
067,1306700SN4A,0.46005274131711105,0.539947258682889,0.9575600933755953,0.04243990662440465,0.8197927469598202,0.18020725304017982,0.8612236617082839,0.13877633829171607,0.52901134342982,0.4709886565701799,0.6656113206373211,0.33438867936267885
067,1306700SN5A,0.33398565369355443,0.6660143463064455,0.9493014111247701,0.05069858887522988,0.8378626427522873,0.16213735724771272,0.8445974640616664,0.1554025359383336,0.5298574324677657,0.47014256753223427,0.6487123071532234,0.35128769284677663
067,1306700SN6A,0.4288224321925198,0.5711775678074802,0.9550509912306778,0.04494900876932218,0.8057337111013706,0.19426628889862943,0.8631086853730103,0.13689131462698964,0.533569271338675,0.46643072866132496,0.6758741483020412,0.3241258516979588
067,1306700SN7A,0.48194815079474856,0.5180518492052514,0.9776011076429005,0.022398892357099496,0.8281654226623653,0.17183457733763474,0.8950237118095024,0.10497628819049769,0.5300510733800488,0.46994892661995125,0.6923848590268749,0.3076151409731252
067,1306700SO01,0.43044402355395944,0.5695559764460406,0.9360750079330353,0.06392499206696464,0.809429300374045,0.19057069962595496,0.854795565871969,0.14520443412803102,0.5329968598508461,0.46700314014915395,0.6607637650586398,0.3392362349413603
067,1306700SO02,0.4142568499977993,0.5857431500022007,0.9477352058774529,0.05226479412254713,0.8113082710373807,0.1886917289626193,0.85764147462855,0.14235852537145002,0.5358635488220463,0.4641364511779536,0.6660265573767834,0.33397344262321654
067,1306700SO03,0.2666929084007351,0.7333070915992649,0.9290726670364864,0.07092733296351361,0.7904133116875988,0.20958668831240124,0.8119008001612409,0.1880991998387591,0.5309187055758676,0.46908129442413243,0.6328075976894578,0.3671924023105422
067,1306700SW01,0.2747903715527902,0.7252096284472098,0.9337066236152424,0.06629337638475764,0.7785375741147363,0.2214624258852637,0.843102643489373,0.156897356510627,0.5285756128369105,0.4714243871630895,0.6207673938223688,0.37923260617763144
067,1306700SW02,0.3664235507171431,0.633576449282857,0.9767976937029279,0.023202306297072026,0.8495849439402466,0.1504150560597533,0.8467457380825281,0.15325426191747196,0.5343213168689728,0.46567868313102717,0.6671534936483817,0.3328465063516183
067,1306700TM01,0.3525220139482516,0.6474779860517483,0.9539851669730108,0.046014833026989166,0.8056609114988338,0.19433908850116619,0.8518194982248618,0.1481805017751382,0.5302118933004853,0.4697881066995146,0.6762519458561631,0.32374805414383684
067,1306700TR01,0.41422796260262534,0.5857720373973746,0.9320808006863615,0.06791919931363856,0.802765282065261,0.19723471793473907,0.8616016606913034,0.1383983393086966,0.539157760952432,0.460842239047568,0.6581013088757853,0.34189869112421467
067,1306700VA01,0.23520248463784893,0.7647975153621508,0.9269512535176361,0.07304874648236392,0.788486027165547,0.21151397283445297,0.8290180805873253,0.1709819194126747,0.5301535385821846,0.46984646141781544,0.6331993498275126,0.3668006501724872
067,1306700VG01,0.4834362077979326,0.5165637922020674,0.967879382874497,0.032120617125502744,0.8259995802771262,0.1740004197228738,0.8751332533868527,0.12486674661314738,0.5350973394349553,0.4649026605650447,0.6776805012520238,0.3223194987479761
067,1306700VG02,0.44593521865521796,0.554064781344782,0.965545282815123,0.03445471718487699,0.8207571768819584,0.17924282311804163,0.9035582618631784,0.0964417381368216,0.5374465693784548,0.46255343062154514,0.6728618069258825,0.32713819307411757
067,1306700VG03,0.46330781295155954,0.5366921870484405,0.9679802530487172,0.03201974695128283,0.812017615808308,0.18798238419169203,0.8612795399001847,0.13872046009981526,0.529368860921644,0.47063113907835596,0.6714385729193554,0.3285614270806446
067,1306700VG04,0.30785478159873164,0.6921452184012684,0.9355948641228533,0.06440513587714673,0.7940971946513155,0.20590280534868452,0.8382869824609694,0.16171301753903053,0.5320451282098934,0.4679548717901066,0.6407306779565596,0.3592693220434402
067,1306700WG02,0.2804202771619656,0.7195797228380344,0.929345223137137,0.07065477686286326,0.7767210043421289,0.22327899565787113,0.8256440253418147,0.17435597465818534,0.5329699304531468,0.46703006954685317,0.6316250319501736,0.3683749680498262
067,1306700WL01,0.4097189425236453,0.5902810574763546,0.9376040129496443,0.06239598705035569,0.8053092716047621,0.19469072839523793,0.8510054449463221,0.14899455505367784,0.5314198443436722,0.4685801556563278,0.6556178543569078,0.34438214564309216
067,1306700AC1A,0.27822841351988176,0.721771586480118,0.9307416804468257,0.06925831955317435,0.7867783950962348,0.2132216049037652,0.834053157097785,0.16594684290221495,0.5361941963112676,0.46380580368873237,0.629246767400675,0.3707532325993251
067,1306700AC1B,0.24104440671624164,0.7589555932837584,0.911635047193416,0.08836495280658374,0.7631871542973295,0.23681284570267042,0.8346321217216498,0.16536787827835023,0.532642301532502,0.46735769846749775,0.626169762966537,0.373830237033463
067,1306700AC1C,0.29700689202626757,0.7029931079737324,0.9346701890981756,0.0653298109018244,0.7772634220481189,0.222736577951881,0.8327594354887922,0.16724056451120786,0.5305497065620379,0.4694502934379621,0.6387365684854672,0.36126343151453255
067,1306700AD01,0.33785037591770223,0.6621496240822978,0.9337316233734553,0.06626837662654447,0.800178861775649,0.19982113822435096,0.85769511556954,0.14230488443046002,0.5324758871265072,0.46752411287349277,0.6407972407191397,0.35920275928086026
067,1306700AU1A,0.331611857761631,0.668388142238369,0.9723892307225503,0.027610769277449664,0.8091979376590241,0.1908020623409758,0.8453587698787962,0.15464123012120382,0.5383146036060424,0.46168539639395756,0.6455810435805956,0.3544189564194044
067,1306700BF02,0.3060982336700142,0.6939017663299858,0.9335772903535916,0.06642270964640842,0.7924992048093784,0.20750079519062165,0.8475860319129593,0.15241396808704064,0.5307664659265248,0.46923353407347523,0.6467801193285357,0.35321988067146426
067,1306700BF03,0.27833983425879405,0.721660165741206,0.9288614602188089,0.07113853978119114,0.7843405866257709,0.21565941337422914,0.8309297441854688,0.16907025581453117,0.5315033659700494,0.4684966340299505,0.6350517293927642,0.3649482706072358
067,1306700BG01,0.3280671948882294,0.6719328051117707,0.9443016121637707,0.05569838783622928,0.8018923933673842,0.1981076066326159,0.8397500428040076,0.16024995719599217,0.5328576106807642,0.4671423893192355,0.6435609669097627,0.3564390330902373
067,1306700BG02,0.3068116703416719,0.6931883296583281,0.934745924674145,0.06525407532585507,0.7966606511287266,0.20333934887127308,0.8280027877765785,0.17199721222342146,0.5346713689641376,0.46532863103586236,0.6469035999684964,0.35309640003150355
067,1306700BK01,0.2921511358565074,0.7078488641434926,0.935273254161179,0.06472674583882095,0.7817729387412766,0.21822706125872343,0.8397736392050208,0.16022636079497923,0.5318107505952142,0.4681892494047858,0.6390492792468762,0.3609507207531236
067,1306700BR01,0.2931585977000788,0.7068414022999212,0.9293004827258764,0.07069951727412355,0.7637799730236817,0.2362200269763183,0.8297327932772127,0.17026720672278728,0.5229546050736557,0.4770453949263444,0.6264968921547952,0.37350310784520474
067,1306700BR02,0.4494370839762538,0.5505629160237462,0.9661209461149579,0.033879053885042136,0.8478520551799593,0.15214794482004074,0.8659555748352411,0.1340444251647589,0.5310161927910865,0.46898380720891353,0.6721477607566853,0.32785223924331447
067,1306700BT01,0.32938694391850215,0.6706130560814978,0.9542849449242639,0.045715055075736186,0.7423030433113734,0.25769695668862663,0.8406203186273067,0.1593796813726933,0.530995640000062,0.46900435999993795,0.6240454241503578,0.3759545758496422
067,1306700BT02,0.33863558805332705,0.661364411946673,0.9760904178208107,0.023909582179189225,0.8230550835378119,0.1769449164621881,0.8553033580757843,0.1446966419242155,0.5308391810916023,0.4691608189083977,0.6405963779478056,0.3594036220521945
067,1306700BW01,0.3187667569644007,0.6812332430355995,0.939235403530094,0.060764596469906,0.7953360292316266,0.20466397076837337,0.8400165687564014,0.15998343124359862,0.5367536807343867,0.4632463192656134,0.6487957662716269,0.35120423372837306
067,1306700CA01,0.4535529563966323,0.5464470436033677,0.9665086991237108,0.03349130087628918,0.8287884279883262,0.17121157201167378,0.9064484905521538,0.09355150944784614,0.5329535843611894,0.46704641563881055,0.6932496849190172,0.3067503150809828
067,1306700CH02,0.2944520932129352,0.7055479067870646,0.9320134709662008,0.06798652903379918,0.7914877229589868,0.20851227704101316,0.8351608438274004,0.16483915617259964,0.5361783585628577,0.46382164143714233,0.6495432644523773,0.3504567355476225
067,1306700CH03,0.33471269335188875,0.665287306648111,0.9425973586491135,0.05740264135088649,0.8001764733740001,0.19982352662599995,0.8400018103854758,0.15999818961452417,0.5350631203078644,0.46493687969213554,0.6518732807115863,0.34812671928841366
067,1306700CK01,0.4008907144608522,0.5991092855391478,0.9574943653174122,0.04250563468258783,0.8217091136727399,0.17829088632726006,0.8505280090800386,0.1494719909199614,0.5314106653051346,0.46858933469486547,0.6691756699487785,0.3308243300512215
067,1306700CL01,0.44949672261143186,0.5505032773885682,0.9688789527405648,0.031121047259435184,0.8624915601067342,0.13750843989326572,0.8402702898276724,0.15972971017232757,0.5352243552304748,0.46477564476952515,0.6743904035306046,0.32560959646939536
067,1306700CL02,0.30895769584257554,0.6910423041574245,0.9624727182275654,0.03752728177243455,0.7911733003186309,0.20882669968136908,0.8376135074310906,0.16238649256890939,0.5244827631876371,0.47551723681236285,0.6312567039290934,0.3687432960709066
067,1306700CO01,0.28934197963114155,0.7106580203688585,0.9251504234645853,0.07484957653541462,0.7187058969119089,0.28129410308809116,0.8247459741060685,0.17525402589393144,0.5328071777562261,0.4671928222437737,0.6221953508297707,0.37780464917022943
067,1306700CR01,0.38101292256506875,0.6189870774349313,0.9368157394831333,0.0631842605168666,0.8009442817830602,0.19905571821693982,0.8477972879801038,0.15220271201989627,0.5290495107363236,0.47095048926367616,0.6529691503991584,0.3470308496008416
067,1306700DC01,0.3761672306966798,0.6238327693033202,0.9347289501021421,0.06527104989785792,0.7978277592404123,0.20217224075958767,0.8456783570541374,0.15432164294586254,0.5256762996934393,0.4743237003065606,0.6518126959668745,0.3481873040331255
067,1306700DI01,0.3119602526170289,0.688039747382971,0.9434942809076838,0.056505719092316,0.8003293079175308,0.19967069208246918,0.8362994673320215,0.16370053266797846,0.5292386138077033,0.47076138619229674,0.6329300560166379,0.3670699439833622
067,1306700DL01,0.345727047073055,0.654272952926945,0.9353468879328601,0.0646531120671399,0.8077569959867205,0.19224300401327957,0.8386848833973485,0.16131511660265158,0.5266752735570152,0.47332472644298484,0.650297940355736,0.349702059644264
067,1306700DO01,0.3462329805750905,0.6537670194249094,0.9336571077344399,0.0663428922655599,0.798564522890933,0.20143547710906695,0.8514051387110363,0.14859486128896368,0.5315041011331757,0.4684958988668243,0.6471367711126592,0.3528632288873408
067,1306700DU01,0.21552896392684218,0.7844710360731578,0.920177628793434,0.07982237120656598,0.7744300986279605,0.2255699013720393,0.8202458734203502,0.1797541265796499,0.5276968094094975,0.4723031905905026,0.6284626082771375,0.37153739172286254
067,1306700DV01,0.3828339510807339,0.6171660489192661,0.9385439848655407,0.06145601513445935,0.8081442193737336,0.19185578062626635,0.847401339062486,0.15259866093751395,0.5328948554318145,0.46710514456818547,0.6677832949846998,0.3322167050153002
067,1306700EA01,0.3922890582255806,0.6077109417744194,0.9352288090017781,0.0647711909982219,0.8032028882432007,0.1967971117567992,0.8547331907024991,0.14526680929750088,0.5305003503075812,0.4694996496924188,0.6624904105676525,0.3375095894323476
067,1306700EA02,0.3964918084627329,0.6035081915372671,0.9399692307578928,0.06003076924210711,0.8065168626869521,0.19348313731304764,0.8525604560556234,0.1474395439443766,0.5342815566411476,0.4657184433588524,0.6626272001111749,0.33737279988882507
067,1306700EL01,0.34159736948333363,0.6584026305166664,0.9484937852141566,0.0515062147858434,0.8057983772170374,0.1942016227829626,0.862183108097881,0.13781689190211893,0.5298734195881197,0.4701265804118802,0.6652095014899478,0.33479049851005216
067,1306700EL02,0.2927934409363939,0.7072065590636059,0.9337129701886445,0.0662870298113555,0.7910509747742603,0.2089490252257397,0.8402134836323031,0.15978651636769692,0.5378737279020365,0.46212627209796353,0.6430411743599307,0.35695882564006925
067,1306700EL03,0.33373724675781763,0.6662627532421823,0.9311726221554569,0.06882737784454306,0.7931789096597816,0.20682109034021845,0.8443472470967772,0.15565275290322278,0.5325031343376408,0.4674968656623591,0.6549062050039798,0.34509379499602016
067,1306700EL04,0.3470301710637059,0.6529698289362941,0.9382860869777203,0.06171391302227972,0.8138589613529482,0.1861410386470518,0.8507645128720135,0.14923548712798645,0.5315442903738111,0.46845570962618893,0.6584199347830827,0.34158006521691725
067,1306700EL05,0.38288952085718614,0.6171104791428138,0.936911695212305,0.06308830478769502,0.8067567057292008,0.1932432942707992,0.8556394409746332,0.14436055902536682,0.538145535565438,0.461854464434562,0.6674504498303129,0.3325495501696869
067,1306700EP01,0.37362353607018417,0.6263764639298158,0.943588861269008,0.05641113873099206,0.8197654950394455,0.18023450496055451,0.8604827394309632,0.13951726056903685,0.5345845517627729,0.46541544823722714,0.6663674235941452,0.33363257640585475
067,1306700FO02,0.31037791677758236,0.6896220832224177,0.9068510566697472,0.09314894333025284,0.7268560324232829,0.2731439675767171,0.8218552924735745,0.17814470752642553,0.5387379659694285,0.46126203403057153,0.6294056880712641,0.37059431192873593
067,1306700FO04,0.3109364708483149,0.6890635291516851,0.9013991228222201,0.09860087717777985,0.6601628129788879,0.3398371870211118,0.8387314849551218,0.16126851504487813,0.5301364981470931,0.46986350185290665,0.6349559410005032,0.36504405899949677
067,1306700FP01,0.29953450755021627,0.7004654924497837,0.9272998962817642,0.07270010371823578,0.7926781167512206,0.2073218832487794,0.833997737042198,0.16600226295780193,0.5302191061034682,0.46978089389653177,0.643587883138246,0.35641211686175395
067,1306700FR01,0.2120473818170144,0.7879526181829853,0.9238068269977021,0.07619317300229786,0.778575125869998,0.22142487413000198,0.8209465058214532,0.1790534941785468,0.5331133874724167,0.46688661252758334,0.6175621964225516,0.3824378035774484
067,1306700FY01,0.19827581838141725,0.8017241816185825,0.9054208024205063,0.09457919757949376,0.7708255835549005,0.22917441644509956,0.8132004944276476,0.18679950557235236,0.5275464914198408,0.4724535085801592,0.6220452981929945,0.3779547018070055
067,1306700GM01,0.37540712078854993,0.6245928792114498,0.930812319880465,0.06918768011953498,0.8044795281624304,0.19552047183756963,0.8435111722675307,0.15648882773246933,0.53286530960701906,0.46713469039298094,0.6528259687719632,0.3471740312280366
067,1306700GT01,0.29190458155670385,0.7080954184432962,0.9396091939300736,0.06039080606992644,0.789901764351859,0.21009823564814095,0.8304554380013636,0.1695445619986364,0.528823429431251,0.47117657056874895,0.64568175084788,0.3543182491521199
067,1306700HL01,0.4147951884054918,0.585204811594508,0.9846579282872912,0.015342071712708861,0.886879036772347,0.11312096322765296,0.8592402759268499,0.14075972407315004,0.5383273361556384,0.4616726638443616,0.6826617841220853,0.31733821587791466
067,1306700HR01,0.2478242669220675,0.7521757330779325,0.9326870083446849,0.06731299165531492,0.7844320059499598,0.21556799405004023,0.8333124810129182,0.16668751898708178,0.5312743282100623,0.46872567178993757,0.6294049589633591,0.37059504103664087
067,1306700HT01,0.3895022897939773,0.6104977102060227,0.9346607309727988,0.06533926902720119,0.8058253138576024,0.19417468614239758,0.8537482101722542,0.14625178982774578,0.5332614425019573,0.4667385574980427,0.6580275045608434,0.3419724954391566
067,1306700HY01,0.22820249712567334,0.7717975028743267,0.925850856497617,0.07414914350238297,0.7771314781288945,0.22286852187110548,0.8250985682107421,0.1749014317892579,0.5260376597326201,0.47396234026737993,0.6296147224944464,0.3703852775055536
067,1306700KE1A,0.342247775391315,0.657752224608685,0.9453266804425453,0.05467331955745471,0.8098828343375521,0.1901171656624479,0.8415552303851769,0.15844476961482315,0.5348416737168059,0.46515832628319415,0.6516780240606667,0.34832197593933334
069,13069000001,0.13097428690382437,0.8690257130961756,0.6353057729906489,0.364694227009351,0.4532555280945806,0.5467444719054194,0.4925831200069628,0.5074168799930372,0.48641986670711695,0.5135801332928831,0.4962897800272644,0.5037102199727356
069,13069000002,0.05631802845235627,0.9436819715476438,0.5304509597094836,0.46954904029051636,0.4290961259975107,0.5709038740024893,0.48919648399135574,0.5108035160086443,0.49348275849831585,0.5065172415016842,0.4795523597158915,0.5204476402841085
069,13069000003,0.14032394867719172,0.8596760513228083,0.5652490349606273,0.4347509650393727,0.44425769158006617,0.5557423084199337,0.4925463542216055,0.5074536457783946,0.4852163324028893,0.5147836675971107,0.4897734518976518,0.5102265481023482
069,13069000004,0.07503596171158802,0.924964038288412,0.5655936301617592,0.4344063698382407,0.450555298879557,0.5494447011204431,0.49569006803178184,0.5043099319682182,0.4923396453113548,0.5076603546886452,0.4934409280077749,0.506559071992225
069,13069000005,0.06931366219257849,0.9306863378074215,0.3177573619273066,0.6822426380726935,0.4177038967396734,0.5822961032603265,0.491897626204142,0.508102373795858,0.48896793177367787,0.5110320682263221,0.4740130974323511,0.5259869025676487
069,13069000006,0.00947913311837759,0.9905208668816227,0.40719560898496293,0.5928043910150371,0.2732289440098131,0.7267710559901869,0.47835734950276115,0.5216426504972388,0.4872690235647827,0.5127309764352173,0.4218294522476547,0.5781705477523453
071,13071000001,0.14407143671575404,0.8559285632842459,0.9654121935226845,0.034587806477315526,0.48478700499015714,0.5152129950098429,0.514920554041847,0.485079445958153,0.501787659913483,0.49821234008651705,0.6098236541491802,0.3901763458508198
071,13071000002,0.047308911175849434,0.9526910888241505,0.9080941475328725,0.09190585246712742,0.35807668809618043,0.6419233119038196,0.5232012508032097,0.47679874919679033,0.5072446788713108,0.49275532112868925,0.5953102032595513,0.4046897967404487
071,13071000007,0.0337066673776745,0.9662933326223255,0.8241909805329032,0.17580901946709682,0.32511618926796815,0.6748838107320319,0.5173470972727717,0.4826529027272283,0.5023497882906574,0.49765021170934265,0.5838331653154608,0.41616683468453913
071,13071000008,0.024372789063530964,0.9756272109364691,0.8060458498931137,0.19395415010688632,0.24615503037570588,0.7538449696242941,0.5126302857851021,0.487369714214898,0.510117699718997,0.48988230028100305,0.5783555300379954,0.42164446996200455
071,13071000009,0.04723552652399533,0.9527644734760047,0.8416082658024787,0.15839173419752126,0.3808145071650789,0.6191854928349211,0.5148161555540139,0.48518384444598583,0.49675207984246794,0.5032479201575321,0.5940751653105374,0.4059248346894626
071,13071000010,0.030964039609696296,0.9690359603903039,0.9037625814562754,0.09623741854372461,0.33219291942156864,0.6678070805784314,0.5162540501713146,0.48374594982868535,0.5073687987548348,0.49263120124516524,0.5809844590772464,0.41901554092275356
071,13071000011,0.017462291469726943,0.982537708530273,0.8149378117689293,0.18506218823107068,0.23480036418617564,0.7651996358138243,0.5172593512434104,0.4827406487565897,0.4990351406729037,0.5009648593270962,0.5800034642706867,0.4199965357293133
071,13071000012,0.042683544541618185,0.9573164554583818,0.817796775731752,0.182203224268248,0.3631792646558872,0.6368207353441129,0.5403724623834685,0.4596275376165316,0.5050630364858439,0.4949369635141561,0.6224507409830494,0.3775492590169504
071,13071000013,0.008972599308407716,0.9910274006915922,0.8106393375803174,0.18936066241968263,0.3377137265724265,0.6622862734275735,0.5179041889062179,0.48209581109378213,0.5063658151124798,0.4936341848875205,0.587509113110597,0.4124908868894031
071,13071000014,0.028597263445877767,0.9714027365541222,0.8154698064863688,0.18453019351363123,0.32000936572457456,0.6799906342754254,0.5202844747828226,0.4797155252171774,0.5052213240492195,0.49477867595078046,0.5869530910412619,0.4130469089587381
071,13071000015,0.02593717638616362,0.9740628236138363,0.7885966631458191,0.21140333685418092,0.19402184513119136,0.8059781548688086,0.5140297244118833,0.4859702755881167,0.49920387134121913,0.5007961286587806,0.5759248033825729,0.42407519661742704
071,13071000016,0.028297398552963537,0.9717026014470365,0.8451106609322281,0.15488933906777191,0.39928030209227205,0.600719697907728,0.5244313061670305,0.4755686938329693,0.5002188571389298,0.4997811428610702,0.5910522705536642,0.4089477294463359
071,13071000017,0.022177608377689027,0.977822391622311,0.8519375960370448,0.1480624039629552,0.3585840666037517,0.6414159333962483,0.5117776511288284,0.48822234887117155,0.5020162819100661,0.4979837180899339,0.5878941949678744,0.4121058050321255
071,13071000018,0.03819787542405964,0.9618021245759404,0.8242263189678701,0.17577368103212987,0.4028055459628149,0.5971944540371851,0.5477794761541789,0.4522205238458212,0.5057643283065041,0.49423567169349597,0.6021320275035347,0.3978679724964654
071,13071000019,0.025085389773595246,0.9749146102264048,0.8388320262124035,0.16116797378759648,0.31635178810446146,0.6836482118955386,0.513810329210051,0.486189670789949,0.5006873044078468,0.49931269559215324,0.5883935085262849,0.4116064914737151
071,13071000020,0.019472546122718697,0.9805274538772812,0.8212385360707288,0.17876146392927122,0.273902157639753,0.726097842360247,0.5118726590539378,0.4881273409460623,0.5056120191976703,0.49438798080232976,0.5799026141880547,0.4200973858119453
071,13071000021,0.009621181303079552,0.9903788186969205,0.7270642161564611,0.2729357838435389,0.2761258897918551,0.7238741102081448,0.47220111320903385,0.527798886790966,0.501466170703633,0.4985338292963671,0.5721425781806859,0.4278574218193141
071,13071000022,0.030267310764813773,0.969732689235186,0.8058964438765468,0.19410355612345326,0.18779095427536596,0.812209045724634,0.5103236036057404,0.4896763963942597,0.5057696895092573,0.49423031049074273,0.5789929154114932,0.4210070845885068
071,13071000023,0.01715012730344436,0.9828498726965557,0.7899411449729801,0.2100588550270199,0.17043278400561584,0.8295672159943841,0.515043228772877,0.48495677122712305,0.5023236171042589,0.49767638289574107,0.5713496421124471,0.42865035788755296
073,13073000010,0.037654358393562334,0.9623456416064377,0.779031039652951,0.22096896034704902,0.6953467088614421,0.30465329113855794,0.6948586652526542,0.30514133474734584,0.4667311206788105,0.5332688793211895,0.47104073953849296,0.5289592604615071
073,13073000015,0.1941216661461993,0.8058783338538007,0.8820992966645497,0.11790070333545037,0.7727153316777207,0.22728466832227934,0.7211184064707461,0.2788815935292539,0.4732032612454188,0.5267967387545812,0.5984989959688491,0.40150100403115085
073,13073000016,0.10714694553626154,0.8928530544637384,0.850213082906765,0.14978691709323505,0.7490980624955917,0.2509019375044083,0.6940288634284772,0.3059711365715228,0.4755660049739774,0.5244339950260226,0.5703812396810886,0.42961876031891144
073,13073000017,0.21036097113950813,0.7896390288604919,0.8724772369085378,0.1275227630914621,0.774495011088254,0.225504988911746,0.7101808620891092,0.28981913791089076,0.47148130407869443,0.5285186959213055,0.5912156894561585,0.40878431054384146
073,13073000018,0.2626662593188229,0.7373337406811771,0.9097120270056429,0.09028797299435704,0.7988768055274137,0.2011231944725863,0.7194176382828156,0.28058236171718437,0.4737230787949406,0.5262769212050594,0.600664776213748,0.399335223786252
073,13073000020,0.10936690344333012,0.8906330965566701,0.8415351916549026,0.15846480834509732,0.7462819805553013,0.25371801944469874,0.6984371074766338,0.30156289252336616,0.463090176688309,0.536909823311691,0.5733966309078787,0.42660336909212127
073,13073000025,0.19341562640485108,0.8065843735951489,0.8539163545309154,0.14608364546908462,0.7689291015623121,0.2310708984376879,0.708755408347784,0.29124459165221595,0.47231160123853017,0.5276883987614698,0.5899596993621253,0.41004030063787467
