county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
001,33001LACO05,0.397380415719424,0.6026195842805759,0.5124457635989067,0.4875542364010933,0.5156882902644945,0.4843117097355055,0.5030472373130531,0.4969527626869468,0.4992179762533446,0.5007820237466554,0.48668771181956744,0.5133122881804325
001,33001LACO06,0.3985740857021265,0.6014259142978735,0.5052856614950175,0.4947143385049824,0.5143506478860017,0.48564935211399834,0.4976649354428982,0.5023350645571019,0.5041143549021433,0.49588564509785665,0.4829316756914749,0.5170683243085251
001,33001MERE01,0.48680856110238674,0.5131914388976133,0.5059231824340679,0.4940768175659322,0.5123763674419596,0.4876236325580404,0.49464469551727214,0.5053553044827279,0.4933967687534946,0.5066032312465054,0.4985396903754931,0.5014603096245068
001,33001NEWH01,0.45166318662142124,0.5483368133785788,0.5094943658082419,0.4905056341917581,0.5162209897243544,0.48377901027564557,0.5001519505605336,0.4998480494394664,0.4929101282513175,0.5070898717486825,0.4906995956063117,0.5093004043936883
001,33001SANB01,0.412899706337399,0.5871002936626011,0.5062691127632144,0.4937308872367856,0.5111482615757343,0.4888517384242657,0.5033804768712323,0.49661952312876767,0.5019544614945716,0.49804553850542843,0.49045272509384225,0.5095472749061577
001,33001TILT01,0.4394765918680329,0.5605234081319671,0.5037097916672676,0.4962902083327324,0.5097617558565634,0.4902382441434366,0.5044855511284163,0.49551444887158375,0.4986973624793127,0.5013026375206873,0.4902514849852506,0.5097485150147494
003,33003ALBA01,0.5704921542537622,0.4295078457462378,0.49163221615633795,0.5083677838436621,0.5105507225633902,0.4894492774366098,0.5041728184792126,0.4958271815207874,0.4844742197051385,0.5155257802948615,0.4744068860532936,0.5255931139467064
003,33003BART01,0.6296397347189666,0.3703602652810334,0.4984614943897039,0.5015385056102961,0.5054509329363287,0.4945490670636713,0.49841439394432774,0.5015856060556723,0.484696404436483,0.515303595563517,0.4747799594872951,0.5252200405127049
003,33003BROO01,0.41094323912197545,0.5890567608780245,0.49291073341396047,0.5070892665860396,0.5014321966849291,0.4985678033150709,0.5048224912321195,0.49517750876788047,0.4869536053591837,0.5130463946408164,0.47151907073111976,0.5284809292688802
003,33003CHAT01,0.4877332281527246,0.5122667718472754,0.4857948355526291,0.5142051644473709,0.5048208324078325,0.4951791675921675,0.49361524977231236,0.5063847502276877,0.48899265480857096,0.511007345191429,0.4743899945241943,0.5256100054758057
003,33003CONW01,0.5770079878043741,0.4229920121956258,0.4926290283912666,0.5073709716087333,0.5119718199877926,0.4880281800122074,0.506760045461632,0.49323995453836783,0.48334638068423064,0.5166536193157694,0.4780067725129496,0.5219932274870505
003,33003EATO01,0.6060095187380564,0.3939904812619438,0.49230962676019197,0.507690373239808,0.5077630242658149,0.49223697573418507,0.5012504474312837,0.49874955256871634,0.4822829937172136,0.5177170062827864,0.48148402931309864,0.5185159706869014
003,33003EFFI01,0.36674842301590616,0.6332515769840938,0.49216897347023736,0.5078310265297626,0.5053342744842839,0.494665725515716,0.49300138516231323,0.5069986148376867,0.4871909348861588,0.5128090651138412,0.4671688442489836,0.5328311557510165
003,33003FREE01,0.44955710440237345,0.5504428955976266,0.4936782189307767,0.5063217810692233,0.5042998847951453,0.4957001152048547,0.49274696783641736,0.5072530321635826,0.48521897817053133,0.5147810218294686,0.4701783901333791,0.529821609866621
003,33003HALE01,0.410174564878572,0.5898254351214279,0.49139089727719176,0.5086091027228082,0.508441027814422,0.49155897218557804,0.49841259805254107,0.501587401947459,0.4846757242197796,0.5153242757802206,0.4665452427590863,0.5334547572409137
003,33003HART01,0.4631345520811696,0.5368654479188304,0.49284443157687163,0.5071555684231284,0.5028706634002769,0.49712933659972314,0.5008919277209763,0.49910807227902365,0.48949996218441133,0.5105000378155886,0.46860064358024534,0.5313993564197547
003,33003JACK01,0.715524412387918,0.284475587612082,0.493463082118387,0.506536917881613,0.5114079213999408,0.4885920786000592,0.5036217312323519,0.4963782687676481,0.4860271412590502,0.5139728587409498,0.4769043173088565,0.5230956826911435
003,33003MADI01,0.534406911151977,0.465593088848023,0.49605040440386117,0.5039495955961388,0.5008034488279935,0.4991965511720065,0.4984043470759686,0.5015956529240314,0.48700665301734003,0.51299334698266,0.47455771521225565,0.5254422847877444
003,33003MOUL01,0.4332281437988163,0.5667718562011838,0.49646362059446214,0.5035363794055379,0.5082118771569839,0.49178812284301604,0.5038340668737014,0.4961659331262986,0.49143987447412035,0.5085601255258796,0.4863213956516851,0.5136786043483149
003,33003OSSI01,0.3663205325558747,0.6336794674441253,0.4889683765333777,0.5110316234666223,0.5031546221172569,0.49684537788274313,0.5016226369349897,0.4983773630650104,0.48845237331016017,0.5115476266898399,0.4573373895322317,0.5426626104677683
003,33003SAND01,0.64390519018168,0.35609480981832003,0.48865829248265996,0.5113417075173401,0.5061168585152672,0.4938831414847328,0.49774921447940457,0.5022507855205954,0.4877041208726174,0.5122958791273826,0.4776096444548889,0.5223903555451112
003,33003TAMW01,0.4986968043175814,0.5013031956824187,0.4960848318263457,0.5039151681736542,0.5088293340760504,0.49117066592394965,0.4966037134059046,0.5033962865940954,0.48388464210900584,0.5161153578909942,0.4741724436648804,0.5258275563351196
003,33003TUFT01,0.45613945205214984,0.5438605479478502,0.49185577020326016,0.5081442297967399,0.5048849248085073,0.49511507519149267,0.5012197036525218,0.498780296347478,0.4852571203011931,0.5147428796988069,0.4769399726577592,0.5230600273422408
003,33003WAKE01,0.35304627598456834,0.6469537240154317,0.487092887152245,0.5129071128477549,0.5000813192203755,0.49991868077962454,0.49989942443810853,0.5001005755618915,0.4866771265218653,0.5133228734781347,0.4761094085025103,0.5238905914974896
003,33003WOLF01,0.5013657624758152,0.4986342375241848,0.4924036212443207,0.5075963787556793,0.5024735561540965,0.4975264438459035,0.4967030529168881,0.5032969470831119,0.487228988341288,0.512771011658712,0.464998633190115,0.535001366809885
005,33005ALST01,0.5646145508792926,0.4353854491207074,0.5116946612089276,0.48830533879107246,0.49994831796156275,0.5000516820384372,0.4956650602951187,0.5043349397048813,0.529888675842545,0.47011132415745505,0.46853822540555234,0.5314617745944477
005,33005CHES01,0.5733519218622564,0.42664807813774364,0.5137765020871679,0.48622349791283215,0.4990040905583737,0.5009959094416263,0.4895206239953482,0.5104793760046519,0.5171589917503324,0.48284100824966764,0.474812846963483,0.525187153036517
005,33005DUBL01,0.6280007611051583,0.3719992388948416,0.5107707932921154,0.48922920670788456,0.4993237160158785,0.5006762839841215,0.4907875759052754,0.5092124240947246,0.5226033158903765,0.47739668410962355,0.47202109285202043,0.5279789071479796
005,33005FITZ01,0.44136450631814383,0.5586354936818562,0.513241061909678,0.486758938090322,0.49847720956898633,0.5015227904310137,0.48934199141252616,0.5106580085874738,0.5223268733808594,0.4776731266191407,0.45647441546898854,0.5435255845310114
005,33005GILS01,0.4770191471754643,0.5229808528245358,0.5088744317741337,0.4911255682258663,0.49549722164200705,0.504502778357993,0.49090041097314174,0.509099589026858,0.5226024685185678,0.47739753148143216,0.46710646586434384,0.532893534135656
005,33005HARR01,0.7074104800073581,0.29258951999264216,0.5115398457183982,0.48846015428160183,0.5047604871335841,0.4952395128664158,0.49541416506932245,0.5045858349306775,0.5159941724902066,0.4840058275097934,0.48117346028187763,0.5188265397181224
005,33005HINS01,0.5148004953957376,0.4851995046042624,0.514468397809404,0.485531602190596,0.5008889445636959,0.4991110554363041,0.48934557664154943,0.5106544233584506,0.5328528288234937,0.46714717117650634,0.4490301331959958,0.5509698668040043
005,33005JAFF01,0.4860522758034475,0.5139477241965524,0.5147168242512817,0.4852831757487183,0.49519252924590607,0.5048074707540939,0.49159784571263226,0.5084021542873678,0.5237772264758186,0.47622277352418146,0.47188751584127286,0.5281124841587271
005,33005KEEN01,0.6732954287954463,0.32670457120455365,0.5165173928093546,0.48348260719064545,0.5078974965585854,0.4921025034414146,0.49707079374813834,0.5029292062518617,0.520351957709775,0.47964804229022523,0.4718369569853665,0.5281630430146335
005,33005KEEN02,0.7069883196878767,0.2930116803121234,0.5203773964227293,0.47962260357727066,0.5044834240575335,0.49551657594246645,0.49703722150159385,0.5029627784984062,0.5319160993635152,0.46808390063648475,0.47783999321087645,0.5221600067891236
005,33005KEEN03,0.6900718364296707,0.3099281635703292,0.5201223853702569,0.47987761462974315,0.5073792563645746,0.4926207436354254,0.4968540211904329,0.503145978809567,0.5250126412402152,0.47498735875978476,0.47801924565998166,0.5219807543400183
005,33005KEEN04,0.6756818635043704,0.32431813649562957,0.5075128855333809,0.49248711446661914,0.5019230291329687,0.4980769708670313,0.48969264230425413,0.5103073576957456,0.524586333927185,0.475413666072815,0.47747729794770155,0.5225227020522984
005,33005KEEN05,0.6967956299060516,0.3032043700939484,0.511705481514007,0.488294518485993,0.5078871068083998,0.49211289319160023,0.4987091945999161,0.501290805400084,0.5217707916142816,0.47822920838571836,0.4651020181895783,0.5348979818104217
005,33005MRLB01,0.6250674932152419,0.37493250678475815,0.5056926253545656,0.49430737464543445,0.5068638972313814,0.49313610276861863,0.489386210989148,0.510613789010852,0.5284645353203804,0.47153546467961965,0.4741633063570982,0.5258366936429019
005,33005MRLW01,0.52772269286304,0.47227730713696003,0.5063339323547154,0.49366606764528465,0.4990131558541822,0.5009868441458178,0.49208171095100556,0.5079182890489945,0.5180239740125412,0.4819760259874588,0.4646011885710644,0.5353988114289356
005,33005NELS01,0.592082009369422,0.407917990630578,0.5152310468203987,0.48476895317960134,0.5013044418977436,0.49869555810225646,0.4916219135630743,0.5083780864369257,0.5276046471514583,0.4723953528485417,0.46979010422076356,0.5302098957792365
005,33005RICH01,0.38061503138923886,0.6193849686107612,0.5065044009175037,0.49349559908249624,0.4966795012664814,0.5033204987335186,0.48959656392646295,0.5104034360735371,0.5270644269173483,0.47293557308265166,0.46693691815917293,0.5330630818408271
005,33005RIND01,0.35755517423139355,0.6424448257686063,0.5052524872588174,0.4947475127411825,0.48881947965871997,0.51118052034128,0.4923249579867379,0.5076750420132621,0.5238579404858065,0.4761420595141935,0.4537134960003196,0.5462865039996804
005,33005ROXB01,0.6134821410395754,0.38651785896042457,0.5074066092519246,0.4925933907480754,0.5101198330978979,0.48988016690210207,0.49590682349848136,0.5040931765015186,0.5247431471282977,0.4752568528717023,0.47224047066700287,0.5277595293329972
005,33005STOD01,0.46593670921641445,0.5340632907835856,0.5129453099432089,0.48705469005679114,0.49760553571279276,0.5023944642872072,0.4911405289654129,0.5088594710345872,0.5272825650600624,0.47271743493993734,0.46585454995681574,0.5341454500431843
005,33005SULL01,0.47361363533271966,0.5263863646672803,0.509541499723959,0.490458500276041,0.4975639046673491,0.5024360953326509,0.495053412028747,0.504946587971253,0.5212396271236583,0.47876037287634166,0.4599742104233146,0.5400257895766851
005,33005SURR01,0.517488789628986,0.4825112103710139,0.5073833241642648,0.4926166758357352,0.5062725730611657,0.4937274269388343,0.4920924263006742,0.5079075736993258,0.5294110625878866,0.4705889374121134,0.4735567306669272,0.5264432693330727
005,33005SWAN01,0.4952568135222254,0.5047431864777746,0.5098959872302471,0.4901040127697529,0.5016388037021798,0.4983611962978201,0.4937320023534431,0.5062679976465569,0.5302190222650941,0.4697809777349059,0.457375917341471,0.542624082658529
005,33005TROY01,0.4066591314866954,0.5933408685133046,0.5121237814067989,0.48787621859320107,0.4982377021337838,0.5017622978662162,0.4918248320203869,0.508175167979613,0.5278852814194972,0.47211471858050286,0.461159167931562,0.538840832068438
005,33005WALP01,0.6192725916892374,0.38072740831076257,0.5108639003305245,0.4891360996694754,0.5051804289434989,0.49481957105650115,0.49778490403000103,0.5022150959699989,0.5224888536404493,0.4775111463595508,0.4788521936411595,0.5211478063588405
005,33005WEST01,0.5547020435441006,0.4452979564558995,0.5087498491922211,0.49125015080777895,0.5006634170886778,0.49933658291132216,0.4975936095719828,0.5024063904280172,0.5216974979663092,0.4783025020336908,0.47019693242174304,0.529803067578257
005,33005WINC01,0.44040862391388086,0.5595913760861192,0.5130864015517234,0.48691359844827664,0.4991370298770914,0.5008629701229086,0.48909677192361334,0.5109032280763867,0.5239440571477039,0.47605594285229613,0.4632126353626808,0.5367873646373192
007,33007BERL01,0.47830740438029007,0.5216925956197099,0.5431722251319158,0.4568277748680843,0.49353076659301,0.50646923340699,0.49664071886805083,0.5033592811319492,0.44725775208434565,0.5527422479156543,0.5083755929946924,0.4916244070053076
007,33007BERL02,0.4695023641353801,0.5304976358646198,0.5534626162874475,0.4465373837125524,0.5088911334490863,0.4911088665509136,0.4923371833059984,0.5076628166940016,0.44526422420805734,0.5547357757919427,0.5189296525243674,0.48107034747563254
007,33007BERL03,0.4777440364224246,0.5222559635775754,0.5490315791411958,0.45096842085880423,0.5078956048689228,0.49210439513107695,0.5020021485700261,0.4979978514299739,0.4420231866177813,0.5579768133822187,0.5142802380168616,0.48571976198313843
007,33007CAMB01,0.3989537400889547,0.6010462599110453,0.5355331100675232,0.4644668899324767,0.502805336604209,0.49719466339579105,0.4988627839534928,0.5011372160465072,0.45071617235124756,0.5492838276487525,0.5104052679090147,0.48959473209098525
007,33007CARR01,0.476495658388011,0.523504341611989,0.5347680854051541,0.4652319145948459,0.4970330388432728,0.5029669611567272,0.5008917021952951,0.49910829780470484,0.4424907239588964,0.5575092760411037,0.5127937274884035,0.4872062725115963
007,33007CLAR01,0.321444329359672,0.6785556706403283,0.5354214773509364,0.46457852264906363,0.49962434662997657,0.5003756533700234,0.4946831696955036,0.5053168303044965,0.4401476492045668,0.5598523507954332,0.5087220510521702,0.49127794894782983
007,33007COLE01,0.34542073893009434,0.6545792610699056,0.5399464710562935,0.46005352894370655,0.5019728724135543,0.4980271275864458,0.4911804062769272,0.5088195937230728,0.4433723906825102,0.5566276093174898,0.5144639366861719,0.4855360633138282
007,33007COLU01,0.30442936397025433,0.6955706360297457,0.5317329914900951,0.4682670085099049,0.4960112242697503,0.5039887757302497,0.49689419662998613,0.5031058033700139,0.43451951188627397,0.5654804881137261,0.5021207772782127,0.4978792227217871
007,33007DALT01,0.42689973261545155,0.5731002673845484,0.5344857865521749,0.4655142134478251,0.49842526021793365,0.5015747397820663,0.4879294014279184,0.5120705985720816,0.44697501211451507,0.5530249878854852,0.5055154306359095,0.49448456936409046
007,33007DIXV01,0.4054806710863749,0.5945193289136251,0.5340981367035873,0.4659018632964127,0.5004188427702742,0.49958115722972585,0.4953477387151198,0.5046522612848802,0.4428390054049721,0.5571609945950279,0.5026523960861791,0.497347603913821
007,33007DUMM01,0.30134116291714086,0.6986588370828591,0.5426536625476185,0.4573463374523815,0.49817108664410165,0.5018289133558983,0.4994888847924784,0.5005111152075217,0.44839598097124145,0.5516040190287586,0.5062623885213103,0.4937376114786897
007,33007ERRO01,0.3268097292126103,0.6731902707873897,0.5561701321042847,0.4438298678957153,0.4981628911928358,0.5018371088071641,0.48932914519448034,0.5106708548055194,0.43945160797307664,0.5605483920269234,0.5067641198159891,0.4932358801840109
007,33007GORH01,0.5277446047749526,0.47225539522504745,0.5427206672474673,0.45727933275253274,0.5006665711510359,0.49933342884896414,0.49722060309731236,0.5027793969026876,0.44882587189635376,0.5511741281036462,0.5154478220977906,0.48455217790220945
007,33007JEFF01,0.3684814254456633,0.6315185745543367,0.5365255657557398,0.4634744342442601,0.5042405731031544,0.49575942689684555,0.4930665163563991,0.5069334836436009,0.44383488137770727,0.5561651186222928,0.5116204509492113,0.4883795490507888
007,33007LANC01,0.4465044498567238,0.5534955501432762,0.5367669119821017,0.46323308801789836,0.4966673937165411,0.5033326062834589,0.49919323728566956,0.5008067627143304,0.44271903709802657,0.5572809629019734,0.5078771298698006,0.4921228701301994
007,33007MART01,0.32071517228785357,0.6792848277121464,0.5392828017025093,0.4607171982974907,0.4896828763799799,0.51031712362002,0.4940899088816406,0.5059100911183594,0.4410887025122731,0.5589112974877268,0.5111353226570371,0.4888646773429629
007,33007MILA01,0.3970487579903618,0.6029512420096381,0.5380306626027612,0.4619693373972388,0.500004808322259,0.499995191677741,0.4875839858170529,0.512416014182947,0.44013885911794964,0.5598611408820504,0.5132223785061949,0.4867776214938051
007,33007MILL01,0.2916287157480008,0.7083712842519989,0.5400272670849309,0.4599727329150691,0.48544972914926365,0.5145502708507363,0.49620498624541237,0.5037950137545876,0.4354868562180163,0.5645131437819837,0.5116470111169765,0.4883529888830234
007,33007NORU01,0.35420559400677326,0.6457944059932268,0.535750452622282,0.46424954737771795,0.49405041408224454,0.5059495859177555,0.4956433798712351,0.5043566201287649,0.44355371743074967,0.5564462825692503,0.5070482495455573,0.4929517504544427
007,33007PITB01,0.2561829246273383,0.7438170753726617,0.5387935665455883,0.4612064334544117,0.501229642010661,0.4987703579893387,0.4943201228036289,0.5056798771963711,0.4463698747267387,0.5536301252732613,0.5091357880716886,0.4908642119283114
007,33007RAND01,0.683239183115,0.31676081688499996,0.534877298872364,0.46512270112763604,0.5060610651004529,0.49393893489954704,0.4968527969287051,0.5031472030712949,0.4405369144048059,0.5594630855951941,0.5130555860169564,0.4869444139830434
007,33007SHEL01,0.44934443247268946,0.5506555675273105,0.5385367364057929,0.4614632635942071,0.4954156214371721,0.5045843785628279,0.4960163396701518,0.5039836603298482,0.44764061688010853,0.5523593831198914,0.510885696348314,0.4891143036516859
007,33007STAR01,0.35488675362136285,0.6451132463786371,0.5349934024443582,0.4650065975556418,0.4925047657623628,0.5074952342376372,0.4950107088846472,0.5049892911153527,0.4223613381170321,0.577638661882968,0.5115485803938464,0.48845141960615357
007,33007STEW01,0.2237727377987823,0.7762272622012177,0.5356778746378116,0.46432212536218836,0.4970706623165001,0.5029293376834999,0.49086165119785824,0.5091383488021418,0.44625340932086854,0.5537465906791315,0.505609762162192,0.494390237837808
007,33007STRT01,0.41331426111233693,0.5866857388876631,0.534410695624803,0.465589304375197,0.49684230800386975,0.5031576919961303,0.4950721054921954,0.5049278945078046,0.43353318463179175,0.5664668153682083,0.5133063799862712,0.48669362001372884
007,33007SUCC01,0.5338475616695645,0.4661524383304355,0.5385386427393988,0.4614613572606013,0.4973189586654417,0.5026810413345583,0.4939138019759054,0.5060861980240946,0.4387027259194906,0.5612972740805094,0.5106466045141138,0.4893533954858862
007,33007WENL01,0.2966662762388829,0.7033337237611171,0.5392689693956862,0.46073103060431375,0.49954826752582027,0.5004517324741797,0.4929736791825359,0.5070263208174641,0.4403460467048215,0.5596539532951785,0.5108771869858643,0.4891228130141357
007,33007WHIT01,0.4717188660735603,0.5282811339264397,0.5378084324152533,0.46219156758474667,0.5021981059049864,0.4978018940950137,0.49618437518773784,0.5038156248122622,0.4415110684086595,0.5584889315913405,0.5144622551962332,0.4855377448037667
009,33009ALEX01,0.3827232884214844,0.6172767115785156,0.5128043582113899,0.48719564178861013,0.5530973028006124,0.4469026971993876,0.6688668917885892,0.33113310821141084,0.5131843857933721,0.48681561420662794,0.5330194873081596,0.4669805126918404
009,33009ASHL01,0.5009837514783098,0.49901624852169024,0.5119219314448838,0.4880780685551162,0.5609402205265417,0.43905977947345837,0.6663929848139648,0.33360701518603525,0.5185123231152645,0.4814876768847355,0.5391121910858583,0.46088780891414166
009,33009BATH01,0.36355781446763474,0.6364421855323652,0.5062643530744573,0.4937356469255427,0.5598757020730792,0.44012429792692076,0.6652616336393613,0.33473836636063875,0.5204481457668193,0.4795518542331807,0.5255535368765168,0.4744464631234832
009,33009BENT01,0.3260727195722118,0.6739272804277882,0.5125816504565246,0.48741834954347546,0.5626108572539711,0.43738914274602897,0.6684635031356642,0.3315364968643358,0.5154336025405173,0.4845663974594827,0.5241739775577692,0.4758260224422308
009,33009BETH01,0.6231883005941047,0.3768116994058954,0.5108778482410732,0.4891221517589268,0.5606930030620818,0.43930699693791814,0.6606819853057515,0.33931801469424844,0.5189700237617753,0.48102997623822474,0.5421343792455955,0.45786562075440457
009,33009BRID01,0.4549741648119798,0.5450258351880204,0.5141781975662438,0.4858218024337561,0.5551486952173971,0.44485130478260293,0.662802807011379,0.337197192988621,0.5214448072296347,0.4785551927703653,0.5376275739824073,0.46237242601759265
009,33009BRIS01,0.4705685689250106,0.5294314310749894,0.508485272563223,0.491514727436777,0.5597693593802046,0.44023064061979544,0.6762155517074917,0.32378444829250824,0.516526281403318,0.483473718596682,0.5330016838678385,0.4669983161321615
009,33009CAMP01,0.5100381765531746,0.48996182344682543,0.5082295162456061,0.4917704837543939,0.5541283615513442,0.44587163844865585,0.6648950595462518,0.3351049404537482,0.5190549409144541,0.48094505908554586,0.5343048154086334,0.46569518459136644
009,33009CANA01,0.5499938538226471,0.45000614617735296,0.5090887368082172,0.4909112631917828,0.5602731937957958,0.43972680620420423,0.6649964194703407,0.3350035805296593,0.5141597162061062,0.485840283793894,0.5359568081992203,0.46404319180077963
009,33009DORC01,0.41085791568955576,0.5891420843104442,0.5092055874729471,0.4907944125270529,0.5656221756649195,0.4343778243350805,0.6682574696995732,0.3317425303004268,0.5114945469297904,0.48850545307020965,0.5322808353581727,0.4677191646418272
009,33009EASN01,0.6928934480347615,0.30710655196523845,0.5064946346721061,0.4935053653278939,0.5638438049369807,0.43615619506301934,0.6681207857441176,0.33187921425588246,0.5178616001531194,0.48213839984688056,0.5462433810857914,0.45375661891420865
009,33009ELLS01,0.5051114235732552,0.4948885764267448,0.5092938444986619,0.4907061555013381,0.5624262892244488,0.43757371077555124,0.6671810413570021,0.3328189586429977,0.5171975692916554,0.4828024307083446,0.5337876159952523,0.4662123840047478
009,33009ENFI01,0.6268565398324474,0.3731434601675526,0.5126642812377304,0.4873357187622696,0.5632364602960293,0.4367635397039707,0.6700017565692472,0.3299982434307528,0.5160793625528447,0.4839206374471553,0.5417665642038527,0.4582334357961473
009,33009FRCA01,0.6743086669576311,0.32569133304236886,0.510201225003952,0.4897987749960479,0.5591563037619192,0.44084369623808084,0.6663299786165835,0.3336700213834165,0.5132668269703421,0.48673317302965785,0.539235079684255,0.460764920315745
009,33009GRAF01,0.40493943101097324,0.5950605689890268,0.5130798703941257,0.4869201296058743,0.5549743938410797,0.4450256061589203,0.6628384437497827,0.33716155625021726,0.5212130594596618,0.4787869405403382,0.527308827688825,0.47269117231117497
009,33009GROT01,0.339187893188065,0.660812106811935,0.5128699710023059,0.4871300289976941,0.558678687547683,0.4413213124523169,0.6603586898382321,0.33964131016176796,0.5113071438916175,0.4886928561083825,0.5336616458491298,0.46633835415087016
009,33009HANO01,0.9064370162729644,0.09356298372703559,0.5427736781962638,0.4572263218037363,0.6274693198958388,0.3725306801041612,0.7615888256631241,0.2384111743368758,0.5210378596372786,0.4789621403627214,0.5942170732834224,0.4057829267165776
009,33009HAVE01,0.3815867064469014,0.6184132935530984,0.5090766833395534,0.4909233166604466,0.563255834214921,0.43674416578507896,0.6707100645803028,0.3292899354196972,0.5174236323094115,0.4825763676905886,0.5323186912571575,0.4676813087428426
009,33009HEBR01,0.4985570401905048,0.5014429598094953,0.5117950067409909,0.4882049932590091,0.5625423222027179,0.43745767779728206,0.6702123866200639,0.3297876133799361,0.5201980615944721,0.4798019384055278,0.5383417679947172,0.4616582320052827
009,33009HOLD01,0.5972698010113452,0.4027301989886548,0.5053269431431124,0.4946730568568876,0.5591113939345309,0.4408886060654691,0.669364031538744,0.3306359684612559,0.5171367326471281,0.48286326735287183,0.541359210025572,0.458640789974428
009,33009LAND01,0.4221374921218191,0.5778625078781808,0.5096930334159154,0.49030696658408457,0.5558214008422855,0.44417859915771446,0.662307345009774,0.33769265499022605,0.5152096234769783,0.48479037652302165,0.5303198956667412,0.4696801043332588
009,33009LEBA01,0.7895705129844907,0.2104294870155093,0.5196162771121661,0.48038372288783393,0.5735621865721862,0.4264378134278138,0.7253086488182876,0.2746913511817124,0.5154316083277338,0.48456839167226623,0.5596648073773022,0.4403351926226978
009,33009LEBA02,0.779005790189648,0.22099420981035195,0.5137844506289752,0.48621554937102485,0.5748318952383737,0.42516810476162625,0.6881877745704732,0.3118122254295268,0.5233937281985894,0.4766062718014106,0.5570703843309419,0.4429296156690581
009,33009LEBA03,0.7817606301255411,0.21823936987445894,0.5195560227644243,0.48044397723557575,0.5676372492447761,0.4323627507552239,0.7024313799860152,0.29756862001398476,0.5209033795000988,0.47909662049990126,0.5628937858248476,0.43710621417515244
009,33009LINC01,0.542806551839792,0.45719344816020807,0.5083087634394241,0.49169123656057595,0.5604895378079232,0.4395104621920768,0.6657228940816486,0.33427710591835136,0.5163775808834437,0.48362241911655635,0.5400655491666589,0.45993445083334106
009,33009LISB01,0.42845772315950786,0.5715422768404921,0.5086433957930199,0.49135660420698013,0.561629492573965,0.438370507426035,0.6600543017624629,0.339945698237537,0.5160378660452553,0.4839621339547448,0.5355975106630746,0.4644024893369254
009,33009LITT01,0.4773423148654423,0.5226576851345577,0.5077924613290882,0.4922075386709119,0.5546105750707175,0.44538942492928246,0.6670523278007668,0.3329476721992331,0.5183412636235478,0.48165873637645223,0.5334697478968733,0.46653025210312665
009,33009LYMA01,0.43310255556278393,0.566897444437216,0.5071448869849212,0.4928551130150788,0.5607776081464276,0.43922239185357237,0.6666791791177421,0.3333208208822579,0.5208712420786777,0.4791287579213222,0.5339729150874466,0.4660270849125534
009,33009LYME01,0.8807273830323978,0.11927261696760215,0.5120154352038392,0.48798456479616076,0.5730878008577533,0.4269121991422467,0.6834526733723069,0.31654732662769314,0.5251397797798446,0.47486022022015534,0.560614983199833,0.439385016800167
009,33009MONR01,0.39883177038518736,0.6011682296148126,0.513305334038331,0.486694665961669,0.5636268328814037,0.43637316711859636,0.6659587750744669,0.3340412249255332,0.5221851975884997,0.47781480241150015,0.5346517833388325,0.4653482166611675
009,33009ORAN01,0.47325717543942275,0.5267428245605772,0.5093117992829646,0.49068820071703545,0.5594842715938596,0.44051572840614045,0.662283258814536,0.3377167411854641,0.5170319630400827,0.48296803695991725,0.5369315263904796,0.4630684736095204
009,33009ORFO01,0.6238489553929889,0.37615104460701115,0.5116298313418862,0.48837016865811356,0.5686214788667909,0.431378521133209,0.6626472222139589,0.33735277778604117,0.5209228551767573,0.47907714482324254,0.5409439747370373,0.45905602526296274
009,33009PIER01,0.5124317290784624,0.4875682709215376,0.5115908371043971,0.48840916289560293,0.5576903624075145,0.4423096375924856,0.6651643665303398,0.3348356334696601,0.5147065462451285,0.48529345375487154,0.5374861679173852,0.4625138320826148
009,33009PLYM01,0.6038819303930293,0.3961180696069707,0.5060900873154578,0.4939099126845422,0.5555368364140959,0.44446316358590415,0.6672108718088207,0.3327891281911793,0.5202795736854988,0.4797204263145012,0.5360476010740303,0.4639523989259698
