county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
003,10003013506,0.5156021295827787,0.484397870417221,0.9369426029316872,0.06305739706831286,0.7602596794086534,0.23974032059134665,0.6923617912490493,0.30763820875095066,0.520739304934443,0.4792606950655568,0.6662186383359088,0.3337813616640912
003,10003013507,0.4780072448842197,0.5219927551157804,0.9237183681669975,0.07628163183300228,0.7610666394356544,0.23893336056434553,0.6901364856833491,0.3098635143166509,0.5229690964082074,0.47703090359179257,0.6702471123601687,0.32975288763983135
003,10003013508,0.5354860400916988,0.4645139599083012,0.936031462701731,0.063968537298269,0.7593894159964243,0.24061058400357577,0.7055602095954385,0.2944397904045615,0.5248696638596496,0.47513033614035044,0.6706693084815899,0.3293306915184101
003,10003013604,0.5242287245591967,0.47577127544080333,0.9337709771436576,0.06622902285634237,0.7660270164733574,0.23397298352664261,0.7051749233984049,0.294825076601595,0.5249750183559632,0.4750249816440366,0.6771966773609558,0.32280332263904393
003,10003013607,0.5951227242637044,0.4048772757362956,0.9284922408766662,0.07150775912333389,0.7643270896629615,0.23567291033703855,0.7220605665868264,0.2779394334131737,0.5268457434997617,0.4731542565002383,0.6816906127057965,0.3183093872942036
003,10003013608,0.5225000132948848,0.47749998670511523,0.9224231902196653,0.07757680978033464,0.755087548581136,0.244912451418864,0.7039689271200987,0.29603107287990127,0.5243432654815307,0.47565673451846935,0.663861627204837,0.336138372795163
003,10003013610,0.5474536863106356,0.4525463136893644,0.939253888152477,0.060746111847522974,0.7677040148592769,0.23229598514072317,0.7042297445537588,0.29577025544624125,0.5239471955530495,0.47605280444695053,0.6702093486502159,0.32979065134978414
003,10003013611,0.5459523390696247,0.4540476609303753,0.9197359768765295,0.0802640231234703,0.7663401094655223,0.23365989053447767,0.707882335366727,0.29211766463327304,0.5234366147420088,0.47656338525799125,0.6724373610505595,0.3275626389494405
003,10003013612,0.5582882679769957,0.4417117320230043,0.9261806941302201,0.07381930586977987,0.7587088384709032,0.24129116152909683,0.7220865775041951,0.2779134224958048,0.525927272350363,0.47407272764963704,0.6704123712911911,0.32958762870880887
003,10003013613,0.5105916416733149,0.48940835832668506,0.9674724899048601,0.03252751009513986,0.7611453747796076,0.23885462522039233,0.7016211906966451,0.2983788093033549,0.5234282923880084,0.4765717076119917,0.6620384941773612,0.33796150582263884
003,10003013614,0.4510561854830378,0.5489438145169623,0.9174759601047144,0.08252403989528552,0.7142165731430058,0.28578342685699415,0.7013615761464759,0.2986384238535241,0.520523607899863,0.47947639210013704,0.6605057200465418,0.3394942799534581
003,10003013615,0.48506417552647313,0.5149358244735269,0.921025365444892,0.07897463455510796,0.7372274780243161,0.26277252197568396,0.6990721338221878,0.3009278661778122,0.5277161699960241,0.4722838300039759,0.6678918758474548,0.33210812415254526
003,10003013700,0.4719456108932367,0.5280543891067633,0.906174322020823,0.09382567797917699,0.7173154528379698,0.2826845471620302,0.6861415152428588,0.3138584847571411,0.5234878118430312,0.4765121881569688,0.6567056273820345,0.3432943726179654
003,10003013800,0.5338198004923101,0.46618019950768985,0.9393444167130247,0.060655583286975276,0.7672995378047892,0.2327004621952108,0.7122900739962825,0.2877099260037174,0.5261837518907806,0.47381624810921935,0.6709277371112415,0.3290722628887584
003,10003013901,0.487662690840769,0.512337309159231,0.9202898393698585,0.07971016063014148,0.7455098202053232,0.25449017979467686,0.6968078294246643,0.30319217057533565,0.5256229836203038,0.4743770163796962,0.6503951861437577,0.3496048138562423
003,10003013903,0.5204703607164459,0.47952963928355413,0.9275891650121305,0.07241083498786949,0.7654491474232171,0.23455085257678285,0.702187101536639,0.29781289846336106,0.5228524248623446,0.4771475751376553,0.6679619114450878,0.3320380885549125
003,10003013905,0.5687571596934196,0.4312428403065805,0.9519048271327447,0.048095172867255016,0.7722293118705157,0.22777068812948428,0.7520165754472518,0.24798342455274824,0.5324718870099373,0.4675281129900627,0.678781317064213,0.321218682935787
003,10003013906,0.5257248151029963,0.47427518489700377,0.9570476823590096,0.04295231764099039,0.7637661992029635,0.23623380079703651,0.7281882758167052,0.27181172418329486,0.525780693108495,0.47421930689150504,0.6670683205358461,0.33293167946415386
003,10003014000,0.5095539676978184,0.4904460323021816,0.960127550931059,0.039872449068941024,0.7633977163107565,0.23660228368924358,0.7090978750330139,0.2909021249669861,0.5281300520831383,0.4718699479168616,0.6675762539861333,0.3324237460138667
003,10003014100,0.5041794387793883,0.49582056122061147,0.9222558072580389,0.0777441927419609,0.7446464158308262,0.25535358416917375,0.7004145355634018,0.2995854644365981,0.5259929217382135,0.4740070782617865,0.6684045006929813,0.3315954993070184
003,10003014200,0.5852317534417901,0.4147682465582099,0.9216011586008264,0.07839884139917365,0.7703582621395528,0.22964173786044717,0.7149014805266022,0.28509851947339787,0.5207991895122073,0.47920081048779273,0.6784252600320972,0.32157473996790276
003,10003014301,0.5804307610456131,0.4195692389543869,0.9218649845829141,0.0781350154170859,0.7610032250226625,0.23899677497733748,0.7043413178918482,0.29565868210815177,0.529020058139992,0.470979941860008,0.6703016062436614,0.32969839375633836
003,10003014302,0.6170410376659091,0.38295896233409094,0.9512835702100234,0.04871642978997653,0.7642840077295253,0.2357159922704747,0.7110929428893612,0.2889070571106388,0.533687803713951,0.4663121962860491,0.6821279939479691,0.3178720060520309
003,10003014402,0.7201987419405816,0.27980125805941825,0.9488395621975715,0.05116043780242854,0.7861346930267121,0.21386530697328793,0.754905591161756,0.24509440883824396,0.5245453271013115,0.4754546728986884,0.6897092310199825,0.31029076898001723
003,10003014403,0.7022986957457128,0.29770130425428726,0.9464067519733579,0.05359324802664234,0.791951722935975,0.20804827706402493,0.7671712928113311,0.23282870718866888,0.5270718939853946,0.47292810601460517,0.6977962300380278,0.30220376996197196
003,10003014404,0.6769395800622556,0.3230604199377443,0.9416782661238973,0.058321733876102774,0.7790804643639303,0.22091953563606972,0.7581721206350421,0.2418278793649579,0.5247484088198071,0.4752515911801929,0.6825295777414895,0.3174704222585106
003,10003014501,0.6264842072061044,0.3735157927938954,0.932854631384856,0.06714536861514402,0.777135043024718,0.222864956975282,0.7270669994606945,0.2729330005393054,0.5222549250787061,0.477745074921294,0.6805687758033288,0.3194312241966712
003,10003014502,0.7489032320801328,0.25109676791986724,0.970974917694447,0.02902508230555306,0.8049803332863501,0.19501966671364987,0.7452324458923797,0.2547675541076203,0.5254453580946639,0.4745546419053361,0.7100362045880333,0.28996379541196654
003,10003014702,0.5016299608573749,0.4983700391426251,0.9106105813502241,0.08938941864977593,0.7530404918761429,0.24695950812385717,0.7031132946399741,0.29688670536002587,0.5309817609888287,0.46901823901117135,0.6640389483092354,0.3359610516907644
003,10003014703,0.5180944139676222,0.48190558603237776,0.9256795639055211,0.07432043609447894,0.7477328769026087,0.2522671230973913,0.6969895937749303,0.30301040622506975,0.526762976067654,0.473237023932346,0.6703336904517994,0.32966630954820064
003,10003014705,0.4960677240716088,0.5039322759283912,0.9209394157378641,0.07906058426213591,0.7496310552190291,0.25036894478097094,0.7016550298062275,0.2983449701937725,0.5241726682881466,0.47582733171185343,0.6605980314556408,0.3394019685443592
003,10003014706,0.5255381863443893,0.4744618136556107,0.9494955042547175,0.050504495745282485,0.7591769904489222,0.24082300955107763,0.7032374567768279,0.296762543223172,0.5233204961169884,0.47667950388301167,0.6559462831646975,0.34405371683530256
003,10003014803,0.5745489749479397,0.42545102505206034,0.9316231637512113,0.06837683624878861,0.7644814957154983,0.23551850428450172,0.7196038540248875,0.28039614597511253,0.530373844333261,0.46962615566673904,0.673974153924691,0.3260258460753091
003,10003014808,0.5649435447529348,0.4350564552470651,0.9584353189547005,0.04156468104529952,0.7749131220315209,0.22508687796847912,0.7067899284358394,0.29321007156416035,0.5284509882589101,0.4715490117410899,0.6756513886033654,0.32434861139663446
003,10003014809,0.5006137900634483,0.4993862099365517,0.9291806163960894,0.07081938360391063,0.7588048740718408,0.24119512592815898,0.6926661787363092,0.30733382126369085,0.5216048843314484,0.47839511566855164,0.6672188464832011,0.33278115351679893
003,10003014810,0.4693252775432927,0.5306747224567073,0.9135821994555389,0.08641780054446115,0.7448437090964658,0.25515629090353426,0.7006607623967173,0.2993392376032828,0.5277317285991417,0.47226827140085825,0.6588127397793089,0.3411872602206911
003,10003014811,0.5135497325908029,0.486450267409197,0.9342405589155277,0.06575944108447229,0.7594428774468502,0.24055712255314973,0.7114933372980051,0.2885066627019948,0.5256749477076438,0.4743250522923563,0.6587338259870041,0.34126617401299586
003,10003014812,0.50165507986706,0.4983449201329399,0.9217879285788567,0.07821207142114332,0.7566654208790861,0.243334579120914,0.7028850382888018,0.2971149617111983,0.5258254711070203,0.4741745288929798,0.6658693737246367,0.33413062627536305
003,10003014813,0.5364327886858246,0.46356721131417544,0.9328669082056382,0.06713309179436172,0.7620340770466092,0.2379659229533908,0.6980992896215586,0.3019007103784413,0.5267781388839403,0.47322186111605963,0.6715573178944658,0.3284426821055341
003,10003014814,0.4982160237992482,0.5017839762007518,0.9349548426385325,0.06504515736146751,0.7540460826663837,0.24595391733361627,0.6915888940459138,0.3084111059540862,0.5241789976714365,0.4758210023285635,0.6665542824061197,0.33344571759388025
003,10003014903,0.567926793200198,0.4320732067998022,0.961781116025736,0.038218883974264,0.8213000015365467,0.17869999846345333,0.713275238405021,0.286724761594979,0.5227102579027101,0.4772897420972899,0.6776652293989316,0.3223347706010684
003,10003014904,0.545294804822984,0.4547051951770161,0.9408705944887631,0.05912940551123686,0.7642055095388086,0.23579449046119141,0.6986529744201032,0.3013470255798968,0.5219493564977535,0.47805064350224646,0.6735348760704818,0.32646512392951815
003,10003014906,0.6188091506006796,0.3811908493993201,0.9775071746922365,0.02249282530776351,0.7985809854660126,0.20141901453398736,0.7384397055704653,0.26156029442953466,0.5261382928181209,0.4738617071818791,0.6858233426076553,0.31417665739234446
003,10003014907,0.5471915281330859,0.4528084718669138,0.9702406916076204,0.029759308392379582,0.7571871418611718,0.24281285813882825,0.7036416475538773,0.2963583524461227,0.5255650853254012,0.47443491467459875,0.6749233987477403,0.32507660125225973
003,10003014908,0.5664561099072283,0.4335438900927718,0.9815529341638253,0.01844706583617467,0.7887700847741054,0.21122991522589457,0.7145896094104587,0.2854103905895413,0.5302546337515448,0.4697453662484552,0.6747892810787598,0.32521071892124026
003,10003014909,0.5137080718470755,0.4862919281529246,0.9547571682669832,0.04524283173301681,0.7416869330946477,0.25831306690535233,0.6986603391326873,0.3013396608673126,0.5202450375361017,0.47975496246389826,0.6603675349874979,0.3396324650125018
003,10003015000,0.4399496079877342,0.5600503920122658,0.9072076736383835,0.09279232636161645,0.7081784904405721,0.29182150955942787,0.6928145372770567,0.30718546272294334,0.5269360384933582,0.47306396150664176,0.6596630171540231,0.3403369828459769
003,10003015100,0.5123241123231119,0.4876758876768881,0.9217213167609937,0.0782786832390063,0.7502361470065002,0.2497638529934998,0.7075883813030425,0.2924116186969575,0.5153144395470729,0.4846855604529269,0.6621227016030431,0.3378772983969572
003,10003015200,0.49654795598813156,0.5034520440118684,0.9066473185769025,0.09335268142309745,0.7383322525521594,0.26166774744784066,0.6964080143363456,0.3035919856636542,0.5231832931016638,0.4768167068983362,0.6649103169501138,0.3350896830498862
003,10003015400,0.5444121864724073,0.45558781352759264,0.9925507244033255,0.0074492755966744486,0.7865903686732467,0.21340963132675322,0.7072853098570812,0.29271469014291884,0.5183884294804147,0.4816115705195853,0.6604334083354101,0.33956659166458997
003,10003015502,0.5281142279058108,0.4718857720941891,0.9691586220810364,0.030841377918963322,0.7681283222672612,0.23187167773273873,0.7103127732708567,0.28968722672914327,0.5192193012009262,0.4807806987990738,0.6600882269127328,0.33991177308726717
003,10003015600,0.5466925902733072,0.4533074097266928,0.9709118205971445,0.029088179402855456,0.8220643349860561,0.17793566501394387,0.7116986232451444,0.28830137675485557,0.5265332280662159,0.4734667719337841,0.6752058381925093,0.3247941618074907
003,10003015802,0.49682218780233456,0.5031778121976654,0.9185581036879702,0.08144189631202983,0.7329352568881928,0.2670647431118071,0.710976050191284,0.28902394980871604,0.5290103593279284,0.4709896406720716,0.6615871445063887,0.3384128554936114
003,10003015900,0.4773881163488304,0.5226118836511696,0.927196104218287,0.07280389578171301,0.746732123564801,0.2532678764351987,0.7034823747817949,0.2965176252182052,0.5297248405982141,0.4702751594017858,0.6637795799972178,0.33622042000278224
003,10003016000,0.512303796146371,0.48769620385362894,0.9622297185079066,0.03777028149209339,0.7538583383823649,0.2461416616176351,0.706669379294031,0.29333062070596905,0.5261513753404814,0.4738486246595186,0.6678649548410409,0.3321350451589591
003,10003016100,0.6594606420851172,0.3405393579148828,0.9578268056072865,0.04217319439271349,0.7751079343934691,0.22489206560653083,0.7049477103544591,0.2950522896455409,0.5305434242774119,0.4694565757225882,0.6816402983469851,0.3183597016530149
003,10003016200,0.5989443289364155,0.40105567106358453,0.9451841945695676,0.05481580543043245,0.7726664252491783,0.22733357475082175,0.7113693074309055,0.28863069256909446,0.5292347269008291,0.47076527309917093,0.6817934765581358,0.3182065234418642
003,10003016301,0.5268422474795188,0.4731577525204812,0.9382891450707518,0.061710854929248236,0.7642167343133294,0.23578326568667068,0.7148394987564491,0.2851605012435508,0.5194899937882289,0.4805100062117711,0.670130690926507,0.32986930907349304
003,10003016306,0.5739051420458379,0.42609485795416213,0.9596321548737906,0.04036784512620936,0.7801615936354697,0.21983840636453034,0.7105510125563449,0.28944898744365516,0.5253138038630663,0.4746861961369335,0.6799403298142109,0.32005967018578907
003,10003016307,0.5595491708376505,0.4404508291623494,0.9549828281303193,0.045017171869680635,0.7630009737850235,0.23699902621497648,0.7064869258283456,0.29351307417165434,0.5233157957503906,0.47668420424960944,0.6708152909794236,0.32918470902057645
003,10003016308,0.5387650004018317,0.4612349995981682,0.9759002782133647,0.02409972178663534,0.763335831097265,0.23666416890273498,0.7038353478596312,0.29616465214036874,0.5233857902614106,0.47661420973858937,0.6658451911473714,0.33415480885262855
003,10003016309,0.54155952775961,0.45844047224039,0.9640477722506409,0.03595222774935909,0.7657148360663332,0.23428516393366677,0.7112746954904793,0.2887253045095208,0.5263803860120557,0.4736196139879443,0.6659090348525257,0.334090965147474
003,10003016401,0.43774289711489145,0.5622571028851086,0.9103631765176571,0.08963682348234296,0.741033307199286,0.2589666928007141,0.6523359207358359,0.3476640792641641,0.5267592498206597,0.4732407501793403,0.6534598514512011,0.34654014854879894
003,10003016404,0.4115090508844774,0.5884909491155226,0.9160035113744784,0.08399648862552157,0.7491291734620781,0.25087082653792186,0.703224203226188,0.296775796773812,0.5234265391319205,0.47657346086807956,0.6451877709508607,0.3548122290491393
003,10003016608,0.4339262660412479,0.5660737339587522,0.9054137542528363,0.09458624574716365,0.7605203080465609,0.23947969195343888,0.6936024599218491,0.30639754007815095,0.5215427587169288,0.47845724128307093,0.6529702265961222,0.3470297734038776
003,10003016609,0.37108591193251544,0.6289140880674845,0.9219073075474123,0.07809269245258765,0.7543293839028069,0.24567061609719307,0.697109015008008,0.30289098499199196,0.52404788895798,0.47595211104201995,0.6546529300061438,0.34534706999385617
003,10003016610,0.5009231872994199,0.4990768127005799,0.9282545968559892,0.07174540314401076,0.7536399950835446,0.24636000491645543,0.697597707317856,0.3024022926821441,0.5302003918850263,0.4697996081149737,0.6667087467579436,0.33329125324205644
003,10003016611,0.4380068366052223,0.5619931633947777,0.9060214378753412,0.0939785621246588,0.7547672773057883,0.24523272269421173,0.6705386052528589,0.32946139474714103,0.5280104849719485,0.47198951502805153,0.6516873891643197,0.34831261083568027
003,10003016612,0.47353974509711844,0.5264602549028813,0.9280236207297584,0.0719763792702416,0.7562677753848541,0.24373222461514588,0.6800354114161771,0.319964588583823,0.5256711039309719,0.47432889606902806,0.668404674081152,0.33159532591884805
003,10003016613,0.4835494568233508,0.5164505431766492,0.9395213775024418,0.060478622497558136,0.7368902064317908,0.2631097935682091,0.6917582930673442,0.3082417069326558,0.5263487511282322,0.4736512488717678,0.653611155879432,0.34638884412056803
003,10003016614,0.45861564620853634,0.5413843537914637,0.9160980071501053,0.0839019928498948,0.7497131169533174,0.25028688304668256,0.6887617379695714,0.3112382620304286,0.5235589752057159,0.476441024794284,0.6584211121484232,0.34157888785157675
003,10003016805,0.30862613041305853,0.6913738695869415,0.9228488387783573,0.0771511612216427,0.7522238673448876,0.2477761326551124,0.7081128255181,0.29188717448190005,0.5286451164181614,0.47135488358183864,0.6549912380687256,0.3450087619312744
003,10003016806,0.41868460108579647,0.5813153989142036,0.8933852293196586,0.10661477068034145,0.7493517697131472,0.25064823028685274,0.6954392367414138,0.30456076325858616,0.5248292357676918,0.47517076423230825,0.6485024997885739,0.3514975002114262
003,10003016807,0.405828210296575,0.594171789703425,0.9215254145482032,0.07847458545179668,0.7562500092882033,0.2437499907117967,0.7030783919613895,0.2969216080386103,0.5270914227236516,0.47290857727634833,0.6608022760509337,0.3391977239490663
003,10003016808,0.45823902611907197,0.541760973880928,0.8983799640394757,0.10162003596052423,0.7553089224173418,0.24469107758265823,0.6980421740376362,0.3019578259623638,0.5198142874398219,0.48018571256017806,0.6493907159357217,0.3506092840642783
003,10003016901,0.259523610713381,0.740476389286619,0.9162139557787022,0.08378604422129775,0.7485350999254202,0.25146490007457983,0.7054360119311524,0.29456398806884765,0.5188418561025319,0.48115814389746814,0.6423523897629919,0.3576476102370081
003,10003016904,0.30174058604372617,0.6982594139562739,0.33192867646560575,0.6680713235343942,0.7224323999641223,0.2775676000358776,0.7048037107307094,0.2951962892692907,0.5226052537381348,0.4773947462618652,0.6502312852916663,0.3497687147083337
005,10005050101,0.3288659925818926,0.6711340074181074,0.28990515075540507,0.710094849244595,0.3805244360868094,0.6194755639131906,0.48849703172229253,0.5115029682777075,0.48333797944377815,0.5166620205562218,0.45529616886777047,0.5447038311322295
005,10005050103,0.47126154227969475,0.5287384577203053,0.29521832180067004,0.70478167819933,0.39286396569206633,0.6071360343079336,0.4836789410144052,0.5163210589855949,0.4791329455156234,0.5208670544843765,0.46035523817208857,0.5396447618279114
005,10005050104,0.5192913541712947,0.4807086458287053,0.31597494171254564,0.6840250582874544,0.4175917462426341,0.5824082537573656,0.5010409324197702,0.4989590675802298,0.48357148793424876,0.5164285120657512,0.4760409834542487,0.5239590165457513
005,10005050105,0.5074430039542006,0.49255699604579944,0.3222534983159807,0.6777465016840193,0.40354062087742465,0.5964593791225754,0.49067802034741337,0.5093219796525866,0.48843625381000677,0.5115637461899932,0.4717180688829885,0.5282819311170115
005,10005050200,0.40383347993731655,0.5961665200626834,0.2622761118859849,0.7377238881140151,0.36724319066257366,0.6327568093374263,0.4890768640145306,0.5109231359854695,0.4891655127123748,0.5108344872876251,0.4652201073703131,0.5347798926296868
005,10005050302,0.29286103311762074,0.7071389668823794,0.24252914119037294,0.7574708588096271,0.2845813428215327,0.7154186571784673,0.48490882916529293,0.5150911708347071,0.490824299736673,0.5091757002633269,0.437915657720422,0.5620843422795779
005,10005050303,0.2716913900314623,0.7283086099685377,0.236007064286205,0.763992935713795,0.36942840640273433,0.6305715935972657,0.48466914244533893,0.515330857554661,0.4836064832197573,0.5163935167802427,0.4398009761315731,0.5601990238684269
005,10005050304,0.40764024419239386,0.5923597558076061,0.2765809658926951,0.7234190341073049,0.3878119898356949,0.612188010164305,0.48780176678183473,0.5121982332181653,0.48003756320071095,0.519962436799289,0.458592905236723,0.5414070947632768
005,10005050401,0.2656445814266199,0.73435541857338,0.25272673723878636,0.7472732627612136,0.3774436565042012,0.6225563434957988,0.48647763665796634,0.5135223633420336,0.48491108910661723,0.5150889108933829,0.457024952261146,0.5429750477388541
005,10005050403,0.37915576449024285,0.6208442355097571,0.2650253283638387,0.7349746716361614,0.3522209803378075,0.6477790196621925,0.4836261534337801,0.5163738465662199,0.4880949297338346,0.5119050702661654,0.44763021317141083,0.5523697868285892
005,10005050405,0.47244538553625937,0.5275546144637406,0.3028066701363451,0.6971933298636549,0.38912524501977735,0.6108747549802227,0.48950942991568447,0.5104905700843155,0.47858343510672186,0.5214165648932779,0.4621880688919314,0.5378119311080686
005,10005050406,0.5335684687885348,0.46643153121146513,0.37118784794126536,0.6288121520587346,0.42365558797537867,0.5763444120246214,0.4904529874118024,0.5095470125881977,0.48891129883147955,0.5110887011685205,0.4770895636088734,0.5229104363911266
005,10005050407,0.4882434273239482,0.5117565726760518,0.2760636470833242,0.7239363529166758,0.39470010404359734,0.6052998959564027,0.49730290311603004,0.50269709688397,0.48491795231506213,0.5150820476849379,0.46055050847127615,0.5394494915287238
005,10005050408,0.42578000461200316,0.5742199953879968,0.273260644000318,0.726739355999682,0.37811505605173956,0.6218849439482604,0.48536932147289313,0.5146306785271069,0.48610343619057733,0.5138965638094226,0.4574393447867618,0.5425606552132382
005,10005050501,0.3366913149633485,0.6633086850366515,0.26251172093611846,0.7374882790638816,0.3470949040350839,0.6529050959649161,0.49146580249334715,0.5085341975066529,0.48379428797452173,0.5162057120254783,0.454176091607766,0.545823908392234
005,10005050503,0.47739041488154715,0.5226095851184528,0.3259767996465861,0.6740232003534139,0.5061000624773425,0.49389993752265743,0.48973853052934224,0.5102614694706578,0.48905090377381233,0.5109490962261877,0.46935284410289024,0.5306471558971098
005,10005050505,0.4511586198928521,0.5488413801071479,0.25323234087826674,0.7467676591217333,0.3874956728154004,0.6125043271845996,0.48977853191732096,0.5102214680826788,0.48661556933112965,0.5133844306688703,0.46434195740123185,0.5356580425987681
005,10005050506,0.3989416977225936,0.6010583022774062,0.2910598665962826,0.7089401334037174,0.3780723093327467,0.6219276906672533,0.49060012612670306,0.509399873873297,0.4875778829723982,0.5124221170276019,0.4586739068105878,0.5413260931894123
005,10005050601,0.310678877791949,0.689321122208051,0.268099022949898,0.731900977050102,0.35409989161445826,0.6459001083855418,0.48543812450712925,0.5145618754928707,0.4814366912038275,0.5185633087961725,0.4518684990637913,0.5481315009362087
005,10005050603,0.49031314542585736,0.5096868545741426,0.3075247723360601,0.6924752276639399,0.3901168921402087,0.609883107859791,0.4869161063524152,0.5130838936475848,0.48374747378845684,0.5162525262115432,0.4679515976925311,0.532048402307469
005,10005050604,0.47178398731393667,0.5282160126860633,0.29176407464725385,0.7082359253527462,0.39955301544585536,0.6004469845541446,0.49442462412884247,0.5055753758711575,0.4885617019410619,0.5114382980589381,0.4679096374532435,0.5320903625467563
005,10005050701,0.49445542536560844,0.5055445746343915,0.30677244645609036,0.6932275535439096,0.39438298357400897,0.605617016425991,0.4932827910292495,0.5067172089707506,0.4905354290119852,0.5094645709880148,0.46821689524426807,0.531783104755732
005,10005050703,0.47872613969763145,0.5212738603023686,0.30584274422906055,0.6941572557709395,0.3880355381440131,0.611964461855987,0.4921284331539321,0.5078715668460678,0.49535128608553664,0.5046487139144634,0.4606264663826568,0.5393735336173432
005,10005050706,0.3709894731241231,0.6290105268758769,0.29661084030463863,0.7033891596953614,0.3862237247207452,0.6137762752792548,0.48796485940634055,0.5120351405936595,0.47756824961564814,0.5224317503843519,0.4611599173177624,0.5388400826822376
005,10005050707,0.4582590789135757,0.5417409210864244,0.29964930922603783,0.7003506907739622,0.39570932509717394,0.6042906749028261,0.4901909780664259,0.5098090219335741,0.48953671882290956,0.5104632811770905,0.4643807251145515,0.5356192748854485
005,10005050708,0.4948834477211769,0.5051165522788229,0.309528669904856,0.6904713300951439,0.4119312622119601,0.5880687377880399,0.4983328781379044,0.5016671218620956,0.4892827875807432,0.5107172124192568,0.4684527927703461,0.5315472072296539
005,10005050709,0.4073462805018558,0.5926537194981442,0.2923688701317917,0.7076311298682083,0.3936750569578779,0.6063249430421221,0.49236914336250986,0.5076308566374902,0.48945721470126136,0.5105427852987386,0.46402836767938893,0.5359716323206111
005,10005050710,0.37969881795054816,0.6203011820494518,0.29017943026822945,0.7098205697317705,0.37905837425122346,0.6209416257487765,0.48499808119702553,0.5150019188029744,0.4877679358554977,0.5122320641445023,0.4535310660057462,0.5464689339942538
005,10005050711,0.36923851077492076,0.6307614892250792,0.28897836296033697,0.711021637039663,0.3749449113865534,0.6250550886134466,0.4926561370084042,0.5073438629915957,0.4893236556590833,0.5106763443409167,0.4592241788744033,0.5407758211255967
005,10005050801,0.5395498842148744,0.46045011578512557,0.3094299277620401,0.69057007223796,0.39744417390631875,0.6025558260936813,0.493775944711631,0.506224055288369,0.48621025480129615,0.5137897451987038,0.466664825456644,0.533335174543356
005,10005050804,0.4945589271636069,0.5054410728363932,0.2885769893207718,0.7114230106792282,0.3956122731071384,0.6043877268928616,0.48616483403119526,0.5138351659688047,0.4877015846257973,0.5122984153742026,0.45783301160986,0.54216698839014
005,10005050805,0.5417702055912765,0.4582297944087235,0.29455706566254664,0.7054429343374534,0.39883189899728916,0.6011681010027108,0.4878784942366753,0.5121215057633247,0.4906942534354699,0.5093057465645299,0.467636143037966,0.532363856962034
005,10005050806,0.5036897882820078,0.49631021171799217,0.30281901427056385,0.6971809857294362,0.39225752677673453,0.6077424732232655,0.4912212718382074,0.5087787281617926,0.4827033017416237,0.5172966982583763,0.46279971039214396,0.537200289607856
005,10005050807,0.4784308951584729,0.5215691048415271,0.30238057425000664,0.6976194257499934,0.3889766012634489,0.6110233987365511,0.4888808541510664,0.5111191458489336,0.4901197357053526,0.5098802642946474,0.4636770879145194,0.5363229120854807
005,10005050808,0.586325467146622,0.41367453285337796,0.30713746472002473,0.6928625352799752,0.4133657192159709,0.5866342807840291,0.4978264194105131,0.5021735805894869,0.486682522315424,0.5133174776845759,0.4682451241840246,0.5317548758159752
005,10005050903,0.7054823011629644,0.2945176988370356,0.32105774520750485,0.6789422547924951,0.4116397043354208,0.5883602956645789,0.49313803988452093,0.506861960115479,0.4909886895294409,0.5090113104705591,0.47752137494533664,0.5224786250546634
005,10005050904,0.6225979859302511,0.37740201406974894,0.30186269672525057,0.6981373032747494,0.40138676753024644,0.5986132324697535,0.4914394483198795,0.5085605516801205,0.4879786827866336,0.5120213172133664,0.46921635575035153,0.5307836442496485
005,10005050905,0.5407739043455067,0.45922609565449335,0.30065976479323514,0.6993402352067649,0.3957601538858453,0.6042398461141547,0.48691877522593113,0.5130812247740688,0.48756329395544595,0.512436706044554,0.469637174852891,0.530362825147109
005,10005051008,0.6441565488851847,0.3558434511148153,0.3110715497560241,0.688928450243976,0.41402651172818,0.5859734882718199,0.49396263596356615,0.5060373640364338,0.48142457167538305,0.5185754283246169,0.4801251116980202,0.5198748883019798
005,10005051009,0.6681573580364127,0.33184264196358715,0.31753625689343684,0.6824637431065631,0.4093997119383719,0.5906002880616281,0.5000425453877253,0.49995745461227464,0.4859724865923925,0.5140275134076076,0.4814753587705896,0.5185246412294103
005,10005051010,0.6164338044415687,0.3835661955584312,0.3038211466509135,0.6961788533490866,0.3990272623485539,0.6009727376514461,0.4935208259481169,0.506479174051883,0.48598970725584617,0.5140102927441536,0.4794364608935845,0.5205635391064155
005,10005051011,0.5992910635838102,0.4007089364161898,0.3072534008203092,0.6927465991796907,0.40583900014988056,0.5941609998501194,0.4932973964926668,0.5067026035073332,0.4854508873126536,0.5145491126873464,0.4718544415849973,0.5281455584150028
005,10005051012,0.5064506982989686,0.49354930170103145,0.29901361429598305,0.7009863857040167,0.3861636016647516,0.6138363983352484,0.4908157727345987,0.5091842272654012,0.4827724772980448,0.5172275227019553,0.4668164916299233,0.5331835083700768
