county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
001,35001000522,0.4818093864786783,0.5181906135213217,0.7816242200584252,0.21837577994157475,0.5901828744658314,0.40981712553416866,0.5473387772714706,0.4526612227285293,0.8186676213107084,0.1813323786892916,0.8646846337639134,0.1353153662360866
001,35001000523,0.437392192776583,0.5626078072234171,0.7776029618070263,0.2223970381929737,0.5692226462743869,0.43077735372561304,0.5427212923568183,0.4572787076431816,0.8119696746390127,0.18803032536098727,0.8542019742072579,0.1457980257927421
001,35001000524,0.439461800443835,0.560538199556165,0.7767326627983749,0.22326733720162503,0.5888087474143656,0.4111912525856344,0.5367743725146136,0.46322562748538637,0.8175625588133927,0.1824374411866073,0.8647293122700521,0.13527068772994785
001,35001000525,0.5511181527250537,0.44888184727494634,0.7772414171265689,0.22275858287343103,0.5873697615154626,0.4126302384845374,0.5501158871724874,0.44988411282751256,0.8168330030674624,0.18316699693253752,0.8521449074223039,0.1478550925776962
001,35001000526,0.57875997743315,0.42124002256685,0.7721790100343353,0.22782098996566466,0.59269025254518,0.40730974745481996,0.5570390168599255,0.4429609831400744,0.8229270874934951,0.17707291250650498,0.8640064564882084,0.13599354351179158
001,35001000527,0.559850429116858,0.44014957088314205,0.7785843909175632,0.22141560908243682,0.5971379199444229,0.4028620800555771,0.5465939413690286,0.4534060586309714,0.8146883450698285,0.1853116549301715,0.8580474333024622,0.1419525666975378
001,35001000528,0.4159736555859214,0.5840263444140785,0.7797376726587921,0.22026232734120788,0.5875917037145206,0.4124082962854793,0.5478323153769561,0.45216768462304385,0.8224334177063191,0.17756658229368097,0.8644523412697002,0.13554765873029978
001,35001000529,0.625461916175025,0.37453808382497505,0.7768226715319705,0.2231773284680295,0.6028571455072907,0.39714285449270925,0.5520755164557138,0.44792448354428616,0.8204522565995174,0.1795477434004826,0.8607222517196936,0.13927774828030637
001,35001000530,0.6038758024263675,0.3961241975736325,0.7750623143275104,0.22493768567248965,0.5967319630495971,0.403268036950403,0.5511958037130102,0.44880419628698953,0.8166206568812958,0.18337934311870424,0.8749638848140061,0.12503611518599383
001,35001000531,0.5848335984741309,0.4151664015258692,0.7752412498624738,0.22475875013752622,0.5916960451278499,0.40830395487214993,0.5528673226455064,0.4471326773544936,0.8147899715913322,0.18521002840866788,0.8579763577943826,0.14202364220561733
001,35001000532,0.5536655399925405,0.44633446000745947,0.7716467225445689,0.22835327745543105,0.58843312371907,0.41156687628093,0.5561843782156782,0.4438156217843217,0.8137614896887726,0.18623851031122746,0.8610425607556479,0.13895743924435214
001,35001000533,0.6640884463369947,0.33591155366300524,0.7757696086781734,0.22423039132182665,0.6055599854048249,0.39444001459517514,0.5599776561326005,0.4400223438673995,0.8212246993653038,0.17877530063469613,0.8704684073643889,0.12953159263561106
001,35001000534,0.5255992795325222,0.4744007204674779,0.7698171349997551,0.23018286500024485,0.5763195471530925,0.42368045284690725,0.5503165324138471,0.4496834675861529,0.8191781217488417,0.18082187825115828,0.8658689443691061,0.1341310556308939
001,35001000535,0.5032218639578682,0.49677813604213183,0.7806119743124377,0.2193880256875623,0.5630710131115639,0.4369289868884361,0.5480731563843354,0.45192684361566454,0.815509374806871,0.18449062519312898,0.8529284415242508,0.1470715584757492
001,35001000536,0.5487091310169838,0.45129086898301596,0.7697499065662615,0.23025009343373826,0.5841366524332292,0.41586334756677085,0.5491751630188282,0.45082483698117176,0.8202969388841229,0.17970306111587703,0.8590804579779125,0.1409195420220874
001,35001000537,0.6186223249752614,0.3813776750247386,0.7828466058475027,0.21715339415249707,0.6001958614484698,0.39980413855153013,0.5495913794597691,0.45040862054023084,0.8118008415479525,0.18819915845204754,0.8621235547829594,0.13787644521704054
001,35001000538,0.6526259788109453,0.34737402118905464,0.7805918936073649,0.2194081063926351,0.6009456899237117,0.3990543100762884,0.5624440872719859,0.43755591272801403,0.8216173372048876,0.1783826627951124,0.8688337989442653,0.13116620105573468
001,35001000539,0.690515223840295,0.30948477615970493,0.7859434494217207,0.21405655057827927,0.6011204789292907,0.3988795210707094,0.5643682480967062,0.43563175190329384,0.8170806698799052,0.1829193301200947,0.8651744296742052,0.13482557032579476
001,35001000540,0.5244400843569967,0.4755599156430033,0.7712711380504224,0.2287288619495776,0.5837773094511806,0.41622269054881944,0.5534018421898326,0.4465981578101674,0.8135790260645671,0.1864209739354329,0.862463457888363,0.13753654211163702
001,35001000541,0.2978926140547739,0.7021073859452261,0.7765995997816961,0.22340040021830382,0.5718187266160434,0.4281812733839567,0.5278233296744504,0.4721766703255496,0.8127233826799269,0.187276617320073,0.849108018408924,0.15089198159107597
001,35001000542,0.5638223504939361,0.4361776495060639,0.7823230047038221,0.21767699529617793,0.5805965465985715,0.4194034534014285,0.5562707431804986,0.44372925681950137,0.8156870635903718,0.18431293640962815,0.8695869061000125,0.13041309389998743
001,35001000543,0.5916186959833315,0.40838130401666844,0.7745885075030516,0.22541149249694833,0.5872609757163397,0.41273902428366027,0.5535736458123423,0.44642635418765775,0.8170505637736001,0.1829494362263999,0.8655220658544873,0.13447793414551265
001,35001000544,0.5642359278362863,0.4357640721637137,0.7740868391110688,0.22591316088893118,0.5856103520013144,0.41438964799868544,0.551370746597044,0.44862925340295606,0.816400303935965,0.18359969606403506,0.8658150377017931,0.13418496229820687
001,35001000545,0.48261391606809906,0.5173860839319007,0.7709252695361493,0.22907473046385074,0.5734658385056864,0.4265341614943135,0.5373922405521246,0.4626077594478754,0.806858487066624,0.19314151293337622,0.8543344277860448,0.14566557221395518
001,35001000546,0.48768191664742255,0.5123180833525774,0.7740283317263501,0.22597166827364984,0.5841417289286979,0.41585827107130213,0.548947403985065,0.45105259601493497,0.8169755835408856,0.18302441645911433,0.8629433130816015,0.13705668691839842
001,35001000547,0.5511629983337956,0.4488370016662044,0.771470493287536,0.22852950671246391,0.5835667440859941,0.416433255914006,0.5509742036765911,0.44902579632340894,0.8260520263000014,0.17394797369999865,0.8721130801582477,0.12788691984175227
001,35001000548,0.5996533228705463,0.40034667712945377,0.7770172666414659,0.22298273335853416,0.5976544599516466,0.40234554004835343,0.5556247748243534,0.44437522517564665,0.8135585884943216,0.18644141150567822,0.8625984736264277,0.13740152637357228
001,35001000549,0.5365687120955294,0.46343128790447063,0.7756870354672551,0.22431296453274488,0.5898607468564268,0.4101392531435732,0.5532715414436686,0.4467284585563313,0.8262165681675914,0.17378343183240869,0.8648048069846795,0.13519519301532046
001,35001000550,0.6144718265699453,0.3855281734300547,0.7682072133022433,0.23179278669775674,0.5936742771448538,0.40632572285514623,0.5563154163141306,0.44368458368586944,0.8178515783536633,0.18214842164633668,0.8634962952758327,0.1365037047241673
001,35001000551,0.4445830162936744,0.5554169837063256,0.77042746376274,0.22957253623726004,0.4474145354343009,0.5525854645656991,0.5553865760973363,0.4446134239026637,0.8069788528120606,0.1930211471879394,0.8444631639501239,0.15553683604987614
001,35001000552,0.47885526265718736,0.5211447373428126,0.7802745501401814,0.21972544985981854,0.5936542771734722,0.4063457228265278,0.5595568817660279,0.44044311823397203,0.8191922962404625,0.18080770375953745,0.8676374349702385,0.1323625650297615
001,35001000553,0.4199369330399675,0.5800630669600325,0.772193716171237,0.227806283828763,0.5868975285292025,0.41310247147079743,0.5534130321571695,0.4465869678428305,0.8141736459942643,0.18582635400573563,0.8523916456869672,0.1476083543130328
001,35001000554,0.49455039671381584,0.5054496032861842,0.7809203864975166,0.21907961350248334,0.5810046587109238,0.4189953412890762,0.555521998308891,0.4444780016911089,0.819665763764015,0.18033423623598502,0.8554719945023317,0.14452800549766814
001,35001000555,0.5654199485258017,0.43458005147419837,0.7739428013901568,0.22605719860984322,0.5981318798025725,0.4018681201974274,0.5579014881830322,0.44209851181696774,0.8194059258046261,0.1805940741953739,0.8587164480365145,0.14128355196348552
001,35001000556,0.45286740532919734,0.5471325946708027,0.7831055015934802,0.2168944984065197,0.588356978784607,0.4116430212153929,0.5639759782839929,0.4360240217160071,0.820249108418599,0.17975089158140098,0.8626662723273919,0.1373337276726081
001,35001000557,0.3871866819202213,0.6128133180797787,0.77721021295249,0.22278978704750993,0.5867112556805927,0.4132887443194073,0.5554150544710934,0.44458494552890654,0.8239414580533194,0.1760585419466806,0.8547355205428785,0.14526447945712145
001,35001000558,0.546115764456646,0.45388423554335394,0.7751834623190829,0.2248165376809171,0.5908491597774341,0.4091508402225658,0.5551736437658371,0.4448263562341627,0.817218684677767,0.182781315322233,0.8742858670754743,0.12571413292452568
001,35001000559,0.4936385326250494,0.5063614673749506,0.7817010039789192,0.21829899602108063,0.5948654374405364,0.40513456255946356,0.5593296983601437,0.4406703016398563,0.8190205333971686,0.18097946660283135,0.8574773468885856,0.1425226531114144
001,35001000560,0.43562671060420266,0.5643732893957973,0.7797206615788245,0.22027933842117553,0.5888963733460619,0.41110362665393807,0.5449116692723285,0.4550883307276716,0.8214701434348155,0.1785298565651845,0.847936908179928,0.15206309182007205
001,35001000561,0.535702633258578,0.46429736674142197,0.7695502762618939,0.23044972373810607,0.5900065392515402,0.4099934607484597,0.5524041507616341,0.44759584923836565,0.8152910108328695,0.1847089891671305,0.8686123351180807,0.13138766488191933
001,35001000562,0.6224205528007094,0.37757944719929065,0.7765847504489019,0.22341524955109812,0.59819098726725906,0.401809012732741,0.556395116116787,0.44360488388321295,0.8178214636210667,0.1821785363789331,0.864787959018392,0.13521204098160805
001,35001000563,0.46726016947773436,0.5327398305222656,0.7756897116967046,0.22431028830329539,0.5863425326798313,0.4136574673201687,0.5519596313530313,0.4480403686469687,0.8161888516182274,0.18381114838177257,0.8602271246404213,0.13977287535957872
001,35001000564,0.5527922755132052,0.4472077244867948,0.779005454929296,0.22099454507070398,0.5957597485116046,0.4042402514883953,0.5514246470362149,0.44857535296378515,0.822113109663207,0.17788689033679292,0.8614107469632788,0.1385892530367212
001,35001000565,0.5517133451029331,0.4482866548970669,0.7663123108618121,0.233687689138188,0.5916604825459466,0.40833951745405345,0.5580972745302507,0.4419027254697493,0.812903112972819,0.18709688702718097,0.8578196433637185,0.14218035663628148
001,35001000566,0.552391872136942,0.4476081278630581,0.7811568817161462,0.2188431182838538,0.5958775864057315,0.4041224135942685,0.5549424137293418,0.44505758627065817,0.8236808734168416,0.17631912658315846,0.8641398194743866,0.1358601805256134
001,35001000567,0.49802413541358453,0.5019758645864154,0.779892971396926,0.22010702860307393,0.5841720253506817,0.41582797464931825,0.5419668709163614,0.4580331290836385,0.8231982137755339,0.17680178622446602,0.860673183206695,0.13932681679330502
001,35001000568,0.38156523916348034,0.6184347608365197,0.7802485672825347,0.21975143271746558,0.5813455901041706,0.4186544098958294,0.5489332878015906,0.4510667121984094,0.8203179886758208,0.17968201132417913,0.8518653246258321,0.14813467537416788
001,35001000569,0.6525995687861337,0.3474004312138664,0.7795869916944009,0.22041300830559907,0.600356135032005,0.39964386496799503,0.5559533082246636,0.4440466917753364,0.8222207564525047,0.1777792435474953,0.8645368215419144,0.13546317845808567
001,35001000570,0.58717100062493,0.41282899937506995,0.7716129976711665,0.22838700232883347,0.5959195129092808,0.4040804870907192,0.5513810678084763,0.44861893219152366,0.8143768408158318,0.18562315918416813,0.859767032625872,0.1402329673741281
001,35001000571,0.3560861951532824,0.6439138048467177,0.7754440789271956,0.22455592107280437,0.5793654111554271,0.420634588844573,0.5625488481814738,0.43745115181852623,0.8126548097056604,0.1873451902943396,0.8576976504562854,0.14230234954371462
001,35001000572,0.35565754673871935,0.6443424532612806,0.7756730446982677,0.22432695530173233,0.5563443599270546,0.4436556400729455,0.5492475293201771,0.45075247067982294,0.8150562865979594,0.1849437134020406,0.8581191580366635,0.1418808419633365
001,35001000573,0.43894068590555874,0.5610593140944412,0.7711057200704258,0.22889427992957423,0.5820806436992647,0.4179193563007353,0.5546322193138372,0.4453677806861628,0.8189559149185346,0.1810440850814654,0.8568482381498976,0.14315176185010237
001,35001000574,0.671712150474684,0.328287849525316,0.7744501496910906,0.22554985030890937,0.5980367783749615,0.4019632216250385,0.5583183763703714,0.4416816236296286,0.8202926909834336,0.17970730901656642,0.8694338325175304,0.13056616748246969
001,35001000575,0.4745199693435774,0.5254800306564226,0.7779517046415912,0.22204829535840878,0.5922189726335428,0.4077810273664571,0.5534591974255761,0.4465408025744238,0.8138715158746024,0.18612848412539762,0.8628167492868498,0.1371832507131502
001,35001000576,0.4718095114164782,0.5281904885835218,0.773291787213983,0.22670821278601708,0.5940832769356222,0.4059167230643777,0.558522494125784,0.441477505874216,0.8223559314720649,0.17764406852793535,0.8646990974627996,0.13530090253720042
001,35001000577,0.35078613198773567,0.6492138680122643,0.7853988421895525,0.21460115781044753,0.5805574360694084,0.41944256393059165,0.5501551350409873,0.4498448649590127,0.8159634465545217,0.18403655344547826,0.8605200134401363,0.1394799865598637
001,35001000578,0.42466419652890236,0.5753358034710976,0.77736559746118,0.22263440253881983,0.5850234480989023,0.4149765519010977,0.5554218508511298,0.44457814914887017,0.8187506525037128,0.18124934749628724,0.8525543685330547,0.14744563146694534
001,35001000579,0.446315289783234,0.553684710216766,0.7769684235130123,0.2230315764869877,0.586258192867182,0.4137418071328181,0.556642561178577,0.44335743882142303,0.8201240518681672,0.1798759481318328,0.8650868514959527,0.13491314850404734
001,35001000580,0.3414930220635446,0.6585069779364554,0.7747083496492146,0.22529165035078536,0.5644799725883882,0.43552002741161205,0.5536640418572619,0.44633595814273813,0.8197842294487562,0.18021577055124383,0.8463274759932751,0.15367252400672496
001,35001000581,0.6863735565825108,0.31362644341748924,0.7971590490220007,0.20284095097799926,0.6389779442384503,0.3610220557615497,0.5699172840465356,0.43008271595346437,0.8538197170343746,0.1461802829656254,0.8700229565838198,0.12997704341618024
001,35001000582,0.3396860633274056,0.6603139366725944,0.7763681270955823,0.2236318729044177,0.566200610257718,0.43379938974228205,0.5559678822585989,0.44403211774140106,0.8105557324955106,0.18944426750448937,0.8534557459805516,0.1465442540194484
001,35001000583,0.4518054904438759,0.548194509556124,0.7715233435377651,0.22847665646223492,0.5857068605178658,0.4142931394821342,0.552803420222628,0.4471965797773721,0.8186518010577503,0.18134819894224993,0.8566106725538818,0.14338932744611818
001,35001000584,0.4859809884135535,0.5140190115864465,0.7736214889271268,0.22637851107287324,0.5859784410034808,0.4140215589965191,0.5455895104276846,0.45441048957231545,0.8143594131117051,0.1856405868882949,0.8645650716380566,0.13543492836194337
001,35001000585,0.5433125308711019,0.4566874691288982,0.7737431318118911,0.22625686818810886,0.5914175735122068,0.4085824264877932,0.5475641751653308,0.4524358248346691,0.8247747283828935,0.17522527161710652,0.8595958554812023,0.1404041445187977
001,35001000586,0.6505010035204999,0.3494989964795001,0.7826612237039657,0.21733877629603424,0.6030492390356963,0.39695076096430365,0.5630734087557173,0.4369265912442826,0.8263184779005659,0.1736815220994341,0.8680564929059991,0.1319435070940009
001,35001000587,0.7617378094648395,0.23826219053516054,0.7703167010871099,0.22968329891289008,0.6015925207600302,0.3984074792399698,0.561955576320212,0.438044423679788,0.8199440450835984,0.18005595491640153,0.8632196607531474,0.13678033924685268
001,35001000588,0.4890046053240859,0.510995394675914,0.7855053821656155,0.21449461783438448,0.5935112562097243,0.40648874379027566,0.5481956152708372,0.45180438472916284,0.8204666883138798,0.17953331168612016,0.8600050033173783,0.13999499668262175
001,35001000589,0.4991411355283041,0.5008588644716959,0.7714195388881839,0.22858046111181604,0.5758891688993037,0.42411083110069625,0.5097996710807381,0.49020032891926185,0.8176017682178767,0.1823982317821234,0.8478709991674925,0.1521290008325075
001,35001000590,0.49257429505249883,0.5074257049475012,0.778855396740624,0.22114460325937596,0.5813073157196558,0.41869268428034423,0.5236433183906383,0.4763566816093617,0.8248192478601681,0.1751807521398319,0.8588401573771216,0.14115984262287842
001,35001000591,0.5828879781558446,0.4171120218441554,0.7734956891514642,0.22650431084853578,0.5831504751105158,0.4168495248894843,0.5521297352480802,0.44787026475191977,0.8133923192218949,0.1866076807781051,0.863549505460123,0.136450494539877
001,35001000592,0.4363797322411743,0.5636202677588257,0.778743931915003,0.22125606808499704,0.5836500223863819,0.4163499776136182,0.5268083406555362,0.4731916593444638,0.8209422926015182,0.17905770739848187,0.853799740388625,0.14620025961137495
001,35001000593,0.6422538212001083,0.35774617879989173,0.7814627192932174,0.21853728070678255,0.6004193353621788,0.39958066463782116,0.552189964592075,0.4478100354079249,0.8219006479825655,0.1780993520174345,0.8625243826676277,0.13747561733237237
001,35001000594,0.410984978973696,0.5890150210263038,0.7762374558192556,0.2237625441807444,0.5752873027789497,0.4247126972210504,0.5163037366371154,0.4836962633628846,0.8139359562560876,0.18606404374391244,0.8614481826100615,0.13855181738993846
001,35001000595,0.3890172904054742,0.6109827095945255,0.7785602248394817,0.22143977516051824,0.5825600897863532,0.41743991021364674,0.5547658079757379,0.44523419202426207,0.8175256515570899,0.18247434844291008,0.8590918498551641,0.14090815014483593
001,35001000596,0.2893413588361191,0.7106586411638809,0.7737883101283459,0.22621168987165408,0.5667259027243828,0.43327409727561716,0.55107545889281,0.44892454110719004,0.8125356987292945,0.18746430127070549,0.8575659006830653,0.14243409931693474
001,35001000597,0.2099846676341318,0.7900153323658684,0.7712377258078679,0.22876227419213213,0.5572551707594604,0.44274482924053954,0.5614675137189127,0.43853248628108726,0.8136216559729345,0.1863783440270656,0.8444891468508458,0.1555108531491542
001,35001000598,0.3820562918904226,0.6179437081095774,0.7814567604939985,0.21854323950600157,0.5873202389310719,0.4126797610689282,0.5349096273556047,0.46509037264439534,0.8163667736293203,0.18363322637067964,0.8670619230369861,0.13293807696301385
001,35001000599,0.5492731170022077,0.45072688299779223,0.7715669536294909,0.2284330463705091,0.542019772172758,0.457980227827242,0.5369585561759725,0.46304144382402745,0.8118125742735641,0.18818742572643593,0.8583877156498148,0.14161228435018525
001,35001000600,0.598688220289197,0.40131177971080295,0.7741005590637406,0.22589944093625935,0.595733667559845,0.404266332440155,0.5514186753305313,0.4485813246694687,0.8186155356731978,0.18138446432680222,0.8619252812596395,0.1380747187403603
001,35001000601,0.4393711126261345,0.5606288873738653,0.7745391435871677,0.22546085641283234,0.5772632150793274,0.42273678492067257,0.5560628613864881,0.44393713861351186,0.8145419759109442,0.1854580240890557,0.857601104478954,0.14239889552104604
001,35001000602,0.5278731156002608,0.47212688439973893,0.7785389295293885,0.22146107047061148,0.5952053422519761,0.40479465774802387,0.5358719287994473,0.4641280712005527,0.8244027344468825,0.17559726555311747,0.8553550768185281,0.14464492318147187
001,35001000603,0.568395168430474,0.43160483156952606,0.7758389778577996,0.22416102214220032,0.5985736997118727,0.4014263002881273,0.553832488919963,0.44616751108003705,0.817683760907222,0.18231623909277805,0.8644051522565618,0.1355948477434382
001,35001000604,0.5952208400341986,0.4047791599658014,0.7776301655720848,0.22236983442791527,0.5808369657001698,0.4191630342998301,0.5498932206065755,0.45010677939342447,0.8166367333324864,0.1833632666675133,0.8630139715957168,0.13698602840428323
001,35001000605,0.5763688714235317,0.42363112857646834,0.781280956876664,0.21871904312333595,0.5850549078084624,0.4149450921915376,0.5504971920333699,0.44950280796663006,0.8198106959847157,0.18018930401528438,0.858053231894563,0.14194676810543708
001,35001000606,0.43371334037612175,0.5662866596238783,0.7683317902541702,0.2316682097458298,0.5571785843091931,0.44282141569080696,0.5524926699565919,0.44750733004340815,0.8113415605899243,0.18865843941007565,0.8670640611522075,0.13293593884779253
001,35001000607,0.5032701907050361,0.49672980929496385,0.7719137543244091,0.22808624567559085,0.5305723284239492,0.4694276715760506,0.5530660928131741,0.4469339071868259,0.7951391496192657,0.20486085038073434,0.8554166431420271,0.1445833568579728
001,35001000608,0.3151213157033536,0.6848786842966463,0.7722372619537109,0.2277627380462891,0.5802207341370268,0.41977926586297326,0.5459313672198792,0.45406863278012083,0.8125517534926759,0.18744824650732403,0.8596468952985402,0.14035310470145976
001,35001000609,0.566315625676561,0.43368437432343904,0.7739105242003119,0.2260894757996881,0.5833795992089171,0.41662040079108287,0.5565856866111373,0.4434143133888627,0.8183107264776969,0.18168927352230319,0.8600680528878755,0.1399319471121246
001,35001000610,0.47377582723552186,0.5262241727644782,0.7696704055982596,0.23032959440174033,0.5727176955628935,0.4272823044371065,0.5493148174126583,0.45068518258734175,0.815753866149299,0.18424613385070102,0.858041591752323,0.14195840824767703
001,35001000611,0.4295565398175488,0.5704434601824512,0.767307498855086,0.23269250114491402,0.5508904996427791,0.44910950035722086,0.545960584781533,0.45403941521846697,0.81407184667630506,0.18592815332369492,0.8520092368587215,0.14799076314127826
001,35001000612,0.4976466551784457,0.5023533448215542,0.773972914998621,0.22602708500137905,0.562725592789742,0.43727440721025806,0.5390190255128097,0.46098097448719033,0.8165538732810639,0.18344612671893612,0.85104831974549,0.14895168025451003
001,35001000613,0.8867512374980314,0.11324876250196854,0.7944816888583994,0.20551831114160052,0.717912514799186,0.28208748520081395,0.6279963848307111,0.37200361516928887,0.8767772093663033,0.12322279063369665,0.8986986903156182,0.10130130968438177
001,35001000001,0.47022490742409134,0.5297750925759086,0.7638521083093512,0.23614789169064873,0.5493682022579434,0.4506317977420564,0.5537523013417822,0.44624769865821784,0.8072819331701111,0.1927180668298889,0.8579787871668206,0.14202121283317937
001,35001000002,0.5601657768454097,0.43983422315459014,0.7716663644981997,0.2283336355018003,0.5842055479461403,0.4157944520538597,0.5527781402834953,0.4472218597165048,0.8223573719532239,0.17764262804677605,0.8624136473849241,0.13758635261507596
001,35001000003,0.3529194400362425,0.6470805599637575,0.7660088020367817,0.23399119796321832,0.5312620428268127,0.46873795717318734,0.48557342184758034,0.5144265781524197,0.8053962078012786,0.19460379219872143,0.8335132433432265,0.16648675665677345
001,35001000004,0.6624934881527903,0.3375065118472097,0.7732148866335723,0.2267851133664277,0.603251631325556,0.3967483686744439,0.5523356440590712,0.44766435594092874,0.821945555004561,0.17805444499543893,0.862652713762226,0.1373472862377741
001,35001000005,0.6847111516582458,0.31528884834175414,0.7830073685210994,0.2169926314789006,0.609002378299339,0.39099762170066105,0.5536404349912781,0.4463595650087218,0.8233563135938086,0.17664368640619144,0.9481595926592219,0.051840407340778105
001,35001000006,0.5605071737576034,0.43949282624239666,0.7736724413742894,0.22632755862571066,0.5844348762779149,0.41556512372208515,0.5623688757163836,0.4376311242836164,0.8253593154470024,0.17464068455299758,0.8571663310243062,0.14283366897569355
001,35001000007,0.6097090604194203,0.3902909395805797,0.7817555888094393,0.2182444111905607,0.6081067503395186,0.39189324966048145,0.5591992108764203,0.4408007891235797,0.8223734886207266,0.1776265113792734,0.8618293280130177,0.1381706719869823
001,35001000008,0.6218853264731626,0.3781146735268374,0.780493164453015,0.21950683554698508,0.5939441701883976,0.40605582981160243,0.5512302236859747,0.44876977631402526,0.8204190347407416,0.17958096525925837,0.8863807639026998,0.11361923609730018
001,35001000009,0.5364216784358495,0.4635783215641504,0.781807426038956,0.2181925739610439,0.543723918763868,0.4562760812361319,0.5538706108068681,0.44612938919313194,0.8182214810292313,0.1817785189707687,0.8570776048709857,0.14292239512901428
001,35001000010,0.4891041248109891,0.5108958751890109,0.7700014960684913,0.22999850393150867,0.557786766024283,0.442213233975717,0.5445453571168741,0.4554546428831258,0.8049501606093159,0.1950498393906841,0.8507326724681452,0.14926732753185476
001,35001000011,0.7865182511527333,0.21348174884726667,0.7823762507538452,0.21762374924615477,0.6455637741245106,0.3544362258754894,0.5577890556657722,0.44221094433422775,0.8229255102663365,0.17707448973366344,0.8705506122450359,0.1294493877549641
001,35001000012,0.7218032200378212,0.2781967799621788,0.7785822383193417,0.22141776168065835,0.6318097252460089,0.3681902747539912,0.56324118362948306,0.436758816370517,0.825878066587729,0.17412193341227097,0.8704322877912162,0.1295677122087838
001,35001000013,0.7076653039092429,0.2923346960907571,0.785812049707263,0.2141879502927369,0.6063016901067624,0.3936983098932376,0.564047667016109,0.4359523329838911,0.8210237872634857,0.17897621273651435,0.8601314581133093,0.13986854188669076
001,35001000014,0.6365444899410998,0.3634555100589002,0.7798211453473539,0.2201788546526461,0.6185493911618831,0.38145060883811666,0.5602122757261329,0.4397877242738672,0.8218552070767347,0.17814479292326532,0.8642623493257284,0.1357376506742716
001,35001000015,0.5115024676748688,0.48849753232513116,0.7699957657294365,0.23000423427056352,0.5720763032219993,0.42792369677800063,0.5522819084326811,0.4477180915673189,0.8212646357837217,0.1787353642162784,0.8604318009584786,0.13956819904152137
001,35001000016,0.5964359434051506,0.4035640565948494,0.7777241665129228,0.22227583348707722,0.5801306275409056,0.4198693724590944,0.5534521179670109,0.4465478820329891,0.8161954045749519,0.18380459542504807,0.8570587785946132,0.1429412214053868
001,35001000017,0.6853108610513441,0.31468913894865597,0.7844594591280297,0.21554054087197028,0.6220924302014207,0.3779075697985793,0.5567675924162414,0.4432324075837586,0.8236777241356698,0.1763222758643302,0.8584645399435045,0.14153546005649556
001,35001000018,0.6047815784112585,0.3952184215887415,0.7746218051128968,0.22537819488710317,0.6019858468750392,0.3980141531249608,0.564491579483024,0.4355084205169758,0.8181284688853422,0.1818715311146578,0.8681084516470075,0.13189154835299258
001,35001000019,0.4447515482742647,0.5552484517257353,0.7754188130853386,0.22458118691466145,0.5779482721676663,0.42205172783233375,0.5502490958197864,0.4497509041802136,0.8175565813510364,0.1824434186489636,0.85835665956045,0.14164334043954993
001,35001000020,0.5094260788028901,0.4905739211971099,0.7737651586047637,0.22623484139523625,0.5583458416393793,0.4416541583606207,0.553537917228802,0.446462082771198,0.8120145348300494,0.1879854651699506,0.8522245378183632,0.14777546218163684
001,35001000021,0.5458701011498404,0.4541298988501596,0.7723409846907581,0.22765901530924196,0.5774853708843212,0.4225146291156789,0.5550559400872427,0.44494405991275726,0.80853220865715,0.19146779134285002,0.8633808245917529,0.13661917540824714
003,35003000001,0.1602479852333807,0.8397520147666193,0.5011296398130053,0.4988703601869947,0.41540970293591145,0.5845902970640885,0.4862139435502896,0.5137860564497104,0.49925381392712387,0.5007461860728761,0.5002805886376445,0.49971941136235554
003,35003000002,0.12830603384567524,0.8716939661543247,0.5055389229957189,0.49446107700428116,0.4681938686729471,0.5318061313270529,0.48781157300920225,0.5121884269907978,0.5055793787822367,0.4944206212177633,0.5098515523351654,0.4901484476648345
003,35003000003,0.3195227114027445,0.6804772885972555,0.5069176752515924,0.49308232474840763,0.47764697094238856,0.5223530290576115,0.4866174385477128,0.5133825614522872,0.5043769458280054,0.4956230541719946,0.5166812763506089,0.48331872364939116
003,35003000004,0.08939357717426254,0.9106064228257374,0.5041939207154865,0.4958060792845134,0.2972822727451774,0.7027177272548226,0.4951082948097837,0.5048917051902163,0.49423820289724457,0.5057617971027555,0.49323110115677654,0.5067688988432235
003,35003000005,0.22806035243143777,0.7719396475685623,0.5040963707324412,0.4959036292675588,0.4737251161253786,0.5262748838746214,0.48709529263830675,0.512904707361693,0.5067590682818345,0.4932409317181655,0.514172517613229,0.4858274823867707
003,35003000006,0.16761339896228902,0.8323866010377112,0.5017813246197326,0.49821867538026743,0.4671141912092465,0.5328858087907535,0.47888459536619193,0.5211154046338081,0.506011261989395,0.49398873801060506,0.506164761601437,0.493835238398563
003,35003000007,0.23838883467210722,0.7616111653278927,0.5044723057878905,0.4955276942121095,0.4749930018951665,0.5250069981048334,0.4874207696836989,0.512579230316301,0.5032717030189573,0.49672829698104265,0.5159022364112394,0.4840977635887605
