"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Billings County","vap_asian","pre_20_rep_tru",0.462066952783858,0.2500060275942,0.00197738268316172,0.912825546047959
"Billings County","vap_asian","pre_20_dem_bid",0.537933047216142,0.2500060275942,0.0871744539520412,0.998022617316838
"Billings County","vap_aian","pre_20_rep_tru",NA,NA,NA,NA
"Billings County","vap_aian","pre_20_dem_bid",NA,NA,NA,NA
"Billings County","vap_oth_b","pre_20_rep_tru",0.495812052729388,0.231190315555151,0.0755439804730752,0.92270125358595
"Billings County","vap_oth_b","pre_20_dem_bid",0.504187947270612,0.231190315555151,0.0772987464140494,0.924456019526925
"Billings County","vap_white","gov_20_rep_bur",0.901369483014879,0.0163999422748284,0.867623048965089,0.931947086162798
"Billings County","vap_white","gov_20_dem_len",0.0986305169851206,0.0163999422748284,0.0680529138372023,0.132376951034911
"Billings County","vap_black","gov_20_rep_bur",0.510430975409694,0.227460055138123,0.0874160792287412,0.944621769801473
"Billings County","vap_black","gov_20_dem_len",0.489569024590306,0.227460055138123,0.0553782301985273,0.912583920771259
"Billings County","vap_hisp","gov_20_rep_bur",0.497854061702845,0.208501562438409,0.111986984698274,0.893519920003073
"Billings County","vap_hisp","gov_20_dem_len",0.502145938297155,0.208501562438409,0.106480079996927,0.888013015301726
"Billings County","vap_asian","gov_20_rep_bur",0.508672332775967,0.225656703121251,0.0815559904171728,0.930167395295563
"Billings County","vap_asian","gov_20_dem_len",0.491327667224033,0.225656703121251,0.0698326047044364,0.918444009582827
"Billings County","vap_aian","gov_20_rep_bur",NA,NA,NA,NA
"Billings County","vap_aian","gov_20_dem_len",NA,NA,NA,NA
