county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
001,27001000190,0.19889350855513835,0.8011064914448617,0.4703259747991898,0.5296740252008102,0.5256814082880316,0.47431859171196844,0.5090061238243597,0.49099387617564033,0.575762406846884,0.42423759315311604,0.4336779804894395,0.5663220195105605
001,27001000195,0.4537361441758276,0.5462638558241725,0.4742651264830424,0.5257348735169576,0.5558151230828334,0.44418487691716657,0.500455794506847,0.499544205493153,0.6044924994371991,0.39550750056280093,0.5256000158068233,0.4743999841931767
001,27001000200,0.3122258550546112,0.6877741449453888,0.48052954109633816,0.5194704589036616,0.5553661586282606,0.44463384137173945,0.49837364515655797,0.501626354843442,0.583541034484199,0.41645896551580097,0.5188248974675603,0.48117510253243967
001,27001000205,0.30254206131326056,0.6974579386867394,0.4833019726757575,0.5166980273242425,0.5507105907665071,0.4492894092334929,0.5099874941225124,0.4900125058774875,0.5841566106170264,0.41584338938297366,0.5192091160087883,0.4807908839912115
001,27001000210,0.29734672805099815,0.7026532719490018,0.47496511574124306,0.525034884258757,0.5463423957328996,0.4536576042671005,0.5031084247299972,0.49689157527000283,0.58275496312120445,0.41724503687879555,0.5235209426426319,0.47647905735736806
001,27001000215,0.36566086707624096,0.634339132923759,0.47657562385460256,0.5234243761453975,0.5538284747766833,0.4461715252233167,0.5046049636421549,0.4953950363578451,0.5791280940168498,0.42087190598315016,0.5199789686099697,0.4800210313900302
001,27001000220,0.28826049398427733,0.7117395060157227,0.4794500748715912,0.5205499251284088,0.5468718105676328,0.45312818943236716,0.5036769427552148,0.49632305724478526,0.5766062781542585,0.4233937218457415,0.5218388234171846,0.4781611765828154
001,27001000225,0.22300772220326184,0.7769922777967382,0.4759110810377243,0.5240889189622757,0.5461997011382836,0.4538002988617164,0.4964272473589304,0.5035727526410696,0.5849491953281188,0.41505080467188116,0.5090403032035286,0.49095969679647145
001,27001000230,0.24315633432353537,0.7568436656764647,0.47784772132402725,0.5221522786759728,0.5488745671439483,0.4511254328560517,0.5000917922802034,0.49990820771979655,0.5807665684972111,0.41923343150278886,0.5115355547933386,0.4884644452066614
001,27001000240,0.3085616704015805,0.6914383295984196,0.47504297501003717,0.5249570249899629,0.5497433975693692,0.4502566024306308,0.5085634307447187,0.4914365692552811,0.5756322883364238,0.42436771166357623,0.5220381167400734,0.47796188325992656
001,27001000255,0.32423247350047424,0.6757675264995258,0.4810501746592419,0.518949825340758,0.5426958897317261,0.4573041102682739,0.5018715150753055,0.4981284849246946,0.5764801976191924,0.4235198023808075,0.5186144962643638,0.4813855037356361
001,27001000260,0.3150483820087549,0.684951617991245,0.48639088184721196,0.5136091181527878,0.5522079234686286,0.4477920765313715,0.5034353572051816,0.4965646427948184,0.5819491376408932,0.41805086235910677,0.5227762207015421,0.47722377929845794
001,27001000285,0.31261427835568656,0.6873857216443134,0.4773779604687418,0.5226220395312582,0.5444381562406311,0.45556184375936887,0.4990434200129678,0.5009565799870322,0.577633412042146,0.422366587957854,0.5215326856831766,0.4784673143168235
