"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Benton County","vap_black","pre_16_rep_tru",0.511114166562891,0.193223458079364,0.147916767675824,0.875538091136585
"Benton County","vap_black","pre_16_dem_cli",0.488885833437109,0.193223458079364,0.124461908863415,0.852083232324176
"Benton County","vap_hisp","pre_16_rep_tru",0.498900165120951,0.192021729126688,0.137826254206962,0.852983768880862
"Benton County","vap_hisp","pre_16_dem_cli",0.50109983487905,0.192021729126688,0.147016231119138,0.862173745793038
"Benton County","vap_asian","pre_16_rep_tru",0.502197908026249,0.196374441997244,0.142159717685801,0.891912238660865
"Benton County","vap_asian","pre_16_dem_cli",0.49780209197375,0.196374441997244,0.108087761339134,0.857840282314199
"Benton County","vap_aian","pre_16_rep_tru",0.503773928529196,0.187604867569968,0.141322676878868,0.854796841260505
"Benton County","vap_aian","pre_16_dem_cli",0.496226071470803,0.187604867569968,0.145203158739495,0.858677323121132
"Benton County","vap_oth_b","pre_16_rep_tru",0.500601032356977,0.186987189268013,0.150119986329289,0.856003535820234
"Benton County","vap_oth_b","pre_16_dem_cli",0.499398967643023,0.186987189268013,0.143996464179766,0.849880013670711
"Benton County","vap_white","pre_20_rep_tru",0.81346498044653,0.0108268839029584,0.79310192432378,0.835458507697849
"Benton County","vap_white","pre_20_dem_bid",0.18653501955347,0.0108268839029584,0.164541492302151,0.20689807567622
"Benton County","vap_black","pre_20_rep_tru",0.503048413744557,0.194488486893312,0.133129241058104,0.867150250568318
"Benton County","vap_black","pre_20_dem_bid",0.496951586255443,0.194488486893312,0.132849749431682,0.866870758941896
"Benton County","vap_hisp","pre_20_rep_tru",0.474714206692627,0.188987281026446,0.129236720276669,0.839418213894916
"Benton County","vap_hisp","pre_20_dem_bid",0.525285793307373,0.188987281026446,0.160581786105084,0.870763279723331
"Benton County","vap_asian","pre_20_rep_tru",0.501214382477064,0.19528276350615,0.14401721645201,0.87718558098865
"Benton County","vap_asian","pre_20_dem_bid",0.498785617522936,0.19528276350615,0.12281441901135,0.855982783547989
"Benton County","vap_aian","pre_20_rep_tru",0.512991011436409,0.19328635720012,0.15160998772426,0.888165903280058
"Benton County","vap_aian","pre_20_dem_bid",0.487008988563591,0.19328635720012,0.111834096719942,0.84839001227574
"Benton County","vap_oth_b","pre_20_rep_tru",0.496700153657122,0.190546709546593,0.126448581002213,0.858745958296922
"Benton County","vap_oth_b","pre_20_dem_bid",0.503299846342878,0.190546709546593,0.141254041703078,0.873551418997787
"Benton County","vap_white","uss_20_rep_hag",0.8312289466881,0.0107404885357272,0.809890923004389,0.851520695872151
"Benton County","vap_white","uss_20_dem_bra",0.168771053311899,0.0107404885357272,0.148479304127849,0.190109076995611
"Benton County","vap_black","uss_20_rep_hag",0.508644592859187,0.201116281814871,0.122172593136511,0.887722292583979
"Benton County","vap_black","uss_20_dem_bra",0.491355407140813,0.201116281814871,0.112277707416021,0.877827406863489
"Benton County","vap_hisp","uss_20_rep_hag",0.485930685724347,0.188325511979345,0.131399040785116,0.844852230563794
"Benton County","vap_hisp","uss_20_dem_bra",0.514069314275653,0.188325511979345,0.155147769436206,0.868600959214884
"Benton County","vap_asian","uss_20_rep_hag",0.503471754005901,0.203242913729645,0.122937898091126,0.889655567570563
"Benton County","vap_asian","uss_20_dem_bra",0.496528245994099,0.203242913729645,0.110344432429436,0.877062101908874
"Benton County","vap_aian","uss_20_rep_hag",0.509746748818835,0.190702522181972,0.14321098830815,0.868257711119474
"Benton County","vap_aian","uss_20_dem_bra",0.490253251181165,0.190702522181972,0.131742288880526,0.85678901169185
"Benton County","vap_oth_b","uss_20_rep_hag",0.471576744893108,0.1829050258731,0.144797289608973,0.83414576601006
"Benton County","vap_oth_b","uss_20_dem_bra",0.528423255106892,0.1829050258731,0.16585423398994,0.855202710391027
"Bledsoe County","vap_white","pre_16_rep_tru",0.817415224625715,0.0113791971929061,0.795250621819726,0.839404186408941
"Bledsoe County","vap_white","pre_16_dem_cli",0.182584775374285,0.0113791971929061,0.160595813591059,0.204749378180274
"Bledsoe County","vap_black","pre_16_rep_tru",0.614546331346576,0.173511872043188,0.310570716037019,0.939510940796818
"Bledsoe County","vap_black","pre_16_dem_cli",0.385453668653424,0.173511872043188,0.0604890592031824,0.689429283962981
"Bledsoe County","vap_hisp","pre_16_rep_tru",0.485102916947153,0.174852401286069,0.159548078046887,0.82808191124868
"Bledsoe County","vap_hisp","pre_16_dem_cli",0.514897083052847,0.174852401286069,0.17191808875132,0.840451921953113
"Bledsoe County","vap_asian","pre_16_rep_tru",0.490738133435962,0.20457234329481,0.113567816497455,0.879219427461016
"Bledsoe County","vap_asian","pre_16_dem_cli",0.509261866564038,0.20457234329481,0.120780572538983,0.886432183502545
"Bledsoe County","vap_aian","pre_16_rep_tru",0.489081238310516,0.184306660847876,0.149126284865804,0.845611264395992
"Bledsoe County","vap_aian","pre_16_dem_cli",0.510918761689484,0.184306660847876,0.154388735604008,0.850873715134196
"Bledsoe County","vap_oth_b","pre_16_rep_tru",0.488676549555648,0.178625909140437,0.157721570054619,0.823270827512751
"Bledsoe County","vap_oth_b","pre_16_dem_cli",0.511323450444352,0.178625909140437,0.176729172487249,0.842278429945381
"Bledsoe County","vap_white","pre_20_rep_tru",0.852618824782216,0.0104835522018461,0.83155752218234,0.872483109236513
"Bledsoe County","vap_white","pre_20_dem_bid",0.147381175217784,0.0104835522018461,0.127516890763487,0.16844247781766
"Bledsoe County","vap_black","pre_20_rep_tru",0.644566774523237,0.148615027622906,0.381981060564156,0.927785308387749
"Bledsoe County","vap_black","pre_20_dem_bid",0.355433225476763,0.148615027622906,0.0722146916122509,0.618018939435844
"Bledsoe County","vap_hisp","pre_20_rep_tru",0.49983711743045,0.183066275977732,0.15665449043605,0.848829130670316
"Bledsoe County","vap_hisp","pre_20_dem_bid",0.50016288256955,0.183066275977732,0.151170869329684,0.84334550956395
"Bledsoe County","vap_asian","pre_20_rep_tru",0.485682181536842,0.199107406875596,0.124461097831775,0.861242011821433
"Bledsoe County","vap_asian","pre_20_dem_bid",0.514317818463158,0.199107406875596,0.138757988178567,0.875538902168225
"Bledsoe County","vap_aian","pre_20_rep_tru",0.500507503460698,0.188555723450847,0.146078101805919,0.853337876330653
"Bledsoe County","vap_aian","pre_20_dem_bid",0.499492496539302,0.188555723450847,0.146662123669347,0.853921898194081
"Bledsoe County","vap_oth_b","pre_20_rep_tru",0.474669547031719,0.179383564874006,0.139985601478819,0.819783501784611
"Bledsoe County","vap_oth_b","pre_20_dem_bid",0.525330452968281,0.179383564874006,0.180216498215389,0.860014398521181
"Bledsoe County","vap_white","uss_20_rep_hag",0.854239107221489,0.0108788149455462,0.833315372821797,0.875349490350494
"Bledsoe County","vap_white","uss_20_dem_bra",0.145760892778511,0.0108788149455462,0.124650509649506,0.166684627178203
"Bledsoe County","vap_black","uss_20_rep_hag",0.635799315708337,0.161623998978584,0.346060764202983,0.939426901882974
"Bledsoe County","vap_black","uss_20_dem_bra",0.364200684291663,0.161623998978584,0.0605730981170255,0.653939235797017
"Bledsoe County","vap_hisp","uss_20_rep_hag",0.529474618188168,0.193697844545122,0.162824210650678,0.889855116794772
"Bledsoe County","vap_hisp","uss_20_dem_bra",0.470525381811832,0.193697844545122,0.110144883205229,0.837175789349322
"Bledsoe County","vap_asian","uss_20_rep_hag",0.505162223219134,0.20360968475452,0.126282986860081,0.892283708723105
"Bledsoe County","vap_asian","uss_20_dem_bra",0.494837776780866,0.20360968475452,0.107716291276895,0.873717013139919
"Bledsoe County","vap_aian","uss_20_rep_hag",0.490996291906035,0.185685236613533,0.146950975915318,0.848892026068017
"Bledsoe County","vap_aian","uss_20_dem_bra",0.509003708093965,0.185685236613533,0.151107973931983,0.853049024084682
"Bledsoe County","vap_oth_b","uss_20_rep_hag",0.478026171808228,0.171139037567501,0.168425386955356,0.811839483605848
"Bledsoe County","vap_oth_b","uss_20_dem_bra",0.521973828191772,0.171139037567501,0.188160516394151,0.831574613044644
"Blount County","vap_white","pre_16_rep_tru",0.796484075803071,0.0113891954398341,0.774848489360932,0.819378279871451
"Blount County","vap_white","pre_16_dem_cli",0.203515924196929,0.0113891954398341,0.180621720128549,0.225151510639068
"Blount County","vap_black","pre_16_rep_tru",0.27607412620336,0.117361048522972,0.0848197783983204,0.5360261031302
"Blount County","vap_black","pre_16_dem_cli",0.72392587379664,0.117361048522972,0.4639738968698,0.91518022160168
"Blount County","vap_hisp","pre_16_rep_tru",0.41215308228389,0.160912032484945,0.135578102088686,0.741075655220939
"Blount County","vap_hisp","pre_16_dem_cli",0.587846917716109,0.160912032484945,0.258924344779061,0.864421897911314
"Blount County","vap_asian","pre_16_rep_tru",0.48493151775497,0.171779610282308,0.171625085338302,0.812820466663194
"Blount County","vap_asian","pre_16_dem_cli",0.51506848224503,0.171779610282308,0.187179533336806,0.828374914661698
"Blount County","vap_aian","pre_16_rep_tru",0.501317969115742,0.168312625278799,0.187249752040752,0.824682444586815
"Blount County","vap_aian","pre_16_dem_cli",0.498682030884257,0.168312625278799,0.175317555413185,0.812750247959248
"Blount County","vap_oth_b","pre_16_rep_tru",0.447214971280554,0.190004477995204,0.0898871465136502,0.798412644122696
"Blount County","vap_oth_b","pre_16_dem_cli",0.552785028719446,0.190004477995204,0.201587355877304,0.91011285348635
"Blount County","vap_white","pre_20_rep_tru",0.76252437348894,0.0102440772354537,0.741345513365745,0.782534447771291
"Blount County","vap_white","pre_20_dem_bid",0.23747562651106,0.0102440772354537,0.217465552228709,0.258654486634255
"Blount County","vap_black","pre_20_rep_tru",0.277126781311521,0.11586880706465,0.0836756263378104,0.52920688055784
"Blount County","vap_black","pre_20_dem_bid",0.722873218688479,0.11586880706465,0.47079311944216,0.91632437366219
"Blount County","vap_hisp","pre_20_rep_tru",0.453428624986642,0.163162789632724,0.164413545616463,0.807536977706701
"Blount County","vap_hisp","pre_20_dem_bid",0.546571375013358,0.163162789632724,0.192463022293299,0.835586454383537
"Blount County","vap_asian","pre_20_rep_tru",0.47050119937396,0.168924663047825,0.160676764073053,0.797393685654096
"Blount County","vap_asian","pre_20_dem_bid",0.52949880062604,0.168924663047825,0.202606314345904,0.839323235926947
"Blount County","vap_aian","pre_20_rep_tru",0.493358587273456,0.17024393544462,0.167709678545934,0.811481302265978
"Blount County","vap_aian","pre_20_dem_bid",0.506641412726544,0.17024393544462,0.188518697734022,0.832290321454066
"Blount County","vap_oth_b","pre_20_rep_tru",0.444727344987116,0.177697211652178,0.145351033602719,0.7920087802232
"Blount County","vap_oth_b","pre_20_dem_bid",0.555272655012884,0.177697211652178,0.2079912197768,0.854648966397281
"Blount County","vap_white","uss_20_rep_hag",0.787735078737822,0.0106271004734521,0.76586210214997,0.807348078253609
"Blount County","vap_white","uss_20_dem_bra",0.212264921262178,0.0106271004734521,0.192651921746391,0.23413789785003
"Blount County","vap_black","uss_20_rep_hag",0.262145728053786,0.118103894231763,0.0664402070028456,0.511262113682086
"Blount County","vap_black","uss_20_dem_bra",0.737854271946214,0.118103894231763,0.488737886317914,0.933559792997154
"Blount County","vap_hisp","uss_20_rep_hag",0.414810516603867,0.156560640043789,0.14624705906205,0.725059631889738
"Blount County","vap_hisp","uss_20_dem_bra",0.585189483396133,0.156560640043789,0.274940368110262,0.85375294093795
"Blount County","vap_asian","uss_20_rep_hag",0.490460326021448,0.171678791954951,0.188580757182843,0.834781595128376
"Blount County","vap_asian","uss_20_dem_bra",0.509539673978551,0.171678791954951,0.165218404871623,0.811419242817157
"Blount County","vap_aian","uss_20_rep_hag",0.50149105239884,0.166819367721788,0.188041789368352,0.803558263141241
"Blount County","vap_aian","uss_20_dem_bra",0.49850894760116,0.166819367721788,0.196441736858759,0.811958210631648
"Blount County","vap_oth_b","uss_20_rep_hag",0.448001330835691,0.171004811743651,0.146525492810706,0.795912594537992
"Blount County","vap_oth_b","uss_20_dem_bra",0.551998669164309,0.171004811743651,0.204087405462008,0.853474507189294
"Bradley County","vap_white","pre_16_rep_tru",0.884698668844363,0.0173013673882553,0.849305696276557,0.916879816056959
"Bradley County","vap_white","pre_16_dem_cli",0.115301331155637,0.0173013673882553,0.0831201839430409,0.150694303723443
"Bradley County","vap_black","pre_16_rep_tru",0.378130942227114,0.162752992412635,0.108157752153491,0.727273641305234
"Bradley County","vap_black","pre_16_dem_cli",0.621869057772887,0.162752992412635,0.272726358694766,0.891842247846509
"Bradley County","vap_hisp","pre_16_rep_tru",0.357763063611591,0.165847570268549,0.100965194161868,0.734786197994141
"Bradley County","vap_hisp","pre_16_dem_cli",0.642236936388409,0.165847570268549,0.265213802005859,0.899034805838132
"Bradley County","vap_asian","pre_16_rep_tru",0.476505593910632,0.176893578083055,0.154133190955169,0.809860310930872
"Bradley County","vap_asian","pre_16_dem_cli",0.523494406089368,0.176893578083055,0.190139689069128,0.845866809044831
"Bradley County","vap_aian","pre_16_rep_tru",0.493172221961365,0.172203418306893,0.173999916487427,0.817128403617811
"Bradley County","vap_aian","pre_16_dem_cli",0.506827778038635,0.172203418306893,0.182871596382189,0.826000083512573
"Bradley County","vap_oth_b","pre_16_rep_tru",0.38905595666991,0.161222552953182,0.117675686934708,0.71710460995434
"Bradley County","vap_oth_b","pre_16_dem_cli",0.61094404333009,0.161222552953182,0.28289539004566,0.882324313065292
"Bradley County","vap_white","pre_20_rep_tru",0.848833053240528,0.0192727346522839,0.808693486267197,0.884239014104854
"Bradley County","vap_white","pre_20_dem_bid",0.151166946759472,0.0192727346522839,0.115760985895146,0.191306513732803
"Bradley County","vap_black","pre_20_rep_tru",0.416828838472064,0.18424785335838,0.104748431838998,0.81784212894421
"Bradley County","vap_black","pre_20_dem_bid",0.583171161527936,0.18424785335838,0.182157871055789,0.895251568161002
"Bradley County","vap_hisp","pre_20_rep_tru",0.378120866187986,0.181492271998242,0.0779675033050885,0.73488711160036
"Bradley County","vap_hisp","pre_20_dem_bid",0.621879133812014,0.181492271998242,0.26511288839964,0.922032496694911
"Bradley County","vap_asian","pre_20_rep_tru",0.479243894864182,0.185337656883853,0.130568098089649,0.827326610152614
"Bradley County","vap_asian","pre_20_dem_bid",0.520756105135818,0.185337656883853,0.172673389847386,0.869431901910351
"Bradley County","vap_aian","pre_20_rep_tru",0.496729821137891,0.178125696637132,0.156251776126771,0.824441358256064
"Bradley County","vap_aian","pre_20_dem_bid",0.503270178862109,0.178125696637132,0.175558641743936,0.843748223873229
"Bradley County","vap_oth_b","pre_20_rep_tru",0.409390665240355,0.174174913139781,0.102960001101304,0.773189329250967
"Bradley County","vap_oth_b","pre_20_dem_bid",0.590609334759645,0.174174913139781,0.226810670749033,0.897039998898696
"Bradley County","vap_white","uss_20_rep_hag",0.866078611652968,0.0191052910107496,0.826270359529642,0.900782187755332
"Bradley County","vap_white","uss_20_dem_bra",0.133921388347032,0.0191052910107496,0.0992178122446678,0.173729640470358
"Bradley County","vap_black","uss_20_rep_hag",0.400563767085464,0.176873112891916,0.0964027806386416,0.762596572155692
"Bradley County","vap_black","uss_20_dem_bra",0.599436232914536,0.176873112891916,0.237403427844308,0.903597219361358
"Bradley County","vap_hisp","uss_20_rep_hag",0.375145430702992,0.164160782861187,0.111824102387853,0.739951495415135
"Bradley County","vap_hisp","uss_20_dem_bra",0.624854569297008,0.164160782861187,0.260048504584865,0.888175897612147
"Bradley County","vap_asian","uss_20_rep_hag",0.492661349266711,0.171040337201509,0.169331843942279,0.82552831956575
"Bradley County","vap_asian","uss_20_dem_bra",0.507338650733289,0.171040337201509,0.17447168043425,0.830668156057721
"Bradley County","vap_aian","uss_20_rep_hag",0.504670158143135,0.181048393915527,0.165492868705911,0.851178131308718
"Bradley County","vap_aian","uss_20_dem_bra",0.495329841856865,0.181048393915527,0.148821868691282,0.834507131294089
"Bradley County","vap_oth_b","uss_20_rep_hag",0.417603822981372,0.183539523236961,0.112927302214554,0.78630505885325
"Bradley County","vap_oth_b","uss_20_dem_bra",0.582396177018628,0.183539523236961,0.21369494114675,0.887072697785446
"Campbell County","vap_white","pre_16_rep_tru",0.824939503083552,0.00797546099493868,0.809235163433553,0.840549863308676
"Campbell County","vap_white","pre_16_dem_cli",0.175060496916448,0.00797546099493868,0.159450136691325,0.190764836566447
"Campbell County","vap_black","pre_16_rep_tru",0.502112241266188,0.179579584303728,0.159675826727891,0.83124660180075
"Campbell County","vap_black","pre_16_dem_cli",0.497887758733812,0.179579584303728,0.16875339819925,0.840324173272109
"Campbell County","vap_hisp","pre_16_rep_tru",0.497116260488063,0.183663547413463,0.157215865141518,0.856848660945372
"Campbell County","vap_hisp","pre_16_dem_cli",0.502883739511937,0.183663547413463,0.143151339054627,0.842784134858482
"Campbell County","vap_asian","pre_16_rep_tru",0.491678521548595,0.184178092940909,0.134319854350134,0.834165114108153
"Campbell County","vap_asian","pre_16_dem_cli",0.508321478451405,0.184178092940909,0.165834885891847,0.865680145649866
"Campbell County","vap_aian","pre_16_rep_tru",0.49911931187515,0.170975217175323,0.174052593535119,0.817527383185467
"Campbell County","vap_aian","pre_16_dem_cli",0.50088068812485,0.170975217175323,0.182472616814532,0.825947406464881
"Campbell County","vap_oth_b","pre_16_rep_tru",0.472974314534925,0.176108770221719,0.154241363351589,0.809110443190304
"Campbell County","vap_oth_b","pre_16_dem_cli",0.527025685465075,0.176108770221719,0.190889556809696,0.845758636648411
"Campbell County","vap_white","pre_20_rep_tru",0.849110429749819,0.00714682685577995,0.835195727920334,0.862650353494559
"Campbell County","vap_white","pre_20_dem_bid",0.150889570250181,0.00714682685577995,0.137349646505441,0.164804272079666
"Campbell County","vap_black","pre_20_rep_tru",0.491292104770211,0.177301021535675,0.165910034540751,0.834379044584204
"Campbell County","vap_black","pre_20_dem_bid",0.508707895229789,0.177301021535675,0.165620955415796,0.834089965459249
"Campbell County","vap_hisp","pre_20_rep_tru",0.482604695668917,0.172818992684307,0.166016553326707,0.809738316741014
"Campbell County","vap_hisp","pre_20_dem_bid",0.517395304331083,0.172818992684307,0.190261683258986,0.833983446673293
"Campbell County","vap_asian","pre_20_rep_tru",0.485960448185038,0.172235015883905,0.159003140432666,0.813021045172326
"Campbell County","vap_asian","pre_20_dem_bid",0.514039551814962,0.172235015883905,0.186978954827674,0.840996859567334
"Campbell County","vap_aian","pre_20_rep_tru",0.508123890018083,0.174739028959601,0.169805605461478,0.822010604701801
"Campbell County","vap_aian","pre_20_dem_bid",0.491876109981917,0.174739028959601,0.177989395298199,0.830194394538521
"Campbell County","vap_oth_b","pre_20_rep_tru",0.458753104221401,0.168955814097352,0.138446925966534,0.785448111637601
"Campbell County","vap_oth_b","pre_20_dem_bid",0.541246895778599,0.168955814097352,0.214551888362399,0.861553074033466
"Campbell County","vap_white","uss_20_rep_hag",0.853343087829709,0.00758579298570644,0.838402050704087,0.867704194038138
"Campbell County","vap_white","uss_20_dem_bra",0.146656912170291,0.00758579298570644,0.132295805961862,0.161597949295913
"Campbell County","vap_black","uss_20_rep_hag",0.53001442508405,0.193354271664865,0.17845948398168,0.914654970466656
"Campbell County","vap_black","uss_20_dem_bra",0.46998557491595,0.193354271664865,0.0853450295333442,0.82154051601832
"Campbell County","vap_hisp","uss_20_rep_hag",0.482481570278495,0.17238257657192,0.163216131480118,0.815722600183223
"Campbell County","vap_hisp","uss_20_dem_bra",0.517518429721505,0.17238257657192,0.184277399816776,0.836783868519882
