county,race,cand,mean,sd,ci_95_lower,ci_95_upper
011,vap_white,pre_24_dem_har,0.48922486507199875,0.008137038738294798,0.4729421631303218,0.504371222175235
011,vap_white,pre_24_rep_tru,0.5107751349280013,0.008137038738294796,0.49562877782476505,0.5270578368696782
011,vap_black,pre_24_dem_har,0.5546580865477467,0.1876747756302411,0.21064057118410368,0.9167478954090207
011,vap_black,pre_24_rep_tru,0.44534191345225327,0.1876747756302411,0.08325210459097915,0.7893594288158963
011,vap_hisp,pre_24_dem_har,0.5139282031267738,0.16038371565711437,0.2038763384511158,0.8191007899565325
011,vap_hisp,pre_24_rep_tru,0.4860717968732263,0.16038371565711437,0.1808992100434674,0.7961236615488841
011,vap_asian,pre_24_dem_har,0.5228472280912588,0.1722954527108061,0.1861641770982698,0.8396919205939438
011,vap_asian,pre_24_rep_tru,0.47715277190874117,0.1722954527108061,0.160308079406056,0.8138358229017302
011,vap_aian,pre_24_dem_har,0.5066339976019395,0.1649443450020093,0.19383504100546786,0.8178908188968735
011,vap_aian,pre_24_rep_tru,0.49336600239806055,0.1649443450020093,0.1821091811031265,0.8061649589945322
011,vap_oth_b,pre_24_dem_har,0.47977571977359423,0.16438325264868076,0.17251718094993673,0.7916795276995028
011,vap_oth_b,pre_24_rep_tru,0.5202242802264057,0.16438325264868076,0.208320472300497,0.8274828190500629
013,vap_white,pre_24_dem_har,0.5920560044986714,0.00848421687105004,0.5759003814032759,0.6088395856585284
013,vap_white,pre_24_rep_tru,0.4079439955013287,0.00848421687105004,0.3911604143414716,0.4240996185967241
013,vap_black,pre_24_dem_har,0.49199285874033916,0.19738397708728866,0.1270581985533463,0.8566511258365339
013,vap_black,pre_24_rep_tru,0.5080071412596608,0.19738397708728866,0.14334887416346612,0.8729418014466537
013,vap_hisp,pre_24_dem_har,0.5097217166343552,0.17158599624471332,0.17718073399838366,0.8358731038540691
013,vap_hisp,pre_24_rep_tru,0.49027828336564483,0.17158599624471332,0.16412689614593085,0.8228192660016163
013,vap_asian,pre_24_dem_har,0.5251597967916739,0.19299283182666216,0.17716704540174483,0.9106809318207505
013,vap_asian,pre_24_rep_tru,0.4748402032083261,0.19299283182666216,0.08931906817924941,0.8228329545982552
013,vap_aian,pre_24_dem_har,0.4937329918811521,0.18411273586893817,0.143861150540115,0.8320528031719556
013,vap_aian,pre_24_rep_tru,0.5062670081188478,0.18411273586893817,0.16794719682804424,0.8561388494598848
013,vap_oth_b,pre_24_dem_har,0.5027941264870801,0.1789753723486279,0.16477784687128186,0.8323595247451283
013,vap_oth_b,pre_24_rep_tru,0.4972058735129199,0.1789753723486279,0.16764047525487152,0.835222153128718
015,vap_white,pre_24_dem_har,0.5785023436064546,0.007634488072604795,0.5639536769178664,0.5933758775343061
015,vap_white,pre_24_rep_tru,0.42149765639354536,0.0076344880726047955,0.4066241224656939,0.43604632308213354
015,vap_black,pre_24_dem_har,0.49674728891653946,0.18880592624408235,0.14634182714345434,0.8542224027609598
015,vap_black,pre_24_rep_tru,0.5032527110834606,0.18880592624408235,0.14577759723904016,0.8536581728565458
015,vap_hisp,pre_24_dem_har,0.5037811666143117,0.1874048664761199,0.15819172411880933,0.8723109728663443
015,vap_hisp,pre_24_rep_tru,0.49621883338568834,0.1874048664761199,0.12768902713365568,0.8418082758811904
015,vap_asian,pre_24_dem_har,0.5069628860741082,0.17695196353887604,0.1727734564812017,0.8392841266296597
015,vap_asian,pre_24_rep_tru,0.4930371139258917,0.17695196353887604,0.1607158733703401,0.8272265435187982
015,vap_aian,pre_24_dem_har,0.5022097203986211,0.18215433516517052,0.15683735093807588,0.8402982898719977
015,vap_aian,pre_24_rep_tru,0.49779027960137895,0.18215433516517052,0.1597017101280022,0.8431626490619241
015,vap_oth_b,pre_24_dem_har,0.498886199391749,0.18169934049339254,0.15566353402050898,0.836883256918422
015,vap_oth_b,pre_24_rep_tru,0.5011138006082511,0.18169934049339254,0.16311674308157798,0.844336465979491
017,vap_white,pre_24_dem_har,0.42683375062930323,0.008613301959154501,0.4106352216752787,0.4440552132196381
017,vap_white,pre_24_rep_tru,0.5731662493706968,0.008613301959154501,0.555944786780362,0.5893647783247213
017,vap_black,pre_24_dem_har,0.48491644210790524,0.17959959298067868,0.136453456763723,0.8098447189973009
017,vap_black,pre_24_rep_tru,0.5150835578920947,0.17959959298067868,0.19015528100269907,0.8635465432362769
017,vap_hisp,pre_24_dem_har,0.5043976752658191,0.16871215529777792,0.18520309467329268,0.8096688564579644
017,vap_hisp,pre_24_rep_tru,0.495602324734181,0.16871215529777792,0.19033114354203562,0.814796905326707
017,vap_asian,pre_24_dem_har,0.5076479098086952,0.16836375570906353,0.1936920261578263,0.8311373942494762
017,vap_asian,pre_24_rep_tru,0.4923520901913047,0.16836375570906353,0.1688626057505238,0.8063079738421737
017,vap_aian,pre_24_dem_har,0.5029050612999734,0.1814813282224373,0.1579860655775335,0.8318881947538612
017,vap_aian,pre_24_rep_tru,0.4970949387000267,0.1814813282224373,0.1681118052461389,0.8420139344224663
017,vap_oth_b,pre_24_dem_har,0.5116488861102392,0.17365691550604506,0.17173041901013786,0.8371510357396154
017,vap_oth_b,pre_24_rep_tru,0.4883511138897609,0.17365691550604506,0.16284896426038473,0.828269580989862
019,vap_white,pre_24_dem_har,0.42237339288236014,0.007143310110172344,0.40899741059769573,0.4365894508515889
019,vap_white,pre_24_rep_tru,0.5776266071176399,0.007143310110172344,0.5634105491484112,0.5910025894023043
019,vap_black,pre_24_dem_har,0.5288591104095993,0.18015446426789583,0.16633086890388232,0.8413304836659414
019,vap_black,pre_24_rep_tru,0.47114088959040074,0.18015446426789583,0.15866951633405868,0.8336691310961176
019,vap_hisp,pre_24_dem_har,0.5522994562710808,0.15426239961216767,0.2609864583793541,0.8353229258954185
019,vap_hisp,pre_24_rep_tru,0.4477005437289192,0.15426239961216767,0.16467707410458146,0.7390135416206458
019,vap_asian,pre_24_dem_har,0.542560784065594,0.17546801243602872,0.19938540045465536,0.8577851640089494
019,vap_asian,pre_24_rep_tru,0.45743921593440584,0.17546801243602872,0.14221483599105042,0.8006145995453445
019,vap_aian,pre_24_dem_har,0.8102265489726018,0.06614050873643218,0.6776362519041362,0.9388073224064474
019,vap_aian,pre_24_rep_tru,0.18977345102739818,0.06614050873643218,0.06119267759355258,0.3223637480958637
019,vap_oth_b,pre_24_dem_har,0.5170943012245445,0.1588267626616122,0.22341731913964513,0.8214680626596884
019,vap_oth_b,pre_24_rep_tru,0.48290569877545547,0.1588267626616122,0.17853193734031159,0.7765826808603548
021,vap_white,pre_24_dem_har,0.35273981206308896,0.009884793630412435,0.3337484009421449,0.3724059683334501
021,vap_white,pre_24_rep_tru,0.6472601879369111,0.009884793630412437,0.6275940316665499,0.6662515990578552
021,vap_black,pre_24_dem_har,0.4996122133232709,0.1974786353952475,0.126291978198432,0.8662659115667937
021,vap_black,pre_24_rep_tru,0.500387786676729,0.1974786353952475,0.1337340884332063,0.8737080218015679
021,vap_hisp,pre_24_dem_har,0.4987626190580454,0.18275156354165,0.14922426420968465,0.8415914648397974
021,vap_hisp,pre_24_rep_tru,0.5012373809419546,0.18275156354165,0.1584085351602026,0.8507757357903152
021,vap_asian,pre_24_dem_har,0.49368064156859354,0.20050405996919735,0.12085535918752592,0.8720654972077312
021,vap_asian,pre_24_rep_tru,0.5063193584314065,0.20050405996919735,0.12793450279226842,0.879144640812474
021,vap_aian,pre_24_dem_har,0.5061296449222576,0.184636207642685,0.16716050022141124,0.8595465397031404
021,vap_aian,pre_24_rep_tru,0.49387035507774246,0.184636207642685,0.14045346029685965,0.8328394997785887
021,vap_oth_b,pre_24_dem_har,0.4848792853263814,0.18191611739259464,0.13854731059246744,0.8277043310763562
021,vap_oth_b,pre_24_rep_tru,0.5151207146736185,0.18191611739259464,0.17229566892364354,0.8614526894075323
023,vap_white,pre_24_dem_har,0.5946573352492722,0.009126039456003852,0.5770343590022596,0.6127113139392356
023,vap_white,pre_24_rep_tru,0.40534266475072783,0.009126039456003852,0.3872886860607645,0.42296564099774053
023,vap_black,pre_24_dem_har,0.5070504269683922,0.1959582294998073,0.13903007875042325,0.8761522490570449
023,vap_black,pre_24_rep_tru,0.4929495730316078,0.1959582294998073,0.12384775094295504,0.8609699212495766
023,vap_hisp,pre_24_dem_har,0.5021576615541279,0.1844537793175521,0.15012186419212523,0.8489346099294486
023,vap_hisp,pre_24_rep_tru,0.49784233844587217,0.1844537793175521,0.15106539007055145,0.8498781358078747
023,vap_asian,pre_24_dem_har,0.5063595197815194,0.19634147481942632,0.1305116166187319,0.8688229535767755
023,vap_asian,pre_24_rep_tru,0.4936404802184806,0.19634147481942632,0.13117704642322442,0.8694883833812681
023,vap_aian,pre_24_dem_har,0.5007753285013516,0.1848195773862518,0.15610547771677177,0.8472456074941268
023,vap_aian,pre_24_rep_tru,0.4992246714986484,0.1848195773862518,0.1527543925058731,0.8438945222832283
023,vap_oth_b,pre_24_dem_har,0.48540696013897783,0.18247016094580762,0.13828588770720468,0.8346636009015298
023,vap_oth_b,pre_24_rep_tru,0.5145930398610221,0.18247016094580762,0.16533639909847012,0.8617141122927953
025,vap_white,pre_24_dem_har,0.35412180564972057,0.008193239745392504,0.3388321339697625,0.36982345455046334
025,vap_white,pre_24_rep_tru,0.6458781943502795,0.008193239745392504,0.6301765454495366,0.6611678660302377
025,vap_black,pre_24_dem_har,0.4841602310467077,0.17541867005051806,0.16274142254981422,0.8140498437805148
025,vap_black,pre_24_rep_tru,0.5158397689532922,0.17541867005051806,0.18595015621948513,0.8372585774501857
025,vap_hisp,pre_24_dem_har,0.4926777378760743,0.18125548355381116,0.1359217907846395,0.8164254023783487
025,vap_hisp,pre_24_rep_tru,0.5073222621239257,0.18125548355381116,0.1835745976216512,0.8640782092153606
025,vap_asian,pre_24_dem_har,0.498384538656937,0.1745812139268443,0.17812572658873674,0.8265295502520701
025,vap_asian,pre_24_rep_tru,0.501615461343063,0.1745812139268443,0.17347044974792997,0.8218742734112633
025,vap_aian,pre_24_dem_har,0.4840725523877022,0.17496595690667702,0.15269702295825693,0.815085930408152
025,vap_aian,pre_24_rep_tru,0.5159274476122978,0.17496595690667702,0.18491406959184795,0.8473029770417428
025,vap_oth_b,pre_24_dem_har,0.5099193000873912,0.16671727291304556,0.19620565196718587,0.8087514558607515
025,vap_oth_b,pre_24_rep_tru,0.4900806999126088,0.16671727291304556,0.19124854413924847,0.8037943480328141
027,vap_white,pre_24_dem_har,0.5015634577178621,0.00815909984928533,0.4856670328117187,0.516892332859968
027,vap_white,pre_24_rep_tru,0.49843654228213785,0.00815909984928533,0.483107667140032,0.5143329671882814
027,vap_black,pre_24_dem_har,0.4983150704420041,0.17891853403778035,0.16126950233345583,0.8363792079448552
027,vap_black,pre_24_rep_tru,0.5016849295579959,0.17891853403778035,0.1636207920551447,0.838730497666544
027,vap_hisp,pre_24_dem_har,0.4876386765256796,0.1800079799608728,0.1564536417441464,0.8297168475008129
027,vap_hisp,pre_24_rep_tru,0.5123613234743204,0.1800079799608728,0.17028315249918713,0.8435463582558532
027,vap_asian,pre_24_dem_har,0.49472957261662937,0.18833565793351065,0.12642641394550763,0.8444174249456563
027,vap_asian,pre_24_rep_tru,0.5052704273833707,0.18833565793351065,0.15558257505434364,0.8735735860544922
027,vap_aian,pre_24_dem_har,0.4979103563670941,0.18834927494369041,0.1341864340437908,0.8527844814283003
027,vap_aian,pre_24_rep_tru,0.502089643632906,0.18834927494369041,0.14721551857169965,0.8658135659562092
027,vap_oth_b,pre_24_dem_har,0.4909158476814674,0.18064693518028174,0.14430602994260633,0.8381716225508374
027,vap_oth_b,pre_24_rep_tru,0.5090841523185327,0.18064693518028174,0.16182837744916256,0.8556939700573938
029,vap_white,pre_24_dem_har,0.3750974772204091,0.01159055039569728,0.35265530555235025,0.39740246172782706
029,vap_white,pre_24_rep_tru,0.624902522779591,0.011590550395697279,0.6025975382721731,0.6473446944476497
029,vap_black,pre_24_dem_har,0.4944647347706029,0.18203392970024326,0.15486112284142461,0.8387720664865046
029,vap_black,pre_24_rep_tru,0.5055352652293971,0.18203392970024326,0.16122793351349549,0.8451388771585754
029,vap_hisp,pre_24_dem_har,0.49048415090362174,0.17861767307652554,0.15869246978151466,0.8367803497397833
029,vap_hisp,pre_24_rep_tru,0.5095158490963783,0.17861767307652554,0.16321965026021643,0.8413075302184853
029,vap_asian,pre_24_dem_har,0.49898957580407466,0.17268794587778408,0.1768524170978778,0.8222309443020026
029,vap_asian,pre_24_rep_tru,0.5010104241959253,0.17268794587778408,0.1777690556979974,0.8231475829021221
029,vap_aian,pre_24_dem_har,0.4853876944744055,0.18885974863816554,0.1414731171460552,0.846288913496085
029,vap_aian,pre_24_rep_tru,0.5146123055255946,0.18885974863816554,0.1537110865039148,0.8585268828539446
029,vap_oth_b,pre_24_dem_har,0.5012637378374415,0.1736301171037714,0.17364232571927954,0.82559268523001506
029,vap_oth_b,pre_24_rep_tru,0.4987362621625584,0.1736301171037714,0.17440731476998478,0.8263576742807202
031,vap_white,pre_24_dem_har,0.5559629951994237,0.007326591280679443,0.5412542191389482,0.5693048789797797
031,vap_white,pre_24_rep_tru,0.4440370048005763,0.007326591280679443,0.43069512102022023,0.45874578086105183
031,vap_black,pre_24_dem_har,0.5343605815027503,0.1739010389456196,0.204045011765494,0.8652279350837363
031,vap_black,pre_24_rep_tru,0.4656394184972497,0.1739010389456196,0.13477206491626365,0.7959549882345061
031,vap_hisp,pre_24_dem_har,0.5406982242795673,0.16172968577054916,0.23184080690469122,0.8334219350966463
031,vap_hisp,pre_24_rep_tru,0.45930177572043274,0.16172968577054916,0.1665780649033536,0.7681591930953088
031,vap_asian,pre_24_dem_har,0.5130222402752419,0.1643113596256853,0.19165517606261784,0.8142095646910422
031,vap_asian,pre_24_rep_tru,0.4869777597247581,0.1643113596256853,0.18579043530895772,0.808344823937382
031,vap_aian,pre_24_dem_har,0.5377020122610199,0.18624434361934314,0.190698727082627,0.886856636158117
031,vap_aian,pre_24_rep_tru,0.46229798773898007,0.18624434361934314,0.11314336384188274,0.8093012729173729
031,vap_oth_b,pre_24_dem_har,0.4791101087409474,0.17254306968212127,0.1854908397170312,0.8107287962275845
031,vap_oth_b,pre_24_rep_tru,0.5208898912590526,0.17254306968212127,0.18927120377241544,0.8145091602829687
