county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
001,01001000015,0.09984646869459213,0.9001535313054079,0.8328644573265598,0.16713554267344022,0.5645602745698813,0.4354397254301186,0.5322125683277432,0.4677874316722568,0.49567938468487704,0.504320615315123,0.6120757116855211,0.38792428831447895
001,01001000016,0.0892205333045175,0.9107794666954825,0.8579439005495223,0.14205609945047773,0.5893663136968421,0.41063368630315794,0.5291380845455669,0.4708619154544331,0.502579386440785,0.4974206135592149,0.6125812544631097,0.38741874553689026
001,01001000017,0.17183624389721597,0.828163756102784,0.829859729733865,0.170140270266135,0.561246302052505,0.43875369794749497,0.5259458159257135,0.4740541840742864,0.49697592326530404,0.503024076734696,0.5970379445238974,0.4029620554761027
001,01001000018,0.052805847967981864,0.9471941520320182,0.8059592751979625,0.19404072480203746,0.5599178894084674,0.4400821105915325,0.5178184524850638,0.4821815475149363,0.5010874982794106,0.4989125017205895,0.6074013211954606,0.39259867880453936
003,01003000001,0.04417135678372662,0.9558286432162734,0.6677616105931548,0.3322383894068452,0.7296459489732939,0.27035405102670607,0.5769220236169784,0.4230779763830215,0.42979378193002205,0.570206218069978,0.5177584412462656,0.4822415587537345
003,01003000002,0.288806956993618,0.711193043006382,0.9186040415498853,0.0813959584501147,0.7437202040816522,0.2562797959183478,0.5678709436766102,0.4321290563233898,0.4702575046008568,0.5297424953991432,0.5560850697826233,0.4439149302173767
003,01003000003,0.062481669635909655,0.9375183303640904,0.31597634250733647,0.6840236574926635,0.7311628179545016,0.2688371820454984,0.5621782448864641,0.43782175511353594,0.45352334099020086,0.5464766590097991,0.5274807778024472,0.4725192221975528
003,01003000004,0.0522516962734835,0.9477483037265165,0.6997647295256705,0.3002352704743295,0.7253252068756146,0.27467479312438536,0.5682666116851115,0.43173338831488856,0.443026380104857,0.5569736198951429,0.5203012382778438,0.4796987617221562
003,01003000005,0.5016040015515523,0.4983959984484478,0.965526990968116,0.03447300903188396,0.7629564997726903,0.2370435002273097,0.5729027649107076,0.4270972350892924,0.4585999697102965,0.5414000302897035,0.5673979442502395,0.4326020557497606
003,01003000006,0.058435324100548865,0.9415646758994514,0.7436710298513541,0.25632897014864586,0.7399694736293019,0.2600305263706982,0.5744660873500732,0.42553391264992674,0.4563991555890506,0.5436008444109495,0.5574238930810804,0.44257610691891963
003,01003000007,0.11031026930207842,0.8896897306979216,0.7490814676153528,0.2509185323846473,0.7516616005039967,0.2483383994960033,0.588005682978549,0.41199431702145095,0.4528932130157796,0.5471067869842203,0.5681449205646415,0.43185507943535845
003,01003000008,0.04536458547838373,0.9546354145216163,0.44784859482944234,0.5521514051705577,0.7100433029892778,0.2899566970107223,0.5681954233016538,0.43180457669834615,0.44925438617051733,0.5507456138294826,0.5102470256910719,0.48975297430892806
003,01003000009,0.026102398735312584,0.9738976012646874,0.6608812564260923,0.3391187435739077,0.7063632902589966,0.2936367097410034,0.5646465128135086,0.43535348718649136,0.45398910370193163,0.5460108962980685,0.5082410070189458,0.4917589929810542
003,01003000010,0.15220358133270126,0.8477964186672987,0.7328938940176435,0.26710610598235646,0.7372056127429437,0.26279438725705623,0.5674792876275854,0.4325207123724147,0.45347171316683,0.54652828683317,0.5466013170493071,0.45339868295069286
