county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
067,2106700C140,0.8415264897557481,0.15847351024425194,0.933637897936773,0.06636210206322697,0.7955617246050408,0.20443827539495912,0.5286999877685825,0.4713000122314175,0.7627090176240509,0.23729098237594917,0.7830401489150106,0.21695985108498944
067,2106700C142,0.8070142792510505,0.1929857207489495,0.9329118447119598,0.06708815528804025,0.7859034213857736,0.21409657861422635,0.5148611345089618,0.48513886549103824,0.7517771360912917,0.24822286390870804,0.7685825403747054,0.2314174596252946
067,2106700C143,0.5437582211755441,0.4562417788244559,0.9438708822842258,0.056129117715774224,0.7970156133284733,0.20298438667152674,0.504439045387647,0.49556095461235283,0.7569207709819127,0.24307922901808734,0.7385490401162115,0.2614509598837885
067,2106700C144,0.5080182293538656,0.4919817706461343,0.9419877781124202,0.058012221887579846,0.8016066820865131,0.19839331791348688,0.5034708221635124,0.49652917783648765,0.7449849919791816,0.2550150080208182,0.7325929938113058,0.26740700618869423
067,2106700C148,0.6267572150036382,0.3732427849963617,0.9386107767511658,0.061389223248834224,0.8003107835212651,0.19968921647873494,0.5019135892454176,0.4980864107545824,0.7499415740873951,0.25005842591260485,0.7537509585839565,0.2462490414160435
067,2106700C150,0.5409339849272187,0.4590660150727814,0.9489506945413622,0.051049305458637805,0.7734789700165267,0.22652102998347332,0.5018605038137145,0.4981394961862855,0.7425537948760722,0.2574462051239278,0.7350225613142806,0.2649774386857195
067,2106700C151,0.5304318684287085,0.46956813157129157,0.9278412511247434,0.07215874887525664,0.77280286331115855,0.22719713668884142,0.512208745202207,0.48779125479779295,0.7422566831747511,0.25774331682524887,0.7413149084963929,0.25868509150360713
067,2106700C152,0.41385250717911365,0.5861474928208864,0.9193192938702998,0.0806807061297002,0.765742645611831,0.234257354388169,0.49094963888205906,0.509050361117941,0.7411579571278589,0.258842042872141,0.7206314870385299,0.2793685129614702
067,2106700C153,0.42175338317636063,0.5782466168236394,0.9099818700922926,0.09001812990770737,0.7435598054580032,0.256440194541997,0.49695430370372634,0.5030456962962737,0.7397026250517827,0.2602973749482173,0.7276647691739765,0.2723352308260235
067,2106700C154,0.33907643445153574,0.6609235655484643,0.9158649834457004,0.08413501655429954,0.640124485575791,0.3598755144242087,0.49455192040511264,0.5054480795948874,0.7455344267283589,0.2544655732716411,0.720805853175005,0.279194146824995
067,2106700C155,0.3422610997001059,0.6577389002998941,0.8759502577832622,0.12404974221673779,0.620918582858617,0.379081417141383,0.4905792645533157,0.5094207354466841,0.7377100658499348,0.26228993415006513,0.6698948386943174,0.33010516130568257
067,2106700C156,0.5148222532704395,0.4851777467295605,0.9292563677942528,0.07074363220574724,0.7694916255048081,0.23050837449519196,0.49307281714935486,0.5069271828506452,0.7476000138320619,0.25239998616793813,0.7317082386443927,0.26829176135560723
067,2106700C157,0.6216461123938035,0.3783538876061965,0.9496570639892992,0.050342936010700785,0.8032499000038297,0.1967500999961703,0.5214791424152861,0.47852085758471413,0.7513115096531965,0.24868849034680354,0.7680328091604827,0.2319671908395173
067,2106700C159,0.4344261598112231,0.5655738401887767,0.9074873285800816,0.09251267141991817,0.7412709415953015,0.2587290584046985,0.49923931008676303,0.500760689913237,0.7395320173137164,0.26046798268628363,0.7258411781143784,0.2741588218856216
067,2106700C160,0.3526988843953308,0.6473011156046692,0.9242310318494232,0.07576896815057672,0.7435155853711554,0.2564844146288447,0.4972634813714352,0.5027365186285648,0.733040282230395,0.2669597177696051,0.7288202588936228,0.271179741106377
067,2106700C161,0.4666934845886521,0.5333065154113479,0.9163530742205215,0.08364692577947855,0.7448352323470577,0.25516476765294227,0.49422075908901525,0.5057792409109847,0.7625945277767573,0.23740547222324268,0.7203894689987882,0.27961053100121186
067,2106700C162,0.509013774764254,0.4909862252357459,0.9284124800946011,0.07158751990539894,0.7648355654387493,0.23516443456125063,0.49424804718656723,0.5057519528134328,0.7356096783952176,0.2643903216047823,0.7296685405476758,0.2703314594523242
067,2106700C163,0.3219779280490748,0.6780220719509252,0.921792021987729,0.07820797801227099,0.7459392934432145,0.2540607065567854,0.4738809008603758,0.5261190991396242,0.7437087529205457,0.25629124707945433,0.7229173066831359,0.27708269331686414
