"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Carson City","vap_asian","gov_18_dem_sis",0.494700393761102,0.168168135370641,0.18835894527982,0.810203015362157
"Carson City","vap_asian","gov_18_rep_lax",0.505299606238898,0.168168135370641,0.189796984637843,0.81164105472018
"Carson City","vap_aian","gov_18_dem_sis",0.524513117099219,0.175556406297603,0.193707947443781,0.860712327844262
"Carson City","vap_aian","gov_18_rep_lax",0.475486882900781,0.175556406297603,0.139287672155738,0.806292052556219
"Carson City","vap_oth_b","gov_18_dem_sis",0.509451647285866,0.171579320133004,0.183008072543294,0.824522870336681
"Carson City","vap_oth_b","gov_18_rep_lax",0.490548352714134,0.171579320133004,0.175477129663319,0.816991927456706
"Carson City","vap_white","atg_18_dem_for",0.3147967548656,0.0383076902930059,0.247797304726764,0.391659333379873
"Carson City","vap_white","atg_18_rep_dun",0.6852032451344,0.0383076902930059,0.608340666620127,0.752202695273235
"Carson City","vap_black","atg_18_dem_for",0.450921058898383,0.184848969998024,0.127990109869919,0.813622219677835
"Carson City","vap_black","atg_18_rep_dun",0.549078941101617,0.184848969998024,0.186377780322165,0.872009890130081
"Carson City","vap_hisp","atg_18_dem_for",0.663779942130846,0.133836172795934,0.397828346321276,0.8962731689544
"Carson City","vap_hisp","atg_18_rep_dun",0.336220057869154,0.133836172795934,0.103726831045601,0.602171653678724
"Carson City","vap_asian","atg_18_dem_for",0.497208873005221,0.164632116106965,0.193180360617216,0.809721471687082
"Carson City","vap_asian","atg_18_rep_dun",0.502791126994779,0.164632116106965,0.190278528312918,0.806819639382784
"Carson City","vap_aian","atg_18_dem_for",0.495737586979821,0.180890961980414,0.153242520532835,0.83568282949156
"Carson City","vap_aian","atg_18_rep_dun",0.504262413020179,0.180890961980414,0.16431717050844,0.846757479467165
"Carson City","vap_oth_b","atg_18_dem_for",0.534148824000316,0.161105550035502,0.211222442570639,0.831491209677924
"Carson City","vap_oth_b","atg_18_rep_dun",0.465851175999684,0.161105550035502,0.168508790322076,0.788777557429361
"Carson City","vap_white","sos_18_dem_ara",0.33074573652869,0.053262343018888,0.248228973872623,0.467428316594037
"Carson City","vap_white","sos_18_rep_ceg",0.66925426347131,0.053262343018888,0.532571683405963,0.751771026127377
"Carson City","vap_black","sos_18_dem_ara",0.44541294094119,0.172514192073203,0.137124006006762,0.795019483703639
"Carson City","vap_black","sos_18_rep_ceg",0.55458705905881,0.172514192073203,0.204980516296361,0.862875993993238
"Carson City","vap_hisp","sos_18_dem_ara",0.613697050841296,0.189626043020303,0.131445600065867,0.890911258838779
"Carson City","vap_hisp","sos_18_rep_ceg",0.386302949158704,0.189626043020303,0.109088741161221,0.868554399934133
"Carson City","vap_asian","sos_18_dem_ara",0.530064917751438,0.177876964127327,0.197622564248733,0.887226830727884
"Carson City","vap_asian","sos_18_rep_ceg",0.469935082248562,0.177876964127327,0.112773169272116,0.802377435751266
"Carson City","vap_aian","sos_18_dem_ara",0.498041829810175,0.185284045306551,0.154666144588569,0.847407896095942
"Carson City","vap_aian","sos_18_rep_ceg",0.501958170189825,0.185284045306551,0.152592103904058,0.845333855411431
"Carson City","vap_oth_b","sos_18_dem_ara",0.539346413060933,0.166084884107133,0.220052284651197,0.844186344799217
"Carson City","vap_oth_b","sos_18_rep_ceg",0.460653586939067,0.166084884107133,0.155813655200783,0.779947715348802
"Carson City","vap_white","pre_20_dem_bid",0.390019942375725,0.0488792952266598,0.300172232003619,0.490567319049493
"Carson City","vap_white","pre_20_rep_tru",0.609980057624275,0.0488792952266598,0.509432680950507,0.699827767996381
"Carson City","vap_black","pre_20_dem_bid",0.483206083095524,0.17559039271007,0.161325979987388,0.815850926361403
"Carson City","vap_black","pre_20_rep_tru",0.516793916904477,0.17559039271007,0.184149073638597,0.838674020012612
"Carson City","vap_hisp","pre_20_dem_bid",0.593474639642485,0.172745372667565,0.251660432778061,0.879966565011836
"Carson City","vap_hisp","pre_20_rep_tru",0.406525360357515,0.172745372667565,0.120033434988163,0.748339567221939
"Carson City","vap_asian","pre_20_dem_bid",0.480232247844916,0.168018379496791,0.165535616702421,0.80945172536338
"Carson City","vap_asian","pre_20_rep_tru",0.519767752155084,0.168018379496791,0.19054827463662,0.834464383297579
"Carson City","vap_aian","pre_20_dem_bid",0.525010801691702,0.182217828408769,0.178347207662845,0.874743405361589
"Carson City","vap_aian","pre_20_rep_tru",0.474989198308298,0.182217828408769,0.125256594638412,0.821652792337155
"Carson City","vap_oth_b","pre_20_dem_bid",0.49913157566339,0.167048305429518,0.183332379180762,0.813797733438972
"Carson City","vap_oth_b","pre_20_rep_tru",0.50086842433661,0.167048305429518,0.186202266561028,0.816667620819238
"Churchill County","vap_white","pre_16_dem_cli",0.123372722791537,0.0357943031387751,0.0535364042830665,0.194864952764075
"Churchill County","vap_white","pre_16_rep_tru",0.876627277208463,0.0357943031387751,0.805135047235925,0.946463595716934
"Churchill County","vap_black","pre_16_dem_cli",0.515724750523866,0.171851954542607,0.195597596393164,0.83933060691318
"Churchill County","vap_black","pre_16_rep_tru",0.484275249476134,0.171851954542607,0.16066939308682,0.804402403606836
"Churchill County","vap_hisp","pre_16_dem_cli",0.521235988205509,0.153841913065916,0.196192960242678,0.787924869334153
"Churchill County","vap_hisp","pre_16_rep_tru",0.478764011794491,0.153841913065916,0.212075130665847,0.803807039757322
"Churchill County","vap_asian","pre_16_dem_cli",0.416112731052849,0.151749478539299,0.13621629269621,0.72857918023488
"Churchill County","vap_asian","pre_16_rep_tru",0.583887268947151,0.151749478539299,0.27142081976512,0.863783707303789
"Churchill County","vap_aian","pre_16_dem_cli",0.488342633105066,0.116752678325034,0.244563319241262,0.697814138109034
"Churchill County","vap_aian","pre_16_rep_tru",0.511657366894934,0.116752678325034,0.302185861890966,0.755436680758738
"Churchill County","vap_oth_b","pre_16_dem_cli",0.418594219959009,0.147399614331354,0.135559501784319,0.704889078624364
"Churchill County","vap_oth_b","pre_16_rep_tru",0.581405780040991,0.147399614331354,0.295110921375636,0.864440498215681
"Churchill County","vap_white","uss_16_dem_cor",0.123291839016298,0.0360582199070292,0.0523211576865558,0.193764510305874
"Churchill County","vap_white","uss_16_rep_hec",0.876708160983702,0.0360582199070292,0.806235489694126,0.947678842313444
"Churchill County","vap_black","uss_16_dem_cor",0.524756903431861,0.178503142780197,0.178034123903061,0.850380888996482
"Churchill County","vap_black","uss_16_rep_hec",0.475243096568139,0.178503142780197,0.149619111003518,0.821965876096939
"Churchill County","vap_hisp","uss_16_dem_cor",0.554180111279646,0.152184629758692,0.245393687676553,0.816816808004787
"Churchill County","vap_hisp","uss_16_rep_hec",0.445819888720354,0.152184629758692,0.183183191995213,0.754606312323447
"Churchill County","vap_asian","uss_16_dem_cor",0.397796936495025,0.157410731941202,0.128714142883858,0.736878940328216
"Churchill County","vap_asian","uss_16_rep_hec",0.602203063504975,0.157410731941202,0.263121059671783,0.871285857116142
"Churchill County","vap_aian","uss_16_dem_cor",0.5141287224259,0.115176808754172,0.278403564584291,0.715944096646017
"Churchill County","vap_aian","uss_16_rep_hec",0.4858712775741,0.115176808754172,0.284055903353983,0.721596435415709
"Churchill County","vap_oth_b","uss_16_dem_cor",0.440217953068869,0.143909140062373,0.166444573549923,0.718020014702736
"Churchill County","vap_oth_b","uss_16_rep_hec",0.559782046931131,0.143909140062373,0.281979985297264,0.833555426450078
"Churchill County","vap_white","uss_18_dem_ros",0.1170316903903,0.034718713539414,0.0437538062248928,0.183060697401747
"Churchill County","vap_white","uss_18_rep_hel",0.8829683096097,0.034718713539414,0.816939302598253,0.956246193775107
"Churchill County","vap_black","uss_18_dem_ros",0.526020362193233,0.170934559969607,0.185413257688986,0.835653361475281
"Churchill County","vap_black","uss_18_rep_hel",0.473979637806767,0.170934559969607,0.164346638524719,0.814586742311014
"Churchill County","vap_hisp","uss_18_dem_ros",0.54626749118025,0.151412119042198,0.254971885081295,0.82145823104628
"Churchill County","vap_hisp","uss_18_rep_hel",0.45373250881975,0.151412119042198,0.17854176895372,0.745028114918705
"Churchill County","vap_asian","uss_18_dem_ros",0.387921403326853,0.16386498934433,0.116907072943109,0.744674352625149
"Churchill County","vap_asian","uss_18_rep_hel",0.612078596673147,0.16386498934433,0.255325647374851,0.883092927056891
"Churchill County","vap_aian","uss_18_dem_ros",0.497829102094876,0.115175988904222,0.254229707023334,0.699090669327405
"Churchill County","vap_aian","uss_18_rep_hel",0.502170897905124,0.115175988904222,0.300909330672595,0.745770292976667
"Churchill County","vap_oth_b","uss_18_dem_ros",0.432261470799833,0.146097044853355,0.165912352053331,0.710411372523498
"Churchill County","vap_oth_b","uss_18_rep_hel",0.567738529200167,0.146097044853355,0.289588627476502,0.834087647946669
"Churchill County","vap_white","gov_18_dem_sis",0.106967210593878,0.0341359258013237,0.0512745628877594,0.181815213321564
"Churchill County","vap_white","gov_18_rep_lax",0.893032789406122,0.0341359258013237,0.818184786678436,0.948725437112241
"Churchill County","vap_black","gov_18_dem_sis",0.502459485288556,0.179867978771754,0.161477322736374,0.84133078182386
"Churchill County","vap_black","gov_18_rep_lax",0.497540514711444,0.179867978771754,0.15866921817614,0.838522677263626
"Churchill County","vap_hisp","gov_18_dem_sis",0.503876708852988,0.153113402486022,0.193774985188903,0.768517348866528
"Churchill County","vap_hisp","gov_18_rep_lax",0.496123291147012,0.153113402486022,0.231482651133472,0.806225014811096
"Churchill County","vap_asian","gov_18_dem_sis",0.398810496335868,0.153971250357093,0.126159849477544,0.724556561930926
"Churchill County","vap_asian","gov_18_rep_lax",0.601189503664132,0.153971250357093,0.275443438069074,0.873840150522456
"Churchill County","vap_aian","gov_18_dem_sis",0.460030193308432,0.114803069341791,0.207934810253193,0.6582525838636
"Churchill County","vap_aian","gov_18_rep_lax",0.539969806691569,0.114803069341791,0.3417474161364,0.792065189746807
"Churchill County","vap_oth_b","gov_18_dem_sis",0.43158220678593,0.141654507501924,0.171151023736851,0.717072736590044
"Churchill County","vap_oth_b","gov_18_rep_lax",0.56841779321407,0.141654507501924,0.282927263409957,0.828848976263149
"Churchill County","vap_white","atg_18_dem_for",0.0886850445017692,0.030062764126018,0.0401272091516939,0.155740579504933
"Churchill County","vap_white","atg_18_rep_dun",0.911314955498231,0.030062764126018,0.844259420495067,0.959872790848306
"Churchill County","vap_black","atg_18_dem_for",0.555817745995623,0.177038012824905,0.186131743687824,0.861586295911269
"Churchill County","vap_black","atg_18_rep_dun",0.444182254004377,0.177038012824905,0.138413704088731,0.813868256312176
"Churchill County","vap_hisp","atg_18_dem_for",0.572870097723975,0.141849612971808,0.246015461063431,0.812916593852053
"Churchill County","vap_hisp","atg_18_rep_dun",0.427129902276025,0.141849612971808,0.187083406147947,0.753984538936569
"Churchill County","vap_asian","atg_18_dem_for",0.411197247301197,0.152737364039917,0.144661285391694,0.726587611956602
"Churchill County","vap_asian","atg_18_rep_dun",0.588802752698803,0.152737364039917,0.273412388043398,0.855338714608306
"Churchill County","vap_aian","atg_18_dem_for",0.508498404600529,0.109997192424221,0.275007728049516,0.708966985695791
"Churchill County","vap_aian","atg_18_rep_dun",0.491501595399471,0.109997192424221,0.291033014304209,0.724992271950484
"Churchill County","vap_oth_b","atg_18_dem_for",0.453444031836535,0.14529497804713,0.17860402755145,0.732499010040358
"Churchill County","vap_oth_b","atg_18_rep_dun",0.546555968163465,0.14529497804713,0.267500989959642,0.82139597244855
"Churchill County","vap_white","sos_18_dem_ara",0.118045084885331,0.0402905440044621,0.0456208413445682,0.197777667664515
"Churchill County","vap_white","sos_18_rep_ceg",0.881954915114669,0.0402905440044621,0.802222332335485,0.954379158655432
"Churchill County","vap_black","sos_18_dem_ara",0.530549572964217,0.178611895549495,0.175295855605455,0.849431804798631
"Churchill County","vap_black","sos_18_rep_ceg",0.469450427035783,0.178611895549495,0.150568195201369,0.824704144394545
"Churchill County","vap_hisp","sos_18_dem_ara",0.569404720708768,0.166096924256792,0.22545887301034,0.848386124656369
"Churchill County","vap_hisp","sos_18_rep_ceg",0.430595279291232,0.166096924256792,0.151613875343631,0.77454112698966
"Churchill County","vap_asian","sos_18_dem_ara",0.404055637207405,0.153304424365736,0.125659443920391,0.722518134042859
"Churchill County","vap_asian","sos_18_rep_ceg",0.595944362792595,0.153304424365736,0.277481865957141,0.874340556079609
"Churchill County","vap_aian","sos_18_dem_ara",0.531160631296314,0.119237322642668,0.268322260663508,0.733215475634473
"Churchill County","vap_aian","sos_18_rep_ceg",0.468839368703686,0.119237322642668,0.266784524365528,0.731677739336492
"Churchill County","vap_oth_b","sos_18_dem_ara",0.461641000165092,0.15377351699498,0.177932470526517,0.747953829730925
"Churchill County","vap_oth_b","sos_18_rep_ceg",0.538358999834908,0.15377351699498,0.252046170269075,0.822067529473483
"Churchill County","vap_white","pre_20_dem_bid",0.151069334293879,0.035285494791274,0.087009094868337,0.221217813831661
"Churchill County","vap_white","pre_20_rep_tru",0.848930665706121,0.035285494791274,0.778782186168339,0.912990905131663
"Churchill County","vap_black","pre_20_dem_bid",0.532699756987248,0.176834991464405,0.182928743249103,0.851988972046555
"Churchill County","vap_black","pre_20_rep_tru",0.467300243012752,0.176834991464405,0.148011027953445,0.817071256750897
"Churchill County","vap_hisp","pre_20_dem_bid",0.518787880766783,0.154763106654979,0.216832034488091,0.790573676857936
"Churchill County","vap_hisp","pre_20_rep_tru",0.481212119233217,0.154763106654979,0.209426323142064,0.78316796551191
"Churchill County","vap_asian","pre_20_dem_bid",0.381313426988935,0.148497547510169,0.128573474347882,0.70191038157906
"Churchill County","vap_asian","pre_20_rep_tru",0.618686573011065,0.148497547510169,0.29808961842094,0.871426525652118
"Churchill County","vap_aian","pre_20_dem_bid",0.571742160365785,0.12903531808446,0.286076199464823,0.789985502289142
"Churchill County","vap_aian","pre_20_rep_tru",0.428257839634215,0.12903531808446,0.210014497710858,0.713923800535177
"Churchill County","vap_oth_b","pre_20_dem_bid",0.424448357918516,0.147418340801603,0.147161015643523,0.707726032177337
"Churchill County","vap_oth_b","pre_20_rep_tru",0.575551642081484,0.147418340801603,0.292273967822663,0.852838984356477
"Clark County","vap_white","pre_16_dem_cli",0.266059456148991,0.00703244137494362,0.25347827258025,0.280808941844898
"Clark County","vap_white","pre_16_rep_tru",0.733940543851009,0.00703244137494362,0.719191058155102,0.74652172741975
"Clark County","vap_black","pre_16_dem_cli",0.891268955386876,0.0115227088666759,0.866388053609809,0.911896022828278
"Clark County","vap_black","pre_16_rep_tru",0.108731044613124,0.0115227088666759,0.0881039771717221,0.133611946390191
"Clark County","vap_hisp","pre_16_dem_cli",0.899520410827877,0.00719957497529226,0.88508979041347,0.91349669151482
"Clark County","vap_hisp","pre_16_rep_tru",0.100479589172123,0.00719957497529226,0.0865033084851796,0.11491020958653
"Clark County","vap_asian","pre_16_dem_cli",0.766940138341326,0.0273143899168371,0.71595394751881,0.823917250646797
"Clark County","vap_asian","pre_16_rep_tru",0.233059861658674,0.0273143899168371,0.176082749353203,0.28404605248119
"Clark County","vap_aian","pre_16_dem_cli",0.470943876816263,0.0631168289254052,0.344405595082041,0.59670598419014
"Clark County","vap_aian","pre_16_rep_tru",0.529056123183737,0.0631168289254052,0.40329401580986,0.655594404917959
"Clark County","vap_oth_b","pre_16_dem_cli",0.47547640014603,0.0478879146574809,0.383477477249754,0.569606263332112
"Clark County","vap_oth_b","pre_16_rep_tru",0.524523599853971,0.0478879146574809,0.430393736667888,0.616522522750246
"Clark County","vap_white","uss_16_dem_cor",0.280407090635854,0.00707807504104428,0.266668820983262,0.293909105056426
"Clark County","vap_white","uss_16_rep_hec",0.719592909364146,0.00707807504104428,0.706090894943574,0.733331179016738
"Clark County","vap_black","uss_16_dem_cor",0.898623169815018,0.0111765527071027,0.875670429661785,0.919320178534942
"Clark County","vap_black","uss_16_rep_hec",0.101376830184982,0.0111765527071027,0.0806798214650575,0.124329570338215
"Clark County","vap_hisp","uss_16_dem_cor",0.915689976357955,0.00590284513858453,0.903622295883835,0.926692399542527
"Clark County","vap_hisp","uss_16_rep_hec",0.0843100236420452,0.00590284513858453,0.0733076004574728,0.0963777041161651
"Clark County","vap_asian","uss_16_dem_cor",0.693986037112808,0.0236162703950902,0.645263410494674,0.738486344266826
"Clark County","vap_asian","uss_16_rep_hec",0.306013962887192,0.0236162703950902,0.261513655733174,0.354736589505326
"Clark County","vap_aian","uss_16_dem_cor",0.487543668129266,0.0634438882266499,0.372977633775444,0.622683920655292
"Clark County","vap_aian","uss_16_rep_hec",0.512456331870734,0.0634438882266499,0.377316079344708,0.627022366224556
"Clark County","vap_oth_b","uss_16_dem_cor",0.509651342324553,0.0502592640587093,0.408554724579839,0.612197077987173
"Clark County","vap_oth_b","uss_16_rep_hec",0.490348657675447,0.0502592640587093,0.387802922012827,0.591445275420161
"Clark County","vap_white","uss_18_dem_ros",0.294080573020797,0.00798757756414738,0.279822542212327,0.310517998875182
"Clark County","vap_white","uss_18_rep_hel",0.705919426979203,0.00798757756414738,0.689482001124818,0.720177457787673
"Clark County","vap_black","uss_18_dem_ros",0.895559505816626,0.0110738791109591,0.871776550698253,0.91635396696642
"Clark County","vap_black","uss_18_rep_hel",0.104440494183374,0.0110738791109591,0.08364603303358,0.128223449301747
"Clark County","vap_hisp","uss_18_dem_ros",0.899992200658314,0.00754880462627918,0.885691366037731,0.914691396927748
"Clark County","vap_hisp","uss_18_rep_hel",0.100007799341686,0.00754880462627918,0.0853086030722524,0.114308633962269
"Clark County","vap_asian","uss_18_dem_ros",0.781459525689973,0.0288525265373893,0.721769674187057,0.834255660791643
"Clark County","vap_asian","uss_18_rep_hel",0.218540474310027,0.0288525265373893,0.165744339208357,0.278230325812943
"Clark County","vap_aian","uss_18_dem_ros",0.442760081698312,0.0642265964887222,0.323209209292034,0.578201702566436
"Clark County","vap_aian","uss_18_rep_hel",0.557239918301688,0.0642265964887222,0.421798297433564,0.676790790707966
"Clark County","vap_oth_b","uss_18_dem_ros",0.64147516354726,0.0553143516309092,0.53589038285236,0.761196925555542
"Clark County","vap_oth_b","uss_18_rep_hel",0.35852483645274,0.0553143516309092,0.238803074444458,0.464109617147639
"Clark County","vap_white","gov_18_dem_sis",0.294920607092936,0.00740391391688672,0.281579660109901,0.309365099135416
"Clark County","vap_white","gov_18_rep_lax",0.705079392907064,0.00740391391688672,0.690634900864584,0.718420339890099
"Clark County","vap_black","gov_18_dem_sis",0.893204341637934,0.0105607199827053,0.870806708290602,0.912857977976112
"Clark County","vap_black","gov_18_rep_lax",0.106795658362066,0.0105607199827053,0.0871420220238881,0.129193291709398
"Clark County","vap_hisp","gov_18_dem_sis",0.882515273620422,0.00790778977902225,0.86630759239892,0.896971319828606
"Clark County","vap_hisp","gov_18_rep_lax",0.117484726379578,0.00790778977902225,0.103028680171394,0.13369240760108
"Clark County","vap_asian","gov_18_dem_sis",0.799882235886874,0.0261144015520015,0.737125406797654,0.841108487407598
"Clark County","vap_asian","gov_18_rep_lax",0.200117764113126,0.0261144015520015,0.158891512592402,0.262874593202345
"Clark County","vap_aian","gov_18_dem_sis",0.404561179522853,0.0590355453402574,0.292662181919727,0.525089947338067
"Clark County","vap_aian","gov_18_rep_lax",0.595438820477147,0.0590355453402574,0.474910052661933,0.707337818080273
"Clark County","vap_oth_b","gov_18_dem_sis",0.614904487209604,0.0567012380499064,0.504047547857168,0.727675509349916
"Clark County","vap_oth_b","gov_18_rep_lax",0.385095512790396,0.0567012380499064,0.272324490650084,0.495952452142832
"Clark County","vap_white","atg_18_dem_for",0.26067521269056,0.0072076828062366,0.24720593999708,0.27522602541042
"Clark County","vap_white","atg_18_rep_dun",0.73932478730944,0.0072076828062366,0.72477397458958,0.75279406000292
"Clark County","vap_black","atg_18_dem_for",0.900594689020542,0.0102097773163198,0.879752731545483,0.920035993655988
"Clark County","vap_black","atg_18_rep_dun",0.0994053109794581,0.0102097773163198,0.0799640063440119,0.120247268454517
"Clark County","vap_hisp","atg_18_dem_for",0.890422608824346,0.00776586334946196,0.875079093796477,0.905522176280813
"Clark County","vap_hisp","atg_18_rep_dun",0.109577391175654,0.00776586334946196,0.0944778237191874,0.124920906203523
"Clark County","vap_asian","atg_18_dem_for",0.775664474393631,0.0251843701154635,0.723956370833864,0.82117569522895
"Clark County","vap_asian","atg_18_rep_dun",0.224335525606369,0.0251843701154635,0.17882430477105,0.276043629166136
"Clark County","vap_aian","atg_18_dem_for",0.432674471941405,0.0639538057090239,0.313263831376383,0.563526504271149
"Clark County","vap_aian","atg_18_rep_dun",0.567325528058595,0.0639538057090239,0.436473495728851,0.686736168623617
"Clark County","vap_oth_b","atg_18_dem_for",0.588403630653133,0.0512147201753284,0.488192247960299,0.682205715787254
"Clark County","vap_oth_b","atg_18_rep_dun",0.411596369346867,0.0512147201753284,0.317794284212746,0.511807752039701
"Clark County","vap_white","sos_18_dem_ara",0.249486773928657,0.00683650312720753,0.236082200727817,0.263005819144351
"Clark County","vap_white","sos_18_rep_ceg",0.750513226071343,0.00683650312720753,0.736994180855649,0.763917799272183
"Clark County","vap_black","sos_18_dem_ara",0.903972781270772,0.00968535944705814,0.884143089034429,0.921871969013277
"Clark County","vap_black","sos_18_rep_ceg",0.0960272187292279,0.00968535944705814,0.0781280309867232,0.115856910965571
"Clark County","vap_hisp","sos_18_dem_ara",0.86862195449665,0.00833773838933511,0.851717419040912,0.885035259070192
"Clark County","vap_hisp","sos_18_rep_ceg",0.13137804550335,0.00833773838933511,0.114964740929809,0.148282580959088
"Clark County","vap_asian","sos_18_dem_ara",0.750676394566237,0.0265648079635426,0.698218900620633,0.801088575929862
"Clark County","vap_asian","sos_18_rep_ceg",0.249323605433763,0.0265648079635426,0.198911424070138,0.301781099379367
"Clark County","vap_aian","sos_18_dem_ara",0.43300143317083,0.0720890435799674,0.299659596176135,0.577388057820159
"Clark County","vap_aian","sos_18_rep_ceg",0.56699856682917,0.0720890435799674,0.422611942179841,0.700340403823866
"Clark County","vap_oth_b","sos_18_dem_ara",0.611746033934527,0.0544017945075232,0.511324929624492,0.720183250562996
"Clark County","vap_oth_b","sos_18_rep_ceg",0.388253966065473,0.0544017945075232,0.279816749437004,0.488675070375508
"Clark County","vap_white","pre_20_dem_bid",0.301188899734533,0.00593242789056231,0.289453420499728,0.312352361469495
"Clark County","vap_white","pre_20_rep_tru",0.698811100265467,0.00593242789056231,0.687647638530505,0.710546579500272
"Clark County","vap_black","pre_20_dem_bid",0.923924261766774,0.00906921582222039,0.902924538565821,0.93950547668531
"Clark County","vap_black","pre_20_rep_tru",0.0760757382332257,0.00906921582222039,0.0604945233146902,0.0970754614341787
"Clark County","vap_hisp","pre_20_dem_bid",0.807387329304362,0.00839079841833732,0.790961112188913,0.823243579436434
"Clark County","vap_hisp","pre_20_rep_tru",0.192612670695638,0.00839079841833732,0.176756420563566,0.209038887811087
"Clark County","vap_asian","pre_20_dem_bid",0.710080929580138,0.0224969423110307,0.665179648651827,0.753810037764431
"Clark County","vap_asian","pre_20_rep_tru",0.289919070419862,0.0224969423110307,0.246189962235569,0.334820351348173
