"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Curry County","vap_aian","pre_20_rep_tru",0.52560895448984,0.159638790110236,0.21593381885639,0.822099840348594
"Curry County","vap_oth_b","pre_20_dem_bid",0.425449751463892,0.155417242912932,0.147665385800273,0.725089662609862
"Curry County","vap_oth_b","pre_20_rep_tru",0.574550248536108,0.155417242912932,0.274910337390138,0.852334614199727
"Curry County","vap_white","uss_20_dem_luj",0.0504569308896834,0.0154273512469175,0.0239129886451174,0.0855291596179953
"Curry County","vap_white","uss_20_rep_ron",0.949543069110317,0.0154273512469175,0.914470840382005,0.976087011354883
"Curry County","vap_black","uss_20_dem_luj",0.662312674875131,0.142017550242659,0.366037097845577,0.907253566245205
"Curry County","vap_black","uss_20_rep_ron",0.337687325124869,0.142017550242659,0.0927464337547947,0.633962902154423
"Curry County","vap_hisp","uss_20_dem_luj",0.569979999221031,0.0297027959398785,0.509100925862059,0.625323847696742
"Curry County","vap_hisp","uss_20_rep_ron",0.430020000778969,0.0297027959398785,0.374676152303258,0.490899074137941
"Curry County","vap_asian","uss_20_dem_luj",0.492447516372547,0.171727939908709,0.167458174693454,0.811589311757106
"Curry County","vap_asian","uss_20_rep_ron",0.507552483627453,0.171727939908709,0.188410688242894,0.832541825306546
"Curry County","vap_aian","uss_20_dem_luj",0.484965589504014,0.17498318108573,0.153868734776296,0.846502355587151
"Curry County","vap_aian","uss_20_rep_ron",0.515034410495986,0.17498318108573,0.153497644412849,0.846131265223704
"Curry County","vap_oth_b","uss_20_dem_luj",0.425414950853355,0.152894093098686,0.167466105540159,0.739386879265923
"Curry County","vap_oth_b","uss_20_rep_ron",0.574585049146645,0.152894093098686,0.260613120734077,0.832533894459841
"De Baca County","vap_white","pre_16_rep_tru",0.87848883720104,0.0670081439773937,0.735427819661731,0.985113905583102
"De Baca County","vap_white","pre_16_dem_cli",0.12151116279896,0.0670081439773937,0.0148860944168985,0.264572180338269
"De Baca County","vap_black","pre_16_rep_tru",0.49948595974271,0.237833934827425,0.0739916609999784,0.927876077080798
"De Baca County","vap_black","pre_16_dem_cli",0.50051404025729,0.237833934827425,0.0721239229192019,0.926008339000022
"De Baca County","vap_hisp","pre_16_rep_tru",0.47363744154893,0.10838343106438,0.291640475535377,0.69858600507558
"De Baca County","vap_hisp","pre_16_dem_cli",0.52636255845107,0.10838343106438,0.30141399492442,0.708359524464623
"De Baca County","vap_asian","pre_16_rep_tru",0.489677922555028,0.275943268692019,0.0207343967608413,0.966046020452903
"De Baca County","vap_asian","pre_16_dem_cli",0.510322077444972,0.275943268692019,0.0339539795470972,0.979265603239159
"De Baca County","vap_aian","pre_16_rep_tru",0.510649223643162,0.233268277604559,0.0771990441561487,0.937486372006605
"De Baca County","vap_aian","pre_16_dem_cli",0.489350776356838,0.233268277604559,0.0625136279933949,0.922800955843851
"De Baca County","vap_oth_b","pre_16_rep_tru",0.516624347477016,0.20167248501818,0.130852665180552,0.886013142178511
"De Baca County","vap_oth_b","pre_16_dem_cli",0.483375652522984,0.20167248501818,0.113986857821489,0.869147334819448
"De Baca County","vap_white","sos_16_rep_esp",0.770654514273993,0.0981513920395923,0.56975737617432,0.940668966331636
"De Baca County","vap_white","sos_16_dem_oli",0.229345485726006,0.0981513920395923,0.0593310336683644,0.43024262382568
"De Baca County","vap_black","sos_16_rep_esp",0.520137208772706,0.246213589198214,0.0719322661621322,0.961215938804027
"De Baca County","vap_black","sos_16_dem_oli",0.479862791227294,0.246213589198214,0.0387840611959727,0.928067733837868
"De Baca County","vap_hisp","sos_16_rep_esp",0.399502268324006,0.155810296445464,0.123578645213964,0.713104425739162
"De Baca County","vap_hisp","sos_16_dem_oli",0.600497731675994,0.155810296445464,0.286895574260838,0.876421354786036
"De Baca County","vap_asian","sos_16_rep_esp",0.50210019619842,0.277179306271731,0.0201327354103397,0.972826618913563
"De Baca County","vap_asian","sos_16_dem_oli",0.49789980380158,0.277179306271731,0.0271733810864374,0.97986726458966
"De Baca County","vap_aian","sos_16_rep_esp",0.511881598654619,0.23092206012735,0.0871434502794674,0.934538660873071
"De Baca County","vap_aian","sos_16_dem_oli",0.488118401345381,0.23092206012735,0.065461339126929,0.912856549720532
"De Baca County","vap_oth_b","sos_16_rep_esp",0.501648999709612,0.199692244448985,0.119559885572605,0.870010107528777
"De Baca County","vap_oth_b","sos_16_dem_oli",0.498351000290388,0.199692244448985,0.129989892471223,0.880440114427395
"De Baca County","vap_white","uss_18_dem_hei",0.27374443062685,0.085911279763294,0.124214661859738,0.449944263848995
"De Baca County","vap_white","uss_18_rep_ric",0.72625556937315,0.085911279763294,0.550055736151005,0.875785338140262
"De Baca County","vap_black","uss_18_dem_hei",0.507679460794713,0.240791531308195,0.0727110665835431,0.936959139200286
"De Baca County","vap_black","uss_18_rep_ric",0.492320539205287,0.240791531308195,0.0630408607997134,0.927288933416457
"De Baca County","vap_hisp","uss_18_dem_hei",0.73868726749314,0.130731476851491,0.471901230449066,0.967587952316701
"De Baca County","vap_hisp","uss_18_rep_ric",0.26131273250686,0.130731476851491,0.0324120476832986,0.528098769550934
"De Baca County","vap_asian","uss_18_dem_hei",0.49700194889536,0.273887009499166,0.0285709770808,0.972285444087098
"De Baca County","vap_asian","uss_18_rep_ric",0.50299805110464,0.273887009499166,0.027714555912902,0.9714290229192
"De Baca County","vap_aian","uss_18_dem_hei",0.513597499186301,0.229078272893522,0.0784781009539104,0.927985180689223
"De Baca County","vap_aian","uss_18_rep_ric",0.486402500813699,0.229078272893522,0.0720148193107769,0.92152189904609
"De Baca County","vap_oth_b","uss_18_dem_hei",0.503205380550465,0.198928117540551,0.126313957226715,0.875269449366644
"De Baca County","vap_oth_b","uss_18_rep_ric",0.496794619449535,0.198928117540551,0.124730550633356,0.873686042773285
"De Baca County","vap_white","gov_18_dem_luj",0.129625293133754,0.0716793821163686,0.0180920468383155,0.29022821875636
"De Baca County","vap_white","gov_18_rep_pea",0.870374706866246,0.0716793821163686,0.709771781243639,0.981907953161684
"De Baca County","vap_black","gov_18_dem_luj",0.495610867298799,0.240012876091874,0.0629619999122553,0.933142107350202
"De Baca County","vap_black","gov_18_rep_pea",0.504389132701201,0.240012876091874,0.0668578926497984,0.937038000087745
"De Baca County","vap_hisp","gov_18_dem_luj",0.561421829433254,0.117533889687101,0.30435463010002,0.756678423381673
"De Baca County","vap_hisp","gov_18_rep_pea",0.438578170566746,0.117533889687101,0.243321576618327,0.69564536989998
"De Baca County","vap_asian","gov_18_dem_luj",0.496202252961058,0.278367853682157,0.0209073806373653,0.974423190341176
"De Baca County","vap_asian","gov_18_rep_pea",0.503797747038942,0.278367853682157,0.0255768096588236,0.979092619362635
"De Baca County","vap_aian","gov_18_dem_luj",0.495104641519573,0.2341193346854,0.0653002395680354,0.92661134347918
"De Baca County","vap_aian","gov_18_rep_pea",0.504895358480427,0.2341193346854,0.07338865652082,0.934699760431965
"De Baca County","vap_oth_b","gov_18_dem_luj",0.473971811973035,0.199841773206495,0.107859424180775,0.857928756691848
"De Baca County","vap_oth_b","gov_18_rep_pea",0.526028188026965,0.199841773206495,0.142071243308152,0.892140575819225
"De Baca County","vap_white","atg_18_dem_bal",0.338910775404147,0.0969121836516188,0.169381956195312,0.536129335185632
"De Baca County","vap_white","atg_18_rep_hen",0.661089224595853,0.0969121836516188,0.463870664814368,0.830618043804688
"De Baca County","vap_black","atg_18_dem_bal",0.508349550910905,0.241072641959473,0.0640680529104157,0.931246937642431
"De Baca County","vap_black","atg_18_rep_hen",0.491650449089095,0.241072641959473,0.0687530623575685,0.935931947089584
"De Baca County","vap_hisp","atg_18_dem_bal",0.72084047080293,0.144488671522945,0.426172481588958,0.967736042439168
"De Baca County","vap_hisp","atg_18_rep_hen",0.27915952919707,0.144488671522945,0.0322639575608321,0.573827518411042
"De Baca County","vap_asian","atg_18_dem_bal",0.492710941521277,0.272081174953294,0.0270339260573373,0.966872672664125
"De Baca County","vap_asian","atg_18_rep_hen",0.507289058478723,0.272081174953294,0.033127327335875,0.972966073942663
"De Baca County","vap_aian","atg_18_dem_bal",0.480036063953287,0.239376494570383,0.0240294967165445,0.921677671996619
"De Baca County","vap_aian","atg_18_rep_hen",0.519963936046713,0.239376494570383,0.0783223280033805,0.975970503283455
"De Baca County","vap_oth_b","atg_18_dem_bal",0.502447591907798,0.197395099409398,0.141234822862644,0.872720100981499
"De Baca County","vap_oth_b","atg_18_rep_hen",0.497552408092202,0.197395099409398,0.1272798990185,0.858765177137356
"De Baca County","vap_white","sos_18_dem_tou",0.221853595143292,0.0861616972494719,0.0743104398332566,0.391402737780717
"De Baca County","vap_white","sos_18_rep_cla",0.778146404856708,0.0861616972494719,0.608597262219283,0.925689560166743
"De Baca County","vap_black","sos_18_dem_tou",0.494303777990501,0.237307297173975,0.071740990302764,0.926919074422277
"De Baca County","vap_black","sos_18_rep_cla",0.505696222009499,0.237307297173975,0.0730809255777233,0.928259009697236
"De Baca County","vap_hisp","sos_18_dem_tou",0.692397260757288,0.134270871029939,0.425258651848612,0.924313261797367
"De Baca County","vap_hisp","sos_18_rep_cla",0.307602739242712,0.134270871029939,0.0756867382026326,0.574741348151388
"De Baca County","vap_asian","sos_18_dem_tou",0.503220364485506,0.270932756796431,0.0282508603566583,0.972625359840574
"De Baca County","vap_asian","sos_18_rep_cla",0.496779635514494,0.270932756796431,0.0273746401594256,0.971749139643342
"De Baca County","vap_aian","sos_18_dem_tou",0.500060840329627,0.236211777786263,0.0609876904136232,0.92638570303601
"De Baca County","vap_aian","sos_18_rep_cla",0.499939159670373,0.236211777786263,0.0736142969639901,0.939012309586376
"De Baca County","vap_oth_b","sos_18_dem_tou",0.492497392958447,0.198052266925394,0.118715804254177,0.867090976837535
"De Baca County","vap_oth_b","sos_18_rep_cla",0.507502607041553,0.198052266925394,0.132909023162465,0.881284195745823
"De Baca County","vap_white","pre_20_dem_bid",0.128984823635436,0.0652498043246598,0.0160105756996662,0.262657993489925
"De Baca County","vap_white","pre_20_rep_tru",0.871015176364564,0.0652498043246598,0.737342006510075,0.983989424300334
"De Baca County","vap_black","pre_20_dem_bid",0.511045476165664,0.240250161716339,0.0723761227014506,0.941364237154569
"De Baca County","vap_black","pre_20_rep_tru",0.488954523834336,0.240250161716339,0.0586357628454309,0.927623877298549
"De Baca County","vap_hisp","pre_20_dem_bid",0.502717679810335,0.104123431335925,0.289475946696637,0.683507315057812
"De Baca County","vap_hisp","pre_20_rep_tru",0.497282320189665,0.104123431335925,0.316492684942188,0.710524053303363
"De Baca County","vap_asian","pre_20_dem_bid",0.488067945915715,0.275258968186577,0.0180921892666613,0.969303324293827
"De Baca County","vap_asian","pre_20_rep_tru",0.511932054084285,0.275258968186577,0.0306966757061731,0.981907810733339
"De Baca County","vap_aian","pre_20_dem_bid",0.476753810612519,0.240021239108489,0.0266345067431611,0.924532800110515
"De Baca County","vap_aian","pre_20_rep_tru",0.523246189387481,0.240021239108489,0.0754671998894847,0.973365493256839
"De Baca County","vap_oth_b","pre_20_dem_bid",0.471943220869986,0.201373924531018,0.102469182551629,0.859653227582802
"De Baca County","vap_oth_b","pre_20_rep_tru",0.528056779130014,0.201373924531018,0.140346772417198,0.897530817448371
"De Baca County","vap_white","uss_20_dem_luj",0.120165813966666,0.0631978813024477,0.0153703249696544,0.252152271237259
"De Baca County","vap_white","uss_20_rep_ron",0.879834186033334,0.0631978813024477,0.747847728762741,0.984629675030346
"De Baca County","vap_black","uss_20_dem_luj",0.492605955097867,0.238639036474694,0.0680915766838772,0.930174981608608
"De Baca County","vap_black","uss_20_rep_ron",0.507394044902133,0.238639036474694,0.0698250183913915,0.931908423316123
"De Baca County","vap_hisp","uss_20_dem_luj",0.504555425513292,0.102311438083295,0.294542061894038,0.680614530138937
"De Baca County","vap_hisp","uss_20_rep_ron",0.495444574486708,0.102311438083295,0.319385469861063,0.705457938105962
"De Baca County","vap_asian","uss_20_dem_luj",0.500690415542134,0.272065293776102,0.0273705471921423,0.970537904759974
"De Baca County","vap_asian","uss_20_rep_ron",0.499309584457866,0.272065293776102,0.0294620952400263,0.972629452807858
"De Baca County","vap_aian","uss_20_dem_luj",0.514113181264331,0.230520774163305,0.0826051361447241,0.931351163010498
"De Baca County","vap_aian","uss_20_rep_ron",0.485886818735669,0.230520774163305,0.0686488369895019,0.917394863855276
"De Baca County","vap_oth_b","uss_20_dem_luj",0.466425325031215,0.198405880684319,0.103423990821524,0.851094332194428
"De Baca County","vap_oth_b","uss_20_rep_ron",0.533574674968785,0.198405880684319,0.148905667805572,0.896576009178476
"Dona Ana County","vap_white","pre_16_rep_tru",0.655481710810119,0.0280549179261689,0.598401833279791,0.707165296559785
"Dona Ana County","vap_white","pre_16_dem_cli",0.344518289189881,0.0280549179261689,0.292834703440215,0.401598166720209
"Dona Ana County","vap_black","pre_16_rep_tru",0.468433774905614,0.138464140347204,0.179826010785868,0.731180405550815
"Dona Ana County","vap_black","pre_16_dem_cli",0.531566225094386,0.138464140347204,0.268819594449185,0.820173989214131
"Dona Ana County","vap_hisp","pre_16_rep_tru",0.231734511080671,0.0124416840414116,0.207429755037181,0.25648334538032
"Dona Ana County","vap_hisp","pre_16_dem_cli",0.768265488919329,0.0124416840414116,0.74351665461968,0.792570244962819
"Dona Ana County","vap_asian","pre_16_rep_tru",0.342397850859704,0.13036772506903,0.124383486475315,0.624516508538544
"Dona Ana County","vap_asian","pre_16_dem_cli",0.657602149140295,0.13036772506903,0.375483491461456,0.875616513524685
"Dona Ana County","vap_aian","pre_16_rep_tru",0.419379750127089,0.149929060797707,0.157828388690874,0.72991173256732
"Dona Ana County","vap_aian","pre_16_dem_cli",0.580620249872911,0.149929060797707,0.270088267432681,0.842171611309126
"Dona Ana County","vap_oth_b","pre_16_rep_tru",0.615549749644897,0.22849093984634,0.237031648446461,0.916733151515044
"Dona Ana County","vap_oth_b","pre_16_dem_cli",0.384450250355103,0.22849093984634,0.0832668484849564,0.762968351553539
"Dona Ana County","vap_white","sos_16_rep_esp",0.649481778944921,0.0270592411028913,0.595574854591132,0.700251153991008
"Dona Ana County","vap_white","sos_16_dem_oli",0.350518221055079,0.0270592411028913,0.299748846008992,0.404425145408868
"Dona Ana County","vap_black","sos_16_rep_esp",0.426664393228931,0.150313273048602,0.173449776905979,0.713513841800414
"Dona Ana County","vap_black","sos_16_dem_oli",0.573335606771069,0.150313273048602,0.286486158199586,0.826550223094021
"Dona Ana County","vap_hisp","sos_16_rep_esp",0.313076626248987,0.0127942321473446,0.288889219239988,0.338229071488151
"Dona Ana County","vap_hisp","sos_16_dem_oli",0.686923373751013,0.0127942321473446,0.661770928511849,0.711110780760012
"Dona Ana County","vap_asian","sos_16_rep_esp",0.417887992205522,0.161969028105701,0.165051699730387,0.743725550281658
"Dona Ana County","vap_asian","sos_16_dem_oli",0.582112007794478,0.161969028105701,0.256274449718343,0.834948300269613
"Dona Ana County","vap_aian","sos_16_rep_esp",0.429825328971861,0.145741960742378,0.179418940976004,0.717130001343786
"Dona Ana County","vap_aian","sos_16_dem_oli",0.570174671028139,0.145741960742378,0.282869998656214,0.820581059023996
"Dona Ana County","vap_oth_b","sos_16_rep_esp",0.466119953562668,0.148659706437419,0.191853044602183,0.737463415865093
"Dona Ana County","vap_oth_b","sos_16_dem_oli",0.533880046437332,0.148659706437419,0.262536584134907,0.808146955397817
"Dona Ana County","vap_white","uss_18_dem_hei",0.469806332892407,0.028270195587655,0.412600742810647,0.523678668741011
"Dona Ana County","vap_white","uss_18_rep_ric",0.530193667107593,0.028270195587655,0.476321331258989,0.587399257189353
"Dona Ana County","vap_black","uss_18_dem_hei",0.585588737861973,0.149692561985687,0.27569894725072,0.837364793469096
"Dona Ana County","vap_black","uss_18_rep_ric",0.414411262138027,0.149692561985687,0.162635206530904,0.72430105274928
"Dona Ana County","vap_hisp","uss_18_dem_hei",0.790284343537205,0.0139680057998961,0.762019185382748,0.817595887360461
"Dona Ana County","vap_hisp","uss_18_rep_ric",0.209715656462795,0.0139680057998961,0.182404112639539,0.237980814617252
"Dona Ana County","vap_asian","uss_18_dem_hei",0.588395375212072,0.142576971470359,0.312763840374666,0.840038690058255
"Dona Ana County","vap_asian","uss_18_rep_ric",0.411604624787928,0.142576971470359,0.159961309941745,0.687236159625334
"Dona Ana County","vap_aian","uss_18_dem_hei",0.58344986111705,0.158348540056958,0.258446061889026,0.861540610801469
"Dona Ana County","vap_aian","uss_18_rep_ric",0.41655013888295,0.158348540056958,0.138459389198531,0.741553938110974
"Dona Ana County","vap_oth_b","uss_18_dem_hei",0.550526758085234,0.169222220578418,0.224331541050047,0.838913382840451
"Dona Ana County","vap_oth_b","uss_18_rep_ric",0.449473241914766,0.169222220578418,0.161086617159548,0.775668458949953
"Dona Ana County","vap_white","gov_18_dem_luj",0.428056250146379,0.0280638888434911,0.373090266773535,0.484425740635257
"Dona Ana County","vap_white","gov_18_rep_pea",0.571943749853621,0.0280638888434911,0.515574259364743,0.626909733226465
"Dona Ana County","vap_black","gov_18_dem_luj",0.62947295055819,0.141377242949338,0.31582329342997,0.872798716669037
"Dona Ana County","vap_black","gov_18_rep_pea",0.37052704944181,0.141377242949338,0.127201283330963,0.68417670657003
"Dona Ana County","vap_hisp","gov_18_dem_luj",0.727959510655132,0.0135605668868826,0.701416828238489,0.754567309407537
"Dona Ana County","vap_hisp","gov_18_rep_pea",0.272040489344869,0.0135605668868826,0.245432690592463,0.298583171761511
"Dona Ana County","vap_asian","gov_18_dem_luj",0.663256672969121,0.131520134534336,0.3896577617026,0.879026303293879
"Dona Ana County","vap_asian","gov_18_rep_pea",0.336743327030879,0.131520134534336,0.120973696706121,0.6103422382974
"Dona Ana County","vap_aian","gov_18_dem_luj",0.552675336800719,0.168960421377104,0.196278483893753,0.826598353636756
"Dona Ana County","vap_aian","gov_18_rep_pea",0.447324663199281,0.168960421377104,0.173401646363244,0.803721516106247
"Dona Ana County","vap_oth_b","gov_18_dem_luj",0.541274095641535,0.150786223036295,0.263527900067323,0.818845873512086
"Dona Ana County","vap_oth_b","gov_18_rep_pea",0.458725904358465,0.150786223036295,0.181154126487914,0.736472099932677
"Dona Ana County","vap_white","atg_18_dem_bal",0.413396886543281,0.0269704963386418,0.36579137706643,0.469259277219
"Dona Ana County","vap_white","atg_18_rep_hen",0.586603113456719,0.0269704963386418,0.530740722781,0.63420862293357
"Dona Ana County","vap_black","atg_18_dem_bal",0.607203217873855,0.154191954170025,0.287370283382953,0.867082206077868
"Dona Ana County","vap_black","atg_18_rep_hen",0.392796782126145,0.154191954170025,0.132917793922132,0.712629716617047
"Dona Ana County","vap_hisp","atg_18_dem_bal",0.773811621764711,0.013503389476732,0.747271393496886,0.799726656540635
"Dona Ana County","vap_hisp","atg_18_rep_hen",0.226188378235289,0.013503389476732,0.200273343459365,0.252728606503114
"Dona Ana County","vap_asian","atg_18_dem_bal",0.604440573934724,0.136847363014631,0.319589276416484,0.828218945800939
"Dona Ana County","vap_asian","atg_18_rep_hen",0.395559426065276,0.136847363014631,0.171781054199061,0.680410723583515
"Dona Ana County","vap_aian","atg_18_dem_bal",0.551585681700055,0.177455281816418,0.169973554899314,0.853136661419911
"Dona Ana County","vap_aian","atg_18_rep_hen",0.448414318299945,0.177455281816418,0.146863338580089,0.830026445100685
"Dona Ana County","vap_oth_b","atg_18_dem_bal",0.555770871503301,0.145275683711703,0.268420072673653,0.793266719325026
"Dona Ana County","vap_oth_b","atg_18_rep_hen",0.444229128496699,0.145275683711703,0.206733280674974,0.731579927326347
"Dona Ana County","vap_white","sos_18_dem_tou",0.415455191352479,0.027737647244945,0.358745058537717,0.469705589338542
"Dona Ana County","vap_white","sos_18_rep_cla",0.584544808647521,0.027737647244945,0.530294410661458,0.641254941462283
"Dona Ana County","vap_black","sos_18_dem_tou",0.592348493332806,0.160470239013488,0.260049974254703,0.864824574590845
"Dona Ana County","vap_black","sos_18_rep_cla",0.407651506667194,0.160470239013488,0.135175425409155,0.739950025745297
"Dona Ana County","vap_hisp","sos_18_dem_tou",0.76106477061042,0.0129285589809998,0.735211516019576,0.787202624710537
"Dona Ana County","vap_hisp","sos_18_rep_cla",0.23893522938958,0.0129285589809998,0.212797375289463,0.264788483980424
"Dona Ana County","vap_asian","sos_18_dem_tou",0.619122113163711,0.140975724490191,0.337163844920423,0.860556283953118
"Dona Ana County","vap_asian","sos_18_rep_cla",0.380877886836289,0.140975724490191,0.139443716046882,0.662836155079577
"Dona Ana County","vap_aian","sos_18_dem_tou",0.504882681527001,0.153146041711279,0.219212954315275,0.777093271635549
"Dona Ana County","vap_aian","sos_18_rep_cla",0.495117318472999,0.153146041711279,0.222906728364451,0.780787045684725
"Dona Ana County","vap_oth_b","sos_18_dem_tou",0.524331298701624,0.165652217238941,0.19694789709546,0.811474453387578
"Dona Ana County","vap_oth_b","sos_18_rep_cla",0.475668701298376,0.165652217238941,0.188525546612422,0.80305210290454
"Dona Ana County","vap_white","pre_20_dem_bid",0.455428596689471,0.0274333178422365,0.403007116971341,0.511359420301247
"Dona Ana County","vap_white","pre_20_rep_tru",0.544571403310529,0.0274333178422365,0.488640579698753,0.596992883028659
"Dona Ana County","vap_black","pre_20_dem_bid",0.630394290710333,0.14590539416328,0.29371039433362,0.855395390587413
"Dona Ana County","vap_black","pre_20_rep_tru",0.369605709289667,0.14590539416328,0.144604609412587,0.70628960566638
"Dona Ana County","vap_hisp","pre_20_dem_bid",0.690250014403138,0.0131339938623266,0.663940831548026,0.715644293775209
"Dona Ana County","vap_hisp","pre_20_rep_tru",0.309749985596862,0.0131339938623266,0.284355706224791,0.336059168451975
"Dona Ana County","vap_asian","pre_20_dem_bid",0.621253636172529,0.149910823561053,0.290545045162506,0.853461846109048
"Dona Ana County","vap_asian","pre_20_rep_tru",0.378746363827471,0.149910823561053,0.146538153890952,0.709454954837494
"Dona Ana County","vap_aian","pre_20_dem_bid",0.505324901386081,0.172459867663962,0.15717800603962,0.783729820118442
"Dona Ana County","vap_aian","pre_20_rep_tru",0.494675098613919,0.172459867663962,0.216270179881558,0.84282199396038
"Dona Ana County","vap_oth_b","pre_20_dem_bid",0.495492281566066,0.156095018983673,0.225857119537474,0.795819339809649
"Dona Ana County","vap_oth_b","pre_20_rep_tru",0.504507718433934,0.156095018983673,0.204180660190351,0.774142880462526
"Dona Ana County","vap_white","uss_20_dem_luj",0.406021172962127,0.0263636479073373,0.357996375007388,0.460147028206296
"Dona Ana County","vap_white","uss_20_rep_ron",0.593978827037873,0.0263636479073373,0.539852971793704,0.642003624992612
"Dona Ana County","vap_black","uss_20_dem_luj",0.580675694813145,0.146337942798601,0.300966528470285,0.83751173377145
"Dona Ana County","vap_black","uss_20_rep_ron",0.419324305186855,0.146337942798601,0.16248826622855,0.699033471529715
"Dona Ana County","vap_hisp","uss_20_dem_luj",0.727399122325414,0.0125595138612868,0.702522278771386,0.751849881821587
"Dona Ana County","vap_hisp","uss_20_rep_ron",0.272600877674586,0.0125595138612868,0.248150118178413,0.297477721228614
"Dona Ana County","vap_asian","uss_20_dem_luj",0.673405766314269,0.156164481255862,0.339027515449952,0.918179828071419
"Dona Ana County","vap_asian","uss_20_rep_ron",0.326594233685731,0.156164481255862,0.0818201719285812,0.660972484550048
"Dona Ana County","vap_aian","uss_20_dem_luj",0.551508904819324,0.155905150452276,0.240341039970794,0.830112493300231
"Dona Ana County","vap_aian","uss_20_rep_ron",0.448491095180676,0.155905150452276,0.169887506699769,0.759658960029206
"Dona Ana County","vap_oth_b","uss_20_dem_luj",0.49862628414688,0.166241008012572,0.194400889820161,0.805224549398421
"Dona Ana County","vap_oth_b","uss_20_rep_ron",0.50137371585312,0.166241008012572,0.194775450601578,0.805599110179838
"Eddy County","vap_white","pre_16_rep_tru",0.928358566501887,0.0263501990238773,0.867072511485994,0.967971851046826
"Eddy County","vap_white","pre_16_dem_cli",0.0716414334981127,0.0263501990238773,0.0320281489531733,0.132927488514006
"Eddy County","vap_black","pre_16_rep_tru",0.422327460608739,0.15455911396524,0.162214226739401,0.74791704148308
"Eddy County","vap_black","pre_16_dem_cli",0.577672539391261,0.15455911396524,0.25208295851692,0.837785773260599
"Eddy County","vap_hisp","pre_16_rep_tru",0.502236763506199,0.0325597727674316,0.450084084265402,0.578058439976135
"Eddy County","vap_hisp","pre_16_dem_cli",0.497763236493801,0.0325597727674316,0.421941560023865,0.549915915734599
"Eddy County","vap_asian","pre_16_rep_tru",0.474536620624477,0.159683399520131,0.18950908144284,0.792961003603289
"Eddy County","vap_asian","pre_16_dem_cli",0.525463379375523,0.159683399520131,0.207038996396711,0.81049091855716
"Eddy County","vap_aian","pre_16_rep_tru",0.545763433413191,0.154401058687468,0.244974345774498,0.824704531696637
"Eddy County","vap_aian","pre_16_dem_cli",0.454236566586809,0.154401058687468,0.175295468303363,0.755025654225502
"Eddy County","vap_oth_b","pre_16_rep_tru",0.594304688347024,0.151657856245917,0.290037875974172,0.860699464326799
"Eddy County","vap_oth_b","pre_16_dem_cli",0.405695311652976,0.151657856245917,0.139300535673201,0.709962124025828
"Eddy County","vap_white","sos_16_rep_esp",0.874861298882703,0.039240858278618,0.785359981089597,0.937845722563735
"Eddy County","vap_white","sos_16_dem_oli",0.125138701117297,0.039240858278618,0.062154277436265,0.214640018910403
"Eddy County","vap_black","sos_16_rep_esp",0.459160106484083,0.178009750651744,0.147603793080926,0.821394793964814
"Eddy County","vap_black","sos_16_dem_oli",0.540839893515917,0.178009750651744,0.178605206035186,0.852396206919074
"Eddy County","vap_hisp","sos_16_rep_esp",0.460884953708616,0.0454249899630111,0.388582638910486,0.564600824330216
"Eddy County","vap_hisp","sos_16_dem_oli",0.539115046291384,0.0454249899630111,0.435399175669784,0.611417361089514
"Eddy County","vap_asian","sos_16_rep_esp",0.473982106910132,0.165160684441232,0.169549429556675,0.789567974451316
"Eddy County","vap_asian","sos_16_dem_oli",0.526017893089868,0.165160684441232,0.210432025548684,0.830450570443325
"Eddy County","vap_aian","sos_16_rep_esp",0.518872912252255,0.167723823787566,0.194042832339076,0.822121915764507
"Eddy County","vap_aian","sos_16_dem_oli",0.481127087747745,0.167723823787566,0.177878084235493,0.805957167660923
"Eddy County","vap_oth_b","sos_16_rep_esp",0.540208797100572,0.172751334563879,0.183327351720325,0.83525188586857
"Eddy County","vap_oth_b","sos_16_dem_oli",0.459791202899428,0.172751334563879,0.164748114131429,0.816672648279675
"Eddy County","vap_white","uss_18_dem_hei",0.124687275880876,0.0343969085212131,0.0686597640880715,0.202932478224725
"Eddy County","vap_white","uss_18_rep_ric",0.875312724119124,0.0343969085212131,0.797067521775275,0.931340235911928
"Eddy County","vap_black","uss_18_dem_hei",0.604584250937449,0.143852367465821,0.295470153199264,0.846108986288051
"Eddy County","vap_black","uss_18_rep_ric",0.395415749062551,0.143852367465821,0.153891013711949,0.704529846800735
"Eddy County","vap_hisp","uss_18_dem_hei",0.615970509233899,0.0404370763672888,0.527354315735292,0.684545160108864
"Eddy County","vap_hisp","uss_18_rep_ric",0.384029490766101,0.0404370763672888,0.315454839891136,0.472645684264708
"Eddy County","vap_asian","uss_18_dem_hei",0.548576864568645,0.170889095181132,0.223547544739704,0.864091073474021
"Eddy County","vap_asian","uss_18_rep_ric",0.451423135431355,0.170889095181132,0.135908926525979,0.776452455260296
"Eddy County","vap_aian","uss_18_dem_hei",0.498684682285288,0.153964921501573,0.209068021098567,0.788881784377888
"Eddy County","vap_aian","uss_18_rep_ric",0.501315317714712,0.153964921501573,0.211118215622112,0.790931978901433
"Eddy County","vap_oth_b","uss_18_dem_hei",0.430714319749499,0.164199877602606,0.1051727182176,0.722576991405018
"Eddy County","vap_oth_b","uss_18_rep_ric",0.569285680250501,0.164199877602606,0.277423008594982,0.8948272817824
