"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Adams County","vap_aian","uss_18_rep_hut",0.495800792761546,0.172620394939004,0.165377646620443,0.834040814615549
"Adams County","vap_oth_b","uss_18_dem_can",0.499220719280813,0.175581119039303,0.167046724074925,0.817795052938903
"Adams County","vap_oth_b","uss_18_rep_hut",0.500779280719187,0.175581119039303,0.182204947061097,0.832953275925075
"Adams County","vap_white","pre_20_dem_bid",0.174063936076585,0.0188489483456644,0.138516292728264,0.212385809146829
"Adams County","vap_white","pre_20_rep_tru",0.825936063923415,0.0188489483456644,0.787614190853171,0.861483707271736
"Adams County","vap_black","pre_20_dem_bid",0.489462613910177,0.181585293679254,0.147957834229865,0.831343824630931
"Adams County","vap_black","pre_20_rep_tru",0.510537386089823,0.181585293679254,0.168656175369069,0.852042165770134
"Adams County","vap_hisp","pre_20_dem_bid",0.415520320199612,0.0264632650263878,0.36205585364241,0.465544863728666
"Adams County","vap_hisp","pre_20_rep_tru",0.584479679800388,0.0264632650263878,0.534455136271334,0.63794414635759
"Adams County","vap_asian","pre_20_dem_bid",0.526817574895386,0.183761485408244,0.170665785899518,0.849095226362929
"Adams County","vap_asian","pre_20_rep_tru",0.473182425104614,0.183761485408244,0.150904773637071,0.829334214100482
"Adams County","vap_aian","pre_20_dem_bid",0.502436692464184,0.18083484635873,0.168094654839336,0.842586666297921
"Adams County","vap_aian","pre_20_rep_tru",0.497563307535816,0.18083484635873,0.157413333702079,0.831905345160664
"Adams County","vap_oth_b","pre_20_dem_bid",0.508075987609752,0.15989211518321,0.183795690627015,0.803072870152967
"Adams County","vap_oth_b","pre_20_rep_tru",0.491924012390248,0.15989211518321,0.196927129847032,0.816204309372985
"Adams County","vap_white","gov_20_dem_ins",0.131839837113446,0.0180247386352925,0.0988976237987017,0.169597916890457
"Adams County","vap_white","gov_20_rep_cul",0.868160162886554,0.0180247386352925,0.830402083109543,0.901102376201298
"Adams County","vap_black","gov_20_dem_ins",0.489764850773341,0.180638470438538,0.146785465495062,0.827223818507594
"Adams County","vap_black","gov_20_rep_cul",0.510235149226659,0.180638470438538,0.172776181492405,0.853214534504938
"Adams County","vap_hisp","gov_20_dem_ins",0.392168441261724,0.0256864407941382,0.341016552970245,0.440373302602885
"Adams County","vap_hisp","gov_20_rep_cul",0.607831558738276,0.0256864407941382,0.559626697397115,0.658983447029755
"Adams County","vap_asian","gov_20_dem_ins",0.466244605972576,0.185262652936528,0.121494443588976,0.820165215823165
"Adams County","vap_asian","gov_20_rep_cul",0.533755394027424,0.185262652936528,0.179834784176835,0.878505556411024
"Adams County","vap_aian","gov_20_dem_ins",0.502247103158509,0.179555307445831,0.165170487102061,0.83462103757648
"Adams County","vap_aian","gov_20_rep_cul",0.497752896841491,0.179555307445831,0.16537896242352,0.834829512897939
"Adams County","vap_oth_b","gov_20_dem_ins",0.505771916156886,0.171793801218609,0.184864991536303,0.832044836457716
"Adams County","vap_oth_b","gov_20_rep_cul",0.494228083843114,0.171793801218609,0.167955163542284,0.815135008463697
"Adams County","vap_white","atg_20_dem_fer",0.159690974984002,0.0191570203420016,0.123474033750608,0.198430221938802
"Adams County","vap_white","atg_20_rep_lar",0.840309025015998,0.0191570203420016,0.801569778061198,0.876525966249392
"Adams County","vap_black","atg_20_dem_fer",0.476218802246289,0.191416390236663,0.0932036725818979,0.821651553106298
"Adams County","vap_black","atg_20_rep_lar",0.523781197753711,0.191416390236663,0.178348446893702,0.906796327418102
"Adams County","vap_hisp","atg_20_dem_fer",0.41783586416113,0.0272007535934358,0.36400927448586,0.469815656890151
"Adams County","vap_hisp","atg_20_rep_lar",0.58216413583887,0.0272007535934358,0.530184343109849,0.63599072551414
"Adams County","vap_asian","atg_20_dem_fer",0.523217305489227,0.177756110473002,0.176544476104197,0.849812611487905
"Adams County","vap_asian","atg_20_rep_lar",0.476782694510773,0.177756110473002,0.150187388512094,0.823455523895803
"Adams County","vap_aian","atg_20_dem_fer",0.512971588103988,0.179592921161896,0.168941650403959,0.851909131457183
"Adams County","vap_aian","atg_20_rep_lar",0.487028411896012,0.179592921161896,0.148090868542817,0.831058349596041
"Adams County","vap_oth_b","atg_20_dem_fer",0.481856068325702,0.180232180772427,0.159850570404208,0.845401495076263
"Adams County","vap_oth_b","atg_20_rep_lar",0.518143931674298,0.180232180772427,0.154598504923737,0.840149429595791
"Adams County","vap_white","sos_20_dem_tar",0.0973989524213735,0.015486075551266,0.0689914860313068,0.129155057606421
"Adams County","vap_white","sos_20_rep_wym",0.902601047578626,0.015486075551266,0.870844942393579,0.931008513968693
"Adams County","vap_black","sos_20_dem_tar",0.488193044273991,0.189284103035384,0.122948369678168,0.841027269234884
"Adams County","vap_black","sos_20_rep_wym",0.511806955726009,0.189284103035384,0.158972730765116,0.877051630321832
"Adams County","vap_hisp","sos_20_dem_tar",0.360554711174849,0.0232633459624261,0.312018445884184,0.40455350380814
"Adams County","vap_hisp","sos_20_rep_wym",0.639445288825152,0.0232633459624261,0.59544649619186,0.687981554115816
"Adams County","vap_asian","sos_20_dem_tar",0.487638482211733,0.176789355844807,0.169807104948032,0.831593351319856
"Adams County","vap_asian","sos_20_rep_wym",0.512361517788267,0.176789355844807,0.168406648680143,0.830192895051968
"Adams County","vap_aian","sos_20_dem_tar",0.494140797220703,0.181319245621696,0.136796523247425,0.820738954509834
"Adams County","vap_aian","sos_20_rep_wym",0.505859202779297,0.181319245621696,0.179261045490166,0.863203476752575
"Adams County","vap_oth_b","sos_20_dem_tar",0.491956199797371,0.16714499016488,0.164981837394221,0.80278711398794
"Adams County","vap_oth_b","sos_20_rep_wym",0.508043800202629,0.16714499016488,0.19721288601206,0.835018162605779
"Asotin County","vap_white","pre_16_dem_cli",0.333377553065713,0.013103520364631,0.308886248255109,0.358883792727383
"Asotin County","vap_white","pre_16_rep_tru",0.666622446934287,0.013103520364631,0.641116207272617,0.69111375174489
"Asotin County","vap_black","pre_16_dem_cli",0.502973982779227,0.182297215926978,0.160294691435373,0.834130713155027
"Asotin County","vap_black","pre_16_rep_tru",0.497026017220773,0.182297215926978,0.165869286844973,0.839705308564626
"Asotin County","vap_hisp","pre_16_dem_cli",0.519669962776926,0.170228385794697,0.192289256218661,0.832350968937097
"Asotin County","vap_hisp","pre_16_rep_tru",0.480330037223074,0.170228385794697,0.167649031062903,0.807710743781339
"Asotin County","vap_asian","pre_16_dem_cli",0.527047044453666,0.173202516374513,0.180022299349374,0.846505612386753
"Asotin County","vap_asian","pre_16_rep_tru",0.472952955546334,0.173202516374513,0.153494387613247,0.819977700650626
"Asotin County","vap_aian","pre_16_dem_cli",0.48526122163324,0.168385375529258,0.167728471451689,0.797449696904703
"Asotin County","vap_aian","pre_16_rep_tru",0.51473877836676,0.168385375529258,0.202550303095297,0.832271528548311
"Asotin County","vap_oth_b","pre_16_dem_cli",0.519329381346909,0.173091576369785,0.172360690442429,0.826078396575116
"Asotin County","vap_oth_b","pre_16_rep_tru",0.480670618653091,0.173091576369785,0.173921603424884,0.827639309557571
"Asotin County","vap_white","uss_16_dem_mur",0.429668175893426,0.0126593631279672,0.405030298214106,0.454166327551231
"Asotin County","vap_white","uss_16_rep_van",0.570331824106574,0.0126593631279672,0.545833672448769,0.594969701785894
"Asotin County","vap_black","uss_16_dem_mur",0.490396419062341,0.170246369111653,0.172778389754172,0.817720144582004
