county,race,cand,mean,sd,ci_95_lower,ci_95_upper
075,vap_aian,pre_24_dem_har,0.4939958006862255,0.21914328566446692,0.08588652565153394,0.89894354080729455
075,vap_aian,pre_24_rep_tru,0.5060041993137744,0.21914328566446692,0.10105645919270513,0.9141134743484659
075,vap_oth_b,pre_24_dem_har,0.4852613384494961,0.1990329789919876,0.10527700817148686,0.85998814242694
075,vap_oth_b,pre_24_rep_tru,0.5147386615505039,0.1990329789919876,0.14001185757305995,0.894722991828513
077,vap_white,pre_24_dem_har,0.040410577253663926,0.009757046699535888,0.022680558802534754,0.0608827493751292
077,vap_white,pre_24_rep_tru,0.9595894227463361,0.009757046699535886,0.9391172506248707,0.9773194411974653
077,vap_black,pre_24_dem_har,0.530860655754825,0.19473277622951735,0.16119419723680348,0.9024950667196395
077,vap_black,pre_24_rep_tru,0.469139344245175,0.19473277622951735,0.09750493328036053,0.8388058027631966
077,vap_hisp,pre_24_dem_har,0.5297444694011048,0.1408566550447337,0.24460516670854993,0.7853822745940877
077,vap_hisp,pre_24_rep_tru,0.47025553059889513,0.1408566550447337,0.21461772540591237,0.7553948332914501
077,vap_asian,pre_24_dem_har,0.5199472605494909,0.1784167139046694,0.18316493271520978,0.8509393767239913
077,vap_asian,pre_24_rep_tru,0.48005273945050914,0.1784167139046694,0.1490606232760086,0.81683506728479
077,vap_aian,pre_24_dem_har,0.5156014467743855,0.1751935813231502,0.16787400756072945,0.8293661002121094
077,vap_aian,pre_24_rep_tru,0.48439855322561454,0.1751935813231502,0.1706338997878905,0.8321259924392704
077,vap_oth_b,pre_24_dem_har,0.5828780358512438,0.14524086990444326,0.27764841255610156,0.8330742947702773
077,vap_oth_b,pre_24_rep_tru,0.4171219641487563,0.14524086990444326,0.1669257052297226,0.7223515874438984
079,vap_white,pre_24_dem_har,0.1260404195554489,0.059294006157450445,0.02224231920373792,0.24482653462152557
079,vap_white,pre_24_rep_tru,0.8739595804445511,0.059294006157450445,0.7551734653784745,0.9777576807962622
079,vap_black,pre_24_dem_har,0.5079227183732165,0.2039906736376475,0.12024277663600073,0.8932116256589481
079,vap_black,pre_24_rep_tru,0.4920772816267835,0.2039906736376475,0.10678837434105204,0.8797572233639992
079,vap_hisp,pre_24_dem_har,0.17985497726359245,0.05038983628502942,0.08357852877194688,0.27635664463231074
079,vap_hisp,pre_24_rep_tru,0.8201450227364074,0.05038983628502942,0.7236433553676891,0.916421471228053
079,vap_asian,pre_24_dem_har,NA,NA,NA,NA
079,vap_asian,pre_24_rep_tru,NA,NA,NA,NA
079,vap_aian,pre_24_dem_har,0.49350299478516735,0.2736363477571139,0.023558577117089086,0.9656571486336317
079,vap_aian,pre_24_rep_tru,0.5064970052148327,0.2736363477571139,0.03434285136636827,0.9764414228829108
079,vap_oth_b,pre_24_dem_har,0.46154483705158217,0.19867213897015978,0.10739171753093547,0.8553021805772757
079,vap_oth_b,pre_24_rep_tru,0.5384551629484179,0.19867213897015978,0.14469781942272408,0.8926082824690644
081,vap_white,pre_24_dem_har,0.03682250486922531,0.02474850995542927,0.0010078841612539825,0.09246551105942549
081,vap_white,pre_24_rep_tru,0.9631774951307748,0.024748509955429272,0.9075344889405744,0.9989921158387461
081,vap_black,pre_24_dem_har,0.4877606799498305,0.2755510853942653,0.020916786377951507,0.9727632102894481
081,vap_black,pre_24_rep_tru,0.5122393200501695,0.2755510853942653,0.027236789710551827,0.9790832136220486
081,vap_hisp,pre_24_dem_har,0.28537645696318187,0.1098294258396442,0.052495016680992025,0.4768330905644143
081,vap_hisp,pre_24_rep_tru,0.7146235430368181,0.1098294258396442,0.5231669094355855,0.9475049833190079
081,vap_asian,pre_24_dem_har,0.5027753417716988,0.27412319525961987,0.02740088056863569,0.9783731199849045
081,vap_asian,pre_24_rep_tru,0.49722465822830114,0.27412319525961987,0.02162688001509543,0.9725991194313641
081,vap_aian,pre_24_dem_har,0.5082709453757248,0.22915964402830724,0.08998588799833435,0.9278355027601631
081,vap_aian,pre_24_rep_tru,0.4917290546242753,0.22915964402830724,0.0721644972398368,0.9100141120016656
081,vap_oth_b,pre_24_dem_har,0.47209927636523535,0.20305619018650672,0.09987936206634264,0.864440869198298
081,vap_oth_b,pre_24_rep_tru,0.5279007236347646,0.20305619018650672,0.13555913080170176,0.9001206379336573
083,vap_white,pre_24_dem_har,0.027345808045697584,0.018096982995430895,0.002381237081697789,0.07013955320814805
083,vap_white,pre_24_rep_tru,0.9726541919543025,0.01809698299543089,0.929860446791852,0.9976187629183022
083,vap_black,pre_24_dem_har,0.487906519282942,0.1977101898279425,0.12251003227074667,0.8611188583367807
083,vap_black,pre_24_rep_tru,0.5120934807170581,0.1977101898279425,0.13888114166321938,0.8774899677292533
083,vap_hisp,pre_24_dem_har,0.42747982948096325,0.11845598188102113,0.16668992504587268,0.6332303139573457
083,vap_hisp,pre_24_rep_tru,0.5725201705190367,0.11845598188102113,0.36676968604265425,0.8333100749541272
083,vap_asian,pre_24_dem_har,0.49521002321437596,0.2073339156617361,0.10495471242460469,0.879533353417092
083,vap_asian,pre_24_rep_tru,0.5047899767856241,0.2073339156617361,0.12046664658290802,0.8950452875753951
083,vap_aian,pre_24_dem_har,0.42752721898756674,0.241355514257798,0.013304312722927696,0.8616050044041191
083,vap_aian,pre_24_rep_tru,0.5724727810124332,0.241355514257798,0.13839499559588095,0.9866956872770724
083,vap_oth_b,pre_24_dem_har,0.4785387240658709,0.19720087897090535,0.11119824112448659,0.8588334830739555
083,vap_oth_b,pre_24_rep_tru,0.5214612759341292,0.19720087897090535,0.14116651692604443,0.8888017588755135
085,vap_white,pre_24_dem_har,0.2519742040875292,0.01702107127011909,0.21669766384859906,0.28799262312643936
085,vap_white,pre_24_rep_tru,0.7480257959124708,0.01702107127011909,0.7120073768735605,0.7833023361514008
085,vap_black,pre_24_dem_har,0.8805483990020616,0.036227044952445726,0.7928456438036765,0.9352896402961851
085,vap_black,pre_24_rep_tru,0.11945160099793847,0.036227044952445726,0.06471035970381499,0.2071543561963235
085,vap_hisp,pre_24_dem_har,0.6016622817970099,0.043972918077714224,0.5084669932818683,0.6822687413908892
085,vap_hisp,pre_24_rep_tru,0.39833771820299013,0.043972918077714224,0.3177312586091108,0.4915330067181316
085,vap_asian,pre_24_dem_har,0.7677570914992478,0.029664836306323685,0.7084852551953525,0.8206057380798304
085,vap_asian,pre_24_rep_tru,0.23224290850075222,0.029664836306323685,0.17939426192016952,0.29151474480464756
085,vap_aian,pre_24_dem_har,0.3738413518797422,0.20239049656953995,0.0934861367655426,0.7410753119653309
085,vap_aian,pre_24_rep_tru,0.6261586481202578,0.20239049656953995,0.25892468803466906,0.9065138632344576
085,vap_oth_b,pre_24_dem_har,0.44907050722519876,0.15478403116250122,0.18467005364674594,0.7476367435800845
085,vap_oth_b,pre_24_rep_tru,0.5509294927748012,0.15478403116250122,0.25236325641991547,0.8153299463532538
087,vap_white,pre_24_dem_har,0.0481442216031251,0.02289816037471384,0.010985226722277492,0.09949847957902641
087,vap_white,pre_24_rep_tru,0.9518557783968749,0.02289816037471384,0.9005015204209736,0.9890147732777226
087,vap_black,pre_24_dem_har,0.46905125011111715,0.19757798263530935,0.11260731409020952,0.8524610406817442
087,vap_black,pre_24_rep_tru,0.5309487498888829,0.19757798263530935,0.1475389593182558,0.8873926859097904
087,vap_hisp,pre_24_dem_har,0.16040166590596933,0.06542038519381214,0.03593998516408296,0.2925054366222397
087,vap_hisp,pre_24_rep_tru,0.8395983340940306,0.06542038519381214,0.7074945633777602,0.9640600148359171
087,vap_asian,pre_24_dem_har,0.4953749770557475,0.21835553598994967,0.087922856106296,0.8979645844648707
087,vap_asian,pre_24_rep_tru,0.5046250229442526,0.21835553598994967,0.10203541553512925,0.9120771438937039
087,vap_aian,pre_24_dem_har,0.4975177864241174,0.19772946116304618,0.13705446083231343,0.8730213817562199
087,vap_aian,pre_24_rep_tru,0.5024822135758825,0.19772946116304618,0.12697861824378,0.8629455391676866
087,vap_oth_b,pre_24_dem_har,0.4920499440158534,0.19183297026368343,0.1345018576413603,0.8507497279204481
087,vap_oth_b,pre_24_rep_tru,0.5079500559841467,0.19183297026368343,0.14925027207955135,0.8654981423586399
089,vap_white,pre_24_dem_har,0.0723962581419986,0.024689848093755556,0.0341042405464158,0.1251677412983149
089,vap_white,pre_24_rep_tru,0.9276037418580014,0.024689848093755556,0.874832258701685,0.9658957594535842
089,vap_black,pre_24_dem_har,0.46977234870296025,0.18219842268296887,0.13847387549323764,0.8200269931604226
089,vap_black,pre_24_rep_tru,0.5302276512970397,0.18219842268296887,0.17997300683957734,0.8615261245067624
089,vap_hisp,pre_24_dem_har,0.43002251976001427,0.11205551024530534,0.20979165823246232,0.6372761294624547
089,vap_hisp,pre_24_rep_tru,0.5699774802399857,0.11205551024530534,0.36272387053754523,0.7902083417675377
089,vap_asian,pre_24_dem_har,0.5117460169377555,0.187389713056573,0.15615974280705805,0.864607346974327
089,vap_asian,pre_24_rep_tru,0.48825398306224455,0.187389713056573,0.1353926530256728,0.8438402571929416
089,vap_aian,pre_24_dem_har,0.49597158204657693,0.20275959960376347,0.11938973998807209,0.8671519524104856
089,vap_aian,pre_24_rep_tru,0.5040284179534231,0.20275959960376347,0.1328480475895144,0.8806102600119278
089,vap_oth_b,pre_24_dem_har,0.49684932090015116,0.17737025767572803,0.15580219039282103,0.83337178341373
089,vap_oth_b,pre_24_rep_tru,0.5031506790998488,0.17737025767572803,0.16662821658626975,0.8441978096071785
091,vap_white,pre_24_dem_har,0.12128261663013991,0.025142118090089212,0.0782078224982139,0.17685157956353864
091,vap_white,pre_24_rep_tru,0.87871738336986,0.025142118090089212,0.8231484204364612,0.921792177501786
091,vap_black,pre_24_dem_har,0.5206103694083256,0.1720844428994506,0.2028452123161616,0.8427708449912931
091,vap_black,pre_24_rep_tru,0.47938963059167444,0.1720844428994506,0.15722915500870696,0.7971547876838384
091,vap_hisp,pre_24_dem_har,0.6868594515362321,0.0799179644550473,0.5030493265948341,0.8192393701711862
091,vap_hisp,pre_24_rep_tru,0.313140548463768,0.0799179644550473,0.1807606298288138,0.4969506734051658
091,vap_asian,pre_24_dem_har,0.5375284360652428,0.1614493331755627,0.22733513113505785,0.8363496397944844
091,vap_asian,pre_24_rep_tru,0.46247156393475725,0.1614493331755627,0.1636503602055155,0.7726648688649421
091,vap_aian,pre_24_dem_har,0.4984571167520598,0.17280421013929212,0.17825032090248197,0.8226136860557615
091,vap_aian,pre_24_rep_tru,0.5015428832479403,0.17280421013929212,0.17738631394423848,0.821749679097518
091,vap_oth_b,pre_24_dem_har,0.5555430226563994,0.1675143433538022,0.21199705919666517,0.862229508513774
091,vap_oth_b,pre_24_rep_tru,0.44445697734360057,0.1675143433538022,0.13777049148622597,0.7880029408033347
093,vap_white,pre_24_dem_har,0.04053320908747002,0.018869722790169186,0.013770307490123274,0.08720933447041426
093,vap_white,pre_24_rep_tru,0.95946679091253,0.018869722790169186,0.9127906655295858,0.9862296925098767
093,vap_black,pre_24_dem_har,0.4971553888404714,0.19405009965635278,0.1415450520992813,0.8574850146953398
093,vap_black,pre_24_rep_tru,0.5028446111595287,0.19405009965635278,0.14251498530466022,0.8584549479007187
093,vap_hisp,pre_24_dem_har,0.3743582967675595,0.07561590864337206,0.1944259857397788,0.4904680431717562
093,vap_hisp,pre_24_rep_tru,0.6256417032324405,0.07561590864337206,0.5095319568282438,0.8055740142602211
093,vap_asian,pre_24_dem_har,0.4951457028977643,0.20518287477266403,0.09517305958054646,0.8894566127584531
093,vap_asian,pre_24_rep_tru,0.5048542971022358,0.205182874772664,0.11054338724154691,0.9048269404194536
093,vap_aian,pre_24_dem_har,0.4975726041800816,0.17535644090168434,0.15774596349662026,0.8280160142315494
093,vap_aian,pre_24_rep_tru,0.5024273958199185,0.17535644090168434,0.17198398576845064,0.8422540365033797
093,vap_oth_b,pre_24_dem_har,0.5298114388191669,0.1575960917671731,0.2231004636933613,0.8341274497046177
093,vap_oth_b,pre_24_rep_tru,0.47018856118083313,0.1575960917671731,0.1658725502953823,0.7768995363066388
095,vap_white,pre_24_dem_har,0.05105542162252354,0.027260996487890893,0.010506381610253777,0.11465999688586268
095,vap_white,pre_24_rep_tru,0.9489445783774764,0.027260996487890897,0.8853400031141373,0.9894936183897463
095,vap_black,pre_24_dem_har,0.49382151665381896,0.22704417135392213,0.08939947975523616,0.9014047797206245
095,vap_black,pre_24_rep_tru,0.506178483346181,0.22704417135392213,0.09859522027937533,0.9106005202447637
095,vap_hisp,pre_24_dem_har,0.30534410966830655,0.08518362857347313,0.1289693441016589,0.45665986094530703
095,vap_hisp,pre_24_rep_tru,0.6946558903316934,0.08518362857347313,0.5433401390546929,0.8710306558983412
095,vap_asian,pre_24_dem_har,0.44276131780777095,0.19069711036900078,0.10082511753306912,0.8237655995199282
095,vap_asian,pre_24_rep_tru,0.5572386821922289,0.19069711036900078,0.17623440048007177,0.8991748824669307
095,vap_aian,pre_24_dem_har,0.4868406137333587,0.20885367332808882,0.09470999512726427,0.8886138938696584
095,vap_aian,pre_24_rep_tru,0.5131593862666414,0.20885367332808882,0.11138610613034164,0.9052900048727355
095,vap_oth_b,pre_24_dem_har,0.39004874398901346,0.17110331998328154,0.10010288916834287,0.7526666868456472
095,vap_oth_b,pre_24_rep_tru,0.6099512560109865,0.17110331998328154,0.2473333131543527,0.8998971108316571
097,vap_white,pre_24_dem_har,0.07296605425877159,0.016120765266070664,0.04469291672677337,0.10751756885303655
097,vap_white,pre_24_rep_tru,0.9270339457412284,0.016120765266070664,0.8924824311469636,0.9553070832732268
097,vap_black,pre_24_dem_har,0.5393870718079926,0.17518579032459983,0.19823346706594994,0.8503596643373315
097,vap_black,pre_24_rep_tru,0.46061292819200733,0.17518579032459983,0.1496403356626684,0.80176653293405
097,vap_hisp,pre_24_dem_har,0.5591049976861027,0.07362282936854425,0.40297526048779453,0.6899185338918361
097,vap_hisp,pre_24_rep_tru,0.44089500231389744,0.07362282936854425,0.3100814661081639,0.5970247395122054
097,vap_asian,pre_24_dem_har,0.5368614814924907,0.17988004999724352,0.19091040481957636,0.8542551371989934
097,vap_asian,pre_24_rep_tru,0.46313851850750937,0.17988004999724352,0.14574486280100665,0.8090895951804236
097,vap_aian,pre_24_dem_har,0.5310321591974061,0.17328395411782824,0.19261203853176098,0.8407693948290975
097,vap_aian,pre_24_rep_tru,0.4689678408025939,0.17328395411782824,0.1592306051709026,0.8073879614682389
097,vap_oth_b,pre_24_dem_har,0.6185899763940496,0.15582898404819773,0.2966072962708234,0.8721525565949528
097,vap_oth_b,pre_24_rep_tru,0.38141002360595044,0.15582898404819773,0.12784744340504722,0.7033927037291762
099,vap_white,pre_24_dem_har,0.04758216905015699,0.02621427900425491,0.010732319013699906,0.10750397033346054
099,vap_white,pre_24_rep_tru,0.952417830949843,0.02621427900425491,0.8924960296665394,0.9892676809863001
099,vap_black,pre_24_dem_har,0.6873273394521315,0.11268048648435765,0.41314728558888175,0.8593043818930022
099,vap_black,pre_24_rep_tru,0.31267266054786846,0.11268048648435763,0.1406956181069977,0.5868527144111181
099,vap_hisp,pre_24_dem_har,0.6970851942442101,0.08905835840372868,0.48545907234168695,0.8391478506070109
099,vap_hisp,pre_24_rep_tru,0.30291480575578994,0.08905835840372868,0.16085214939298917,0.5145409276583129
099,vap_asian,pre_24_dem_har,0.5850562916368176,0.17174066831052134,0.22873154343989782,0.8834167941172969
099,vap_asian,pre_24_rep_tru,0.41494370836318234,0.17174066831052134,0.11658320588270298,0.7712684565601021
099,vap_aian,pre_24_dem_har,0.5133786176168728,0.17390727716285442,0.1838025072759186,0.8347097898091008
099,vap_aian,pre_24_rep_tru,0.4866213823831272,0.17390727716285442,0.16529021019089904,0.8161974927240813
099,vap_oth_b,pre_24_dem_har,0.6607900689368871,0.1555067938409356,0.30716286113357927,0.908646573927165
099,vap_oth_b,pre_24_rep_tru,0.3392099310631129,0.1555067938409356,0.0913534260728351,0.6928371388664205
101,vap_white,pre_24_dem_har,0.05028103555487628,0.033678757982170265,3.610724756205674e-4,0.1254443109497515
101,vap_white,pre_24_rep_tru,0.9497189644451236,0.03367875798217026,0.8745556890502484,0.9996389275243792
101,vap_black,pre_24_dem_har,0.4741342161500106,0.2085047600335741,0.09836118418916619,0.8738760305230474
101,vap_black,pre_24_rep_tru,0.5258657838499894,0.2085047600335741,0.1261239694769525,0.9016388158108338
101,vap_hisp,pre_24_dem_har,0.31375037010019224,0.12256995919003336,0.08474660470910131,0.5524412232664239
101,vap_hisp,pre_24_rep_tru,0.6862496298998076,0.12256995919003336,0.44755877673357597,0.9152533952908986
101,vap_asian,pre_24_dem_har,NA,NA,NA,NA
101,vap_asian,pre_24_rep_tru,NA,NA,NA,NA
101,vap_aian,pre_24_dem_har,0.49723361629937546,0.2750272406217005,0.0251694244918358,0.974163701226499
101,vap_aian,pre_24_rep_tru,0.5027663837006245,0.2750272406217005,0.025836298773501,0.9748305755081642
101,vap_oth_b,pre_24_dem_har,0.47470995007662964,0.19381148883084506,0.1146210927999622,0.8535199023235197
101,vap_oth_b,pre_24_rep_tru,0.5252900499233704,0.19381148883084506,0.14648009767648013,0.8853789072000378
103,vap_white,pre_24_dem_har,0.18750388681976335,0.08159889738009546,0.032956451124460044,0.3388398610158313
103,vap_white,pre_24_rep_tru,0.8124961131802367,0.08159889738009546,0.6611601389841686,0.96704354887554
103,vap_black,pre_24_dem_har,0.5146297663945856,0.22832595799463246,0.09627555349842129,0.9295130192840082
103,vap_black,pre_24_rep_tru,0.4853702336054143,0.22832595799463246,0.07048698071599166,0.9037244465015787
103,vap_hisp,pre_24_dem_har,0.09190016408491807,0.04546860949601339,0.012792307718881681,0.18201635271517635
103,vap_hisp,pre_24_rep_tru,0.9080998359150818,0.04546860949601339,0.8179836472848235,0.9872076922811183
103,vap_asian,pre_24_dem_har,0.5025803178319403,0.21484735946570363,0.10369093973181438,0.8942604294341093
103,vap_asian,pre_24_rep_tru,0.4974196821680596,0.21484735946570363,0.10573957056589042,0.8963090602681855
103,vap_aian,pre_24_dem_har,0.49116773355890564,0.21162447379795002,0.10364823827636833,0.8831127383419123
103,vap_aian,pre_24_rep_tru,0.5088322664410945,0.21162447379795002,0.11688726165808762,0.8963517617236315
103,vap_oth_b,pre_24_dem_har,0.5011909660713667,0.21343389875631721,0.11109182212825995,0.8955909481102838
103,vap_oth_b,pre_24_rep_tru,0.49880903392863335,0.21343389875631721,0.10440905188971608,0.88890817787174
105,vap_white,pre_24_dem_har,0.2015045334585137,0.09294831870075683,0.03812122128887406,0.38859712547066605
105,vap_white,pre_24_rep_tru,0.7984954665414863,0.09294831870075683,0.611402874529334,0.9618787787111259
105,vap_black,pre_24_dem_har,0.5007909551764455,0.20289053730238507,0.12229024107182374,0.8794689427172476
105,vap_black,pre_24_rep_tru,0.49920904482355466,0.20289053730238507,0.12053105728275242,0.8777097589281763
105,vap_hisp,pre_24_dem_har,0.25082696477308614,0.060541209312812816,0.13025030775113164,0.360003808277789
105,vap_hisp,pre_24_rep_tru,0.7491730352269138,0.060541209312812816,0.6399961917222111,0.8697496922488682
105,vap_asian,pre_24_dem_har,0.4981581490528726,0.2304402914822243,0.06878777102615659,0.9252472057281115
105,vap_asian,pre_24_rep_tru,0.5018418509471274,0.2304402914822243,0.07475279427188829,0.9312122289738434
105,vap_aian,pre_24_dem_har,0.4962267944392545,0.2501991356139056,0.06211365486147295,0.9378029960146609
105,vap_aian,pre_24_rep_tru,0.5037732055607456,0.2501991356139056,0.06219700398533916,0.9378863451385271
105,vap_oth_b,pre_24_dem_har,0.49068332704297873,0.2025432200672611,0.11652844464016197,0.8700621714252992
105,vap_oth_b,pre_24_rep_tru,0.5093166729570212,0.2025432200672611,0.12993782857470051,0.883471555359838
107,vap_white,pre_24_dem_har,0.23624408169468505,0.10679294322742124,0.04205289031387968,0.4409124056052582
107,vap_white,pre_24_rep_tru,0.763755918305315,0.10679294322742124,0.5590875943947419,0.9579471096861203
107,vap_black,pre_24_dem_har,0.4932078855624306,0.20516768628815313,0.11390003800195754,0.8781309967534365
107,vap_black,pre_24_rep_tru,0.5067921144375694,0.20516768628815313,0.12186900324656348,0.8860999619980426
107,vap_hisp,pre_24_dem_har,0.22480935264529478,0.09810052012487742,0.04027659760847502,0.405348660398885
107,vap_hisp,pre_24_rep_tru,0.7751906473547052,0.09810052012487742,0.5946513396011148,0.959723402391525
107,vap_asian,pre_24_dem_har,0.4983411178396999,0.21456609995322554,0.09607744016754072,0.8978965238015874
107,vap_asian,pre_24_rep_tru,0.5016588821603001,0.21456609995322554,0.10210347619841256,0.9039225598324592
107,vap_aian,pre_24_dem_har,0.4926288355584521,0.23706624887615363,0.06377026586097075,0.9246160413802452
107,vap_aian,pre_24_rep_tru,0.5073711644415478,0.23706624887615363,0.07538395861975467,0.936229734139029
107,vap_oth_b,pre_24_dem_har,0.5119447310676365,0.2081418538037114,0.12898647370770067,0.9100925436660828
107,vap_oth_b,pre_24_rep_tru,0.48805526893236345,0.2081418538037114,0.08990745633391685,0.8710135262922988
109,vap_white,pre_24_dem_har,0.4560490651556892,0.19268168057716792,0.08592174816509492,0.8270147912720787
109,vap_white,pre_24_rep_tru,0.5439509348443108,0.19268168057716792,0.17298520872792128,0.9140782518349051
109,vap_black,pre_24_dem_har,0.5006626988079628,0.20915298680435754,0.11001134090935295,0.8889720809457092
109,vap_black,pre_24_rep_tru,0.49933730119203723,0.20915298680435754,0.11102791905429076,0.8899886590906467
109,vap_hisp,pre_24_dem_har,0.3901200804033651,0.07556855620562529,0.2500684807649497,0.53584509297035
109,vap_hisp,pre_24_rep_tru,0.6098799195966348,0.07556855620562529,0.4641549070296499,0.7499315192350502
109,vap_asian,pre_24_dem_har,0.5027932613907485,0.21430071303472112,0.10769566398236932,0.8962850173888877
109,vap_asian,pre_24_rep_tru,0.4972067386092515,0.21430071303472112,0.10371498261111237,0.8923043360176306
109,vap_aian,pre_24_dem_har,0.5021787364536499,0.22599309989898192,0.08193170120890116,0.9224243993101204
109,vap_aian,pre_24_rep_tru,0.4978212635463501,0.22599309989898192,0.07757560068987944,0.9180682987910986
109,vap_oth_b,pre_24_dem_har,0.5123762898300864,0.2009466158129374,0.13236367247634181,0.8818451139978981
109,vap_oth_b,pre_24_rep_tru,0.4876237101699136,0.2009466158129374,0.11815488600210201,0.867636327523658
111,vap_white,pre_24_dem_har,0.06667151530773803,0.02563907895755114,0.024323222358097366,0.12218622764997311
111,vap_white,pre_24_rep_tru,0.9333284846922619,0.02563907895755114,0.8778137723500269,0.9756767776419027
111,vap_black,pre_24_dem_har,0.5000495743106413,0.2010855468517073,0.13234958074851538,0.8873162851080607
111,vap_black,pre_24_rep_tru,0.4999504256893587,0.2010855468517073,0.11268371489193926,0.8676504192514845
111,vap_hisp,pre_24_dem_har,0.12767327828682237,0.044199464667948316,0.03890062324043982,0.20915161390999554
111,vap_hisp,pre_24_rep_tru,0.8723267217131776,0.044199464667948316,0.7908483860900045,0.9610993767595601
111,vap_asian,pre_24_dem_har,0.5041963266991619,0.2739659954234236,0.028223447648122995,0.9723159871482042
111,vap_asian,pre_24_rep_tru,0.4958036733008381,0.2739659954234236,0.027684012851795687,0.9717765523518769
111,vap_aian,pre_24_dem_har,0.5124033747687577,0.20748408087075476,0.12000592843773185,0.90494660136762894
111,vap_aian,pre_24_rep_tru,0.4875966252312423,0.20748408087075476,0.095053398632371,0.8799940715622682
111,vap_oth_b,pre_24_dem_har,0.4889244446318888,0.1943162002527896,0.13196614523171155,0.8637048252369375
111,vap_oth_b,pre_24_rep_tru,0.5110755553681111,0.1943162002527896,0.1362951747630623,0.8680338547682882
113,vap_white,pre_24_dem_har,0.45098090866062135,0.008732064551130252,0.43401969811298824,0.46811831135146925
113,vap_white,pre_24_rep_tru,0.5490190913393785,0.008732064551130252,0.5318816886485307,0.5659803018870116
113,vap_black,pre_24_dem_har,0.9728292137954379,0.003678513986633839,0.9656004567103172,0.9796164654629884
113,vap_black,pre_24_rep_tru,0.027170786204562244,0.003678513986633839,0.020383534537011617,0.034399543289682935
113,vap_hisp,pre_24_dem_har,0.6499253391862257,0.0061751185430389995,0.6378497646103831,0.6621388761663102
113,vap_hisp,pre_24_rep_tru,0.35007466081377414,0.0061751185430389995,0.33786112383368977,0.3621502353896169
113,vap_asian,pre_24_dem_har,0.41891919329990646,0.031055191326190446,0.3579677839233884,0.47475375222281546
113,vap_asian,pre_24_rep_tru,0.5810808067000935,0.031055191326190446,0.5252462477771845,0.6420322160766117
113,vap_aian,pre_24_dem_har,0.5065217844133452,0.15107872496857294,0.2718829355706933,0.8617105549489389
113,vap_aian,pre_24_rep_tru,0.4934782155866548,0.15107872496857294,0.13828944505106083,0.7281170644293066
113,vap_oth_b,pre_24_dem_har,0.4836154399990504,0.10243553332964385,0.2915428534565062,0.6679083785123253
113,vap_oth_b,pre_24_rep_tru,0.5163845600009496,0.10243553332964385,0.33209162148767457,0.7084571465434937
115,vap_white,pre_24_dem_har,0.09177652272850237,0.04400641529665924,0.019875093845056722,0.1861521839673166
115,vap_white,pre_24_rep_tru,0.9082234772714978,0.04400641529665924,0.8138478160326835,0.9801249061549433
115,vap_black,pre_24_dem_har,0.5631805466526489,0.22419264424695132,0.11864184443391612,0.9277831214396011
115,vap_black,pre_24_rep_tru,0.43681945334735095,0.22419264424695132,0.0722168785603987,0.8813581555660837
115,vap_hisp,pre_24_dem_har,0.19823659201002322,0.05686156310223555,0.08388758564217048,0.3006543768177857
115,vap_hisp,pre_24_rep_tru,0.8017634079899767,0.05686156310223555,0.6993456231822143,0.9161124143578295
115,vap_asian,pre_24_dem_har,0.4952439267828926,0.19235467451821617,0.13033249941616198,0.8618686887110045
115,vap_asian,pre_24_rep_tru,0.5047560732171075,0.19235467451821617,0.1381313112889953,0.8696675005838379
115,vap_aian,pre_24_dem_har,0.5061659514849093,0.19486173287726274,0.13110782039302243,0.858982820654996
115,vap_aian,pre_24_rep_tru,0.49383404851509094,0.19486173287726274,0.1410171793450041,0.8688921796069777
115,vap_oth_b,pre_24_dem_har,0.4938032700592819,0.1793352049270371,0.14586537338067157,0.8301442013545296
115,vap_oth_b,pre_24_rep_tru,0.5061967299407181,0.1793352049270371,0.16985579864547032,0.8541346266193283
117,vap_white,pre_24_dem_har,0.3373983428021948,0.14625100052806556,0.06948197857432313,0.615647399976384
117,vap_white,pre_24_rep_tru,0.6626016571978053,0.14625100052806556,0.3843526000236161,0.930518021425677
117,vap_black,pre_24_dem_har,0.4994815498487082,0.20167553433938923,0.1266898355500405,0.8838268848368449
117,vap_black,pre_24_rep_tru,0.5005184501512918,0.20167553433938923,0.1161731151631548,0.8733101644499596
117,vap_hisp,pre_24_dem_har,0.2176976020684934,0.053382202237904394,0.11512283043459563,0.3171131790665379
117,vap_hisp,pre_24_rep_tru,0.7823023979315067,0.053382202237904394,0.6828868209334621,0.8848771695654044
117,vap_asian,pre_24_dem_har,0.5014019044655008,0.20195921433072644,0.11901075130591782,0.8831257775018846
117,vap_asian,pre_24_rep_tru,0.4985980955344992,0.20195921433072644,0.11687422249811544,0.880989248694082
117,vap_aian,pre_24_dem_har,0.5136515609087582,0.20526772080486508,0.12749365523889014,0.9038740135048252
117,vap_aian,pre_24_rep_tru,0.48634843909124176,0.20526772080486508,0.09612598649517466,0.8725063447611099
117,vap_oth_b,pre_24_dem_har,0.49870079374591797,0.2077232236461388,0.09897102730524403,0.884111097330149
117,vap_oth_b,pre_24_rep_tru,0.5012992062540821,0.2077232236461388,0.11588890266985068,0.9010289726947559
119,vap_white,pre_24_dem_har,0.0787021742679103,0.02040124484170047,0.0425444725339745,0.12092779289981229
119,vap_white,pre_24_rep_tru,0.9212978257320897,0.020401244841700472,0.8790722071001879,0.9574555274660255
