"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Baker County","vap_aian","uss_20_rep_per",0.504825396291804,0.190131217057311,0.139960558193757,0.852061660553865
"Baker County","vap_oth_b","uss_20_dem_mer",0.512449077535701,0.198130988994758,0.120133312925152,0.874995446448739
"Baker County","vap_oth_b","uss_20_rep_per",0.4875509224643,0.198130988994758,0.125004553551261,0.879866687074847
"Baker County","vap_white","atg_20_dem_ros",0.229867743557382,0.0136983371101592,0.20330245328884,0.256688298804601
"Baker County","vap_white","atg_20_rep_cro",0.770132256442618,0.0136983371101592,0.743311701195399,0.796697546711161
"Baker County","vap_black","atg_20_dem_ros",0.498203321644297,0.217122762616087,0.106219744170611,0.899749988956488
"Baker County","vap_black","atg_20_rep_cro",0.501796678355703,0.217122762616087,0.100250011043512,0.893780255829389
"Baker County","vap_hisp","atg_20_dem_ros",0.511382933420542,0.183480002556024,0.169074027241857,0.856726361714212
"Baker County","vap_hisp","atg_20_rep_cro",0.488617066579458,0.183480002556024,0.143273638285787,0.830925972758142
"Baker County","vap_asian","atg_20_dem_ros",0.510121541534784,0.201036295854256,0.136360704035178,0.885908767234826
"Baker County","vap_asian","atg_20_rep_cro",0.489878458465217,0.201036295854256,0.114091232765174,0.863639295964821
"Baker County","vap_aian","atg_20_dem_ros",0.498729437417597,0.186503613674675,0.135010435552948,0.849371444333789
"Baker County","vap_aian","atg_20_rep_cro",0.501270562582403,0.186503613674675,0.150628555666211,0.864989564447052
"Baker County","vap_oth_b","atg_20_dem_ros",0.514770792714547,0.190176849602906,0.147630188466814,0.871917021295188
"Baker County","vap_oth_b","atg_20_rep_cro",0.485229207285453,0.190176849602906,0.128082978704812,0.852369811533186
"Baker County","vap_white","sos_20_dem_fag",0.191471903923481,0.0141222373305474,0.16357919767599,0.218611174805669
"Baker County","vap_white","sos_20_rep_tha",0.808528096076519,0.0141222373305474,0.781388825194331,0.83642080232401
"Baker County","vap_black","sos_20_dem_fag",0.490317740454595,0.21414771051279,0.0955862822691901,0.891129653571893
"Baker County","vap_black","sos_20_rep_tha",0.509682259545405,0.21414771051279,0.108870346428107,0.90441371773081
"Baker County","vap_hisp","sos_20_dem_fag",0.510701220505683,0.190222377282972,0.140969536255135,0.857431395945542
"Baker County","vap_hisp","sos_20_rep_tha",0.489298779494317,0.190222377282972,0.142568604054458,0.859030463744864
"Baker County","vap_asian","sos_20_dem_fag",0.508018674357121,0.198563614678293,0.129980187793058,0.88038857177088
"Baker County","vap_asian","sos_20_rep_tha",0.491981325642879,0.198563614678293,0.11961142822912,0.870019812206942
"Baker County","vap_aian","sos_20_dem_fag",0.494151682210481,0.193009319695575,0.128571162648908,0.862630620527991
"Baker County","vap_aian","sos_20_rep_tha",0.505848317789519,0.193009319695575,0.137369379472009,0.871428837351092
"Baker County","vap_oth_b","sos_20_dem_fag",0.51347574636198,0.188549511982348,0.158289988764174,0.878517224380318
"Baker County","vap_oth_b","sos_20_rep_tha",0.48652425363802,0.188549511982348,0.121482775619682,0.841710011235826
"Benton County","vap_white","pre_16_dem_cli",0.743479028143331,0.0254160434122273,0.692699734635134,0.79274241549349
"Benton County","vap_white","pre_16_rep_tru",0.256520971856669,0.0254160434122273,0.20725758450651,0.307300265364866
"Benton County","vap_black","pre_16_dem_cli",0.507215360083984,0.168590525808544,0.199255787627396,0.831116426210978
"Benton County","vap_black","pre_16_rep_tru",0.492784639916016,0.168590525808544,0.168883573789022,0.800744212372604
"Benton County","vap_hisp","pre_16_dem_cli",0.542734310333948,0.173368405292393,0.185063236386808,0.85308124950762
"Benton County","vap_hisp","pre_16_rep_tru",0.457265689666052,0.173368405292393,0.14691875049238,0.814936763613192
"Benton County","vap_asian","pre_16_dem_cli",0.638555777565309,0.145028920963187,0.346752053103161,0.883025767419574
"Benton County","vap_asian","pre_16_rep_tru",0.361444222434691,0.145028920963187,0.116974232580426,0.653247946896839
"Benton County","vap_aian","pre_16_dem_cli",0.506356369538312,0.1600225613716,0.213658573571842,0.827180590099906
"Benton County","vap_aian","pre_16_rep_tru",0.493643630461688,0.1600225613716,0.172819409900095,0.786341426428158
"Benton County","vap_oth_b","pre_16_dem_cli",0.521530472870346,0.169893288503139,0.196280010661368,0.831029460100102
"Benton County","vap_oth_b","pre_16_rep_tru",0.478469527129654,0.169893288503139,0.168970539899898,0.803719989338632
"Benton County","vap_white","uss_16_dem_wyd",0.754651021725588,0.0254493495104954,0.700467130428939,0.798736307612693
"Benton County","vap_white","uss_16_rep_cal",0.245348978274412,0.0254493495104954,0.201263692387307,0.299532869571061
"Benton County","vap_black","uss_16_dem_wyd",0.501049297121617,0.167961146016312,0.186909584618546,0.821653925956053
"Benton County","vap_black","uss_16_rep_cal",0.498950702878383,0.167961146016312,0.178346074043947,0.813090415381454
