county,race,cand,mean,sd,ci_95_lower,ci_95_upper
037,vap_hisp,pre_24_dem_har,0.4645223852137134,0.1762004909189141,0.1483183957875512,0.8080381486700949
037,vap_hisp,pre_24_rep_tru,0.5354776147862866,0.1762004909189141,0.19196185132990515,0.8516816042124488
037,vap_asian,pre_24_dem_har,0.5171785644155343,0.19696770719176895,0.15401800707348953,0.9044818772163699
037,vap_asian,pre_24_rep_tru,0.48282143558446566,0.19696770719176895,0.0955181227836301,0.8459819929265106
037,vap_aian,pre_24_dem_har,0.5079594434546106,0.19144471799651072,0.14349535384003526,0.8650998444039142
037,vap_aian,pre_24_rep_tru,0.4920405565453893,0.19144471799651072,0.13490015559608573,0.8565046461599647
037,vap_oth_b,pre_24_dem_har,0.4701576412093618,0.1813487975436323,0.12295754494051303,0.8217256579906499
037,vap_oth_b,pre_24_rep_tru,0.529842358790638,0.1813487975436323,0.17827434200934975,0.8770424550594866
039,vap_white,pre_24_dem_har,0.18979188235739788,0.030595639915755053,0.1309807673172827,0.24740066328683705
039,vap_white,pre_24_rep_tru,0.810208117642602,0.030595639915755053,0.7525993367131629,0.8690192326827172
039,vap_black,pre_24_dem_har,0.46823327565031586,0.17848849519261553,0.12594099226012775,0.8112146356919147
039,vap_black,pre_24_rep_tru,0.5317667243496841,0.17848849519261553,0.18878536430808507,0.8740590077398721
039,vap_hisp,pre_24_dem_har,0.3496846887267741,0.14162117570889937,0.10203473740437151,0.6270092734885955
039,vap_hisp,pre_24_rep_tru,0.650315311273226,0.14162117570889937,0.37299072651140447,0.8979652625956285
039,vap_asian,pre_24_dem_har,0.4935433445993152,0.17556221009429468,0.16294204899686163,0.8206512098582353
039,vap_asian,pre_24_rep_tru,0.5064566554006849,0.17556221009429468,0.17934879014176477,0.8370579510031384
039,vap_aian,pre_24_dem_har,0.4889330763905226,0.18790079270330903,0.12501583308694048,0.8444586240405907
039,vap_aian,pre_24_rep_tru,0.5110669236094775,0.18790079270330903,0.15554137595940934,0.8749841669130594
039,vap_oth_b,pre_24_dem_har,0.4987735479105588,0.183615258278502,0.16079943581416467,0.8347161834503747
039,vap_oth_b,pre_24_rep_tru,0.5012264520894413,0.183615258278502,0.16528381654962532,0.8392005641858353
041,vap_white,pre_24_dem_har,0.0589462873253864,0.010298453728650455,0.040713937652305146,0.08079038554594936
041,vap_white,pre_24_rep_tru,0.9410537126746137,0.010298453728650455,0.9192096144540507,0.9592860623476949
041,vap_black,pre_24_dem_har,0.5011921319296253,0.1871141969624079,0.1479120575832655,0.8511668599593198
041,vap_black,pre_24_rep_tru,0.4988078680703747,0.1871141969624079,0.14883314004068018,0.8520879424167345
041,vap_hisp,pre_24_dem_har,0.621193323721489,0.13959822791706855,0.3269575568617935,0.8536415804359518
041,vap_hisp,pre_24_rep_tru,0.37880667627851095,0.13959822791706855,0.1463584195640481,0.6730424431382064
041,vap_asian,pre_24_dem_har,0.4887638448175808,0.1840884031856841,0.14618493056918172,0.8365183194226167
041,vap_asian,pre_24_rep_tru,0.5112361551824192,0.1840884031856841,0.16348168057738321,0.8538150694308182
041,vap_aian,pre_24_dem_har,0.5432205955838892,0.17691750786710594,0.18728960421986426,0.8546939880884538
041,vap_aian,pre_24_rep_tru,0.4567794044161107,0.17691750786710594,0.14530601191154618,0.8127103957801356
041,vap_oth_b,pre_24_dem_har,0.5744887913860931,0.17118498813303706,0.22450622815230692,0.8748364649560262
041,vap_oth_b,pre_24_rep_tru,0.42551120861390684,0.17118498813303706,0.1251635350439737,0.7754937718476927
043,vap_white,pre_24_dem_har,0.07883086262482261,0.017045023209987784,0.051779337761301475,0.11739861679178024
043,vap_white,pre_24_rep_tru,0.9211691373751775,0.017045023209987784,0.8826013832082199,0.9482206622386986
043,vap_black,pre_24_dem_har,0.5003867056213289,0.23481552234213324,0.08021917096989381,0.9206706664556296
043,vap_black,pre_24_rep_tru,0.49961329437867114,0.23481552234213324,0.07932933354437036,0.9197808290301062
043,vap_hisp,pre_24_dem_har,0.551250343760891,0.13525909585122328,0.24878623499357966,0.7652127999912163
