county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
017,41017000603,0.4621406593277201,0.5378593406722799,0.4816895049400817,0.5183104950599182,0.5037480370578272,0.4962519629421727,0.5166313480969353,0.4833686519030646,0.5053892443805033,0.4946107556194968,0.44706985245846687,0.5529301475415331
017,41017000701,0.3525916264131068,0.6474083735868932,0.48068104702549874,0.5193189529745013,0.4668275585623614,0.5331724414376385,0.515887322270423,0.484112677729577,0.5048805561219424,0.4951194438780576,0.4323542969971122,0.5676457030028879
017,41017000702,0.27726772818885026,0.7227322718111497,0.47742038967989864,0.5225796103201014,0.49681562107898214,0.5031843789210179,0.5094727801616603,0.49052721983833975,0.5057351748121716,0.4942648251878285,0.43330770507016625,0.5666922949298338
017,41017000800,0.3949092361751062,0.6050907638248938,0.4847393553268592,0.5152606446731408,0.49962165918656987,0.5003783408134301,0.5181323689086003,0.4818676310913997,0.5093446428623328,0.4906553571376672,0.4433115667313726,0.5566884332686274
017,41017000901,0.43100806515838835,0.5689919348416117,0.4822902362928781,0.517709763707122,0.47540096677250415,0.5245990332274958,0.507035537011863,0.49296446298813695,0.5058106059561257,0.4941893940438743,0.4382948776586971,0.5617051223413029
017,41017000902,0.42993486680044957,0.5700651331995504,0.47703597205575426,0.5229640279442458,0.4973426430435999,0.5026573569564001,0.5196787071847425,0.48032129281525743,0.5022532841350619,0.4977467158649381,0.4311506131315768,0.5688493868684232
017,41017001002,0.40889757873647065,0.5911024212635294,0.4896283075777663,0.5103716924222337,0.49216210483865824,0.5078378951613418,0.5186104401619243,0.4813895598380758,0.5065091082560629,0.49349089174393707,0.4457409821733728,0.5542590178266271
017,41017001003,0.3698053838167555,0.6301946161832446,0.4872257904774905,0.5127742095225095,0.46911826368304577,0.5308817363169542,0.508677157080953,0.4913228429190471,0.49863550501562975,0.5013644949843703,0.43526537583510994,0.5647346241648901
017,41017001004,0.42306133545112323,0.5769386645488768,0.48298340822520897,0.517016591774791,0.4520222446894778,0.5479777553105222,0.5172724814790265,0.48272751852097356,0.5074644178517876,0.4925355821482123,0.4458712516127566,0.5541287483872431
017,41017001005,0.41166873620735467,0.5883312637926453,0.48030967849744083,0.5196903215025591,0.48976018125619697,0.510239818743803,0.517064984096806,0.482935015903194,0.5053664329972763,0.49463356700272365,0.44000460792058393,0.5599953920794161
017,41017001101,0.5981394787570823,0.4018605212429177,0.47698209901518107,0.5230179009848189,0.5101388721569587,0.48986112784304126,0.5153177816216727,0.4846822183783273,0.5050478653851215,0.49495213461487847,0.4568688843265219,0.543131115673478
017,41017001102,0.6587611485028987,0.34123885149710137,0.484224900650131,0.515775099349869,0.508979761011318,0.491020238988682,0.5140978650778231,0.4859021349221769,0.5152087085662695,0.4847912914337304,0.4565292112305824,0.5434707887694176
017,41017001200,0.4907565701259825,0.5092434298740175,0.4794412044864049,0.5205587955135951,0.5088886716172264,0.49111132838277355,0.5165603636125119,0.48343963638748805,0.5100936799515068,0.48990632004849316,0.444355821743049,0.555644178256951
017,41017001301,0.8086600221019457,0.1913399778980542,0.48057312247769063,0.5194268775223094,0.520110403154099,0.4798895968459011,0.5200248955534006,0.4799751044465994,0.5055822361693413,0.4944177638306587,0.4720460756112644,0.5279539243887357
017,41017001302,0.8426839178479207,0.15731608215207926,0.4822613572997915,0.5177386427002084,0.5267437566647959,0.4732562433352041,0.5265855677097916,0.4734144322902084,0.5081357554807591,0.49186424451924093,0.4746933427422184,0.5253066572577816
017,41017001401,0.7893814544491757,0.21061854555082424,0.4809811233256009,0.519018876674399,0.5150336246708245,0.4849663753291755,0.5230317191757015,0.47696828082429854,0.5076317417079484,0.49236825829205155,0.4578567254266189,0.5421432745733811
017,41017001402,0.8547132381463038,0.14528676185369613,0.47829142505502725,0.5217085749449727,0.5225607872293111,0.47743921277068896,0.5217661332338596,0.47823386676614044,0.5014043907559268,0.49859560924407315,0.4759890272144366,0.5240109727855634
017,41017001501,0.7629188398822979,0.23708116011770206,0.48454373482034374,0.5154562651796563,0.5342826047418342,0.4657173952581658,0.5199032416671665,0.48009675833283344,0.5106532372896597,0.4893467627103403,0.4689688982879802,0.5310311017120197
017,41017001502,0.7818710605067386,0.2181289394932614,0.48336595257329296,0.516634047426707,0.5308990108539766,0.46910098914602333,0.5173342620198043,0.4826657379801957,0.5060802550428986,0.4939197449571014,0.4582506622393625,0.5417493377606375
017,41017001601,0.7493639889529519,0.2506360110470482,0.4810471220758897,0.5189528779241103,0.5465395673831531,0.4534604326168468,0.5241329286905905,0.47586707130940953,0.502314406816019,0.497685593183981,0.4681622676678558,0.5318377323321442
017,41017001602,0.7300255573444847,0.26997444265551523,0.48618314873722407,0.5138168512627757,0.5311955755954283,0.46880442440457176,0.5204678058271742,0.47953219417282583,0.5089418059359403,0.4910581940640597,0.4732089043186905,0.5267910956813096
017,41017001701,0.679936411097574,0.3200635889024261,0.4844090951088507,0.5155909048911492,0.5060463879560408,0.4939536120439592,0.5116180715127562,0.4883819284872439,0.5090906691773999,0.49090933082260013,0.46170274682780504,0.5382972531721949
017,41017001702,0.706847655134836,0.29315234486516395,0.4870091275854489,0.5129908724145511,0.5270305096049241,0.47296949039507585,0.5142866532964172,0.48571334670358274,0.506438281011315,0.49356171898868495,0.46452936768342046,0.5354706323165795
017,41017001801,0.6568358623331314,0.3431641376668686,0.48663460521188967,0.5133653947881103,0.5210289690374031,0.4789710309625967,0.5172656512462398,0.4827343487537602,0.5062265978747126,0.4937734021252875,0.44678209983555506,0.5532179001644449
017,41017001802,0.6476112808200637,0.3523887191799363,0.48022546280119194,0.5197745371988081,0.5255677567522692,0.47443224324773087,0.515961037497636,0.48403896250236406,0.5092059975594602,0.4907940024405396,0.46002779539861344,0.5399722046013865
017,41017001901,0.418505271872996,0.581494728127004,0.48222758118566006,0.5177724188143399,0.5029195206081636,0.4970804793918364,0.5115362313677113,0.48846376863228863,0.506259743748312,0.49374025625168805,0.44505777027398713,0.5549422297260128
017,41017001903,0.616640740495021,0.38335925950497896,0.484635920648388,0.515364079351612,0.5140769262234325,0.48592307377656757,0.5153224784069156,0.48467752159308436,0.5061305636451212,0.4938694363548788,0.4426330807679305,0.5573669192320695
017,41017001904,0.5915536091070437,0.4084463908929561,0.4824804124010236,0.5175195875989764,0.5118395202010367,0.4881604797989632,0.5116532529653042,0.48834674703469577,0.5094346548192871,0.49056534518071293,0.4454965365358557,0.5545034634641443
017,41017002001,0.581505404573062,0.41849459542693773,0.4807756982128068,0.5192243017871931,0.5014337292652857,0.4985662707347143,0.5109911623663403,0.48900883763365965,0.5049729994213269,0.4950270005786731,0.4522160363216861,0.5477839636783138
017,41017002002,0.6466317064368683,0.3533682935631317,0.48384814517567454,0.5161518548243255,0.5542663281028548,0.44573367189714513,0.5248740122239097,0.4751259877760903,0.5038624085897372,0.4961375914102628,0.4572116367568209,0.5427883632431791
017,41017002101,0.660068151327176,0.33993184867282394,0.48928251815378704,0.510717481846213,0.5095513900947879,0.4904486099052121,0.5179453749214956,0.48205462507850444,0.5091709040260658,0.49082909597393415,0.45489078316937026,0.5451092168306297
017,41017002102,0.7552040214099861,0.2447959785900139,0.48219440239976546,0.5178055976002345,0.5137712857489951,0.48622871425100495,0.5189260899648259,0.4810739100351741,0.5095510122449196,0.49044898775508045,0.4507329614817209,0.5492670385182788
017,41017002103,0.6776694326995834,0.3223305673004166,0.4868019475791052,0.5131980524208948,0.5188589069812347,0.48114109301876523,0.5185526728486015,0.48144732715139854,0.5098813721237899,0.49011862787621013,0.45899772249322135,0.5410022775067787
019,41019010000,0.35667547554398654,0.6433245244560134,0.48916552914046185,0.5108344708595381,0.5624051889981071,0.4375948110018929,0.4866481978291951,0.5133518021708049,0.5099329350534342,0.49006706494656577,0.5251061781256193,0.47489382187438073
019,41019020000,0.37117736167019255,0.6288226383298074,0.49313610499203636,0.5068638950079637,0.5610899860948952,0.4389100139051047,0.4858812487465901,0.5141187512534099,0.5089772296823608,0.49102277031763925,0.5275111196235729,0.4724888803764271
019,41019030000,0.26848144918326644,0.7315185508167336,0.49193397773944875,0.5080660222605512,0.5549755575153434,0.4450244424846565,0.4818528583352859,0.5181471416647141,0.5046894881631111,0.49531051183688884,0.5094297772788557,0.4905702227211442
019,41019040000,0.2415030641299767,0.7584969358700233,0.49447269213951983,0.5055273078604802,0.560603648414517,0.43939635158548296,0.48591013829997637,0.5140898617000236,0.5076408915384392,0.4923591084615608,0.5214521507163529,0.4785478492836471
019,41019050001,0.25385111690275264,0.7461488830972474,0.4996694960676978,0.5003305039323023,0.5587424873438399,0.4412575126561601,0.4854067300020517,0.5145932699979483,0.5083750882533179,0.49162491174668205,0.511576338469612,0.48842366153038796
019,41019050003,0.24462999735055824,0.755370002649442,0.4910196321632698,0.5089803678367302,0.5519045872375853,0.4480954127624147,0.4865513657326044,0.5134486342673956,0.5074862610366367,0.49251373896336326,0.5145228101046925,0.4854771898953075
019,41019050004,0.26514179823809525,0.7348582017619048,0.490592416131033,0.509407583868967,0.5608657770174884,0.4391342229825116,0.48001897924622305,0.519981020753777,0.5034715126371158,0.4965284873628843,0.5245054827159141,0.4754945172840858
019,41019060000,0.25536505823342076,0.7446349417665792,0.49011347045108544,0.5098865295489146,0.5535798813758518,0.44642011862414815,0.4890826478549893,0.5109173521450108,0.5054379749579261,0.4945620250420739,0.5112603412642924,0.48873965873570757
019,41019070000,0.25089808681828024,0.7491019131817197,0.49396418623993094,0.506035813760069,0.550863457021602,0.44913654297839795,0.48232894207484184,0.5176710579251582,0.5007689344486381,0.4992310655513621,0.5065004328696585,0.4934995671303415
019,41019080001,0.28762136660883103,0.712378633391169,0.49404261492427504,0.505957385075725,0.5550647275149144,0.44493527248508563,0.4808422295345468,0.5191577704654532,0.506435666062544,0.49356433393745597,0.5144335561147736,0.48556644388522635
019,41019080002,0.3555798771120345,0.6444201228879656,0.49145713983816897,0.508542860161831,0.5551722711301558,0.4448277288698442,0.4870695288731738,0.5129304711268262,0.5150643622277034,0.4849356377722966,0.5313061605131424,0.4686938394868576
019,41019090001,0.2815949414469234,0.7184050585530766,0.49863708523101746,0.5013629147689825,0.5574849779340686,0.44251502206593146,0.48115490081878193,0.5188450991812181,0.5127362608380618,0.48726373916193827,0.517131575714096,0.48286842428590404
019,41019090002,0.26589021222315284,0.7341097877768472,0.4874702402609916,0.5125297597390084,0.5551901966123384,0.44480980338766163,0.4786149271173052,0.5213850728826949,0.5038535111708795,0.4961464888291205,0.5113880304468024,0.4886119695531977
019,41019100000,0.22971346951442842,0.7702865304855716,0.49078152036575956,0.5092184796342404,0.5591958654802288,0.44080413451977113,0.4773407048169786,0.5226592951830215,0.5072380744415702,0.4927619255584298,0.5078361352476551,0.49216386475234486
019,41019110000,0.21914972579551478,0.7808502742044852,0.48991890629252466,0.5100810937074753,0.5467823083474833,0.4532176916525167,0.4828233498300913,0.5171766501699087,0.506697659747887,0.493302340252113,0.5067922049837874,0.49320779501621265
019,41019120001,0.3554314799687678,0.6445685200312322,0.49093476022479693,0.509065239775203,0.5665997650119805,0.43340023498801944,0.48020710956024615,0.5197928904397539,0.5059405168577131,0.4940594831422868,0.5262709739589634,0.47372902604103656
019,41019120002,0.35569991388311073,0.6443000861168893,0.48909706994464763,0.5109029300553524,0.5636531769860798,0.4363468230139202,0.4885363661747972,0.5114636338252028,0.5071585245490262,0.49284147545097373,0.5357451605607058,0.46425483943929424
019,41019130001,0.36532492000254413,0.6346750799974556,0.49271824885812376,0.5072817511418762,0.5689433102044712,0.43105668979552875,0.4798217178650117,0.5201782821349883,0.5057712758844685,0.49422872411553154,0.5216915529349766,0.4783084470650234
019,41019130002,0.3709220959760679,0.6290779040239322,0.49771404988422746,0.5022859501157725,0.5717478207936415,0.4282521792063585,0.4860243409765756,0.5139756590234245,0.5124346373089872,0.4875653626910128,0.5327374631545992,0.4672625368454007
019,41019140000,0.37351566671453584,0.6264843332854642,0.49448537015045185,0.5055146298495482,0.5713960612365028,0.4286039387634972,0.48452184099032974,0.5154781590096703,0.5120516876186676,0.48794831238133224,0.5284282433142521,0.4715717566857479
019,41019150001,0.21507906705110813,0.7849209329488919,0.4925303538888977,0.5074696461111021,0.5450391479547246,0.45496085204527537,0.48189004279338704,0.5181099572066129,0.4975861113119035,0.5024138886880964,0.5039510789443588,0.49604892105564125
019,41019150002,0.2111551790281232,0.7888448209718768,0.4946279102764928,0.5053720897235072,0.5567702845551811,0.4432297154448189,0.4785296728161919,0.521470327183808,0.5009402590442387,0.4990597409557614,0.514847535043768,0.485152464956232
019,41019160001,0.230845145541152,0.769154854458848,0.49434111303115574,0.5056588869688442,0.551896822057796,0.448103177942204,0.4820101006281349,0.5179898993718651,0.5040685835917854,0.49593141640821464,0.5139207391180407,0.4860792608819593
019,41019160002,0.23569699760309634,0.7643030023969036,0.49919584952536844,0.5008041504746316,0.5564986258576682,0.4435013741423318,0.48010140149402203,0.519898598505978,0.5026850562790373,0.4973149437209628,0.5193084298954015,0.48069157010459856
019,41019170000,0.21061396663457585,0.7893860333654241,0.49069077455098276,0.5093092254490172,0.5505872847342724,0.44941271526572757,0.48241449357224153,0.5175855064277585,0.5061423534596843,0.4938576465403157,0.5027158884471936,0.4972841115528064
019,41019180000,0.23583438587244585,0.7641656141275541,0.49069559107309396,0.509304408926906,0.5532775752837187,0.44672242471628126,0.48825329118797695,0.5117467088120231,0.5057602889179056,0.4942397110820944,0.510975763234898,0.489024236765102
019,41019190000,0.21367903274442804,0.786320967255572,0.4895972626645968,0.5104027373354032,0.5546414854777679,0.4453585145222321,0.48500451306078407,0.5149954869392159,0.49810971940133303,0.501890280598667,0.5083096646963922,0.49169033530360784
019,41019200000,0.22408160877435201,0.775918391225648,0.4929151570559942,0.5070848429440058,0.5495955524923706,0.4504044475076294,0.47951283242044845,0.5204871675795516,0.4988984768201528,0.5011015231798472,0.5037208416997494,0.49627915830025054
019,41019210000,0.20588869684333116,0.7941113031566688,0.49204581073418074,0.5079541892658193,0.5581809387822473,0.44181906121775266,0.4840558783008961,0.5159441216991039,0.4988225649226639,0.501177435077336,0.5085395405783504,0.4914604594216496
023,41023960100,0.12102818761828534,0.8789718123817146,0.5062594023210282,0.4937405976789718,0.5097035334611325,0.4902964665388675,0.5058185175980976,0.49418148240190246,0.5035489812330652,0.4964510187669347,0.48783123531332095,0.512168764686679
023,41023960201,0.1813296034847769,0.8186703965152231,0.4987263742140575,0.5012736257859425,0.5092366200583319,0.4907633799416681,0.505712367713278,0.494287632286722,0.505426275269943,0.49457372473005695,0.4959984938644578,0.5040015061355422
023,41023960202,0.16284597135772766,0.8371540286422723,0.5040528567585999,0.49594714324140016,0.5146962598550581,0.4853037401449417,0.5029393518874564,0.4970606481125435,0.5001281265519785,0.49987187344802153,0.5000957622451443,0.4999042377548557
025,41025960101,0.19041822008217646,0.8095817799178235,0.4805148631216046,0.5194851368783954,0.5168498716712588,0.48315012832874116,0.500241473570442,0.4997585264295579,0.5037816918393027,0.4962183081606974,0.5099006041991347,0.4900993958008653
025,41025960102,0.16287995739650607,0.8371200426034939,0.48889222760681605,0.511107772393184,0.5204450066759276,0.47955499332407237,0.49875511837068615,0.5012448816293138,0.5109929711872933,0.48900702881270675,0.5112328172323347,0.4887671827676653
025,41025960200,0.10371492740297354,0.8962850725970265,0.4829247084274656,0.5170752915725344,0.5180009192512558,0.48199908074874404,0.49898587411996936,0.5010141258800307,0.49913247736681643,0.5008675226331836,0.5078147681960316,0.49218523180396845
027,41027950100,0.6091589192219188,0.39084108077808116,0.512364090292599,0.48763590970740106,0.4433259040719506,0.5566740959280494,0.48138371644592004,0.51861628355408,0.4853516524186249,0.5146483475813751,0.48911431490897384,0.5108856850910262
027,41027950201,0.7263606993859623,0.27363930061403774,0.5061944409657856,0.49380555903421447,0.4624775696108219,0.5375224303891781,0.4803570504316046,0.5196429495683954,0.48626047076226725,0.5137395292377327,0.4794590697880282,0.5205409302119718
027,41027950202,0.8484292397552391,0.1515707602447609,0.5026722271858067,0.4973277728141933,0.47625263707084,0.5237473629291598,0.4823204503270326,0.5176795496729674,0.4899877527120808,0.5100122472879192,0.4860782502066703,0.5139217497933297
027,41027950301,0.8900004812988712,0.1099995187011288,0.5109020014945406,0.48909799850545943,0.5836042094887688,0.4163957905112312,0.48669532345251393,0.513304676547486,0.4945942688179394,0.5054057311820606,0.5028030882466925,0.4971969117533075
027,41027950302,0.8804314754319014,0.11956852456809866,0.509396194729974,0.490603805270026,0.4843044819124388,0.5156955180875612,0.4784416166215314,0.5215583833784684,0.49012445546351696,0.509875544536483,0.4808346254586404,0.5191653745413596
027,41027950400,0.7406171716967648,0.25938282830323545,0.5115887135038449,0.48841128649615506,0.4764236311621762,0.5235763688378238,0.4857744480450249,0.5142255519549751,0.4855841182409188,0.5144158817590812,0.48928711896405935,0.5107128810359407
029,41029000100,0.42002361260250765,0.5799763873974924,0.5329924193927997,0.4670075806072003,0.5568194155063285,0.4431805844936714,0.5476117681656191,0.452388231834381,0.6757563412419814,0.3242436587580186,0.6402573083673072,0.3597426916326928
029,41029000201,0.43401117503594727,0.5659888249640528,0.5292107821659096,0.47078921783409045,0.5324125692506948,0.4675874307493052,0.5433748860781801,0.45662511392182,0.6642871387601884,0.3357128612398116,0.643926664173725,0.356073335826275
029,41029000202,0.4474453686643996,0.5525546313356003,0.5357706614674081,0.4642293385325918,0.5441475903025315,0.45585240969746826,0.545251991978133,0.45474800802186705,0.6722818529749081,0.32771814702509194,0.6407093802990617,0.3592906197009383
029,41029000203,0.41593925846910185,0.5840607415308982,0.5341577036350358,0.46584229636496427,0.5465796747894988,0.4534203252105013,0.5426277129722581,0.4573722870277419,0.6707091243923847,0.3292908756076152,0.6463777527349386,0.35362224726506136
029,41029000300,0.3398170883980356,0.6601829116019644,0.5266378354731712,0.4733621645268287,0.5248549292455625,0.4751450707544375,0.5441594744525773,0.45584052554742277,0.6787202300029093,0.32127976999709074,0.6339198552426517,0.366080144757348
029,41029000403,0.45240584757867414,0.5475941524213261,0.5328644371309588,0.46713556286904123,0.546252229894234,0.453747770105766,0.547340397146901,0.45265960285309903,0.6753520447406817,0.32464795525931833,0.6386937506431432,0.36130624935685685
029,41029000404,0.4020326056471587,0.5979673943528413,0.5290206966123306,0.4709793033876694,0.53416947727642194,0.46583052272357806,0.5441064767137659,0.4558935232862341,0.675625490082746,0.32437450991725403,0.6389088522085395,0.3610911477914604
029,41029000405,0.37988985637555617,0.6201101436244438,0.5296086413676705,0.4703913586323295,0.5484508037165998,0.45154919628340023,0.5461527289777495,0.45384727102225053,0.6681815403413486,0.33181845965865137,0.6523849776347731,0.34761502236522673
029,41029000406,0.3900894140140823,0.6099105859859177,0.5347659108889273,0.46523408911107267,0.5406834932792193,0.4593165067207807,0.5440116778078696,0.4559883221921304,0.6696948281766218,0.3303051718233784,0.6373247454702222,0.36267525452977784
029,41029000501,0.570511978774515,0.429488021225485,0.5269784023596821,0.4730215976403179,0.5561080864461369,0.4438919135538632,0.5478098723793574,0.45219012762064253,0.6850656726477157,0.3149343273522843,0.6504260055062774,0.3495739944937227
029,41029000502,0.42213177819091835,0.5778682218090816,0.5271110311762603,0.47288896882373965,0.5553545366648808,0.44464546333511923,0.5359526480367698,0.4640473519632302,0.6732997878026534,0.3267002121973466,0.6324263266255781,0.3675736733744219
029,41029000603,0.45817943911924247,0.5418205608807575,0.5333810907970117,0.46661890920298826,0.5438143241702793,0.4561856758297207,0.5435050548732746,0.4564949451267254,0.6772702348983967,0.32272976510160334,0.6296392186462849,0.37036078135371514
029,41029000604,0.5257448072680079,0.4742551927319922,0.5284869085689798,0.47151309143102016,0.5426731207070447,0.4573268792929554,0.5442696988676392,0.4557303011323608,0.6716034364561373,0.3283965635438627,0.6414312632279583,0.3585687367720417
029,41029000605,0.539229000701943,0.4607709992980569,0.5300180427815269,0.46998195721847313,0.5539772643380719,0.44602273566192807,0.5387831067530797,0.4612168932469203,0.6659699899089089,0.33403001009109107,0.6363537642774519,0.363646235722548
029,41029000606,0.5392135563528135,0.46078644364718646,0.5305325294196745,0.46946747058032545,0.5498038886361385,0.4501961113638615,0.5417992313670079,0.4582007686329921,0.6743187814235536,0.3256812185764464,0.6417035172086963,0.35829648279130366
029,41029000701,0.38067170260553446,0.6193282973944656,0.5302554307074279,0.46974456929257213,0.5576497103661229,0.4423502896338771,0.5483537923060489,0.45164620769395114,0.6772844844695585,0.3227155155304415,0.6420341657730853,0.35796583422691475
029,41029000702,0.37337776314518756,0.6266222368548124,0.5284408430007462,0.4715591569992538,0.5479436112074891,0.45205638879251087,0.547027439359703,0.4529725606402968,0.6734518824398498,0.32654811756015023,0.6409524479701713,0.3590475520298288
029,41029000800,0.4053473396898947,0.5946526603101052,0.5281972739160539,0.47180272608394613,0.5441561087985824,0.4558438912014176,0.5450079362806984,0.45499206371930156,0.6782622890881675,0.3217377109118324,0.6339219325270762,0.3660780674729238
029,41029000901,0.32144395091658395,0.678556049083416,0.5303479927872823,0.46965200721271766,0.5437022612310133,0.4562977387689867,0.5418694205716104,0.45813057942838964,0.6774150710517459,0.322584928948254,0.6416059470815394,0.3583940529184606
029,41029000902,0.32880332831423303,0.6711966716857669,0.5279139863372303,0.47208601366276964,0.5459705005035592,0.4540294994964408,0.5407026356003624,0.45929736439963764,0.6695365896597175,0.3304634103402825,0.622113698836506,0.3778863011634939
029,41029001001,0.28227216239883596,0.7177278376011641,0.5276819802909832,0.47231801970901655,0.535045840843191,0.464954159156809,0.5402816571799678,0.45971834282003227,0.6744279242575497,0.3255720757424503,0.6333173299462398,0.36668267005376
029,41029001002,0.30290779680211266,0.6970922031978873,0.536225967699512,0.46377403230048797,0.538351606292627,0.461648393707373,0.5402264237083774,0.4597735762916226,0.6708181350838794,0.32918186491612056,0.6321151787534589,0.36788482124654104
029,41029001100,0.23067566000191606,0.7693243399980839,0.5274304313870526,0.47256956861294747,0.5363409144968265,0.4636590855031735,0.5440636167572386,0.45593638324276137,0.6731506710423165,0.3268493289576835,0.6394608826049459,0.36053911739505407
029,41029001200,0.34672574270275014,0.6532742572972499,0.5296519764342337,0.4703480235657663,0.5457325243953782,0.4542674756046218,0.540925618219205,0.45907438178079496,0.6783360734761789,0.3216639265238211,0.6419961565354717,0.3580038434645283
029,41029001301,0.2035411202178988,0.7964588797821012,0.5297271952143916,0.4702728047856084,0.49492357566093126,0.5050764243390687,0.5378038204379373,0.4621961795620627,0.6780384057290986,0.3219615942709015,0.6279233546807971,0.3720766453192029
029,41029001303,0.24871805382994835,0.7512819461700516,0.5237831120544759,0.47621688794552414,0.35703039394294567,0.6429696060570543,0.5404253342824781,0.4595746657175219,0.6739339604561555,0.3260660395438445,0.620900505058414,0.37909949494158596
029,41029001304,0.34024240379097703,0.659757596209023,0.5273158857121902,0.4726841142878098,0.5434179877718412,0.45658201222815875,0.5380319519560357,0.46196804804396424,0.6695502111822829,0.33044978881771714,0.6434357635561313,0.35656423644386875
029,41029001401,0.19402947100777576,0.8059705289922242,0.5321901703600707,0.4678098296399293,0.5148685791416859,0.4851314208583141,0.5420806426771251,0.4579193573228749,0.6617785912473312,0.3382214087526688,0.628521180667761,0.3714788193322391
029,41029001402,0.1520041477136841,0.8479958522863159,0.5293852931884073,0.4706147068115927,0.5338001082484953,0.4661998917515046,0.5388423815056101,0.46115761849438985,0.6911899590678401,0.3088100409321599,0.6270576182035315,0.3729423817964685
029,41029001403,0.2733542099253756,0.7266457900746244,0.5303910707679794,0.4696089292320206,0.5358040784956012,0.4641959215043988,0.5359331889913012,0.4640668110086988,0.6723594801135918,0.32764051988640797,0.646239043766158,0.3537609562338419
029,41029001500,0.5007051209548407,0.49929487904515935,0.5335624783037591,0.46643752169624086,0.553310044384942,0.446689955615058,0.550065161061785,0.449934838938215,0.673195895271354,0.32680410472864596,0.6475217012457432,0.3524782987542569
029,41029001601,0.49579505344468505,0.5042049465553149,0.52962737106791,0.4703726289320898,0.5513518791655676,0.44864812083443245,0.5507303496129645,0.4492696503870355,0.672141121234542,0.327858878765458,0.6450912817277249,0.3549087182722751
029,41029001602,0.4959746274411,0.5040253725589,0.5286875300437395,0.47131246995626036,0.537509806413301,0.462490193586699,0.5511136685879935,0.44888633141200657,0.7041883783094407,0.2958116216905593,0.6382999813539408,0.3617000186460591
029,41029001701,0.7631356396757755,0.2368643603242245,0.5269905332109162,0.4730094667890839,0.5907085972303517,0.40929140276964826,0.5492638093982543,0.45073619060174575,0.6932792596911259,0.30672074030887403,0.6533960326749756,0.34660396732502435
029,41029001702,0.7283181489441772,0.2716818510558227,0.5349313941612226,0.46506860583877746,0.5590540397897874,0.4409459602102126,0.5458639660709554,0.45413603392904456,0.6746814709953697,0.3253185290046303,0.6521411007529443,0.34785889924705543
029,41029001801,0.8734357730011664,0.12656422699883357,0.5397216284500554,0.46027837154994455,0.6010269492985654,0.39897305070143463,0.5601898223090759,0.43981017769092406,0.675036017960065,0.3249639820399351,0.6729414560390318,0.32705854396096823
029,41029001802,0.8999881955657671,0.10001180443423284,0.5331566681391099,0.4668433318608901,0.5670932754877361,0.4329067245122638,0.5622097537876015,0.43779024621239854,0.6794068147364851,0.3205931852635147,0.6706927505526614,0.3293072494473386
029,41029001900,0.9072092760378088,0.09279072396219125,0.5529299594914528,0.4470700405085472,0.6825577095641742,0.3174422904358258,0.5836463497517187,0.4163536502482813,0.6830509268493049,0.3169490731506951,0.7526976345326374,0.24730236546736262
029,41029002000,0.9254871944259756,0.07451280557402434,0.5453785066860409,0.454621493313959,0.6004562756734427,0.39954372432655727,0.5616434125990555,0.4383565874009445,0.6750539022727872,0.3249460977272128,0.7100348826443514,0.28996511735564856
029,41029002100,0.9225719548945865,0.07742804510541337,0.5302359756866051,0.46976402431339487,0.5788120848567544,0.42118791514324566,0.5595057651190035,0.4404942348809965,0.679713644886025,0.32028635511397496,0.6758285632881603,0.32417143671183973
029,41029002200,0.9000563885206428,0.0999436114793571,0.5418487957609798,0.4581512042390202,0.5655639565158526,0.4344360434841474,0.5571999542704723,0.4428000457295277,0.6825530578158955,0.3174469421841046,0.6778195416515589,0.32218045834844117
029,41029002300,0.589433003382479,0.410566996617521,0.5266815533542583,0.4733184466457418,0.5473687029123735,0.4526312970876265,0.5483632233992524,0.4516367766007477,0.6740062382258927,0.3259937617741073,0.6525006329851237,0.34749936701487627
029,41029002400,0.6379970492888759,0.3620029507111241,0.5344989688533227,0.4655010311466771,0.5582529378122758,0.44174706218772425,0.5424251307555105,0.45757486924448953,0.7613861987091652,0.23861380129083476,0.650633460414099,0.34936653958590097
029,41029002500,0.6277678490744636,0.37223215092553635,0.5341472737961515,0.4658527262038485,0.5436618347216139,0.4563381652783861,0.5462970167199799,0.45370298328002007,0.6771599203195747,0.32284007968042533,0.6472318962129329,0.3527681037870669
029,41029002600,0.19472679090015307,0.8052732090998469,0.5335674214312205,0.4664325785687795,0.5430935868050244,0.4569064131949756,0.5409897424481085,0.45901025755189134,0.6758905762483756,0.32410942375162444,0.6272524061340655,0.37274759386593453
029,41029002701,0.20540071836397422,0.7945992816360258,0.5341839778571345,0.46581602214286555,0.5341803556024896,0.4658196443975104,0.5459094293013085,0.4540905706986916,0.6789219236771089,0.3210780763228911,0.6407626910379554,0.35923730896204464
029,41029002702,0.24394962608792295,0.7560503739120771,0.5302071527503572,0.4697928472496428,0.5428166779086944,0.45718332209130563,0.5459996888082141,0.45400031119178585,0.6729479413463664,0.3270520586536336,0.6350424828684951,0.3649575171315049
