county,race,cand,mean,sd,ci_95_lower,ci_95_upper
001,vap_white,pre_24_dem_har,0.09811565122521193,0.009771322306774107,0.07940183141943682,0.11788456150550594
001,vap_white,pre_24_rep_tru,0.9018843487747881,0.009771322306774107,0.882115438494494,0.9205981685805632
001,vap_black,pre_24_dem_har,0.5571078635472587,0.18300245807016113,0.189954127338752,0.8738626915731934
001,vap_black,pre_24_rep_tru,0.4428921364527412,0.18300245807016113,0.12613730842680643,0.8100458726612478
001,vap_hisp,pre_24_dem_har,0.5546904825085021,0.16903082599215521,0.2150767773375225,0.8524595440084299
001,vap_hisp,pre_24_rep_tru,0.44530951749149794,0.16903082599215521,0.14754045599157006,0.7849232226624773
001,vap_asian,pre_24_dem_har,0.5044200416929364,0.18238038142389587,0.17345100915403935,0.849184244480351
001,vap_asian,pre_24_rep_tru,0.49557995830706353,0.18238038142389587,0.15081575551964882,0.8265489908459605
001,vap_aian,pre_24_dem_har,0.5043203221257188,0.1703226461087463,0.17873417281560994,0.8275542808921875
001,vap_aian,pre_24_rep_tru,0.4956796778742813,0.1703226461087463,0.17244571910781242,0.82126582718439
001,vap_oth_b,pre_24_dem_har,0.5493489181755503,0.17593803529750954,0.20052010972108095,0.8691129429672513
001,vap_oth_b,pre_24_rep_tru,0.45065108182444963,0.17593803529750954,0.13088705703274867,0.7994798902789191
003,vap_white,pre_24_dem_har,0.13107264841956717,0.008524509112416076,0.11434040092663583,0.14728227600595983
003,vap_white,pre_24_rep_tru,0.8689273515804329,0.008524509112416076,0.8527177239940402,0.8856595990733641
003,vap_black,pre_24_dem_har,0.5158799895859313,0.18391366153876884,0.16675978629936772,0.8621099774374088
003,vap_black,pre_24_rep_tru,0.4841200104140687,0.18391366153876884,0.13789002256259109,0.8332402137006322
003,vap_hisp,pre_24_dem_har,0.5418167432223776,0.19044288399389925,0.17519162718639872,0.89605401219621
003,vap_hisp,pre_24_rep_tru,0.4581832567776223,0.19044288399389925,0.10394598780379002,0.824808372813601
003,vap_asian,pre_24_dem_har,0.5071389308171974,0.19414407481465368,0.14146393610567956,0.8603999165330379
003,vap_asian,pre_24_rep_tru,0.49286106918280265,0.19414407481465368,0.13960008346696207,0.8585360638943202
003,vap_aian,pre_24_dem_har,0.49708812640389816,0.1811055769452746,0.15609895572365323,0.8498179889550034
003,vap_aian,pre_24_rep_tru,0.5029118735961019,0.1811055769452746,0.1501820110449966,0.8439010442763468
003,vap_oth_b,pre_24_dem_har,0.5311697048200158,0.17800903573670088,0.1872115924976044,0.8573638994431148
003,vap_oth_b,pre_24_rep_tru,0.46883029517998426,0.17800903573670085,0.14263610055688525,0.8127884075023957
005,vap_white,pre_24_dem_har,0.22401970096609033,0.00970189767779148,0.20555450378660686,0.24303369059008414
005,vap_white,pre_24_rep_tru,0.7759802990339097,0.009701897677791478,0.7569663094099159,0.7944454962133931
005,vap_black,pre_24_dem_har,0.5315493843805332,0.18801510764598092,0.16818764324898572,0.8702731327617355
005,vap_black,pre_24_rep_tru,0.4684506156194668,0.18801510764598092,0.12972686723826451,0.8318123567510143
005,vap_hisp,pre_24_dem_har,0.4976357735332417,0.1738698567553888,0.1717202451140403,0.8319339473508945
005,vap_hisp,pre_24_rep_tru,0.5023642264667584,0.1738698567553888,0.1680660526491052,0.8282797548859596
005,vap_asian,pre_24_dem_har,0.5235355122307034,0.19535241274433074,0.16185281720432956,0.9053865829007267
005,vap_asian,pre_24_rep_tru,0.4764644877692967,0.19535241274433074,0.09461341709927332,0.8381471827956704
005,vap_aian,pre_24_dem_har,0.5034689129327673,0.18885364366434323,0.15286232055242904,0.866194201095089
005,vap_aian,pre_24_rep_tru,0.4965310870672326,0.18885364366434323,0.13380579890491093,0.8471376794475709
005,vap_oth_b,pre_24_dem_har,0.5317082531057021,0.17368884858571865,0.19559855776776536,0.8501811104026343
005,vap_oth_b,pre_24_rep_tru,0.46829174689429787,0.17368884858571865,0.14981888959736556,0.8044014422322346
007,vap_white,pre_24_dem_har,0.14914821687621718,0.010723337450371302,0.1281481684849789,0.17036628637858772
007,vap_white,pre_24_rep_tru,0.8508517831237828,0.010723337450371304,0.8296337136214122,0.871851831515021
007,vap_black,pre_24_dem_har,0.5014617893225152,0.19403692118808152,0.11784462691877837,0.8510722153123017
007,vap_black,pre_24_rep_tru,0.49853821067748483,0.19403692118808152,0.14892778468769807,0.8821553730812215
007,vap_hisp,pre_24_dem_har,0.4967787056433915,0.19520713043386495,0.09847767434729987,0.8563752838788004
007,vap_hisp,pre_24_rep_tru,0.5032212943566086,0.19520713043386495,0.14362471612119967,0.9015223256527002
007,vap_asian,pre_24_dem_har,0.5028732147805478,0.20298076161718323,0.12790000253417838,0.8832375690522125
007,vap_asian,pre_24_rep_tru,0.4971267852194522,0.20298076161718323,0.11676243094778731,0.8720999974658215
007,vap_aian,pre_24_dem_har,0.5099764451872055,0.231482903506883,0.08302404569256029,0.9311352544915361
007,vap_aian,pre_24_rep_tru,0.49002355481279447,0.231482903506883,0.06886474550846386,0.9169759543074397
007,vap_oth_b,pre_24_dem_har,0.5157658844124844,0.17339379341947986,0.18169287406628246,0.8342504976736034
007,vap_oth_b,pre_24_rep_tru,0.48423411558751567,0.17339379341947986,0.16574950232639665,0.8183071259337171
009,vap_white,pre_24_dem_har,0.20166336013404645,0.011446601492881011,0.17972363401172484,0.22440875857081657
009,vap_white,pre_24_rep_tru,0.7983366398659536,0.011446601492881011,0.7755912414291836,0.8202763659882752
009,vap_black,pre_24_dem_har,0.5954849737550709,0.16626399273639897,0.2301850041355338,0.871733071374982
009,vap_black,pre_24_rep_tru,0.4045150262449291,0.16626399273639897,0.12826692862501787,0.7698149958644661
009,vap_hisp,pre_24_dem_har,0.5421118934399288,0.1777914577452365,0.19978982296420666,0.8691051293837757
009,vap_hisp,pre_24_rep_tru,0.4578881065600711,0.1777914577452365,0.13089487061622407,0.8002101770357933
009,vap_asian,pre_24_dem_har,0.5250596434248331,0.17212393607632845,0.19257620522648505,0.8437915769912514
009,vap_asian,pre_24_rep_tru,0.4749403565751668,0.17212393607632845,0.15620842300874846,0.8074237947735149
009,vap_aian,pre_24_dem_har,0.4898614941443829,0.17225569248457454,0.1675464541255682,0.8158509985255457
009,vap_aian,pre_24_rep_tru,0.510138505855617,0.17225569248457454,0.18414900147445418,0.8324535458744315
009,vap_oth_b,pre_24_dem_har,0.5370911464282037,0.15996122082739897,0.22630538594841373,0.8298620884161844
009,vap_oth_b,pre_24_rep_tru,0.46290885357179634,0.15996122082739897,0.17013791158381555,0.7736946140515863
011,vap_white,pre_24_dem_har,0.23243612293247184,0.00900114404435149,0.21524500311802314,0.2503141472791086
011,vap_white,pre_24_rep_tru,0.7675638770675283,0.00900114404435149,0.7496858527208915,0.784754996881977
011,vap_black,pre_24_dem_har,0.5431836687623991,0.20271271126132223,0.16101411055086914,0.9228170442314014
011,vap_black,pre_24_rep_tru,0.45681633123760096,0.20271271126132223,0.07718295576859856,0.8389858894491308
011,vap_hisp,pre_24_dem_har,0.5156960379431035,0.18192081090454573,0.17629678806905053,0.8499840302011643
011,vap_hisp,pre_24_rep_tru,0.48430396205689646,0.18192081090454573,0.1500159697988354,0.8237032119309494
011,vap_asian,pre_24_dem_har,0.5010178910697809,0.18544266472746304,0.14357427547779608,0.8583225541344963
011,vap_asian,pre_24_rep_tru,0.49898210893021916,0.18544266472746304,0.14167744586550385,0.8564257245222037
011,vap_aian,pre_24_dem_har,NA,NA,NA,NA
011,vap_aian,pre_24_rep_tru,NA,NA,NA,NA
011,vap_oth_b,pre_24_dem_har,0.506407323069303,0.17960696113504984,0.16134146341030775,0.8288825707744267
011,vap_oth_b,pre_24_rep_tru,0.493592676930697,0.17960696113504984,0.17111742922557335,0.8386585365896922
013,vap_white,pre_24_dem_har,0.12889879919151154,0.007716750349772513,0.11468628569258967,0.1448361641010084
013,vap_white,pre_24_rep_tru,0.8711012008084884,0.007716750349772513,0.8551638358989915,0.8853137143074102
013,vap_black,pre_24_dem_har,0.5757225543194304,0.16562970697483592,0.24239580545028444,0.8610605416568793
013,vap_black,pre_24_rep_tru,0.4242774456805696,0.16562970697483592,0.1389394583431205,0.7576041945497154
013,vap_hisp,pre_24_dem_har,0.5340632420214001,0.17650388259652386,0.19528278393702783,0.8652963100413745
013,vap_hisp,pre_24_rep_tru,0.46593675797859985,0.1765038825965239,0.13470368995862547,0.8047172160629721
013,vap_asian,pre_24_dem_har,0.5240016156754241,0.1760783546127928,0.18115505209144597,0.8441575271907767
013,vap_asian,pre_24_rep_tru,0.4759983843245758,0.1760783546127928,0.15584247280922325,0.8188449479085537
013,vap_aian,pre_24_dem_har,0.4816777748794291,0.1745682825802987,0.15684400073995694,0.8106163010076357
013,vap_aian,pre_24_rep_tru,0.518322225120571,0.1745682825802987,0.18938369899236435,0.8431559992600431
013,vap_oth_b,pre_24_dem_har,0.5923163417863575,0.1629489904489629,0.2455475836189297,0.8848102521863205
013,vap_oth_b,pre_24_rep_tru,0.40768365821364244,0.1629489904489629,0.1151897478136795,0.7544524163810703
015,vap_white,pre_24_dem_har,0.26526104117503047,0.01155408698698167,0.2408193611464928,0.28765065375142407
015,vap_white,pre_24_rep_tru,0.7347389588249694,0.01155408698698167,0.7123493462485758,0.7591806388535071
015,vap_black,pre_24_dem_har,0.6413083393227026,0.13406279434359955,0.32261725982687034,0.8626933848368585
015,vap_black,pre_24_rep_tru,0.35869166067729746,0.13406279434359955,0.13730661516314155,0.6773827401731297
015,vap_hisp,pre_24_dem_har,0.6151377947510378,0.1540067513351262,0.29043948667712166,0.8813072983424911
015,vap_hisp,pre_24_rep_tru,0.3848622052489622,0.1540067513351262,0.1186927016575088,0.7095605133228784
015,vap_asian,pre_24_dem_har,0.6373659696383425,0.14937963248459418,0.327004791144546,0.8698896471986117
015,vap_asian,pre_24_rep_tru,0.3626340303616575,0.14937963248459418,0.1301103528013882,0.6729952088554539
015,vap_aian,pre_24_dem_har,0.5080940254486626,0.17601930597508053,0.16333300549461532,0.8246515827752309
015,vap_aian,pre_24_rep_tru,0.49190597455133744,0.17601930597508053,0.17534841722476913,0.8366669945053846
015,vap_oth_b,pre_24_dem_har,0.5363923662015259,0.16202611772644074,0.21503960608457262,0.8249559419848295
015,vap_oth_b,pre_24_rep_tru,0.4636076337984741,0.16202611772644074,0.17504405801517067,0.7849603939154273
017,vap_white,pre_24_dem_har,0.30263724485487914,0.0164780079650602,0.27080656895303795,0.3340626816101658
017,vap_white,pre_24_rep_tru,0.6973627551451208,0.0164780079650602,0.6659373183898342,0.729193431046962
017,vap_black,pre_24_dem_har,0.5097686977816986,0.17686109971399072,0.18070048332830202,0.8402236836401905
017,vap_black,pre_24_rep_tru,0.4902313022183013,0.17686109971399072,0.1597763163598092,0.8192995166716975
017,vap_hisp,pre_24_dem_har,0.515738984665517,0.17858844834466142,0.18018152176890095,0.8490823456511774
017,vap_hisp,pre_24_rep_tru,0.48426101533448296,0.17858844834466142,0.15091765434882265,0.819818478231099
017,vap_asian,pre_24_dem_har,0.48664110026122337,0.17639952423004335,0.14507561507085315,0.8188619169711597
017,vap_asian,pre_24_rep_tru,0.5133588997387767,0.17639952423004335,0.18113808302884035,0.8549243849291468
017,vap_aian,pre_24_dem_har,0.49270892870173594,0.1795827375447906,0.15832800831046995,0.8362587102657141
017,vap_aian,pre_24_rep_tru,0.5072910712982641,0.1795827375447906,0.16374128973428564,0.84167199168953
017,vap_oth_b,pre_24_dem_har,0.5117771188578732,0.16784206108031155,0.17983471193628597,0.8212057854628637
017,vap_oth_b,pre_24_rep_tru,0.4882228811421267,0.16784206108031155,0.1787942145371361,0.8201652880637139
019,vap_white,pre_24_dem_har,0.2949965205838606,0.008344193218860105,0.27873040045103276,0.31146235331550814
019,vap_white,pre_24_rep_tru,0.7050034794161394,0.008344193218860103,0.6885376466844918,0.7212695995489672
019,vap_black,pre_24_dem_har,0.5568507131414907,0.17135427039970227,0.236127905024695,0.9007813733025357
019,vap_black,pre_24_rep_tru,0.4431492868585093,0.17135427039970227,0.09921862669746401,0.7638720949753051
019,vap_hisp,pre_24_dem_har,0.5240480991463625,0.1708899831896189,0.20335042458827626,0.8396476921452773
019,vap_hisp,pre_24_rep_tru,0.4759519008536376,0.1708899831896189,0.16035230785472274,0.7966495754117238
019,vap_asian,pre_24_dem_har,0.5162781111015622,0.16586338921756927,0.19103063156364786,0.8295159904459903
