county,race,cand,mean,sd,ci_95_lower,ci_95_upper
007,vap_white,pre_24_rep_tru,0.7743061260495263,0.013500180094719346,0.748354414521116,0.8010305638989798
007,vap_black,pre_24_dem_har,0.5101764151140176,0.18668334055965594,0.14509888970101947,0.85938967503721575
007,vap_black,pre_24_rep_tru,0.48982358488598243,0.18668334055965594,0.14061032496278422,0.8549011102989804
007,vap_hisp,pre_24_dem_har,0.396238809518711,0.1505455449561877,0.11357350077534359,0.6939356970386599
007,vap_hisp,pre_24_rep_tru,0.603761190481289,0.1505455449561877,0.3060643029613401,0.8864264992246563
007,vap_asian,pre_24_dem_har,0.4975522470948067,0.18592250568930582,0.1542534177257711,0.8545663350762943
007,vap_asian,pre_24_rep_tru,0.5024477529051933,0.18592250568930582,0.14543366492370563,0.8457465822742288
007,vap_aian,pre_24_dem_har,0.509490498756326,0.19555632180996385,0.14432512117118568,0.8736440926842293
007,vap_aian,pre_24_rep_tru,0.49050950124367404,0.19555632180996385,0.12635590731577068,0.8556748788288143
007,vap_oth_b,pre_24_dem_har,0.5134581729290001,0.17675668975454117,0.1781235783382343,0.8423882036065675
007,vap_oth_b,pre_24_rep_tru,0.48654182707099997,0.17675668975454117,0.1576117963934323,0.8218764216617656
009,vap_white,pre_24_dem_har,0.22244702330963229,0.011232895374795352,0.20082285752453574,0.24483487683781907
009,vap_white,pre_24_rep_tru,0.7775529766903678,0.011232895374795352,0.755165123162181,0.7991771424754643
009,vap_black,pre_24_dem_har,0.5191822790461146,0.18093395610739768,0.1694706506574217,0.8424417292221498
009,vap_black,pre_24_rep_tru,0.4808177209538854,0.18093395610739768,0.15755827077785012,0.8305293493425782
009,vap_hisp,pre_24_dem_har,0.5192606692547498,0.1864810394451144,0.15952563102890702,0.8730353156899177
009,vap_hisp,pre_24_rep_tru,0.4807393307452502,0.1864810394451144,0.12696468431008234,0.840474368971093
009,vap_asian,pre_24_dem_har,0.49063653625769166,0.20952225648765163,0.10380394540602446,0.8729888193791496
009,vap_asian,pre_24_rep_tru,0.5093634637423082,0.20952225648765163,0.12701118062085004,0.8961960545939753
009,vap_aian,pre_24_dem_har,0.5049314287525137,0.18992079827538969,0.1434349803051995,0.8581837560560301
009,vap_aian,pre_24_rep_tru,0.4950685712474862,0.18992079827538969,0.14181624394396977,0.8565650196948005
009,vap_oth_b,pre_24_dem_har,0.5196173869490343,0.1707217155922539,0.199210208756485,0.8314611274660465
009,vap_oth_b,pre_24_rep_tru,0.4803826130509658,0.1707217155922539,0.16853887253395336,0.800789791243515
011,vap_white,pre_24_dem_har,0.36988798358610536,0.01023366756551034,0.35129365593195316,0.3906733363851163
011,vap_white,pre_24_rep_tru,0.6301120164138946,0.01023366756551034,0.6093266636148836,0.6487063440680468
011,vap_black,pre_24_dem_har,0.5621758961416353,0.16351882297351944,0.2272532148718029,0.8430592390018217
011,vap_black,pre_24_rep_tru,0.4378241038583646,0.16351882297351944,0.15694076099817827,0.7727467851281971
011,vap_hisp,pre_24_dem_har,0.5185418424757257,0.16121746172850787,0.1898456306234461,0.8211830965778962
011,vap_hisp,pre_24_rep_tru,0.4814581575242743,0.16121746172850787,0.17881690342210366,0.8101543693765539
011,vap_asian,pre_24_dem_har,0.6600946746323535,0.14526831838611895,0.3334981120159096,0.8852820996645601
011,vap_asian,pre_24_rep_tru,0.33990532536764645,0.14526831838611895,0.11471790033543984,0.6665018879840903
011,vap_aian,pre_24_dem_har,0.4863099919905531,0.15450056757666808,0.19110536301015024,0.7816900654608251
011,vap_aian,pre_24_rep_tru,0.513690008009447,0.15450056757666808,0.21830993453917485,0.8088946369898498
011,vap_oth_b,pre_24_dem_har,0.4981893690181339,0.16536396735933476,0.2002133083519004,0.8201609038103261
011,vap_oth_b,pre_24_rep_tru,0.5018106309818661,0.16536396735933476,0.17983909618967348,0.7997866916480996
013,vap_white,pre_24_dem_har,0.32997250754594143,0.010525621251981254,0.3098643279607557,0.3498561102026031
013,vap_white,pre_24_rep_tru,0.6700274924540586,0.010525621251981256,0.6501438897973969,0.6901356720392444
013,vap_black,pre_24_dem_har,0.500979568242158,0.18326992125311278,0.15774805099510888,0.8434904085321517
013,vap_black,pre_24_rep_tru,0.49902043175784216,0.18326992125311278,0.15650959146784799,0.842251949004891
013,vap_hisp,pre_24_dem_har,0.5022688566822119,0.1767354340550211,0.16199863661953348,0.8326029074777574
013,vap_hisp,pre_24_rep_tru,0.4977311433177881,0.1767354340550211,0.16739709252224244,0.8380013633804666
013,vap_asian,pre_24_dem_har,0.49859843619029126,0.1825368535271887,0.16083124729869822,0.8523051129221001
013,vap_asian,pre_24_rep_tru,0.5014015638097088,0.1825368535271887,0.1476948870778998,0.8391687527013018
013,vap_aian,pre_24_dem_har,0.5046952533803774,0.18626058248910668,0.15568787398062622,0.851805981287338
013,vap_aian,pre_24_rep_tru,0.49530474661962265,0.18626058248910668,0.14819401871266188,0.8443121260193737
013,vap_oth_b,pre_24_dem_har,0.5716122083526054,0.21725907578437945,0.17353151486370264,0.9432314823840103
013,vap_oth_b,pre_24_rep_tru,0.4283877916473946,0.21725907578437945,0.05676851761598967,0.8264684851362971
015,vap_white,pre_24_dem_har,0.21580448470646713,0.008588090101636317,0.19895018509950071,0.23259126201804728
015,vap_white,pre_24_rep_tru,0.7841955152935329,0.008588090101636319,0.7674087379819527,0.8010498149004994
015,vap_black,pre_24_dem_har,0.4967471229303609,0.18242723705156522,0.15398238483823679,0.8348813492301517
015,vap_black,pre_24_rep_tru,0.5032528770696392,0.18242723705156522,0.16511865076984825,0.8460176151617632
015,vap_hisp,pre_24_dem_har,0.5456928573917877,0.1902657349806509,0.18005777303727272,0.8863086563067732
015,vap_hisp,pre_24_rep_tru,0.4543071426082121,0.1902657349806509,0.11369134369322666,0.8199422269627271
015,vap_asian,pre_24_dem_har,0.5088259024330727,0.1820939458625674,0.1653907939756642,0.8506823072951034
015,vap_asian,pre_24_rep_tru,0.4911740975669274,0.1820939458625674,0.14931769270489656,0.8346092060243359
015,vap_aian,pre_24_dem_har,0.5019751334179076,0.1852531213379618,0.15445362811282878,0.8516365428760241
015,vap_aian,pre_24_rep_tru,0.4980248665820925,0.1852531213379618,0.14836345712397583,0.8455463718871712
015,vap_oth_b,pre_24_dem_har,0.5216535929836442,0.16625522432685103,0.19661598298917607,0.8234255614372037
015,vap_oth_b,pre_24_rep_tru,0.4783464070163558,0.16625522432685103,0.1765744385627964,0.803384017010824
017,vap_white,pre_24_dem_har,0.20722007350501992,0.01952881543787402,0.17330715887456916,0.24996160285504043
017,vap_white,pre_24_rep_tru,0.7927799264949801,0.01952881543787402,0.7500383971449596,0.8266928411254308
017,vap_black,pre_24_dem_har,0.506832488957977,0.1768169724271203,0.18675968760119935,0.8597915846693169
017,vap_black,pre_24_rep_tru,0.49316751104202305,0.1768169724271203,0.140208415330683,0.8132403123988006
017,vap_hisp,pre_24_dem_har,0.6622299932940342,0.10872123918647376,0.4241313774872128,0.8462359617699895
017,vap_hisp,pre_24_rep_tru,0.3377700067059657,0.10872123918647376,0.1537640382300103,0.575868622512787
017,vap_asian,pre_24_dem_har,0.5338436441578095,0.16961407184823798,0.2150417529906576,0.8436185138873934
017,vap_asian,pre_24_rep_tru,0.46615635584219056,0.16961407184823798,0.15638148611260663,0.7849582470093425
017,vap_aian,pre_24_dem_har,0.5047908995023963,0.1593445332238669,0.19235487592975367,0.8018762566234457
017,vap_aian,pre_24_rep_tru,0.49520910049760364,0.1593445332238669,0.19812374337655408,0.8076451240702464
017,vap_oth_b,pre_24_dem_har,0.5344575718168088,0.17241239755250465,0.19834362759338875,0.8499054150704006
017,vap_oth_b,pre_24_rep_tru,0.46554242818319125,0.17241239755250465,0.15009458492959926,0.8016563724066113
019,vap_white,pre_24_dem_har,0.34864639939502895,0.012208380312333391,0.3268396476898613,0.3745998609520221
019,vap_white,pre_24_rep_tru,0.651353600604971,0.012208380312333391,0.625400139047978,0.6731603523101388
019,vap_black,pre_24_dem_har,0.8452282271410975,0.07099009049683491,0.6825330893250416,0.9500069979573846
019,vap_black,pre_24_rep_tru,0.15477177285890253,0.07099009049683491,0.04999300204261532,0.31746691067495797
019,vap_hisp,pre_24_dem_har,0.6618509698164222,0.1312760923921886,0.36947862703679557,0.864516655680488
019,vap_hisp,pre_24_rep_tru,0.3381490301835778,0.1312760923921886,0.13548334431951198,0.6305213729632043
019,vap_asian,pre_24_dem_har,0.542966971052647,0.16305507890780818,0.22879487813916463,0.8352668441996234
019,vap_asian,pre_24_rep_tru,0.457033028947353,0.16305507890780818,0.16473315580037662,0.7712051218608352
019,vap_aian,pre_24_dem_har,0.5710431077725274,0.18559692367742184,0.22814301651525645,0.8954123120585582
019,vap_aian,pre_24_rep_tru,0.42895689222747246,0.18559692367742184,0.10458768794144167,0.7718569834847434
019,vap_oth_b,pre_24_dem_har,0.6141205813692373,0.15651623975636167,0.2683519638741739,0.8648059278855968
019,vap_oth_b,pre_24_rep_tru,0.38587941863076264,0.15651623975636167,0.13519407211440307,0.731648036125826
021,vap_white,pre_24_dem_har,0.1945828505287387,0.006926025048134977,0.1810240874076834,0.20805158666560664
021,vap_white,pre_24_rep_tru,0.8054171494712614,0.006926025048134977,0.7919484133343934,0.8189759125923168
021,vap_black,pre_24_dem_har,0.5110044693917463,0.16945796820207062,0.18400077056189126,0.8316993402933138
021,vap_black,pre_24_rep_tru,0.4889955306082537,0.16945796820207062,0.16830065970668603,0.8159992294381087
021,vap_hisp,pre_24_dem_har,0.5353315713248687,0.17870262825137834,0.18368240051730436,0.8719308334889753
021,vap_hisp,pre_24_rep_tru,0.46466842867513125,0.17870262825137834,0.12806916651102468,0.8163175994826953
021,vap_asian,pre_24_dem_har,0.4896086134377841,0.18066327790132194,0.1443972862433982,0.8280705766523154
021,vap_asian,pre_24_rep_tru,0.5103913865622158,0.18066327790132194,0.17192942334768452,0.8556027137566018
021,vap_aian,pre_24_dem_har,0.48951968404153284,0.18624728104932253,0.12466058532881562,0.8216311826514884
021,vap_aian,pre_24_rep_tru,0.5104803159584672,0.18624728104932253,0.17836881734851162,0.8753394146711844
021,vap_oth_b,pre_24_dem_har,0.5217410093895513,0.16420876565130946,0.20136944745249466,0.8203711456223421
021,vap_oth_b,pre_24_rep_tru,0.4782589906104487,0.16420876565130946,0.17962885437765763,0.7986305525475051
023,vap_white,pre_24_dem_har,0.21042034563965004,0.016142067070217994,0.18042358256958813,0.2430090731637138
023,vap_white,pre_24_rep_tru,0.78957965436035,0.016142067070217994,0.7569909268362861,0.819576417430412
023,vap_black,pre_24_dem_har,0.5213516743211544,0.17202105114128585,0.18910659336406457,0.8398801253533602
023,vap_black,pre_24_rep_tru,0.4786483256788457,0.17202105114128585,0.16011987464663996,0.8108934066359353
023,vap_hisp,pre_24_dem_har,0.4984986560240348,0.07904466584741163,0.3384820095565632,0.6471984481224418
023,vap_hisp,pre_24_rep_tru,0.5015013439759651,0.07904466584741163,0.352801551877558,0.6615179904434366
023,vap_asian,pre_24_dem_har,0.5149434450102265,0.1704951980993707,0.18801861610002008,0.836380352697583
023,vap_asian,pre_24_rep_tru,0.4850565549897735,0.1704951980993707,0.1636196473024169,0.8119813838999801
023,vap_aian,pre_24_dem_har,0.5157668324693606,0.18163751007822787,0.16342386472901135,0.8527777216731538
023,vap_aian,pre_24_rep_tru,0.48423316753063933,0.18163751007822787,0.14722227832684612,0.8365761352709886
023,vap_oth_b,pre_24_dem_har,0.551067086055064,0.15755953559729888,0.23140779971797046,0.821576936083244
023,vap_oth_b,pre_24_rep_tru,0.44893291394493595,0.15755953559729888,0.178423063916756,0.7685922002820296
025,vap_white,pre_24_dem_har,0.2454211855870365,0.011262686791741042,0.22427066068076626,0.2685897734604034
025,vap_white,pre_24_rep_tru,0.7545788144129635,0.011262686791741042,0.7314102265395966,0.7757293393192338
025,vap_black,pre_24_dem_har,0.5023731891123618,0.2117232564961409,0.11267434615383316,0.8859576704008152
025,vap_black,pre_24_rep_tru,0.49762681088763816,0.2117232564961409,0.11404232959918487,0.8873256538461668
025,vap_hisp,pre_24_dem_har,0.5048205814175154,0.17565198783527236,0.18132655539940354,0.848863634743454
025,vap_hisp,pre_24_rep_tru,0.4951794185824846,0.17565198783527236,0.15113636525654575,0.8186734446005964
025,vap_asian,pre_24_dem_har,0.4830779155612599,0.18297978016426011,0.1374409387236221,0.8347847493012568
025,vap_asian,pre_24_rep_tru,0.5169220844387401,0.18297978016426011,0.16521525069874315,0.8625590612763778
025,vap_aian,pre_24_dem_har,0.5035371175102009,0.19067508682405873,0.13911031772017898,0.8595770416181207
025,vap_aian,pre_24_rep_tru,0.49646288248979903,0.19067508682405873,0.14042295838187932,0.860889682279821
025,vap_oth_b,pre_24_dem_har,0.4950092838889366,0.18506744254032062,0.14049183210091692,0.8367811397581754
025,vap_oth_b,pre_24_rep_tru,0.5049907161110635,0.18506744254032062,0.16321886024182458,0.8595081678990829
027,vap_white,pre_24_dem_har,0.13747724847659662,0.00927356198920538,0.11960103492644136,0.15626493143361592
027,vap_white,pre_24_rep_tru,0.8625227515234033,0.009273561989205379,0.843735068566384,0.8803989650735586
027,vap_black,pre_24_dem_har,0.5391595169493129,0.18530155222997283,0.18951688292670418,0.8893156255611341
027,vap_black,pre_24_rep_tru,0.46084048305068703,0.18530155222997283,0.11068437443886597,0.8104831170732956
027,vap_hisp,pre_24_dem_har,0.5024445376825039,0.13130543502775535,0.24275633969964347,0.7483575114414963
027,vap_hisp,pre_24_rep_tru,0.49755546231749614,0.13130543502775535,0.25164248855850346,0.7572436603003565
027,vap_asian,pre_24_dem_har,0.5219957584843569,0.16312956152865643,0.2033459179069543,0.8237524407120399
027,vap_asian,pre_24_rep_tru,0.47800424151564314,0.16312956152865643,0.17624755928796013,0.7966540820930457
027,vap_aian,pre_24_dem_har,0.48862692600965807,0.17954801881358437,0.14984680226652267,0.8313163570477395
027,vap_aian,pre_24_rep_tru,0.5113730739903419,0.17954801881358437,0.16868364295226038,0.8501531977334773
027,vap_oth_b,pre_24_dem_har,0.5593622862807833,0.16428585138901391,0.22103941554232495,0.8413216891118597
027,vap_oth_b,pre_24_rep_tru,0.4406377137192166,0.16428585138901391,0.15867831088814024,0.778960584457675
029,vap_white,pre_24_dem_har,0.19682965534707536,0.007064977855221001,0.1837752266307569,0.21111474602492616
029,vap_white,pre_24_rep_tru,0.8031703446529246,0.007064977855221001,0.7888852539750738,0.8162247733692432
029,vap_black,pre_24_dem_har,0.5284194573579165,0.1660763424618222,0.19875121828176887,0.8261926594679148
029,vap_black,pre_24_rep_tru,0.4715805426420835,0.1660763424618222,0.17380734053208521,0.801248781718231
029,vap_hisp,pre_24_dem_har,0.5011045871405075,0.17563007101940223,0.16244490862055627,0.824464002588032
029,vap_hisp,pre_24_rep_tru,0.4988954128594925,0.17563007101940223,0.1755359974119679,0.8375550913794437
029,vap_asian,pre_24_dem_har,0.48579534361930626,0.1715223759993837,0.163062276093437,0.8167032193740508
029,vap_asian,pre_24_rep_tru,0.5142046563806938,0.1715223759993837,0.18329678062594917,0.836937723906563
029,vap_aian,pre_24_dem_har,0.5362157892019874,0.16418834057134674,0.22110379389627172,0.8346791830609536
029,vap_aian,pre_24_rep_tru,0.4637842107980127,0.16418834057134674,0.1653208169390465,0.7788962061037282
029,vap_oth_b,pre_24_dem_har,0.5791295966865113,0.16031770540378834,0.25364398565391516,0.8545468450553649
029,vap_oth_b,pre_24_rep_tru,0.42087040331348863,0.16031770540378834,0.14545315494463515,0.7463560143460848
031,vap_white,pre_24_dem_har,0.1841846817208405,0.007551082004364764,0.16989296817833424,0.19942089045945038
031,vap_white,pre_24_rep_tru,0.8158153182791595,0.007551082004364765,0.8005791095405498,0.8301070318216658
031,vap_black,pre_24_dem_har,0.4909479181553621,0.17408144416663088,0.16100146495807077,0.8219771959732282
031,vap_black,pre_24_rep_tru,0.5090520818446379,0.17408144416663088,0.17802280402677162,0.8389985350419292
031,vap_hisp,pre_24_dem_har,0.5198291784992235,0.18915769200910257,0.12570088444487462,0.853597238025421
031,vap_hisp,pre_24_rep_tru,0.4801708215007765,0.18915769200910257,0.14640276197457894,0.8742991155551254
031,vap_asian,pre_24_dem_har,0.49861773001631254,0.18552909451224003,0.13827667364104188,0.8428053579286259
031,vap_asian,pre_24_rep_tru,0.5013822699836874,0.18552909451224003,0.1571946420713741,0.8617233263589581
031,vap_aian,pre_24_dem_har,0.5100533609136513,0.17855970940905957,0.17615532301592318,0.8600234738262713
031,vap_aian,pre_24_rep_tru,0.4899466390863487,0.17855970940905957,0.1399765261737286,0.8238446769840767
031,vap_oth_b,pre_24_dem_har,0.5348753084838032,0.17174602808059067,0.2013794706901885,0.8585844618043303
031,vap_oth_b,pre_24_rep_tru,0.4651246915161969,0.17174602808059067,0.1414155381956696,0.7986205293098115
033,vap_white,pre_24_dem_har,0.24487742126065573,0.0076108328882111675,0.2302549790972242,0.2601165438916186
033,vap_white,pre_24_rep_tru,0.7551225787393444,0.007610832888211167,0.7398834561083815,0.7697450209027759
033,vap_black,pre_24_dem_har,0.5011088928339746,0.1700643323642586,0.17799508971751996,0.8152922332581143
033,vap_black,pre_24_rep_tru,0.49889110716602525,0.1700643323642586,0.18470776674188574,0.8220049102824799
033,vap_hisp,pre_24_dem_har,0.5309768053222551,0.17087493064166862,0.19470935203252113,0.8374514382531844
033,vap_hisp,pre_24_rep_tru,0.4690231946777449,0.17087493064166862,0.1625485617468155,0.8052906479674788
033,vap_asian,pre_24_dem_har,0.522287707399959,0.1549639051506499,0.22064612127142177,0.7957656661131822
033,vap_asian,pre_24_rep_tru,0.477712292600041,0.1549639051506499,0.2042343338868176,0.779353878728578
033,vap_aian,pre_24_dem_har,0.486134189627599,0.16185038148829273,0.18496857589230803,0.7940458115227378
033,vap_aian,pre_24_rep_tru,0.513865810372401,0.16185038148829273,0.20595418847726207,0.8150314241076919
033,vap_oth_b,pre_24_dem_har,0.5526450070160994,0.1569172385438242,0.2501038079296944,0.8337224384889049
033,vap_oth_b,pre_24_rep_tru,0.4473549929839006,0.1569172385438242,0.16627756151109516,0.7498961920703053
035,vap_white,pre_24_dem_har,0.3890135865937179,0.008420853749794975,0.37340507283798524,0.406531185279408
035,vap_white,pre_24_rep_tru,0.610986413406282,0.008420853749794975,0.593468814720592,0.6265949271620147
035,vap_black,pre_24_dem_har,0.8915340972191839,0.041109355351530485,0.7923830069705124,0.9517487698072303
035,vap_black,pre_24_rep_tru,0.10846590278081622,0.041109355351530485,0.04825123019276961,0.2076169930294875
035,vap_hisp,pre_24_dem_har,0.6727190212409223,0.12701691465836967,0.389504430097519,0.8737383724518123
035,vap_hisp,pre_24_rep_tru,0.32728097875907775,0.12701691465836967,0.12626162754818776,0.6104955699024809
035,vap_asian,pre_24_dem_har,0.5917001132100448,0.15025902612627734,0.29604637615993584,0.8660332930573628
035,vap_asian,pre_24_rep_tru,0.40829988678995527,0.15025902612627734,0.13396670694263724,0.7039536238400642
035,vap_aian,pre_24_dem_har,0.50849582715845,0.1676024366837877,0.17605177991649354,0.8156834508632312
035,vap_aian,pre_24_rep_tru,0.4915041728415501,0.1676024366837877,0.18431654913676868,0.8239482200835065
035,vap_oth_b,pre_24_dem_har,0.6506365068442148,0.12466869006695246,0.3846677328736991,0.8507703834194769
035,vap_oth_b,pre_24_rep_tru,0.3493634931557852,0.12466869006695246,0.14922961658052328,0.615332267126301
037,vap_white,pre_24_dem_har,0.2558770041540588,0.01040042288769208,0.23653774691249027,0.2767552025623663
037,vap_white,pre_24_rep_tru,0.7441229958459412,0.01040042288769208,0.7232447974376337,0.7634622530875097
037,vap_black,pre_24_dem_har,0.5277817702192711,0.17087910791634436,0.2045928558684888,0.8435486695523248
037,vap_black,pre_24_rep_tru,0.4722182297807289,0.17087910791634436,0.15645133044767504,0.7954071441315111
037,vap_hisp,pre_24_dem_har,0.5150770109158807,0.14707636216016118,0.21439951804662002,0.7804672940550532
037,vap_hisp,pre_24_rep_tru,0.4849229890841193,0.14707636216016118,0.21953270594494662,0.7856004819533798
037,vap_asian,pre_24_dem_har,0.4821130245359623,0.17989650811707356,0.13917713915858537,0.8061182455165432
037,vap_asian,pre_24_rep_tru,0.5178869754640377,0.17989650811707356,0.1938817544834567,0.8608228608414147
037,vap_aian,pre_24_dem_har,0.5196088716594803,0.17538637872967408,0.18389827234487838,0.8462589903872788
037,vap_aian,pre_24_rep_tru,0.4803911283405197,0.17538637872967408,0.15374100961272094,0.8161017276551215
037,vap_oth_b,pre_24_dem_har,0.4846379225838739,0.18760824082235528,0.11557401694888418,0.8279607985922263
037,vap_oth_b,pre_24_rep_tru,0.515362077416126,0.18760824082235528,0.17203920140777368,0.8844259830511157
039,vap_white,pre_24_dem_har,0.21724962161582295,0.009256625916434478,0.20058199252817915,0.23637900456166192
039,vap_white,pre_24_rep_tru,0.782750378384177,0.009256625916434478,0.7636209954383381,0.7994180074718208
039,vap_black,pre_24_dem_har,0.8072538289682264,0.06689839307590559,0.6615027206372915,0.9207913469667406
039,vap_black,pre_24_rep_tru,0.1927461710317736,0.06689839307590559,0.0792086530332594,0.3384972793627084
039,vap_hisp,pre_24_dem_har,0.7815726066661456,0.0427331929092121,0.6954503928465005,0.8637633323951655
039,vap_hisp,pre_24_rep_tru,0.2184273933338545,0.0427331929092121,0.13623666760483452,0.30454960715349955
039,vap_asian,pre_24_dem_har,0.5947388640045703,0.14692930000121307,0.2812286934203174,0.834333622442187
039,vap_asian,pre_24_rep_tru,0.4052611359954297,0.14692930000121307,0.165666377557813,0.7187713065796826
039,vap_aian,pre_24_dem_har,0.4949095180962803,0.16448871149457092,0.18890894957460871,0.7928397005859987
039,vap_aian,pre_24_rep_tru,0.5050904819037196,0.16448871149457092,0.20716029941400116,0.8110910504253912
039,vap_oth_b,pre_24_dem_har,0.6680601979508416,0.12282261738240607,0.40172885161319116,0.8712243895339634
039,vap_oth_b,pre_24_rep_tru,0.33193980204915846,0.12282261738240606,0.12877561046603644,0.5982711483868088
041,vap_white,pre_24_dem_har,0.20232971690683688,0.007225378391547074,0.18887119408745465,0.21722419747337976
041,vap_white,pre_24_rep_tru,0.7976702830931631,0.007225378391547074,0.7827758025266202,0.8111288059125453
041,vap_black,pre_24_dem_har,0.49907793018177926,0.17516822725451037,0.15684656386000567,0.8210969640474055
041,vap_black,pre_24_rep_tru,0.5009220698182207,0.17516822725451037,0.1789030359525943,0.8431534361399943
041,vap_hisp,pre_24_dem_har,0.49174317858701144,0.17117444251322977,0.16930598463240518,0.818049624542738
041,vap_hisp,pre_24_rep_tru,0.5082568214129884,0.17117444251322977,0.1819503754572619,0.8306940153675947
041,vap_asian,pre_24_dem_har,0.48992305512745066,0.1704266535766123,0.17222483221731594,0.8034760452364568
041,vap_asian,pre_24_rep_tru,0.5100769448725494,0.1704266535766123,0.1965239547635434,0.8277751677826842
041,vap_aian,pre_24_dem_har,0.49460250420378304,0.17678209701550285,0.15912675055622091,0.8232844365569887
041,vap_aian,pre_24_rep_tru,0.505397495796217,0.17678209701550285,0.17671556344301134,0.8408732494437791
041,vap_oth_b,pre_24_dem_har,0.5076978440571802,0.17982056136408886,0.12251005868183218,0.8219391781040177
041,vap_oth_b,pre_24_rep_tru,0.49230215594281973,0.17982056136408886,0.17806082189598227,0.8774899413181677
043,vap_white,pre_24_dem_har,0.40723473722005965,0.009763688142460833,0.3897689300679991,0.42723819711101246
043,vap_white,pre_24_rep_tru,0.5927652627799403,0.009763688142460833,0.5727618028889875,0.6102310699320007
043,vap_black,pre_24_dem_har,0.7442071316243541,0.11052422900130034,0.4980505347070563,0.9131117033092161
043,vap_black,pre_24_rep_tru,0.2557928683756459,0.11052422900130034,0.08688829669078375,0.5019494652929437
