county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
001,05001000037,0.033474756536404165,0.9665252434635958,0.8126618313412559,0.18733816865874411,0.5525743673776444,0.4474256326223556,0.49346272136319463,0.5065372786368054,0.5189968885516125,0.4810031114483874,0.5251641627826524,0.4748358372173476
001,05001000038,0.10748737793539447,0.8925126220646056,0.8185990999943625,0.18140090000563744,0.55501153200686,0.44498846799313996,0.49043445964807136,0.5095655403519286,0.5229011683258591,0.4770988316741409,0.5456664443455184,0.4543335556544816
001,05001000041,0.06562730061129389,0.9343726993887062,0.8275077299669129,0.17249227003308715,0.5563724352157051,0.4436275647842949,0.4876740542590328,0.5123259457409669,0.5267430125592863,0.47325698744071365,0.5450186992233033,0.4549813007766967
001,05001000042,0.03632782350389588,0.9636721764961041,0.7905596817482619,0.20944031825173817,0.5310659544460713,0.46893404555392865,0.4951456466494852,0.5048543533505149,0.5211224785671883,0.4788775214328117,0.5141906654520821,0.48580933454791786
001,05001000043,0.029673637038236347,0.9703263629617637,0.8221263277090625,0.1778736722909376,0.5552360133207507,0.4447639866792494,0.4983338382487266,0.5016661617512734,0.523624254024386,0.476375745975614,0.5310762115094726,0.4689237884905274
001,05001000044,0.08454225506693044,0.9154577449330695,0.8125333620655479,0.18746663793445204,0.5447300443950548,0.45526995560494515,0.49242443731058533,0.5075755626894147,0.5248015344101725,0.4751984655898272,0.5399391591501697,0.46006084084983034
001,05001000045,0.029863458240634008,0.970136541759366,0.8083351411751961,0.1916648588248037,0.5543049724811079,0.4456950275188921,0.4873233763053211,0.5126766236946789,0.5248575369721722,0.47514246302782787,0.45008205423381975,0.54991794576618
001,05001000046,0.09975005343147761,0.9002499465685224,0.8154848579362001,0.1845151420638,0.5496254955515992,0.45037450444840077,0.4918927927161942,0.5081072072838058,0.5236410279372296,0.47635897206277045,0.5401075414370126,0.4598924585629875
001,05001000047,0.14756057145309612,0.8524394285469039,0.9240140827013096,0.07598591729869043,0.5586912234292211,0.44130877657077894,0.4893577680257687,0.5106422319742313,0.5197149073514669,0.4802850926485332,0.5303025070066404,0.4696974929933596
001,05001000048,0.1783315478125982,0.8216684521874018,0.8575089980206599,0.14249100197934,0.5606949967385341,0.4393050032614659,0.48961859817080283,0.5103814018291972,0.5146198514767908,0.48538014852320915,0.5441212580817154,0.4558787419182846
001,05001000051,0.31251208122756685,0.6874879187724332,0.9274380361890205,0.0725619638109795,0.5756603320499915,0.42433966795000855,0.4923368128747945,0.5076631871252054,0.5312472827876177,0.46875271721238226,0.5725950149499204,0.42740498505007957
001,05001000053,0.045174580169763945,0.9548254198302358,0.8267702645412666,0.17322973545873344,0.5390176903227186,0.4609823096772814,0.487917940851907,0.512082059148093,0.526522063319119,0.47347793668088106,0.5150137914940511,0.4849862085059489
001,05001000055,0.0498168898106945,0.9501831101893055,0.8352708904297925,0.16472910957020745,0.5551592634671926,0.44484073653280737,0.49476537943138277,0.5052346205686172,0.5191254621153496,0.4808745378846504,0.5309746143294176,0.4690253856705824
001,05001000071,0.16465576274991453,0.8353442372500854,0.9580944886412154,0.04190551135878461,0.5595709911520272,0.44042900884797276,0.49589734386736856,0.5041026561326314,0.5262205445913857,0.4737794554086143,0.5580360780485268,0.44196392195147316
001,05001000081,0.060357667928311196,0.9396423320716888,0.8159111232567097,0.1840888767432903,0.5193902338698171,0.4806097661301829,0.48212211689403384,0.5178778831059662,0.523287264249217,0.47671273575078305,0.5188531556342371,0.481146844365763
001,05001000091,0.0988233532508351,0.9011766467491649,0.8578189888198904,0.14218101118010956,0.571699510426217,0.4283004895737829,0.49400628201404967,0.5059937179859503,0.5198294783738295,0.4801705216261705,0.5475428787841554,0.4524571212158446
003,05003000001,0.056348375020255616,0.9436516249797444,0.8105302119662295,0.18946978803377051,0.37038553527854723,0.6296144647214528,0.521475685990317,0.478524314009683,0.5074374517191881,0.4925625482808119,0.44123573408514255,0.5587642659148575
003,05003000002,0.042136785447147836,0.9578632145528522,0.893663603021934,0.10633639697806593,0.35380084502686565,0.6461991549731343,0.514397612169543,0.48560238783045695,0.5045556338296472,0.4954443661703528,0.43528280968428007,0.56471719031572
003,05003000003,0.05111135064730011,0.9488886493526999,0.9003167470605441,0.09968325293945596,0.40764161474356386,0.5923583852564359,0.5346661900718159,0.4653338099281841,0.512762076027117,0.487237923972883,0.46914670552741183,0.5308532944725881
003,05003000004,0.02245841525187903,0.9775415847481209,0.9076042244517153,0.09239577554828472,0.39552330276858927,0.6044766972314107,0.5121969738424175,0.48780302615758253,0.49938274227970275,0.5006172577202973,0.4585420563273427,0.5414579436726573
003,05003000005,0.05139317218962771,0.9486068278103723,0.903718476157384,0.09628152384261605,0.41609004136145783,0.5839099586385421,0.5138012884525968,0.4861987115474033,0.5060652609136619,0.4939347390863381,0.45291991441593094,0.5470800855840688
003,05003000006,0.021352321707870662,0.9786476782921295,0.883464310625242,0.11653568937475797,0.36645147047106336,0.6335485295289366,0.511147776994014,0.48885222300598596,0.5029595206784898,0.4970404793215102,0.42524665948570656,0.5747533405142934
003,05003000007,0.06193596259600097,0.938064037403999,0.9073522039290087,0.09264779607099125,0.3842217694997814,0.6157782305002186,0.5183183881502778,0.48168161184972225,0.5057240410841398,0.4942759589158602,0.46042312451124046,0.5395768754887595
003,05003000008,0.1051277737625612,0.8948722262374388,0.8525578947555275,0.14744210524447257,0.3801353632246356,0.6198646367753644,0.5114284490379921,0.4885715509620079,0.5083578040083678,0.4916421959916321,0.4506974683873006,0.5493025316126992
003,05003000009,0.006408676409813648,0.9935913235901863,0.7964183995865922,0.20358160041340778,0.3576303536023676,0.6423696463976324,0.5158273659363036,0.48417263406369637,0.49373786876278397,0.5062621312372163,0.36672182390130387,0.6332781760986961
003,05003000010,0.01633680085924631,0.9836631991407537,0.8799726921717146,0.1200273078282854,0.389480035780821,0.610519964219179,0.5175801727215714,0.4824198272784286,0.5033365288331769,0.4966634711668231,0.4771929259966873,0.5228070740033127
003,05003000011,0.047439713574923374,0.9525602864250766,0.8928923403736921,0.10710765962630785,0.48435684670143947,0.5156431532985605,0.5207041298341265,0.4792958701658735,0.5060266953934582,0.4939733046065418,0.45248033086462536,0.5475196691353746
003,05003000012,0.04735957554805269,0.9526404244519473,0.8844397770093001,0.11556022299069986,0.4158791669877576,0.5841208330122424,0.5174833477068337,0.4825166522931661,0.5065453494722251,0.49345465052777493,0.4456560876381796,0.5543439123618205
003,05003000013,0.2839670577260894,0.7160329422739107,0.9726104541380148,0.02738954586198518,0.7130733475615618,0.28692665243843823,0.5142151047083741,0.485784895291626,0.5008548988442544,0.4991451011557456,0.5020115226743764,0.49798847732562357
003,05003000014,0.006082547096234547,0.9939174529037654,0.8369214303464994,0.1630785696535006,0.24003054110438268,0.7599694588956173,0.5120129455887668,0.48798705441123325,0.5017422107342633,0.49825778926573666,0.4288992576660846,0.5711007423339154
003,05003000015,0.006028598889516132,0.9939714011104839,0.751032584284738,0.24896741571526207,0.23798801642838285,0.7620119835716171,0.5059897217996345,0.49401027820036547,0.4954870690116557,0.5045129309883444,0.3870191481225344,0.6129808518774655
003,05003000016,0.02938379424091711,0.9706162057590829,0.8700338098398253,0.12996619016017472,0.44020712831901726,0.5597928716809827,0.515148938521077,0.48485106147892293,0.5103459674846595,0.48965403251534045,0.4936916506268718,0.5063083493731282
003,05003000017,0.01463308973302048,0.9853669102669795,0.8284252330669798,0.17157476693302018,0.38569644230002237,0.6143035576999777,0.5132884948323837,0.4867115051676163,0.5074393802034401,0.49256061979655985,0.45179151281594726,0.5482084871840527
003,05003000018,0.013234981736017738,0.9867650182639822,0.8497501248376423,0.15024987516235763,0.30011609571464126,0.6998839042853587,0.5190132077712303,0.48098679222876967,0.5006515730584254,0.49934842694157455,0.4208543333900507,0.5791456666099494
003,05003000019,0.05181466448396714,0.9481853355160329,0.9015832509950257,0.09841674900497432,0.3905216897796026,0.6094783102203974,0.515687905374662,0.484312094625338,0.5101122083201347,0.4898877916798653,0.4605075464038793,0.5394924535961206
003,05003000020,0.010848815201572992,0.989151184798427,0.8277179356906963,0.17228206430930365,0.25253035086458947,0.7474696491354105,0.5130542243959412,0.4869457756040589,0.5044847570395521,0.49551524296044774,0.43274100181634406,0.567258998183656
003,05003000021,0.0566389797008077,0.9433610202991923,0.9330586236441402,0.06694137635585966,0.4077287330880671,0.5922712669119329,0.5107125392310152,0.4892874607689847,0.5069676598724429,0.49303234012755714,0.45599483245033595,0.5440051675496641
003,05003000022,0.1186345786890777,0.8813654213109223,0.8900240794498684,0.10997592055013164,0.44438398153139,0.55561601846861,0.5139538594891874,0.4860461405108126,0.5101664276260792,0.4898335723739207,0.4441284313023845,0.5558715686976156
003,05003000023,0.05099052642315238,0.9490094735768476,0.8362906112264884,0.16370938877351163,0.33750371639200905,0.662496283607991,0.5152820051094618,0.4847179948905382,0.5040501943002046,0.4959498056997954,0.44588707638540803,0.554112923614592
003,05003000024,0.01519812499633858,0.9848018750036615,0.8404407290082162,0.15955927099178377,0.1423059652499185,0.8576940347500814,0.5145977657136969,0.48540223428630314,0.5034295041039566,0.4965704958960434,0.3664999229758304,0.63350007702416955
003,05003000025,0.07182932954720578,0.9281706704527942,0.9290349420559076,0.07096505794409236,0.35825504734995844,0.6417449526500416,0.5155780190018345,0.4844219809981655,0.5041967397081218,0.4958032602918781,0.4480636886118877,0.5519363113881123
003,05003000026,0.03773640871293721,0.9622635912870626,0.85255465402186,0.14744534597813996,0.3052316795651673,0.6947683204348327,0.5119283345670167,0.48807166543298325,0.5078009664797849,0.49219903352021516,0.44613609025152273,0.5538639097484772
003,05003000027,0.09313809097370586,0.9068619090262942,0.9503999216283636,0.049600078371636325,0.3847894049087291,0.6152105950912709,0.5178015756592812,0.4821984243407188,0.49879468798219156,0.5012053120178084,0.44879076109156973,0.5512092389084303
003,05003000028,0.0453087328206705,0.9546912671793295,0.8034454162947111,0.19655458370528883,0.379102286564921,0.620897713435079,0.5163556659465138,0.48364433405348617,0.5041091610566795,0.4958908389433206,0.4279158974335033,0.5720841025664967
003,05003000029,0.06657269946568502,0.933427300534315,0.9473611377035117,0.0526388622964883,0.3585181339766995,0.6414818660233005,0.521567741279574,0.478432258720426,0.4967291713999094,0.5032708286000906,0.44371327169337504,0.556286728306625
003,05003000030,0.03792298308447837,0.9620770169155216,0.8788068839631857,0.12119311603681422,0.3787945219781435,0.6212054780218565,0.5117871618183419,0.48821283818165806,0.5132073499889089,0.48679265001109107,0.45454998014546133,0.5454500198545387
005,050050001-1,0.17226235285626462,0.8277376471437354,0.5061967061126648,0.4938032938873352,0.5196828195364412,0.48031718046355876,0.5189499424122922,0.48105005758770786,0.5338710382048516,0.46612896179514846,0.5717101468280308,0.4282898531719692
005,050050001-2,0.17060765463437613,0.8293923453656239,0.4998424505589812,0.5001575494410188,0.5217506627263508,0.4782493372736491,0.5238957130060442,0.4761042869939558,0.5422065414586258,0.4577934585413742,0.5758540635580378,0.4241459364419622
005,050050001-3,0.17348922891216514,0.8265107710878349,0.5060185426464662,0.4939814573535338,0.5176867201395291,0.4823132798604706,0.5209182615939453,0.4790817384060547,0.5356074735843634,0.4643925264156366,0.5760067455244524,0.42399325447554764
005,050050002-1,0.13937623626099305,0.860623763739007,0.49755641192216093,0.5024435880778391,0.5183039677004464,0.4816960322995536,0.5253186623772723,0.47468133762272774,0.5329494430821468,0.4670505569178532,0.574348317524396,0.42565168247560403
005,050050002-2,0.13815072125396796,0.861849278746032,0.49674123437255124,0.5032587656274488,0.5196413694531161,0.4803586305468839,0.517365850361538,0.4826341496384617,0.5295399864487657,0.47046001355123435,0.5743216156428302,0.4256783843571696
005,050050002-3,0.13317070058304467,0.8668292994169555,0.5082184068378112,0.4917815931621888,0.5174071318802443,0.48259286811975566,0.5189116968510489,0.4810883031489511,0.535923151858081,0.4640768481419189,0.572575352252671,0.427424647747329
005,050050003-1,0.15409705532513637,0.8459029446748636,0.5076927590141468,0.4923072409858532,0.5188099282477598,0.4811900717522402,0.5235489056317512,0.47645109436824884,0.5271857679154404,0.47281423208455964,0.5696673746330956,0.43033262536690436
005,050050003-2,0.16991339952240217,0.8300866004775979,0.5035974163184826,0.4964025836815173,0.5217669967693696,0.4782330032306305,0.5188542207356354,0.48114577926436464,0.5310517050992015,0.4689482949007985,0.577609578500578,0.4223904214994217
005,050050003-3,0.16718399240788748,0.8328160075921125,0.5064633110828908,0.4935366889171092,0.5183455847111661,0.48165441528883396,0.5270293208387097,0.4729706791612903,0.5312539487374113,0.46874605126258895,0.5787892318406749,0.4212107681593251
005,050050003-4,0.18549257185501447,0.8145074281449856,0.4946586195102394,0.5053413804897606,0.5200869675880205,0.47991303241197947,0.5204913788642979,0.4795086211357022,0.5335564790660939,0.46644352093390606,0.5713762020823636,0.42862379791763633
005,050050004-1,0.1856021158746148,0.8143978841253852,0.49940229864636204,0.5005977013536379,0.5167944894115931,0.48320551058840683,0.5273650652065153,0.4726349347934847,0.5353465965217635,0.4646534034782362,0.5810952694162158,0.41890473058378414
005,050050004-2,0.20021334485116302,0.799786655148837,0.5018701482221984,0.4981298517778016,0.5199007238151551,0.48009927618484494,0.5251023536525707,0.47489764634742904,0.5354674055769446,0.46453259442305544,0.5772722272529877,0.4227277727470124
005,050050005-1,0.2519163202528032,0.7480836797471968,0.4980883770692095,0.5019116229307905,0.5335917655305226,0.46640823446947743,0.5276517463686281,0.47234825363137184,0.5337986455107373,0.4662013544892627,0.5790830459991704,0.42091695400082957
005,050050005-2,0.2561948457321106,0.7438051542678894,0.5035166362708886,0.4964833637291114,0.5272075654255259,0.47279243457447406,0.5278587243957701,0.4721412756042299,0.5327060136391045,0.4672939863608954,0.5839475279428644,0.41605247205713564
005,050050005-3,0.22719543572835363,0.7728045642716463,0.5001230933140509,0.49987690668594914,0.5189487112365034,0.48105128876349657,0.5455985613068595,0.45440143869314054,0.5279832794171125,0.4720167205828874,0.5855133420125561,0.4144866579874439
005,050050005-4,0.24950754241166334,0.7504924575883366,0.5018774229009486,0.4981225770990514,0.526527530148483,0.47347246985151703,0.5259109431205488,0.4740890568794513,0.5362585400658058,0.4637414599341942,0.5878987186843936,0.4121012813156064
005,050050006-1,0.2045299359940116,0.7954700640059884,0.5016229223183333,0.4983770776816667,0.5216551423904722,0.47834485760952783,0.5206905490237034,0.47930945097629657,0.5227921838800099,0.4772078161199901,0.583011304800522,0.41698869519947807
005,050050006-2,0.1869610453614066,0.8130389546385934,0.49741091347730426,0.5025890865226957,0.5222674765303048,0.4777325234696952,0.5212161623130842,0.47878383768691574,0.5362457585719647,0.4637542414280354,0.5827603710995529,0.417239628900447
005,050050006-3,0.18508779129580893,0.8149122087041911,0.4977568475610019,0.5022431524389981,0.5252069161215326,0.4747930838784674,0.5252677558047497,0.4747322441952503,0.5347142414599225,0.4652857585400774,0.5896197460809076,0.4103802539190924
005,050050007-1,0.22691061760199238,0.7730893823980076,0.5053419248383643,0.49465807516163574,0.5285578309383078,0.471442169061692,0.521791692798794,0.478208307201206,0.5328156655969344,0.4671843344030654,0.5757748857519704,0.4242251142480296
005,050050007-2,0.23018314175759774,0.7698168582424023,0.5012002819793506,0.4987997180206491,0.5235996160627189,0.4764003839372812,0.5211315858001152,0.4788684141998848,0.5287888503711227,0.4712111496288774,0.5783104240623774,0.4216895759376223
005,050050007-3,0.21840615540632166,0.7815938445936783,0.5013840587518823,0.49861594124811776,0.5191063152581432,0.4808936847418568,0.52624865638276,0.4737513436172401,0.531617908518254,0.468382091481746,0.5863213023437057,0.4136786976562943
005,050050008-1,0.1800256020395107,0.8199743979604893,0.4998868996406016,0.5001131003593984,0.5282308477050073,0.47176915229499267,0.5232888828264228,0.47671111717357717,0.5361520732244125,0.46384792677558756,0.5756250889444254,0.42437491105557457
005,050050008-2,0.17386132848269692,0.8261386715173031,0.4991183413559085,0.5008816586440915,0.5196701482672483,0.48032985173275167,0.5207757300494644,0.47922426995053563,0.5350605243784443,0.4649394756215557,0.5825333848169456,0.41746661518305433
005,050050008-3,0.15821987799956305,0.841780122000437,0.5046273110223116,0.4953726889776884,0.5184670543349492,0.4815329456650507,0.5205620813164705,0.4794379186835295,0.5378137584603409,0.46218624153965915,0.5762680215089434,0.42373197849105654
005,050050008-4,0.1718003886680932,0.8281996113319066,0.510190937237987,0.48980906276201297,0.5161621951397773,0.48383780486022265,0.5233275434899866,0.4766724565100135,0.5333307597092505,0.4666692402907495,0.5787931599582273,0.42120684004177267
005,050050008-5,0.17196765417144494,0.8280323458285551,0.5038260935119876,0.49617390648801235,0.5162254108871361,0.48377458911286386,0.5189737564329935,0.4810262435670066,0.5298689515300815,0.4701310484699185,0.5745317372872987,0.4254682627127013
005,050050009-1,0.18632944884913713,0.8136705511508628,0.5017655444972327,0.4982344555027674,0.522264747559385,0.477735252440615,0.5179972496692588,0.48200275033074125,0.5351245878689994,0.4648754121310006,0.5788122122294526,0.42118778777054744
005,050050009-2,0.1812785154375933,0.8187214845624067,0.5008980149538144,0.49910198504618564,0.5208473250325198,0.4791526749674801,0.5238930289676912,0.47610697103230887,0.5280111466052338,0.4719888533947661,0.5783499390452863,0.4216500609547137
005,050050009-3,0.18690648353836203,0.813093516461638,0.5004984599615429,0.49950154003845715,0.5266992136530237,0.4733007863469763,0.5225208988878409,0.4774791011121591,0.539718710600693,0.460281289399307,0.583753771829658,0.41624622817034196
005,050050009-4,0.1627416190149393,0.8372583809850607,0.5014677276879684,0.4985322723120316,0.5177618116944872,0.48223818830551274,0.5244257126183374,0.4755742873816627,0.5343450897997393,0.46565491020026073,0.5766091846182744,0.42339081538172557
005,050050010-1,0.15963567787861557,0.8403643221213845,0.5044287764063831,0.49557122359361694,0.5211224957531809,0.47887750424681913,0.5234648319058053,0.4765351680941947,0.5327921443735278,0.467207855626472,0.5789727156278588,0.42102728437214115
005,050050010-2,0.15033364680283354,0.8496663531971664,0.4998995753393125,0.5001004246606875,0.5143194992032055,0.4856805007967945,0.5203451091784465,0.47965489082155355,0.5331833822482825,0.4668166177517175,0.5788808005175122,0.4211191994824878
005,050050010-3,0.17474773308994676,0.8252522669100533,0.50418291583159,0.49581708416840997,0.5141984160046047,0.48580158399539525,0.521420419465194,0.47857958053480604,0.5325247547332987,0.4674752452667012,0.5733867402088504,0.4266132597911496
005,050050011-1,0.18544770459365983,0.8145522954063402,0.5041578774987258,0.49584212250127424,0.5219673233954346,0.47803267660456533,0.5248500146243297,0.4751499853756704,0.5351747624014049,0.46482523759859506,0.5819103420473921,0.41808965795260766
005,050050011-2,0.18111589066849013,0.8188841093315099,0.5011840029031529,0.4988159970968471,0.5179393678279308,0.4820606321720692,0.5214828051194971,0.478517194880503,0.5313486700260039,0.46865132997399606,0.5752732802224626,0.42472671977753745
005,050050011-3,0.18938704705462586,0.8106129529453742,0.5003554360882828,0.49964456391171724,0.5248165556211114,0.47518344437888854,0.5174219595936681,0.48257804040633195,0.5248202936363947,0.47517970636360535,0.5774385151650478,0.42256148483495215
005,050050011-4,0.1801281856753321,0.8198718143246679,0.5072843386839273,0.49271566131607275,0.5228473567701273,0.4771526432298727,0.5168043604235137,0.48319563957648626,0.5372795510160341,0.46272044898396597,0.5771119123558696,0.42288808764413044
005,050050011-5,0.1839324949436293,0.8160675050563707,0.5047596020883874,0.49524039791161256,0.5192191283226943,0.48078087167730565,0.5228360005696927,0.4771639994303073,0.5355893822248041,0.4644106177751958,0.5711825011863783,0.42881749881362174
005,050050011-6,0.20590077004557536,0.7940992299544244,0.49641805749386647,0.5035819425061335,0.5154737127127463,0.48452628728725367,0.5204596404662953,0.4795403595337046,0.5369969071447123,0.46300309285528773,0.5761152680927278,0.4238847319072722
005,050050011-7,0.19802940517096634,0.8019705948290334,0.5045938009614378,0.4954061990385622,0.5168531194969757,0.48314688050302435,0.5198897280841235,0.4801102719158765,0.533826745166356,0.4661732548336438,0.5777882453412981,0.4222117546587019
005,050050011-8,0.17495965213463013,0.8250403478653698,0.49850888122651954,0.5014911187734805,0.5197264381941643,0.48027356180583564,0.5233733428569378,0.47662665714306224,0.5298930600451082,0.4701069399548919,0.582619398978211,0.417380601021789
005,050050011-9,0.16809276777944296,0.8319072322205571,0.5036973718103958,0.49630262818960397,0.5234768135232079,0.4765231864767922,0.5193619871975921,0.480638012802408,0.5323305127610153,0.4676694872389847,0.5812197489747707,0.41878025102522937
007,05007000051,0.3361460049918711,0.6638539950081289,0.6138751783567983,0.3861248216432017,0.6122219617003195,0.38777803829968055,0.7150799970333653,0.28492000296663467,0.33462123865419063,0.6653787613458094,0.3313650909592839,0.6686349090407161
007,05007000052,0.31168479745414956,0.6883152025458504,0.6181535983438505,0.38184640165614947,0.7059343627588888,0.29406563724111123,0.7204339876551221,0.2795660123448779,0.34107942616545806,0.658920573834542,0.33278831892165306,0.6672116810783469
007,05007000053,0.34109867068536304,0.658901329314637,0.6145325605397198,0.3854674394602802,0.6304172996802087,0.3695827003197913,0.7175543196268055,0.2824456803731945,0.3328063312413885,0.6671936687586115,0.3262141165936629,0.6737858834063372
007,05007000054,0.4138238677731432,0.5861761322268568,0.6097124786430477,0.3902875213569523,0.7388548579878562,0.2611451420121437,0.7145502036336532,0.2854497963663468,0.33875018102717686,0.6612498189728231,0.3533510538648592,0.6466489461351408
007,05007000055,0.3470298551010398,0.6529701448989602,0.6178162237882436,0.3821837762117563,0.6882635664619834,0.3117364335380166,0.714498010246928,0.28550198975307173,0.33616812001897495,0.663831879981025,0.32927164889346566,0.6707283511065341
007,05007000056,0.3361040699556735,0.6638959300443268,0.6148186617035528,0.3851813382964472,0.6888213594646136,0.3111786405353863,0.7169197559175504,0.2830802440824496,0.3339075342408183,0.6660924657591817,0.3323911680587734,0.6676088319412266
007,05007000057,0.26506676834798787,0.7349332316520121,0.6122188293901442,0.38778117060985584,0.6055579984772732,0.39444200152272685,0.7140506960496615,0.2859493039503384,0.3364634882638375,0.6635365117361626,0.32542830630558456,0.6745716936944154
007,05007000058,0.14281152194602356,0.8571884780539765,0.612521393193852,0.387478606806148,0.5833733981700145,0.4166266018299854,0.708266845492241,0.2917331545077591,0.331692980135358,0.668307019864642,0.2905973934141267,0.7094026065858731
007,05007000059,0.3995346231997632,0.6004653768002368,0.6257398509979853,0.3742601490020146,0.6548249281739551,0.34517507182604484,0.7309872736619234,0.26901272633807666,0.3345014027715266,0.6654985972284736,0.3371799784958205,0.6628200215041795
007,05007000060,0.2742282592709539,0.725771740729046,0.6115632621517985,0.3884367378482016,0.6211873069950551,0.37881269300494486,0.7099979850818502,0.29000201491814986,0.32870982710973023,0.6712901728902697,0.33220609561900566,0.6677939043809943
007,05007000061,0.34854542642601666,0.6514545735739833,0.6221018423142654,0.3778981576857347,0.6252491213650015,0.3747508786349984,0.7236747947594707,0.2763252052405293,0.33521862168509825,0.6647813783149018,0.3329030625715215,0.6670969374284785
007,05007000062,0.3933731673786871,0.6066268326213129,0.6186459251839784,0.38135407481602157,0.6224001293599453,0.37759987064005474,0.7328166766642995,0.2671833233357005,0.3352192983492627,0.6647807016507373,0.3415899423835231,0.658410057616477
007,05007000063,0.34954163490376217,0.6504583650962378,0.611917032054853,0.3880829679451469,0.6208519985933266,0.3791480014066734,0.7170173882770937,0.2829826117229063,0.3319311000363134,0.6680688999636866,0.34168298603383596,0.658317013966164
007,05007000064,0.4021091797018889,0.597890820298111,0.6165563437562556,0.3834436562437445,0.6200147210642061,0.3799852789357939,0.7165639920793143,0.28343600792068574,0.3388987674242921,0.6611012325757079,0.33379589360868317,0.6662041063913169
007,05007000065,0.3643455048637629,0.6356544951362371,0.6135916418824465,0.3864083581175534,0.6167997946471554,0.38320020535284455,0.714928340386943,0.2850716596130571,0.33230798926428295,0.667692010735717,0.3268776767829071,0.6731223232170929
