county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
011,53011000684,0.45513184749667945,0.5448681525033205,0.7887706849083826,0.2112293150916173,0.8703975275967164,0.12960247240328363,0.8397212139277747,0.1602787860722253,0.527917489111519,0.47208251088848097,0.6576388965625021,0.342361103437498
011,53011000685,0.40135193955654574,0.5986480604434542,0.7800725002167169,0.21992749978328305,0.8645102869654279,0.13548971303457213,0.8325197217427498,0.16748027825725015,0.5262255622282275,0.4737744377717723,0.6484079176907388,0.35159208230926126
011,53011000686,0.43020376774841507,0.5697962322515849,0.7822804542979266,0.21771954570207339,0.8633345196096027,0.13666548039039725,0.8354930073471478,0.1645069926528522,0.5279146630363823,0.47208533696361765,0.6612677444630735,0.33873225553692654
011,53011000687,0.43783555953759246,0.5621644404624073,0.7829565475028084,0.21704345249719156,0.869222730943801,0.130777269056199,0.8334208873399813,0.16657911266001865,0.5299873366710589,0.4700126633289408,0.6634482715644949,0.33655172843550507
011,53011000688,0.4404342929539513,0.5595657070460487,0.7893653356062944,0.21063466439370565,0.8692883015851606,0.13071169841483943,0.8292404158205072,0.17075958417949283,0.5290658223605751,0.4709341776394249,0.6479696659178581,0.3520303340821419
011,53011000689,0.3968577772692306,0.6031422227307693,0.7792315359092886,0.2207684640907114,0.8589000059076178,0.14109999409238222,0.8315546618973823,0.16844533810261775,0.5281796237284148,0.47182037627158524,0.6461113886098754,0.3538886113901246
011,53011000690,0.5378414180674578,0.46215858193254217,0.7897236793607211,0.2102763206392789,0.8757448259786096,0.12425517402139037,0.8825534068280534,0.11744659317194667,0.5380910951205501,0.46190890487944997,0.6644882800396485,0.33551171996035145
011,53011000691,0.4130900251218803,0.5869099748781197,0.7865520957752159,0.2134479042247841,0.8610969364176737,0.13890306358232635,0.8355529189474417,0.16444708105255834,0.5269985604689439,0.4730014395310561,0.6477881405880017,0.35221185941199834
011,53011000692,0.4013389073271866,0.5986610926728134,0.774284512255678,0.225715487744322,0.8701508503993413,0.1298491496006587,0.8349021303924018,0.16509786960759817,0.5293611015240423,0.47063889847595775,0.6428685445324396,0.35713145546756037
011,53011000693,0.36279342775282136,0.6372065722471787,0.7785605379149202,0.22143946208507975,0.8503721848145904,0.14962781518540952,0.8241114130574854,0.17588858694251458,0.5275819472776081,0.47241805272239173,0.642750068000692,0.35724993199930827
011,53011000694,0.5110218025138114,0.4889781974861886,0.793282563396927,0.20671743660307298,0.8907695429601572,0.1092304570398428,0.8430341787158087,0.1569658212841913,0.5306948213996214,0.4693051786003785,0.6608888103247529,0.3391111896752471
011,53011000695,0.4647476504999311,0.535252349500069,0.7901027868099736,0.20989721319002638,0.8721850645349549,0.12781493546504508,0.8378628157781615,0.1621371842218385,0.5322550235412093,0.4677449764587907,0.6656574301288382,0.33434256987116184
011,53011000696,0.5609950894718069,0.4390049105281931,0.7918507413027398,0.20814925869726017,0.8710444841202697,0.12895551587973025,0.8533083775321468,0.14669162246785314,0.528444861212415,0.47155513878758504,0.6724674059328039,0.3275325940671962
011,53011000697,0.46533145217833216,0.5346685478216678,0.7850014557817693,0.21499854421823067,0.8639729244622579,0.1360270755377421,0.8397414956443623,0.16025850435563774,0.5273252164333302,0.4726747835666698,0.6676328073006056,0.3323671926993944
011,53011000698,0.43390223680935813,0.5660977631906419,0.7887379780377588,0.21126202196224125,0.8663223381205355,0.1336776618794643,0.8360545905618202,0.16394540943817984,0.5237245647630767,0.47627543523692306,0.6444760079381125,0.3555239920618874
011,53011000699,0.49140646554579404,0.508593534454206,0.7934434961879445,0.20655650381205548,0.8759088030013367,0.12409119699866335,0.8466078810901387,0.1533921189098613,0.5266696338688523,0.4733303661311477,0.6695015346214813,0.3304984653785187
011,53011000700,0.457645781188961,0.5423542188110391,0.7823627747499627,0.21763722525003729,0.8646310267057846,0.1353689732942154,0.8382685723295799,0.16173142767042017,0.5320042942547413,0.46799570574525867,0.6591044885026116,0.34089551149738834
011,53011000701,0.5002708037472993,0.49972919625270074,0.786584104100588,0.21341589589941204,0.8797212190445828,0.12027878095541716,0.8514118338385649,0.14858816616143505,0.5335453390212461,0.4664546609787537,0.6569200461719044,0.34307995382809564
011,53011000702,0.3925209910226874,0.6074790089773127,0.7885249094560974,0.21147509054390257,0.8576921310810875,0.14230786891891248,0.8263281065223628,0.17367189347763723,0.5238047207818288,0.4761952792181711,0.6466469678516218,0.3533530321483782
011,53011000710,0.5474382648483481,0.4525617351516519,0.7980186973262948,0.20198130267370512,0.8851409250085334,0.11485907499146661,0.8393805363779728,0.16061946362202717,0.5345495537364651,0.4654504462635349,0.6794244672654948,0.32057553273450523
011,53011000715,0.4459400168966995,0.5540599831033005,0.7846219600862254,0.21537803991377455,0.8701410192539772,0.12985898074602278,0.8361175590945347,0.16388244090546533,0.5367567261739888,0.46324327382601116,0.6615391006837111,0.3384608993162889
011,53011000720,0.4317765772284034,0.5682234227715965,0.7804021316490721,0.21959786835092787,0.867406197975929,0.13259380202407106,0.8317341875998127,0.16826581240018731,0.5271564948233672,0.4728435051766327,0.6490432479973839,0.3509567520026161
011,53011000725,0.5849883846812916,0.41501161531870845,0.7877490431453327,0.21225095685466736,0.8808807341413141,0.11911926585868596,0.8668094028641397,0.1331905971358603,0.5335968760836377,0.4664031239163623,0.6868158596236614,0.31318414037633857
011,53011000730,0.5615701577609092,0.4384298422390906,0.7899299640416164,0.21007003595838356,0.8731552654804038,0.12684473451959624,0.8702861102424508,0.12971388975754916,0.531141581063465,0.468858418936535,0.6809887916724172,0.31901120832758284
011,53011000735,0.4748361450478633,0.5251638549521367,0.7910961174977131,0.2089038825022869,0.8755678667093865,0.12443213329061356,0.8397659350588031,0.1602340649411969,0.5351282207607913,0.46487177923920875,0.662167613707184,0.337832386292816
011,53011000740,0.535501626240403,0.464498373759597,0.7923704718346858,0.2076295281653142,0.8723054098978403,0.12769459010215967,0.868734244359636,0.13126575564036397,0.5353433069384718,0.46465669306152824,0.6721958216344939,0.3278041783655061
011,53011000900,0.4522537283945737,0.5477462716054263,0.7864233817389111,0.21357661826108892,0.8718777956675174,0.12812220433248253,0.8335355017926429,0.16646449820735684,0.5323601710110978,0.46763982898890216,0.6575081477317758,0.3424918522682242
011,53011000903,0.43176786280967194,0.5682321371903281,0.7850554875171798,0.21494451248282026,0.8671754852047713,0.13282451479522875,0.834726111068216,0.1652738889317839,0.5303844451298716,0.4696155548701284,0.6532150824522038,0.3467849175477962
011,53011000905,0.5484019311592264,0.4515980688407735,0.7834170402401486,0.21658295975985142,0.8776499876373766,0.12235001236262348,0.8421177286678775,0.1578822713321225,0.5301907734090475,0.4698092265909525,0.6698445263068155,0.33015547369318454
011,53011000906,0.45678584294310703,0.5432141570568929,0.7825678756299971,0.2174321243700029,0.8700876145206636,0.12991238547933642,0.833668100767519,0.16633189923248098,0.5358063280603417,0.4641936719396583,0.6561428175939452,0.3438571824060548
011,53011000909,0.31726187987912413,0.6827381201208759,0.7879768043236767,0.21202319567632327,0.8466851921689628,0.15331480783103724,0.8331445219401923,0.16685547805980774,0.5220306970773816,0.47796930292261836,0.6203143708140452,0.37968562918595483
011,53011000910,0.4446508673185797,0.5553491326814203,0.7905604094074553,0.20943959059254466,0.8707852410256749,0.12921475897432508,0.8367314139232876,0.16326858607671238,0.5326216272422508,0.4673783727577492,0.6481912767113618,0.35180872328863816
011,53011000912,0.44218733482146605,0.5578126651785339,0.7836328017980687,0.21636719820193134,0.8703320187969898,0.12966798120301012,0.8402023840521743,0.15979761594782574,0.5296415078634702,0.47035849213652986,0.6519163388528951,0.3480836611471049
011,53011000913,0.4350422561525478,0.5649577438474521,0.783231218955949,0.21676878104405098,0.871499628593473,0.1285003714065271,0.8340240184207993,0.16597598157920065,0.5341640225628518,0.46583597743714816,0.6523250031714152,0.3476749968285848
011,53011000914,0.43548370988490004,0.5645162901151,0.7820540012797561,0.2179459987202439,0.8656651875484461,0.13433481245155385,0.836109656095807,0.16389034390419296,0.5308557954453642,0.4691442045546358,0.6531122177553312,0.34688778224466876
011,53011000915,0.36277711353018216,0.6372228864698178,0.7818285767793749,0.21817142322062508,0.8682955569166114,0.13170444308338858,0.8359930337108228,0.16400696628917724,0.5263358153482859,0.47366418465171406,0.6456886009146102,0.3543113990853897
011,53011000917,0.36246513406300485,0.6375348659369952,0.7760557051821856,0.22394429481781447,0.8627306969033696,0.13726930309663038,0.8373125757473434,0.16268742425265656,0.5242607102773611,0.4757392897226389,0.6435108047042152,0.3564891952957848
011,53011000920,0.4176741035347754,0.5823258964652244,0.7844886653449262,0.21551133465507377,0.8582010934779533,0.1417989065220467,0.837342177461944,0.1626578225380561,0.525440969316356,0.47455903068364397,0.648337013609725,0.35166298639027505
011,53011000925,0.39314595749238024,0.6068540425076198,0.7922236721715504,0.20777632782844954,0.8667273406162367,0.1332726593837633,0.8320685668409772,0.16793143315902284,0.5305684642380711,0.4694315357619289,0.6512558281431732,0.3487441718568268
011,53011000930,0.3965355508848702,0.6034644491151299,0.7826296085200485,0.21737039147995152,0.8657950888463762,0.13420491115362376,0.8327531943060726,0.1672468056939273,0.5320635884459259,0.467936411554074,0.6461223803583692,0.3538776196416308
011,53011000935,0.34067564860361743,0.6593243513963826,0.7877063891310503,0.21229361086894974,0.8649272515912806,0.13507274840871944,0.8282931234242041,0.1717068765757958,0.5201536951230263,0.47984630487697366,0.6365512868939385,0.3634487131060616
011,53011000940,0.336100815484143,0.6638991845158569,0.7893128321869425,0.2106871678130575,0.8586709475583448,0.14132905244165495,0.8350613331257424,0.16493866687425757,0.5300290207225435,0.4699709792774562,0.637997520963265,0.362002479036735
011,53011000947,0.3820716096902961,0.6179283903097039,0.7817740066159707,0.21822599338402932,0.8648716414209522,0.13512835857904784,0.8315385412959162,0.16846145870408374,0.5318928049679393,0.46810719503206066,0.6503470559483637,0.3496529440516363
011,53011000950,0.5252964511669457,0.4747035488330544,0.7970543222211757,0.2029456777788243,0.8717310732737945,0.12826892672620552,0.8409512899673106,0.15904871003268936,0.5329355768689434,0.4670644231310566,0.6649075407271883,0.3350924592728117
011,53011000951,0.6340717279304018,0.3659282720695982,0.7928875118347822,0.20711248816521782,0.884589832461392,0.11541016753860796,0.8401331600033481,0.15986683999665185,0.5337605854249056,0.4662394145750942,0.6939932292308688,0.3060067707691312
011,53011000953,0.5843046868694617,0.4156953131305383,0.7899108553675832,0.21008914463241685,0.8810505147542151,0.1189494852457848,0.8598389889221418,0.14016101107785822,0.53911840178168835,0.46088159821831143,0.6899213775158646,0.31007862248413526
011,53011000956,0.5511412782728095,0.44885872172719055,0.7914087349903884,0.2085912650096115,0.8736017474705579,0.12639825252944215,0.8429982836208296,0.15700171637917035,0.5297062380523292,0.4702937619476706,0.663580562448182,0.33641943755181786
011,53011000957,0.4480963734050988,0.5519036265949012,0.7847271621600649,0.21527283783993514,0.8671591126604461,0.13284088733955388,0.8574250767179321,0.14257492328206794,0.533057410582948,0.466942589417052,0.6519031799227116,0.34809682007728837
011,53011000958,0.45141406575170256,0.5485859342482974,0.7853674823171141,0.21463251768288588,0.8698880620914545,0.13011193790854553,0.8409875453945928,0.15901245460540722,0.53146257513549,0.46853742486451005,0.6569429814902521,0.3430570185097479
011,53011000959,0.3607434663210567,0.6392565336789433,0.7908512211584411,0.2091487788415587,0.8609822954435914,0.13901770455640858,0.8264458100144337,0.1735541899855663,0.5298391567025446,0.47016084329745544,0.6417618835099936,0.35823811649000636
011,53011000960,0.48377863753498596,0.516221362465014,0.7885009545161334,0.21149904548386633,0.865239310574228,0.13476068942577196,0.8545627602413792,0.14543723975862075,0.533656227748841,0.4663437722511588,0.6656233380772053,0.3343766619227947
011,53011000961,0.5172181761866583,0.4827818238133416,0.7920361607461234,0.20796383925387668,0.8740171772290635,0.12598282277093656,0.8522673760634004,0.14773262393659936,0.5273688774220902,0.47263112257790985,0.6589285532605873,0.3410714467394127
011,53011000962,0.47960220632611417,0.5203977936738858,0.7867309714267969,0.2132690285732031,0.8765026538010843,0.1234973461989157,0.8420035983340917,0.15799640166590814,0.5338821574979579,0.46611784250204213,0.6664448744610192,0.33355512553898076
011,53011000963,0.5746835154923664,0.4253164845076336,0.7846478378353557,0.2153521621646442,0.8827790685406376,0.11722093145936241,0.8391070184312643,0.16089298156873572,0.527764049742242,0.47223595025775794,0.6845856263471297,0.31541437365287023
011,53011000964,0.541702025825087,0.4582979741749128,0.7906983616918396,0.20930163830816018,0.8784502668861256,0.12154973311387418,0.8607638784715009,0.13923612152849904,0.5269323972536013,0.47306760274639864,0.6697365393258169,0.3302634606741831
011,53011000965,0.5143653110027421,0.4856346889972579,0.7862968398647242,0.21370316013527582,0.8693819386524759,0.13061806134752413,0.8547391066747626,0.1452608933252374,0.5289532499676342,0.4710467500323659,0.6697518528885622,0.33024814711143785
011,53011000966,0.44760961755694795,0.552390382443052,0.789232113025714,0.21076788697428597,0.8677501890976936,0.13224981090230642,0.8547219956539415,0.14527800434605853,0.5350485417672026,0.4649514582327974,0.6549270504680268,0.3450729495319732
011,53011000967,0.5142460600905815,0.4857539399094185,0.7865664195019793,0.21343358049802078,0.8708288507734742,0.1291711492265258,0.8608882079323484,0.13911179206765156,0.5262502924219935,0.4737497075780065,0.6613792084354959,0.3386207915645041
011,53011000968,0.6365519372475213,0.36344806275247843,0.7927956763976776,0.20720432360232224,0.8856048156476455,0.11439518435235455,0.8723064438131055,0.12769355618689449,0.5336277005148434,0.4663722994851566,0.6870942196966325,0.31290578030336746
011,53011000969,0.5499048979458054,0.4500951020541945,0.7836475946212395,0.21635240537876058,0.879134801295969,0.12086519870403105,0.8419156352525872,0.1580843647474129,0.5325435628712812,0.4674564371287187,0.6714068589867154,0.3285931410132847
011,53011000985,0.5161806886794599,0.48381931132054007,0.7782337687000748,0.22176623129992526,0.8725931326684275,0.12740686733157247,0.833016808323107,0.16698319167689307,0.5323078983621397,0.46769210163786035,0.6683984546047206,0.33160154539527936
011,53011000100,0.7728482844681541,0.22715171553184588,0.8086428137791993,0.19135718622080067,0.9089488933450472,0.09105110665495275,0.8542935498923804,0.1457064501076196,0.5411136955318798,0.4588863044681202,0.7324055496693239,0.267594450330676
011,53011000102,0.6999603234616159,0.30003967653838415,0.7882983786246862,0.2117016213753138,0.8848596493037658,0.11514035069623424,0.8422475628952915,0.1577524371047085,0.5421226413440209,0.45787735865597884,0.6972714909170824,0.3027285090829176
011,53011000104,0.656571551063511,0.34342844893648905,0.7930148677873909,0.20698513221260909,0.8741645288249096,0.12583547117509045,0.8431405891035195,0.15685941089648042,0.5417984739036915,0.45820152609630854,0.6985789357354981,0.3014210642645019
011,53011000106,0.7165825731036963,0.28341742689630367,0.7979945058753378,0.20200549412466212,0.8998564057775148,0.10014359422248519,0.8429504356876085,0.15704956431239145,0.5395339272894119,0.46046607271058815,0.7157419725345779,0.284258027465422
011,53011000108,0.7569018345531149,0.24309816544688506,0.8070887617118638,0.19291123828813622,0.9060786727800769,0.09392132721992305,0.8558519505875313,0.14414804941246867,0.5366411523893321,0.463358847610668,0.711768520179173,0.288231479820827
011,53011000110,0.7598136095643158,0.2401863904356843,0.8003194511074562,0.1996805488925438,0.905787559924158,0.09421244007584192,0.8541147438620439,0.14588525613795608,0.5444870776351273,0.45551292236487273,0.7282912931679311,0.27170870683206894
011,53011000112,0.6594717947254982,0.3405282052745017,0.8055373926308862,0.19446260736911364,0.8946429051146246,0.10535709488537541,0.8370374914467238,0.16296250855327618,0.5298441730141885,0.4701558269858115,0.6777933312007295,0.3222066687992705
011,53011000113,0.4832505834026621,0.5167494165973378,0.790339470269051,0.20966052973094898,0.9038302721390246,0.09616972786097543,0.8384365862092504,0.16156341379074982,0.5284503444737813,0.4715496555262188,0.6709464855351228,0.32905351446487713
011,53011000120,0.6774009243741003,0.32259907562589973,0.8157055847804398,0.1842944152195602,0.8927054846705478,0.10729451532945226,0.8439985222543729,0.15600147774562706,0.5449010340993196,0.45509896590068044,0.70412585044416,0.29587414955584
011,53011000125,0.7609636032021432,0.23903639679785688,0.7989142548430395,0.2010857451569605,0.8957046601735821,0.10429533982641788,0.856932187941219,0.14306781205878102,0.539962437403385,0.460037562596615,0.7227871639710349,0.27721283602896507
011,53011000130,0.7572729130647542,0.24272708693524586,0.7949860603882286,0.20501393961177136,0.9010304940348463,0.09896950596515354,0.8436269187902548,0.15637308120974525,0.5319050545298928,0.4680949454701072,0.7127781820898187,0.2872218179101811
011,53011000147,0.5419798042152248,0.45802019578477515,0.7873199415914577,0.21268005840854232,0.8764937876505464,0.12350621234945354,0.8352057225214058,0.1647942774785942,0.5342988930191095,0.4657011069808905,0.6730792512320989,0.3269207487679011
011,53011000150,0.5790619495349265,0.4209380504650735,0.7916315292968241,0.2083684707031759,0.9012363723453825,0.09876362765461753,0.8305406599356554,0.16945934006434463,0.5357156219125359,0.4642843780874641,0.6813869830873036,0.3186130169126964
011,53011000153,0.5014843575050957,0.4985156424949043,0.79151965830503,0.20848034169496996,0.8800681555461279,0.11993184445387205,0.8340675980085844,0.1659324019914155,0.5279073664419786,0.47209263355802145,0.672585075998752,0.32741492400124805
011,53011000160,0.5846240878104848,0.41537591218951525,0.8032576961933094,0.1967423038066905,0.8985096464381528,0.10149035356184717,0.8432645992600613,0.15673540073993875,0.5311368577269044,0.4688631422730956,0.6890506524302857,0.31094934756971426
011,53011000170,0.5412721260627607,0.45872787393723935,0.7868791232025608,0.21312087679743918,0.9036080456229849,0.09639195437701512,0.8337495078414652,0.16625049215853482,0.5398017259006521,0.4601982740993479,0.6791802557310863,0.32081974426891363
011,53011000171,0.6325552479771479,0.36744475202285204,0.8002329881314678,0.19976701186853213,0.8967347655374646,0.10326523446253542,0.8430568299056957,0.15694317009430428,0.5368837023770138,0.46311629762298623,0.6821993224169213,0.31780067758307873
011,53011000173,0.6450464887047689,0.3549535112952311,0.804577028453069,0.195422971546931,0.8914938563978341,0.10850614360216589,0.8462501782675407,0.15374982173245907,0.5452327103404213,0.4547672896595787,0.7130819828618408,0.28691801713815923
011,53011000175,0.414474616020136,0.585525383979864,0.7798281161904418,0.22017188380955824,0.8739073481490364,0.1260926518509636,0.8442422156960268,0.15575778430397325,0.5215267206441164,0.47847327935588363,0.6440435080613428,0.3559564919386572
011,53011000177,0.541805374691074,0.45819462530892596,0.8100915970301161,0.1899084029698839,0.9001754910025331,0.09982450899746666,0.849758084067613,0.15024191593238678,0.5357775647479075,0.4642224352520925,0.7127120726681109,0.2872879273318892
011,53011000180,0.5134077330466074,0.4865922669533927,0.7865288494437783,0.21347115055622173,0.9152806871717638,0.08471931282823625,0.8359859565204928,0.16401404347950724,0.5302871397257236,0.46971286027427633,0.6703240909691838,0.32967590903081617
011,53011000185,0.4649694505843564,0.5350305494156437,0.7956656356972696,0.2043343643027302,0.8878782061108623,0.1121217938891377,0.8321651510017019,0.16783484899829812,0.5254569660347884,0.4745430339652116,0.6617956804272246,0.3382043195727754
011,53011000190,0.6890154205869703,0.3109845794130297,0.8104214706308415,0.18957852936915856,0.9038857438791238,0.09611425612087621,0.8429118749466213,0.15708812505337863,0.5403779668144789,0.45962203318552114,0.705120873980095,0.29487912601990496
011,53011000195,0.6755835965810784,0.32441640341892164,0.7867653561758455,0.2132346438241543,0.8909834746150481,0.10901652538495193,0.8551956973363737,0.14480430266362637,0.5331273466480387,0.46687265335196126,0.6990698001633315,0.3009301998366684
011,53011000200,0.706935690605062,0.293064309394938,0.8056713468467628,0.19432865315323702,0.8933289939191635,0.10667100608083646,0.8426616125858284,0.15733838741417164,0.5427070604016176,0.45729293959838235,0.698326153408422,0.30167384659157803
011,53011000220,0.5135802781531698,0.4864197218468302,0.7938984211462783,0.20610157885372174,0.8863075647224969,0.11369243527750304,0.8391165029976505,0.16088349700234952,0.5273349675282223,0.4726650324717777,0.6798997028551185,0.3201002971448815
011,53011000225,0.6225356128688996,0.3774643871311005,0.7964566505333486,0.20354334946665142,0.8886803457676244,0.11131965423237551,0.8474419515020446,0.15255804849795535,0.5346309788410264,0.46536902115897366,0.686455431104656,0.31354456889534404
011,53011000240,0.5692599935713062,0.43074000642869387,0.7863795328737297,0.21362046712627028,0.8755528815845156,0.12444711841548435,0.8389752268691172,0.16102477313088284,0.529613449268699,0.470386550731301,0.6671569966621801,0.33284300333781985
011,53011000245,0.5045562726306955,0.49544372736930453,0.7898307264120835,0.21016927358791646,0.8728299130793945,0.12717008692060533,0.84264000590462,0.15735999409538004,0.5336456982134928,0.46635430178650716,0.6585823759381183,0.3414176240618817
011,53011000250,0.5230999494174465,0.4769000505825535,0.7902480231396707,0.20975197686032931,0.8835726483872438,0.11642735161275619,0.8382774067144098,0.1617225932855902,0.5350522552906116,0.4649477447093884,0.6768209260131656,0.3231790739868345
011,53011000255,0.49107938707257004,0.50892061292743,0.7857643526302953,0.21423564736970468,0.8781076488190852,0.12189235118091478,0.8368181969150316,0.16318180308496816,0.5296222255984391,0.47037777440156087,0.6668457259174341,0.33315427408256587
011,53011000257,0.5542302700639974,0.4457697299360024,0.7850311167868629,0.21496888321313712,0.894659231633647,0.10534076836635298,0.8497257478304276,0.15027425216957235,0.5340554543836544,0.4659445456163456,0.6789019848493287,0.32109801515067127
011,53011000260,0.5036081046177102,0.49639189538228984,0.7909678784995378,0.2090321215004622,0.8838448031686328,0.11615519683136695,0.8342301858544027,0.16576981414559727,0.5358066721345515,0.4641933278654488,0.6763320396875172,0.32366796031248274
011,53011000290,0.4978702868262125,0.5021297131737875,0.7843423422360651,0.2156576577639348,0.8761853108191104,0.12381468918088957,0.8355703558214741,0.16442964417852596,0.5254431563236034,0.4745568436763966,0.6653690284058327,0.3346309715941673
011,53011000294,0.5306293211896906,0.46937067881030936,0.7940229601196926,0.20597703988030736,0.882713690440005,0.11728630955999497,0.8383802283316129,0.1616197716683871,0.5278819442740199,0.4721180557259801,0.6790863891790678,0.3209136108209321
011,53011000296,0.6240180948220831,0.37598190517791685,0.8012004572961366,0.19879954270386335,0.8934423692381547,0.10655763076184531,0.8418934921787528,0.1581065078212473,0.5331316476222412,0.46686835237775876,0.7023295789165126,0.2976704210834874
011,53011000298,0.6261989837726591,0.3738010162273407,0.7883535644105428,0.21164643558945712,0.8849572469119431,0.11504275308805695,0.8408305147545895,0.15916948524541058,0.533821342010024,0.46617865798997604,0.6727872143213603,0.3272127856786397
011,53011000320,0.4901862629956871,0.5098137370043129,0.7881060103646707,0.21189398963532938,0.8815408003174839,0.11845919968251606,0.8412465178114125,0.15875348218858756,0.5346452715880298,0.4653547284119702,0.6752672705866619,0.32473272941333814
011,53011000325,0.5186560430646538,0.4813439569353461,0.7848296116875498,0.21517038831245017,0.868605705993263,0.13139429400673694,0.8459639110547376,0.15403608894526247,0.5300991571185204,0.4699008428814796,0.6728487853682426,0.3271512146317575
011,53011000327,0.4684425600052741,0.5315574399947259,0.7882074850796909,0.21179251492030918,0.8713102999818395,0.1286897000181605,0.833176855246211,0.16682314475378907,0.5288369993352972,0.4711630006647028,0.6595427012755122,0.3404572987244878
011,53011000328,0.47101190105389534,0.5289880989461047,0.7834718402944922,0.21652815970550776,0.87163498346606,0.12836501653393992,0.8374816393194129,0.16251836068058714,0.5313712380378365,0.4686287619621635,0.6579117499868267,0.34208825001317333
011,53011000330,0.4276422719433999,0.5723577280566001,0.7819023248942975,0.2180976751057026,0.8665385086110964,0.1334614913889036,0.8349703037383165,0.16502969626168348,0.5280349426970797,0.4719650573029203,0.6551573565364055,0.3448426434635945
011,53011000331,0.47576444061305273,0.5242355593869472,0.7811433893457873,0.2188566106542127,0.8752050984233269,0.12479490157667285,0.8384900315315436,0.16150996846845647,0.5389209847601267,0.46107901523987327,0.6544265959278399,0.3455734040721601
011,53011000335,0.5108870143989368,0.4891129856010632,0.7895657487895253,0.21043425121047446,0.8845904040898408,0.11540959591015916,0.8525877460145557,0.14741225398544433,0.5373804372869758,0.46261956271302423,0.6743162141109866,0.32568378588901337
011,53011000336,0.45304734109692274,0.5469526589030772,0.7881194558885409,0.211880544111459,0.8719551473038751,0.12804485269612462,0.8421835102655564,0.15781648973444362,0.5275507013118739,0.47244929868812613,0.6611829779503686,0.33881702204963143
011,53011000337,0.45904889622743267,0.5409511037725673,0.7853806064351125,0.2146193935648875,0.876348946378562,0.12365105362143801,0.8400941479222135,0.15990585207778651,0.529356786896076,0.470643213103924,0.665906782135953,0.334093217864047
011,53011000338,0.4848632199860682,0.5151367800139318,0.7879790115201524,0.21202098847984766,0.881252021041278,0.11874797895872197,0.8411913251295006,0.15880867487049943,0.5320052608657123,0.4679947391342877,0.6626812380258652,0.3373187619741348
011,53011000339,0.49972338318762544,0.5002766168123746,0.7854932188481711,0.21450678115182883,0.8757835168460233,0.12421648315397675,0.8441573876623936,0.1558426123376064,0.5299375215447322,0.4700624784552678,0.6624283677915599,0.3375716322084401
011,53011000340,0.49638404925782587,0.5036159507421741,0.7895799069436693,0.21042009305633072,0.8817474757447836,0.11825252425521639,0.8392663238205054,0.16073367617949463,0.529627706592244,0.470372293407756,0.6664389674638925,0.33356103253610747
011,53011000350,0.4892689346604517,0.5107310653395484,0.7884677037179517,0.21153229628204803,0.8729497540829945,0.12705024591700553,0.8324033831808033,0.1675966168191967,0.5405772436413618,0.45942275635863816,0.6699913768689857,0.33000862313101437
011,53011000360,0.5626828007300606,0.43731719926993917,0.7922704333938906,0.20772956660610936,0.8727483388864845,0.12725166111351552,0.8378450373865963,0.16215496261340348,0.5250317374925423,0.4749682625074578,0.6650656398227075,0.3349343601772925
011,53011000365,0.5356321921567223,0.46436780784327764,0.7959425773252233,0.2040574226747767,0.8744661067786672,0.12553389322133252,0.8500114154621033,0.1499885845378966,0.5343183210946175,0.46568167890538276,0.6717029941587376,0.3282970058412625
011,53011000370,0.5057801526949294,0.4942198473050704,0.7867377152113659,0.21326228478863402,0.8833459561407372,0.11665404385926287,0.8429489710431971,0.15705102895680295,0.5341098516678092,0.4658901483321908,0.6720218901394786,0.3279781098605213
011,53011000371,0.4483864065499023,0.55161359345009775,0.7842374435115801,0.21576255648841994,0.8651237450127439,0.1348762549872561,0.8346103520087256,0.1653896479912744,0.5287367809407502,0.47126321905924984,0.6543179461760561,0.3456820538239439
011,53011000390,0.5170811036951113,0.48291889630488855,0.7908793840265029,0.20912061597349707,0.8739509012788583,0.1260490987211417,0.8385191405635878,0.16148085943641216,0.5339999109096694,0.4660000890903307,0.6738219208157945,0.3261780791842055
011,53011000391,0.4858988983085069,0.5141011016914929,0.7901442695722894,0.20985573042771039,0.879503697158391,0.12049630284160893,0.8416832388735976,0.15831676112640233,0.5273270789273428,0.4726729210726573,0.6665805065678342,0.33341949343216576
011,53011000392,0.49490906277187086,0.5050909372281291,0.7924751994306903,0.20752480056930964,0.8753604523458369,0.1246395476541631,0.8392798440445314,0.16072015595546862,0.5248386881641279,0.47516131183587207,0.665717650268286,0.334282349731714
011,53011000395,0.6437258550591156,0.35627414494088433,0.7941023424148723,0.20589765758512768,0.8921287796918222,0.10787122030817772,0.8417063069525684,0.15829369304743154,0.5410194881921377,0.45898051180786226,0.6880048740921777,0.31199512590782225
011,53011000400,0.6209886629773785,0.3790113370226214,0.7899840089820083,0.2100159910179918,0.9102180639857609,0.08978193601423914,0.8452946505341301,0.1547053494658699,0.5375884516255525,0.46241154837444753,0.7045778747634277,0.2954221252365721
