county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
019,22019000362,0.08786494168847551,0.9121350583115245,0.9346364242785076,0.06536357572149244,0.7679101650072796,0.2320898349927204,0.6804992486164189,0.3195007513835812,0.44779102492887696,0.5522089750711231,0.6615718358987358,0.3384281641012642
019,22019000363,0.05105689503001881,0.9489431049699812,0.923872924167364,0.07612707583263606,0.7924227199714647,0.20757728002853532,0.6998783197127295,0.3001216802872705,0.4529768770958949,0.547023122904105,0.661420033385826,0.33857996661417405
019,22019000364,0.025094298672674795,0.9749057013273252,0.9636782755197193,0.03632172448028072,0.7464278771894096,0.25357212281059044,0.65947020505626,0.34052979494374,0.4468879437529971,0.5531120562470029,0.6090134859798386,0.3909865140201614
019,22019000365,0.016893197973737763,0.9831068020262622,0.9154924312682408,0.08450756873175896,0.7804191881886755,0.2195808118113245,0.7234006202939341,0.27659937970606585,0.4478621982041919,0.552137801795808,0.6861953862669663,0.31380461373303375
019,22019000366,0.010844050782600418,0.9891559492173996,0.6612307657748439,0.33876923422515587,0.5398231542630202,0.46017684573697987,0.5681957719942902,0.4318042280057098,0.4398622670899754,0.5601377329100247,0.488121318928959,0.511878681071041
019,22019000367,0.015735789512702436,0.9842642104872975,0.9348338546381493,0.06516614536185072,0.7807739260059684,0.21922607399403163,0.66620187724921,0.33379812275079,0.455905003040449,0.544094996959551,0.6512990813049849,0.3487009186950151
019,22019000368,0.008721925276487859,0.9912780747235121,0.9040923644368072,0.09590763556319264,0.7007358218553228,0.2992641781446772,0.6219880776785763,0.37801192232142344,0.4391837223997288,0.5608162776002712,0.5847953902751268,0.41520460972487316
019,22019000369,0.015599196324551236,0.9844008036754488,0.9265458165195181,0.07345418348048197,0.7211366316948891,0.278863368305111,0.6313585482051665,0.3686414517948335,0.4450066024371724,0.5549933975628276,0.599912592012226,0.400087407987774
019,22019000370,0.03959634653976774,0.9604036534602323,0.9552038810014276,0.04479611899857238,0.7976346295071017,0.20236537049289832,0.679650990036877,0.32034900996312293,0.464038043774492,0.535961956225508,0.6727637900016792,0.32723620999832076
019,22019000372,0.02254535416565265,0.9774546458343474,0.919726963802701,0.08027303619729895,0.8009614626209712,0.19903853737902877,0.7183035432152072,0.28169645678479277,0.45381533516757516,0.5461846648324249,0.6605425808153002,0.33945741918469985
019,22019000400,0.02091482484809671,0.9790851751519033,0.9259393739244833,0.07406062607551663,0.8308791461806084,0.16912085381939163,0.6683034058168563,0.3316965941831436,0.45368578105504315,0.5463142189449568,0.6731598839477704,0.3268401160522296
019,22019000401,0.01621469035426242,0.9837853096457376,0.9464964233460642,0.053503576653935764,0.7734051309780535,0.22659486902194648,0.6611595569514191,0.3388404430485808,0.44720419323914884,0.5527958067608509,0.6388827039425892,0.36111729605741083
019,22019000402,0.06347325509053187,0.9365267449094682,0.9272277079092868,0.07277229209071319,0.7914057426649191,0.2085942573350808,0.6610161854595343,0.33898381454046567,0.46297343898494997,0.53702656101505,0.6684348610713189,0.3315651389286811
019,22019000403,0.019340826660941755,0.9806591733390585,0.9457610734464585,0.05423892655354141,0.7771751447156247,0.22282485528437532,0.6640830363298925,0.3359169636701075,0.4456009405433204,0.5543990594566796,0.6513784963377226,0.3486215036622774
019,22019000404,0.05553901679647863,0.9444609832035213,0.9211873008432482,0.07881269915675186,0.8096782247000331,0.19032177529996688,0.6736413601543464,0.32635863984565366,0.457166237835014,0.542833762164986,0.6709124244331794,0.3290875755668206
019,22019000405,0.018306841733155683,0.9816931582668443,0.9458547618010527,0.054145238198947385,0.8273601409676866,0.17263985903231344,0.6847892190583843,0.31521078094161564,0.4493238788144354,0.5506761211855646,0.6519547768349986,0.3480452231650014
019,22019000406,0.012884072843440493,0.9871159271565595,0.9104336662131288,0.08956633378687122,0.749557300243545,0.250442699756455,0.6563785551604003,0.34362144483959967,0.44853951268793973,0.5514604873120601,0.60825128058457,0.39174871941542994
019,22019000407,0.04737602848462806,0.9526239715153719,0.9318184798107731,0.0681815201892269,0.7818251255912259,0.21817487440877412,0.6837866919187228,0.31621330808127723,0.4596208167469981,0.5403791832530017,0.6693610850403741,0.3306389149596259
019,22019000408,0.06712303692181806,0.9328769630781817,0.9213824640415437,0.07861753595845629,0.7824146646104836,0.2175853353895164,0.6665104259172087,0.33348957408279134,0.4484952315472943,0.5515047684527057,0.6583237045662242,0.34167629543377576
019,22019000440,0.015381423157410416,0.9846185768425896,0.952714958501401,0.04728504149859909,0.7790951467076656,0.22090485329233417,0.6585467872664408,0.3414532127335592,0.4497554739156074,0.5502445260843927,0.6301027965630194,0.3698972034369806
019,22019000441,0.02061582838232288,0.9793841716176771,0.9439340300133181,0.05606596998668195,0.7598315359318946,0.2401684640681054,0.6649977932069054,0.33500220679309456,0.4470549078066061,0.5529450921933938,0.6270625263522341,0.37293747364776586
019,22019000461,0.014468652735106108,0.9855313472648939,0.9357425023689883,0.06425749763101175,0.7578068208725633,0.2421931791274367,0.6564095109703819,0.3435904890296178,0.45072079497847045,0.5492792050215293,0.6231351307493248,0.3768648692506752
019,22019000463,0.019845311973650626,0.9801546880263492,0.9449198982055729,0.055080101794427114,0.8108485415831534,0.18915145841684652,0.6711359305619813,0.32886406943801877,0.4585850881759564,0.5414149118240433,0.666938816172088,0.3330611838279121
019,22019000464,0.021274100217733138,0.9787258997822669,0.9285090347383165,0.07149096526168333,0.7909249461379096,0.20907505386209038,0.6769718231331858,0.3230281768668142,0.4528350424099728,0.5471649575900273,0.6834693144650256,0.3165306855349745
019,22019000465,0.03987835467745378,0.960121645322546,0.9240687887137158,0.07593121128628422,0.7858011108446946,0.21419888915530538,0.6786474853548038,0.32135251464519615,0.45165120966957795,0.548348790330422,0.6838819306201366,0.3161180693798634
019,22019000467,0.007638398593833822,0.9923616014061659,0.8273454182821729,0.17265458171782708,0.6112488500828595,0.38875114991714055,0.493687091510001,0.506312908489999,0.44004639655298944,0.5599536034470106,0.5609348254095156,0.43906517459048444
019,22019000468,0.003815313052317659,0.9961846869476824,0.8804831608185022,0.1195168391814978,0.6520970269371422,0.3479029730628577,0.6401386849682309,0.3598613150317691,0.43258531613907536,0.5674146838609246,0.5716417750445918,0.4283582249554082
019,22019000469,0.022944130183458776,0.9770558698165412,0.9197824476166528,0.0802175523833471,0.78846635595121894,0.21153364404878106,0.6578506629371556,0.34214933706284445,0.4573250114496777,0.5426749885503224,0.6844895724876978,0.3155104275123022
019,22019000560,0.04783365236942545,0.9521663476305745,0.9310154878436068,0.06898451215639324,0.7558116880385333,0.24418831196146668,0.6632217149997522,0.3367782850002478,0.46077907464962226,0.5392209253503777,0.6570264252696505,0.3429735747303495
019,22019000561,0.003936350257468405,0.9960636497425317,0.8942720568634734,0.10572794313652659,0.714901883808675,0.28509811619132497,0.6581003236944258,0.34189967630557416,0.4454812649044151,0.5545187350955849,0.5704250010816392,0.4295749989183609
019,22019000562,0.02119502472879527,0.9788049752712047,0.9360720559014294,0.06392794409857065,0.7944189158145546,0.20558108418544546,0.6654144686340638,0.3345855313659362,0.4576857724401339,0.542314227559866,0.6726387224310348,0.3273612775689651
019,22019000600,0.037314760121205014,0.962685239878795,0.9196753558500453,0.08032464414995465,0.7895794261832567,0.21042057381674326,0.668083223785514,0.331916776214486,0.4592729887690052,0.5407270112309949,0.6414472910519572,0.3585527089480428
019,22019000601,0.0042643803015484875,0.9957356196984515,0.7536112598848166,0.24638874011518347,0.6512019458999436,0.3487980541000564,0.6620143021249036,0.3379856978750963,0.42473441473152623,0.5752655852684737,0.474590371695364,0.525409628304636
019,22019000602,0.005638313412852731,0.9943616865871473,0.7390564046212906,0.26094359537870937,0.6753685489515612,0.3246314510484388,0.6404135645960559,0.3595864354039441,0.40921193922508087,0.5907880607749192,0.4577266960257895,0.5422733039742105
019,22019000603,0.038286075020258006,0.961713924979742,0.8830656842019198,0.11693431579808022,0.7160534617323734,0.28394653826762667,0.661743867853924,0.33825613214607597,0.4380185054505781,0.5619814945494219,0.6068234168608755,0.39317658313912457
019,22019000660,0.0014790587427153128,0.9985209412572846,0.7774538716446207,0.22254612835537935,0.6537091692975318,0.3462908307024682,0.6548789268651486,0.3451210731348514,0.4331516278325252,0.5668483721674747,0.4282905210467162,0.5717094789532838
019,22019000661,0.005884446940455165,0.9941155530595448,0.7849206460322432,0.2150793539677568,0.6904036108725348,0.3095963891274652,0.6598377078423642,0.3401622921576359,0.41864239554378735,0.5813576044562127,0.5116042662341335,0.48839573376586654
019,22019000662,0.013794044171348281,0.9862059558286517,0.6470619588696305,0.35293804113036953,0.7238304917678944,0.27616950823210556,0.6570304998001141,0.34296950019988587,0.4286749750049025,0.5713250249950973,0.5335041149547037,0.46649588504529654
019,22019000663,0.006756851983063833,0.9932431480169361,0.9032892351041913,0.09671076489580847,0.7348701545508629,0.2651298454491371,0.6575817046707566,0.34241829532924334,0.4518115913718604,0.5481884086281397,0.5953625301676174,0.4046374698323826
019,22019000664,0.004536450851215562,0.9954635491487844,0.8767207643030747,0.12327923569692537,0.6969072349886404,0.3030927650113597,0.6662182446202295,0.3337817553797705,0.4355306700945977,0.5644693299054023,0.5629140937593369,0.43708590624066307
019,22019000700,0.009956710913738348,0.9900432890862616,0.7757594187890722,0.22424058121092766,0.6455124225754162,0.3544875774245838,0.6371010086522548,0.3628989913477452,0.43670438199087924,0.5632956180091208,0.5732144608370634,0.42678553916293654
019,22019000701,0.1096930597548718,0.890306940245128,0.9822025692149319,0.01779743078506801,0.8097718656047509,0.1902281343952491,0.6737755971413277,0.32622440285867227,0.45866679876532385,0.5413332012346762,0.6978813919035056,0.30211860809649443
019,22019000702,0.008743777377852868,0.9912562226221471,0.9111981375182128,0.08880186248178719,0.7507525051331371,0.24924749486686296,0.6594615131246604,0.3405384868753396,0.44611456008812095,0.5538854399118791,0.5978277038671111,0.40217229613288885
019,22019000703,0.009967001937286137,0.9900329980627136,0.5883435700830445,0.4116564299169555,0.5104026387415318,0.48959736125846826,0.6408046439382175,0.3591953560617825,0.4148897091745038,0.5851102908254961,0.5552745345870524,0.44472546541294733
019,22019000760,0.006357924268342847,0.9936420757316572,0.9208896276811621,0.07911037231883795,0.7105448200001152,0.2894551799998848,0.6551276836360452,0.3448723163639547,0.42991557151032467,0.5700844284896753,0.5918776282223231,0.4081223717776768
019,22019000761,0.007302598574941202,0.9926974014250586,0.9157504080812997,0.08424959191870025,0.7398123783486246,0.26018762165137543,0.6589357149225961,0.341064285077404,0.4463300498883469,0.5536699501116531,0.609436514044382,0.39056348595561796
019,22019000762,0.058822592833605455,0.9411774071663945,0.925155186215001,0.07484481378499919,0.754471986277798,0.24552801372220198,0.665295756067219,0.334704243932781,0.45260872687374,0.5473912731262598,0.64076860039381,0.35923139960619005
019,22019000800,0.04033836330806466,0.9596616366919354,0.968528204641003,0.03147179535899708,0.7733114619163525,0.22668853808364747,0.6766419873440058,0.3233580126559942,0.4584010134434072,0.5415989865565928,0.6535325949190264,0.3464674050809737
019,22019000801,0.022452690297621668,0.9775473097023781,0.9482160994318602,0.05178390056813972,0.7583423998141705,0.24165760018582952,0.6695436165423545,0.3304563834576455,0.4509212636847708,0.5490787363152292,0.6765886943530055,0.3234113056469945
019,2201900160E,0.018000977533055896,0.9819990224669441,0.9386489972985586,0.06135100270144121,0.7904625331012191,0.20953746689878092,0.6861378900778657,0.31386210992213426,0.45564938585093573,0.5443506141490643,0.6891043773874465,0.31089562261255355
019,2201900160W,0.0057284243646633405,0.9942715756353366,0.8529501329829956,0.14704986701700443,0.6699582266473347,0.33004177335266527,0.6517681065865788,0.34823189341342115,0.4399328369252321,0.5600671630747679,0.5203785135000712,0.4796214864999288
019,2201900162E,0.005932899661720296,0.9940671003382797,0.8640489381079295,0.13595106189207048,0.6547166206373402,0.3452833793626598,0.6410719516654494,0.3589280483345506,0.44113309353188984,0.5588669064681101,0.5195566180986324,0.48044338190136765
019,2201900162W,0.015923035553043068,0.9840769644469569,0.9172500351937546,0.08274996480624541,0.7965920006522996,0.20340799934770043,0.6735661113159146,0.32643388868408546,0.45160232471466705,0.5483976752853329,0.6766549061058853,0.32334509389411475
019,2201900166E,0.07105718425101051,0.9289428157489895,0.933377464804362,0.06662253519563803,0.7762283293235511,0.22377167067644863,0.6689153457220678,0.33108465427793216,0.4478205383682729,0.5521794616317272,0.6643996458677166,0.3356003541322834
019,2201900166W,0.03680177757567994,0.9631982224243201,0.9613623233399448,0.038637676660055194,0.7845620853185403,0.21543791468145967,0.6633605367569679,0.3366394632430321,0.44589517656350236,0.5541048234364977,0.6656945557221717,0.33430544427782827
019,2201900309E,0.16055946780449223,0.8394405321955077,0.9929726520597771,0.007027347940222859,0.8099160903462043,0.19008390965379576,0.7382503051527813,0.2617496948472186,0.448502534659478,0.5514974653405218,0.7288390167755555,0.2711609832244443
019,2201900309W,0.06108521413888437,0.9389147858611157,0.9854580254973223,0.014541974502677739,0.7373610679749413,0.2626389320250585,0.6593008810915071,0.3406991189084929,0.44975842715294,0.55024157284706,0.6007095529907034,0.39929044700929656
019,2201900313E,0.4310588920498488,0.5689411079501512,0.9787870755740661,0.021212924425933886,0.7946074293050426,0.20539257069495742,0.6610237960199394,0.33897620398006056,0.4540811759964228,0.5459188240035772,0.6394117037453366,0.3605882962546634
019,2201900313W,0.17539467110393073,0.8246053288960693,0.996105895047939,0.003894104952060947,0.8303940273668963,0.1696059726331037,0.6801463089581979,0.319853691041802,0.45291669222170255,0.5470833077782974,0.6917678778745382,0.30823212212546175
019,2201900315E,0.2192584566048134,0.7807415433951865,0.9933649041055996,0.0066350958944003235,0.8213920733198959,0.17860792668010406,0.6592901007570517,0.3407098992429482,0.4572002563194785,0.5427997436805214,0.7252491105621494,0.2747508894378507
019,2201900315W,0.246046513189682,0.753953486810318,0.9436615140893335,0.05633848591066651,0.7657836516664587,0.23421634833354132,0.6789781786297556,0.3210218213702444,0.4503924596562731,0.5496075403437269,0.6429672280333459,0.35703277196665406
019,2201900316E,0.08690271244467856,0.9130972875553214,0.9760045134163351,0.023995486583664873,0.8103500446071765,0.18964995539282342,0.6800096167385618,0.3199903832614383,0.44836098108220607,0.551639018917794,0.6619888274970885,0.3380111725029115
019,2201900316W,0.04398143014652745,0.9560185698534728,0.8267141712488659,0.17328582875113407,0.6611972209500514,0.33880277904994854,0.6346676333988708,0.3653323666011293,0.450528813650286,0.5494711863497139,0.6039606576506806,0.3960393423493193
019,2201900319N,0.12667510838498075,0.8733248916150192,0.9817225599925341,0.018277440007465902,0.8105132005293002,0.18948679947069982,0.6654744827779616,0.3345255172220384,0.46082398026436594,0.539176019735634,0.6716873868873684,0.32831261311263155
019,2201900319S,0.035657212846617575,0.9643427871533824,0.9588338021583395,0.04116619784166048,0.7495783774568993,0.25042162254310074,0.6680847314950549,0.33191526850494507,0.447460155726526,0.552539844273474,0.6306064316620722,0.3693935683379276
019,2201900320E,0.16744907381525664,0.8325509261847431,0.9919317395651985,0.008068260434801463,0.7970263949200325,0.20297360507996756,0.6916538078228921,0.3083461921771079,0.44672237821305794,0.5532776217869421,0.6794241822435281,0.3205758177564719
019,2201900320W,0.2100639334896399,0.7899360665103601,0.9866319852305057,0.013368014769494367,0.7872514123693745,0.21274858763062557,0.6778298835194029,0.3221701164805971,0.44733493829137055,0.5526650617086294,0.6949577204869977,0.30504227951300233
019,2201900332N,0.2179427218514948,0.7820572781485052,0.9690191230285845,0.03098087697141544,0.806336919897505,0.19366308010249506,0.7016912330796553,0.2983087669203447,0.4532922021305351,0.5467077978694649,0.6778383935027366,0.32216160649726316
019,2201900332S,0.046812173427819986,0.95318782657218,0.9735114961449346,0.02648850385506542,0.825259141561725,0.17474085843827497,0.7376524313427458,0.2623475686572542,0.45805135952307047,0.5419486404769296,0.6926618908685407,0.30733810913145937
019,2201900371N,0.05116815049729334,0.9488318495027066,0.9783167357948442,0.02168326420515549,0.8135144762577263,0.18648552374227367,0.7056394941610736,0.29436050583892637,0.4542687223815497,0.5457312776184503,0.6623425842510826,0.33765741574891767
019,2201900371S,0.01631114101812291,0.9836888589818771,0.6133942720211556,0.38660572797884435,0.6723963611267713,0.32760363887322874,0.6661106398880899,0.33388936011191,0.4412498660241986,0.5587501339758012,0.5813643457682941,0.41863565423170584
019,2201900460E,0.04521363417527102,0.954786365824729,0.9170527549786297,0.08294724502137027,0.7754220726914762,0.22457792730852377,0.6683810379767291,0.3316189620232709,0.44959632831161706,0.5504036716883829,0.6725283447963459,0.32747165520365407
019,2201900460W,0.027519180109903996,0.9724808198900958,0.9219943040805304,0.0780056959194694,0.7860726001343644,0.21392739986563558,0.670108358231483,0.3298916417685171,0.45351338954007014,0.5464866104599299,0.6529945467722238,0.34700545322777615
019,2201900466E,0.005132769568761482,0.9948672304312385,0.9069548644822152,0.09304513551778484,0.7327302636225203,0.26726973637747975,0.6578728486585822,0.3421271513414178,0.4406634033218817,0.5593365966781183,0.5885559498073971,0.4114440501926029
019,2201900466W,0.024029014206339898,0.97597098579366,0.9282305279883765,0.07176947201162354,0.8085939974371922,0.19140600256280785,0.6633611654849517,0.3366388345150483,0.4647052065835645,0.5352947934164355,0.6734300370966719,0.3265699629033281
019,2201900860N,0.03340760745378639,0.9665923925462137,0.9347003293255184,0.06529967067448159,0.7649420960799518,0.23505790392004824,0.6722016383267979,0.3277983616732021,0.46515879794724047,0.5348412020527595,0.6748209242747879,0.32517907572521204
019,2201900860S,0.02817660043162607,0.9718233995683739,0.9588982878044359,0.04110171219556424,0.7908890669185141,0.20911093308148582,0.6748868306640432,0.32511316933595674,0.45416018460229646,0.5458398153977035,0.66802368842741,0.33197631157258994
019,2201900861E,0.03514308361099831,0.9648569163890017,0.9593560528662465,0.04064394713375357,0.8078596259252268,0.19214037407477322,0.6685067783549147,0.3314932216450853,0.45987951087020384,0.5401204891297962,0.6659428174369505,0.33405718256304956
019,2201900861W,0.10839794815773955,0.8916020518422605,0.9589699962940799,0.04103000370592011,0.7788412937063398,0.2211587062936602,0.6573222058401622,0.3426777941598378,0.45217826849962045,0.5478217315003796,0.665680406086823,0.334319593913177
021,220210001-1,0.21973589733586316,0.7802641026641368,0.6491323868409499,0.35086761315905013,0.5003754553166977,0.4996245446833023,0.47101195484519026,0.5289880451548097,0.4975558462173664,0.5024441537826336,0.37889772882707085,0.6211022711729292
021,220210001-2,0.036366795090592915,0.9636332049094071,0.561195423619653,0.438804576380347,0.5094369999359384,0.4905630000640616,0.4743500105533325,0.5256499894466675,0.500929060303638,0.499070939696362,0.39324452613633515,0.6067554738636648
021,220210002-1,0.013848255779756104,0.9861517442202439,0.5559887290350256,0.44401127096497445,0.49709339425671034,0.5029066057432894,0.47632826580911813,0.5236717341908819,0.5025492939168162,0.49745070608318376,0.3694974258418552,0.6305025741581448
021,220210002-2,0.017390873541441934,0.982609126458558,0.5589554077490742,0.4410445922509258,0.5528064822898519,0.4471935177101482,0.4735390467418119,0.5264609532581881,0.500372036004351,0.499627963995649,0.37676230128759924,0.6232376987124008
021,220210003-1,0.008426435126283459,0.9915735648737165,0.5448925262997989,0.45510747370020105,0.4844181601000779,0.5155818398999221,0.47379674584394754,0.5262032541560522,0.5011205266791726,0.49887947332082744,0.3381034687396106,0.6618965312603894
021,220210003-2,0.017387118293035134,0.982612881706965,0.5252984675459036,0.47470153245409646,0.4988617857803769,0.5011382142196231,0.47433294906955853,0.5256670509304415,0.501471875318772,0.49852812468122804,0.35813522234822376,0.6418647776517762
021,220210003-3,0.026463773073566735,0.9735362269264333,0.5783806577057201,0.4216193422942799,0.49936625547881675,0.5006337445211833,0.472365948034876,0.527634051965124,0.5061209109576452,0.4938790890423547,0.3637776212840058,0.6362223787159942
021,220210004-1,0.07209111810696359,0.9279088818930364,0.6727148096222201,0.3272851903777799,0.49378285945075634,0.5062171405492437,0.4741656107300067,0.5258343892699934,0.4992254678167789,0.5007745321832211,0.3715983463209299,0.6284016536790701
021,220210004-2,0.20600567355677896,0.7939943264432211,0.8568791941714748,0.14312080582852515,0.5285765412232413,0.4714234587767588,0.48034745977205,0.5196525402279499,0.5053008607822842,0.494699139217716,0.3838739421098926,0.6161260578901073
021,220210005-1,0.00879500637820818,0.9912049936217918,0.41164447247639274,0.5883555275236072,0.46814118579987724,0.5318588142001228,0.47135933318688195,0.528640666813118,0.4954562833795369,0.504543716620463,0.3606909110319204,0.6393090889680796
021,220210005-2,0.062330959738181826,0.9376690402618182,0.5798688084372751,0.42013119156272494,0.5240690689745934,0.4759309310254066,0.471351406936683,0.528648593063317,0.49620999260086196,0.503790007399138,0.3954095140269686,0.6045904859730313
021,220210005-3,0.18504512978852314,0.8149548702114768,0.5748601185286178,0.4251398814713821,0.5051458731994601,0.49485412680053986,0.47470369875984475,0.525296301240155,0.5073826208991759,0.49261737910082415,0.3761445287747439,0.6238554712252561
021,220210006-1,0.004257512807911055,0.9957424871920889,0.2728616524415624,0.7271383475584376,0.4583591566380404,0.5416408433619596,0.4575032557943024,0.5424967442056976,0.5011475456322483,0.4988524543677518,0.22475795929268208,0.775242040707318
021,220210006-3,0.07612881282915919,0.9238711871708408,0.6049986021702933,0.39500139782970667,0.4946987515842025,0.5053012484157975,0.4772298521796955,0.5227701478203045,0.5001601895859857,0.49983981041401426,0.3731965207629885,0.6268034792370115
021,220210007-1,0.007326524629787585,0.9926734753702124,0.43223953772096246,0.5677604622790375,0.47643399187243257,0.5235660081275675,0.46961062350852223,0.5303893764914778,0.49963111253764253,0.5003688874623574,0.3220356343779693,0.6779643656220308
021,220210007-2,0.003653957609638993,0.996346042390361,0.51122845266909,0.48877154733091,0.4087080484334764,0.5912919515665236,0.4732126688255952,0.5267873311744048,0.49768165702989436,0.5023183429701057,0.35791753813941596,0.642082461860584
021,220210007-3,0.004729220885884835,0.9952707791141152,0.38960080947327813,0.6103991905267219,0.48684937047023913,0.5131506295297609,0.4589754079214893,0.5410245920785107,0.5031029402767796,0.49689705972322046,0.25391936599582887,0.7460806340041711
021,22021004-1A,0.0857771424837951,0.9142228575162047,0.5731774585903555,0.4268225414096445,0.5306125845033478,0.46938741549665214,0.4734402899506191,0.5265597100493808,0.49881354033895664,0.5011864596610434,0.3905903221019462,0.6094096778980538
021,220210006-2,0.039794088859911515,0.9602059111400885,0.5669760528715868,0.43302394712841324,0.5051143061774495,0.49488569382255054,0.4732710741460903,0.5267289258539096,0.5014613716172852,0.4985386283827148,0.387678024836949,0.612321975163051
023,22023000001,0.062004516716838536,0.9379954832831615,0.41797697074670703,0.582023029253293,0.5180998734059595,0.48190012659404047,0.4871309947239926,0.5128690052760073,0.4766277926734115,0.5233722073265885,0.562900222981,0.43709977701900005
023,22023000002,0.08479866756357166,0.9152013324364283,0.4275686413317014,0.5724313586682986,0.5207953126576497,0.47920468734235033,0.48698837631094755,0.5130116236890525,0.4889689669136251,0.5110310330863749,0.564730873684809,0.435269126315191
023,22023000004,0.028527693680520962,0.971472306319479,0.41433385270165046,0.5856661472983495,0.532250946676388,0.46774905332361183,0.4888258841801602,0.5111741158198397,0.4892448573126066,0.5107551426873934,0.5967966190393151,0.40320338096068487
023,22023000008,0.015496430828627407,0.9845035691713726,0.41692969628607396,0.5830703037139261,0.4356534397720782,0.5643465602279218,0.43370391449426166,0.5662960855057384,0.4345053803555644,0.5654946196444356,0.5417380214925669,0.45826197850743305
023,22023000009,0.017569469798385765,0.9824305302016142,0.4285325976441308,0.5714674023558691,0.5207134854467853,0.4792865145532147,0.4877539965323611,0.5122460034676388,0.48220687558126485,0.5177931244187352,0.5968624761644553,0.4031375238355445
023,22023000012,0.010271358253542912,0.9897286417464574,0.41795015254642415,0.5820498474535759,0.4565491392816086,0.5434508607183913,0.4876471211549044,0.5123528788450956,0.48274023242997294,0.5172597675700271,0.5620928595855035,0.4379071404144966
023,22023000013,0.006344400975076002,0.993655599024924,0.21267961726903759,0.7873203827309624,0.48283353221937925,0.5171664677806207,0.4836145680255271,0.516385431974473,0.47653878370506925,0.5234612162949307,0.5392360891421032,0.46076391085789675
023,22023000015,0.084631836569388,0.915368163430612,0.4496790528291788,0.5503209471708213,0.5180987639859337,0.4819012360140663,0.49183606827691206,0.5081639317230879,0.4968289908628474,0.5031710091371526,0.5887823091966481,0.41121769080335174
023,22023000017,0.02105838346973219,0.9789416165302678,0.420199542048152,0.579800457951848,0.534317722931385,0.465682277068615,0.4841205938423802,0.5158794061576197,0.4854689087370844,0.5145310912629159,0.5702812954725189,0.4297187045274811
023,2202300005N,0.05476271039994626,0.9452372896000537,0.444695775435542,0.555304224564458,0.5200403160486501,0.47995968395134997,0.4929671767245701,0.50703282327543,0.48648401273683084,0.5135159872631692,0.5804995368395793,0.4195004631604207
023,2202300005S,0.03151610359566865,0.9684838964043313,0.42482178530697984,0.5751782146930201,0.5528147141065124,0.44718528589348755,0.4938631957203446,0.5061368042796554,0.4953782410777611,0.5046217589222389,0.6118261164646455,0.3881738835353546
023,2202300016A,0.02368186430855315,0.9763181356914469,0.42254843811290105,0.577451561887099,0.5577594692815112,0.44224053071848884,0.48977109068400204,0.510228909315998,0.4823189747902577,0.5176810252097424,0.5946080012837335,0.4053919987162665
023,2202300016B,0.05657142887286112,0.9434285711271388,0.4204830717506077,0.5795169282493924,0.5237659798176778,0.47623402018232214,0.4886197630657828,0.5113802369342172,0.48363589078732117,0.5163641092126788,0.5721299742592173,0.42787002574078276
023,2202300016C,0.01910677788758964,0.9808932221124104,0.4204071342204402,0.5795928657795598,0.43728070611131437,0.5627192938886856,0.4735936112276703,0.5264063887723297,0.48571464114541113,0.5142853588545888,0.5506966577038597,0.4493033422961404
025,220250001-1,0.02498152096332463,0.9750184790366754,0.8359634891989517,0.16403651080104825,0.2912945245955665,0.7087054754044335,0.48594966322520683,0.5140503367747932,0.4440427357627978,0.5559572642372022,0.4338700750368819,0.5661299249631181
025,220250001-2,0.07199665419639195,0.928003345803608,0.6300493656853818,0.3699506343146182,0.2990480571198671,0.700951942880133,0.4841645399704076,0.5158354600295924,0.4440356258312653,0.5559643741687347,0.41744238761557884,0.5825576123844212
025,220250001-3,0.21645496192251626,0.7835450380774838,0.7893725550108336,0.21062744498916644,0.3003758871012385,0.6996241128987613,0.49199196947621354,0.5080080305237864,0.44403804056922197,0.555961959430778,0.431221794443183,0.568778205556817
025,220250001-4,0.08801154383827292,0.9119884561617271,0.828286635658108,0.17171336434189197,0.3010522748307911,0.6989477251692089,0.4928811369167255,0.5071188630832745,0.44005249130654983,0.5599475086934502,0.4438283122337579,0.5561716877662422
025,220250002-1,0.08407578788038322,0.9159242121196167,0.943979538384788,0.05602046161521205,0.2893923282046516,0.7106076717953483,0.49047660310877395,0.509523396891226,0.4390036400809165,0.5609963599190835,0.4303829473222817,0.5696170526777182
025,220250002-2,0.03322789358603384,0.9667721064139664,0.8631502480901901,0.13684975190980986,0.30990966861800495,0.690090331381995,0.4917105923302558,0.5082894076697442,0.44098837039283306,0.5590116296071669,0.4425171296935536,0.5574828703064464
025,220250003-1,0.00755989539293059,0.9924401046070694,0.7977266679512067,0.20227333204879322,0.2824638073813636,0.7175361926186363,0.4907458356150091,0.5092541643849909,0.4444691432474294,0.5555308567525706,0.43122948568893077,0.5687705143110692
025,220250003-2,0.002897093421393613,0.9971029065786063,0.7210867518125383,0.2789132481874617,0.27979129965486815,0.7202087003451318,0.48322818361007525,0.5167718163899248,0.44622631617179315,0.5537736838282068,0.34756850104055825,0.6524314989594415
