county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
015,55015000487,0.49237247354108676,0.5076275264589132,0.5019001322538377,0.49809986774616233,0.5201621872541172,0.4798378127458827,0.6403785509587993,0.3596214490412007,0.41187602359597714,0.5881239764040229,0.5084593411509595,0.4915406588490405
015,55015000488,0.5196337451598306,0.48036625484016937,0.5056028252897218,0.49439717471027816,0.5428394397869645,0.4571605602130356,0.6444381062865613,0.3555618937134387,0.4220827130310806,0.5779172869689194,0.5082705194740935,0.49172948052590654
015,55015000489,0.5476607791738048,0.45233922082619515,0.49452965994092224,0.5054703400590778,0.5391848136037886,0.4608151863962115,0.6169712902377034,0.3830287097622966,0.42144183968384674,0.5785581603161533,0.5183686588385713,0.48163134116142864
015,55015000490,0.5596566908525112,0.4403433091474887,0.4967934404037313,0.5032065595962687,0.5211084241326315,0.4788915758673686,0.62118856860786,0.3788114313921401,0.41734060345650503,0.582659396543495,0.5193273099373986,0.4806726900626014
015,55015000491,0.3801505939922617,0.6198494060077383,0.4953787046252327,0.5046212953747673,0.5112430676558878,0.48875693234411216,0.6079392820327989,0.3920607179672011,0.413572509410905,0.5864274905890949,0.503671355489123,0.49632864451087705
015,55015000492,0.37078733608589814,0.6292126639141019,0.4937294057300882,0.5062705942699118,0.5055004143821065,0.49449958561789353,0.6120198054188626,0.3879801945811374,0.4173743520519698,0.5826256479480302,0.5095989358965489,0.490401064103451
015,55015000493,0.37709478327450546,0.6229052167254945,0.489598865317413,0.5104011346825871,0.5042432233933462,0.49575677660665385,0.6123713602646295,0.38762863973537054,0.4175792943038783,0.5824207056961217,0.5015010005044944,0.49849899949550563
015,55015000494,0.37485814326381167,0.6251418567361884,0.49119582575528015,0.5088041742447198,0.5002512138421625,0.49974878615783747,0.6112271258553106,0.3887728741446894,0.4133989536082896,0.5866010463917104,0.506526602400786,0.49347339759921405
015,55015000495,0.34710231426856064,0.6528976857314394,0.4947672655510986,0.5052327344489014,0.5066317698128794,0.49336823018712067,0.6108258504535856,0.38917414954641444,0.41853127352746805,0.5814687264725317,0.49847398499004136,0.5015260150099586
015,55015000496,0.3355629770131094,0.6644370229868906,0.49086988545526805,0.5091301145447319,0.5017835714375812,0.49821642856241877,0.6105737162609705,0.3894262837390296,0.4149475338025805,0.5850524661974195,0.4990432615751767,0.5009567384248232
015,55015000497,0.32728680863290055,0.6727131913670995,0.4916203975350245,0.5083796024649755,0.49601527447701105,0.5039847255229889,0.6113872472952211,0.38861275270477885,0.416701796570509,0.5832982034294908,0.4997970920835131,0.5002029079164869
015,55015000498,0.34542106051977,0.65457893948023,0.49581602850692597,0.504183971493074,0.5016422336393764,0.49835776636062357,0.6072596396076209,0.3927403603923792,0.41961338144911886,0.5803866185508811,0.496457886486485,0.503542113513515
015,55015000499,0.33608442174364955,0.6639155782563504,0.49227137821051214,0.5077286217894879,0.502998899174265,0.497001100825735,0.608193956453303,0.39180604354669696,0.41834260562599135,0.5816573943740087,0.5037403910202168,0.4962596089797832
015,55015000500,0.3529983333422828,0.6470016666577172,0.4931824322306379,0.506817567769362,0.50500623857692994,0.4949937614230701,0.6096852713520389,0.39031472864796113,0.4180619440014628,0.5819380559985372,0.5035895159955762,0.49641048400442356
015,55015000501,0.41639305820084377,0.5836069417991562,0.49286029674169995,0.5071397032583,0.4997844030596406,0.5002155969403593,0.6126150321408853,0.38738496785911464,0.42158659417085853,0.5784134058291415,0.5024584478082116,0.4975415521917884
015,55015000502,0.40531942831340456,0.5946805716865954,0.49623417688291216,0.5037658231170878,0.5053994665203146,0.4946005334796854,0.6111348323811836,0.3888651676188164,0.41985648353189164,0.5801435164681084,0.498556562225715,0.501443437774285
015,55015000503,0.41209692756292093,0.5879030724370791,0.4951662040904767,0.5048337959095233,0.5059483000720433,0.4940516999279567,0.6086327486960652,0.3913672513039348,0.42075216982892955,0.5792478301710704,0.5078896808375218,0.49211031916247816
015,55015000504,0.41565428869489357,0.5843457113051065,0.49447593387325556,0.5055240661267445,0.5090026549473875,0.4909973450526125,0.6144558107678785,0.38554418923212147,0.4183704974014437,0.5816295025985563,0.5087200233383135,0.49127997666168655
015,55015000505,0.21719693958605515,0.7828030604139449,0.4897748846642404,0.5102251153357595,0.4042992743040252,0.5957007256959749,0.6072702997542231,0.39272970024577697,0.4157408750949249,0.5842591249050751,0.48591291509693624,0.5140870849030638
015,55015000506,0.33527947830746807,0.6647205216925319,0.49146299861103454,0.5085370013889654,0.49152547613162484,0.5084745238683751,0.6090079673072459,0.39099203269275407,0.41114766935870384,0.5888523306412959,0.5000811624468409,0.49991883755315913
015,55015000507,0.3409908371320784,0.6590091628679215,0.4984336651633138,0.5015663348366862,0.5078103810639681,0.49218961893603186,0.6100615507491874,0.38993844925081256,0.41221138452860545,0.5877886154713945,0.5032285013469411,0.4967714986530589
015,55015000508,0.3476321182452507,0.6523678817547494,0.4875683689059004,0.5124316310940996,0.5059181359761721,0.4940818640238279,0.6104619770948813,0.38953802290511874,0.4224194543152273,0.5775805456847727,0.5005616994476756,0.49943830055232447
015,55015000509,0.34172703890532674,0.6582729610946733,0.49131538902949945,0.5086846109705006,0.502213391852347,0.4977866081476529,0.6108380622892918,0.38916193771070823,0.419363270851167,0.580636729148833,0.5004977480067128,0.49950225199328724
015,55015000510,0.3340523307185815,0.6659476692814186,0.4885882126594185,0.5114117873405816,0.4953337056307213,0.5046662943692787,0.6129450700581754,0.3870549299418246,0.42547972306181364,0.5745202769381864,0.4984373862131338,0.5015626137868662
015,55015000513,0.45795508064362134,0.5420449193563787,0.5011266018706423,0.49887339812935766,0.5240876638395984,0.47591233616040163,0.6328365605123318,0.36716343948766816,0.41260728510162226,0.5873927148983777,0.5148920519287913,0.4851079480712087
015,55015000514,0.46286568680069107,0.5371343131993089,0.49791614245285243,0.5020838575471476,0.5101725352315236,0.4898274647684764,0.6206879633175664,0.3793120366824336,0.41916696958353533,0.5808330304164646,0.5070923968315669,0.4929076031684331
015,55015000515,0.29346423179864306,0.7065357682013569,0.495052906119743,0.5049470938802567,0.5003825599900793,0.49961744000992064,0.6120398392578439,0.38796016074215606,0.4157935941288132,0.5842064058711866,0.49776320685859227,0.5022367931414078
015,55015000516,0.2962310178772391,0.703768982122761,0.4941603581913138,0.5058396418086861,0.5039364971834555,0.4960635028165445,0.610577494805435,0.38942250519456495,0.4159413383912046,0.5840586616087954,0.4969013928585063,0.5030986071414937
015,55015000517,0.18811333836339678,0.8118866616366033,0.4919474203170114,0.5080525796829887,0.4934583016064695,0.5065416983935305,0.6088098758595317,0.39119012414046833,0.41843245022941894,0.581567549770581,0.48766727138289845,0.5123327286171016
015,55015000518,0.35161384011317587,0.6483861598868241,0.49592097093033083,0.504079029069669,0.5011323888737352,0.49886761112626476,0.6104866376743837,0.38951336232561606,0.4143434357908226,0.5856565642091774,0.5002353351550732,0.4997646648449267
015,55015000519,0.35343831933410325,0.6465616806658967,0.49618235420632767,0.5038176457936722,0.5001352847671284,0.4998647152328715,0.6105149160740833,0.3894850839259167,0.41876924685107475,0.5812307531489252,0.4987677962528808,0.5012322037471192
015,55015000520,0.24278054324351736,0.7572194567564826,0.5006567115597862,0.4993432884402138,0.504537793573784,0.495462206426216,0.6110442155230726,0.38895578447692736,0.4169247375680129,0.5830752624319872,0.4969799291943103,0.5030200708056898
015,55015000521,0.21848606709201357,0.7815139329079864,0.4857730807858447,0.5142269192141553,0.4649351130906924,0.5350648869093075,0.6152252654296885,0.3847747345703116,0.4158505090829876,0.5841494909170124,0.48600354963117615,0.5139964503688238
015,55015000522,0.5282237492412327,0.4717762507587672,0.5017164865185213,0.49828351348147865,0.5112680024025694,0.4887319975974306,0.6367086000220763,0.36329139997792376,0.420475383676596,0.579524616323404,0.5057929911781837,0.49420700882181634
015,55015000523,0.42687141243408044,0.5731285875659196,0.49803723158715496,0.501962768412845,0.4993726198803812,0.5006273801196188,0.6167489446846257,0.3832510553153743,0.4123352088350045,0.5876647911649953,0.5143114463010175,0.4856885536989824
015,55015000524,0.2085779687886555,0.7914220312113445,0.5000987998909772,0.4999012001090229,0.48720886038328215,0.5127911396167179,0.6040404070669952,0.3959595929330047,0.4040744686209436,0.5959255313790564,0.4900566392141279,0.5099433607858719
015,55015000527,0.3612536837873574,0.6387463162126429,0.4962929873996467,0.5037070126003532,0.4993955738824882,0.5006044261175119,0.6028733460305631,0.39712665396943697,0.41004883042163054,0.5899511695783695,0.48408448085112754,0.5159155191488725
015,55015000528,0.36080904247824075,0.6391909575217593,0.49286612441507344,0.5071338755849265,0.5066306187370186,0.4933693812629814,0.6126642054259233,0.38733579457407674,0.41296410887301244,0.5870358911269876,0.5050927525598196,0.49490724744018044
015,55015000529,0.3613923322021114,0.6386076677978886,0.4927620649821325,0.5072379350178675,0.5069126510954863,0.4930873489045136,0.6086975019690992,0.3913024980309007,0.4135745483983115,0.5864254516016885,0.5007971346203131,0.4992028653796867
015,55015000530,0.36603333132564064,0.6339666686743594,0.49285630598733804,0.5071436940126619,0.5079720072597805,0.49202799274021947,0.6124993413054292,0.3875006586945709,0.41202259418210124,0.5879774058178987,0.5015355301392646,0.4984644698607354
015,55015000531,0.45793140686143013,0.5420685931385699,0.49389570487394163,0.5061042951260584,0.5116084491244434,0.4883915508755567,0.6169803883498342,0.3830196116501658,0.42365794123514455,0.5763420587648552,0.5075171369356257,0.4924828630643743
015,55015000532,0.46105984145787504,0.538940158542125,0.48920262028807826,0.5107973797119217,0.505499633514541,0.49450036648545903,0.6164729167185871,0.38352708328141294,0.41959340930298594,0.5804065906970141,0.511762960939246,0.488237039060754
015,55015000533,0.45110091262231894,0.548899087377681,0.4914840277110726,0.5085159722889274,0.5156743883193822,0.4843256116806176,0.6127527789456751,0.3872472210543248,0.4193358336140161,0.580664166385984,0.5097662404859145,0.4902337595140854
015,55015000534,0.35368257249371854,0.6463174275062815,0.4946506298704815,0.5053493701295185,0.503821830047381,0.496178169952619,0.582248384236753,0.41775161576324704,0.420696923150576,0.579303076849424,0.4906228613315206,0.5093771386684794
015,55015000535,0.4583709570378737,0.5416290429621262,0.4951645199618156,0.5048354800381845,0.5049417818749633,0.49505821812503675,0.6186093449976583,0.38139065500234165,0.41830094942770135,0.5816990505722986,0.5033885491018456,0.4966114508981544
017,55017000612,0.32815794539638676,0.6718420546036132,0.4519444390258209,0.5480555609741791,0.5069598135101397,0.4930401864898603,0.5584165095495716,0.4415834904504284,0.4968255742958425,0.5031744257041575,0.5748658340654469,0.42513416593455317
017,55017000613,0.32448524332295586,0.6755147566770442,0.44814461826124635,0.5518553817387536,0.5125331079792171,0.48746689202078286,0.5594579774148006,0.4405420225851994,0.4902675058234853,0.5097324941765147,0.5807103250150593,0.4192896749849408
017,55017000614,0.3295021957436234,0.6704978042563766,0.4546129455776035,0.5453870544223964,0.5150191804163541,0.48498081958364564,0.5502900696886734,0.4497099303113265,0.49144211960000156,0.5085578803999985,0.577315778205077,0.422684221794923
017,55017000615,0.5443495720394527,0.45565042796054733,0.4611419855387206,0.5388580144612795,0.5178251710350886,0.4821748289649114,0.5642913421542853,0.43570865784571466,0.4928667547355658,0.5071332452644343,0.6124738822443347,0.3875261177556652
017,55017000616,0.31060373721218587,0.6893962627878142,0.44434057437115354,0.5556594256288465,0.5141721661900641,0.4858278338099359,0.5572370187626472,0.44276298123735286,0.487298564455152,0.5127014355448479,0.578436491697865,0.4215635083021348
017,55017000617,0.3058124305571945,0.6941875694428057,0.2680352412831741,0.7319647587168259,0.49172638918016504,0.508273610819835,0.5548755593046345,0.4451244406953655,0.48203000679662517,0.5179699932033748,0.5785275700385604,0.42147242996143963
017,55017000618,0.3296248453867759,0.6703751546132241,0.4483434475963627,0.5516565524036373,0.5127031008148166,0.4872968991851834,0.5564502533492139,0.44354974665078606,0.49412829514111806,0.5058717048588819,0.5762606663454766,0.4237393336545235
017,55017000619,0.4039561700918612,0.5960438299081389,0.44707216014555146,0.5529278398544485,0.5163646269763753,0.4836353730236247,0.5629668084155115,0.43703319158448845,0.49642355019020046,0.5035764498097995,0.5801460712241454,0.4198539287758546
017,55017000620,0.4033925951370815,0.5966074048629185,0.44567863818927456,0.5543213618107254,0.5154682183877055,0.48453178161229443,0.562383376548713,0.437616623451287,0.49626568457745013,0.5037343154225501,0.5883109868842501,0.41168901311574996
017,55017000622,0.353580301511344,0.646419698488656,0.44944037799376513,0.5505596220062349,0.5192579969435586,0.48074200305644144,0.5581656799842465,0.4418343200157535,0.4920257032620165,0.5079742967379836,0.5771573022622036,0.4228426977377964
017,55017000623,0.3049258785220339,0.6950741214779661,0.44773027997721776,0.5522697200227823,0.517521196695317,0.48247880330468296,0.5569316985166577,0.44306830148334225,0.48560560462824304,0.5143943953717569,0.5782021940767923,0.42179780592320776
017,55017000627,0.5728701640337696,0.4271298359662305,0.4555386577567934,0.5444613422432065,0.5495065587529505,0.45049344124704954,0.6053522221752049,0.3946477778247949,0.49517544652197243,0.5048245534780276,0.626008908150874,0.37399109184912604
017,55017008002,0.3837126606699166,0.6162873393300834,0.45080039514583015,0.5491996048541699,0.5127919983905553,0.4872080016094446,0.5610818540133918,0.4389181459866081,0.4930585191351448,0.5069414808648551,0.5740186937454129,0.42598130625458713
017,55017008003,0.3754618617939347,0.6245381382060653,0.4482769808430381,0.551723019156962,0.515059848219196,0.4849401517808039,0.5629166913298385,0.43708330867016154,0.4913952218483698,0.5086047781516302,0.5834647462002283,0.41653525379977174
017,55017000538,0.28557190188487164,0.7144280981151283,0.44221461911831866,0.5577853808816813,0.5148152162586231,0.48518478374137686,0.5626633669050215,0.4373366330949785,0.49252250857573415,0.5074774914242658,0.5758642200344151,0.4241357799655849
017,55017000539,0.20742575764509794,0.792574242354902,0.44344468185392966,0.5565553181460703,0.5043023788416383,0.49569762115836163,0.5548854893260909,0.44511451067390906,0.49452621619463316,0.5054737838053669,0.569861004959339,0.430138995040661
017,55017000540,0.3179915142145105,0.6820084857854894,0.4523698929145396,0.5476301070854604,0.5129259650436295,0.48707403495637047,0.5605749430995853,0.43942505690041445,0.4923303919615316,0.5076696080384684,0.5722119927865059,0.427788007213494
017,55017000541,0.21737326993199754,0.7826267300680022,0.44945551622374913,0.5505444837762509,0.5214710431713887,0.47852895682861124,0.5570999031015961,0.44290009689840393,0.49701755150614196,0.502982448493858,0.5732611379375762,0.4267388620624239
017,55017000542,0.34606519815338194,0.6539348018466181,0.44784495105103644,0.5521550489489635,0.5136029428204396,0.4863970571795604,0.5593571836934477,0.44064281630655233,0.48868229453834766,0.5113177054616523,0.5750079715494427,0.4249920284505572
017,55017000543,0.25021577962532426,0.7497842203746757,0.4458317572470854,0.5541682427529145,0.5065207369075782,0.49347926309242157,0.5601203599440014,0.4398796400559985,0.4951873953574563,0.5048126046425434,0.5638413910903499,0.4361586089096501
017,55017000544,0.2586411677000556,0.7413588322999445,0.45247665078611693,0.5475233492138831,0.5107207372569387,0.4892792627430614,0.5609311129199411,0.4390688870800589,0.4959497498497741,0.5040502501502259,0.5811861985394952,0.4188138014605046
017,55017000545,0.26370914849887195,0.736290851501128,0.44703767460640703,0.552962325393593,0.5142298228278389,0.48577017717216103,0.559828839745505,0.440171160254495,0.49448916315538777,0.5055108368446122,0.5724272548545126,0.4275727451454874
017,55017000546,0.3815441417294853,0.6184558582705147,0.44899856759545365,0.5510014324045464,0.5115347453306953,0.4884652546693047,0.5575605498908667,0.4424394501091333,0.49252599584505163,0.5074740041549484,0.5798400417179247,0.42015995828207536
017,55017000547,0.32398950488123907,0.6760104951187609,0.4523958630754382,0.5476041369245618,0.5179070513763627,0.4820929486236373,0.5577729746964583,0.44222702530354174,0.4887367881133119,0.5112632118866881,0.5745906859155618,0.42540931408443816
017,55017000548,0.26127616741211435,0.7387238325878857,0.4524968082704994,0.5475031917295006,0.50687911215214,0.49312088784785996,0.5587495240481327,0.4412504759518673,0.494245135867285,0.505754864132715,0.5697246635521777,0.43027533644782234
017,55017000549,0.22878962825759258,0.7712103717424073,0.44555500317037355,0.5544449968296264,0.5075922052386962,0.4924077947613038,0.5512798300481068,0.44872016995189323,0.49237495385079183,0.5076250461492081,0.5765409837129118,0.4234590162870881
017,55017000550,0.26179744941399846,0.7382025505860016,0.44194044085874473,0.5580595591412553,0.5092761018339717,0.49072389816602835,0.5621062543664093,0.43789374563359074,0.49019076899014413,0.5098092310098559,0.5739319091996554,0.4260680908003446
017,55017000551,0.18605564602292235,0.8139443539770777,0.4567426283221119,0.5432573716778881,0.5084341258880151,0.491565874111985,0.5536368696726667,0.4463631303273333,0.49408048311164576,0.5059195168883542,0.5751742421518824,0.42482575784811755
017,55017000552,0.374941042517329,0.625058957482671,0.44184721191150034,0.5581527880884997,0.5150045982513192,0.4849954017486809,0.5623452034661818,0.4376547965338183,0.490976044271417,0.5090239557285829,0.5733865055862093,0.42661349441379065
017,55017000553,0.3046922935658927,0.6953077064341072,0.4468430637193256,0.5531569362806744,0.5120396463876957,0.48796035361230433,0.557986737056165,0.442013262943835,0.4953335905781115,0.5046664094218886,0.5792976306816283,0.42070236931837174
017,55017000554,0.28341750754719214,0.7165824924528078,0.4478460752275689,0.5521539247724311,0.5092154628463864,0.4907845371536136,0.5642396153064059,0.43576038469359407,0.4940947395835562,0.5059052604164438,0.5687277211509735,0.4312722788490265
017,55017000555,0.3612153250878915,0.6387846749121084,0.4454625704759166,0.5545374295240834,0.5173432949172501,0.48265670508275,0.5674731012630579,0.4325268987369421,0.4937330750904452,0.5062669249095546,0.57466341648722985,0.4253365835127702
017,55017000556,0.2582475613809706,0.7417524386190294,0.44955307565921876,0.5504469243407812,0.4997839017997861,0.5002160982002138,0.5522227565634081,0.4477772434365919,0.4919562367326135,0.5080437632673865,0.5742066645195685,0.4257933354804315
017,55017000557,0.34259066070172967,0.6574093392982704,0.44414784159737936,0.5558521584026206,0.517022249371923,0.482977750628077,0.5539625896880619,0.4460374103119381,0.4960734696849434,0.5039265303150565,0.5762067609263365,0.42379323907366345
017,55017000558,0.24301126079489296,0.756988739205107,0.4444463025943547,0.5555536974056453,0.5091910416611586,0.49080895833884136,0.5623548921390047,0.4376451078609953,0.49270633054808666,0.5072936694519133,0.567526987193662,0.432473012806338
017,55017000559,0.32410417763605687,0.6758958223639432,0.4430346599471471,0.5569653400528529,0.5132580326689782,0.4867419673310216,0.5578603583553926,0.4421396416446074,0.496652941465898,0.503347058534102,0.5743509960538173,0.42564900394618266
017,55017000560,0.36303407772970275,0.6369659222702972,0.44903038171590143,0.5509696182840985,0.5142934459313641,0.48570655406863594,0.5673304306749007,0.4326695693250993,0.49233777364835746,0.5076622263516425,0.579657987688964,0.42034201231103596
017,55017000561,0.3777634295291165,0.6222365704708834,0.4517825106306626,0.5482174893693373,0.5105513181792383,0.48944868182076173,0.561303993587965,0.438696006412035,0.4928289153093009,0.5071710846906992,0.5793831225178501,0.42061687748214993
017,55017000562,0.36822416928818347,0.6317758307118165,0.4500976859318106,0.5499023140681893,0.5180258422995853,0.4819741577004148,0.5625372524103703,0.4374627475896296,0.4892489484880332,0.5107510515119669,0.5770957651711343,0.4229042348288657
017,55017000563,0.33893740134117173,0.6610625986588281,0.44690749060260565,0.5530925093973943,0.5108537992440185,0.48914620075598153,0.5562418569218486,0.4437581430781514,0.49739219185076444,0.5026078081492356,0.5784119019199954,0.4215880980800046
017,55017000564,0.2453454135838461,0.7546545864161539,0.451498593615087,0.548501406384913,0.5097420254277641,0.49025797457223586,0.5601707610747084,0.4398292389252916,0.49566402818901084,0.5043359718109889,0.5710809771322396,0.42891902286776035
017,55017000565,0.3009009292616125,0.6990990707383875,0.453745553464903,0.546254446535097,0.5105338727016034,0.4894661272983966,0.558163960582531,0.44183603941746896,0.4942119535521406,0.5057880464478594,0.5725082278204587,0.42749177217954126
017,55017000566,0.392574603328637,0.607425396671363,0.44892544733514267,0.5510745526648573,0.5148191240154637,0.4851808759845363,0.5592088706971188,0.44079112930288117,0.49487557917051445,0.5051244208294856,0.5864407850122886,0.41355921498771137
017,55017000567,0.3114924344010814,0.6885075655989186,0.4488777293898553,0.5511222706101447,0.5141344728507758,0.4858655271492242,0.5528074604375641,0.4471925395624359,0.4833614362030442,0.5166385637969558,0.5719395595056391,0.42806044049436087
017,55017000568,0.28551988230255854,0.7144801176974415,0.44564420766657253,0.5543557923334275,0.503637063607339,0.49636293639266105,0.5575017576444635,0.4424982423555365,0.5005977683865094,0.4994022316134906,0.570748939642556,0.42925106035744404
017,55017000569,0.3663326052479458,0.6336673947520541,0.4490929619327722,0.5509070380672277,0.5157068337372104,0.4842931662627897,0.5574709560048101,0.4425290439951899,0.4956518539250715,0.5043481460749285,0.5744567533744173,0.42554324662558274
017,55017000570,0.38949712248181917,0.6105028775181808,0.4459316195647869,0.5540683804352131,0.516447883181057,0.483552116818943,0.5604325573158082,0.43956744268419173,0.49358350220697267,0.5064164977930273,0.5835062162139688,0.41649378378603114
017,55017000571,0.2767303663637658,0.7232696336362342,0.45041688147365555,0.5495831185263442,0.5107263140402329,0.48927368595976706,0.5536132621804782,0.44638673781952176,0.4936196665576714,0.5063803334423284,0.5717422900859688,0.4282577099140313
017,55017000572,0.3632016200494536,0.6367983799505463,0.4464534755324279,0.5535465244675719,0.5163081593342805,0.4836918406657194,0.5541942902355452,0.4458057097644548,0.49558627957652635,0.5044137204234737,0.5816226370227883,0.41837736297721173
017,55017000573,0.4738328063572302,0.5261671936427699,0.4499144262789913,0.5500855737210086,0.5183708202558321,0.48162917974416786,0.559151459657137,0.440848540342863,0.4914445017863631,0.5085554982136369,0.5897071328365676,0.4102928671634324
017,55017000574,0.3780412515894899,0.6219587484105101,0.452634161276254,0.5473658387237458,0.513213755288728,0.4867862447112719,0.5563525840449148,0.44364741595508494,0.4938302703601626,0.5061697296398374,0.5830818029322432,0.4169181970677568
017,55017000575,0.3826666664973141,0.6173333335026859,0.4467999375440942,0.5532000624559056,0.5160244539684433,0.4839755460315567,0.5587120427016956,0.4412879572983044,0.5000389532871661,0.499961046712834,0.5866720808527123,0.41332791914728767
017,55017000576,0.3895507542769245,0.6104492457230756,0.4432063099633804,0.5567936900366196,0.5157690266915114,0.48423097330848863,0.5549406071203441,0.44505939287965585,0.49364380778443406,0.5063561922155659,0.5879986251925238,0.41200137480747623
017,55017000577,0.3901423665997995,0.6098576334002005,0.4525260019356084,0.5474739980643916,0.5216583312193291,0.4783416687806708,0.559614455499008,0.44038554450099193,0.49393906195916115,0.5060609380408388,0.5823495094652796,0.4176504905347204
017,55017000578,0.5138742386821398,0.48612576131786017,0.4562986863519589,0.5437013136480411,0.5226417397274172,0.4773582602725827,0.6134463699767294,0.38655363002327053,0.4967909345220054,0.5032090654779946,0.5953050792005178,0.4046949207994822
017,55017000579,0.4663330492042385,0.5336669507957615,0.44940340853978494,0.5505965914602151,0.5190687147483927,0.4809312852516074,0.5593691235030245,0.4406308764969755,0.49568670400701476,0.5043132959929852,0.5774759748823594,0.42252402511764064
017,55017000580,0.3990943954168946,0.6009056045831054,0.4506790519450225,0.5493209480549776,0.51508247737358,0.48491752262641996,0.5665312098257089,0.4334687901742911,0.49255199153105533,0.5074480084689447,0.585537061237387,0.4144629387626127
017,55017000581,0.27705542845832276,0.7229445715416775,0.446988657424799,0.553011342575201,0.5146960347754491,0.4853039652245509,0.5642297694068386,0.43577023059316145,0.4944164170162955,0.5055835829837044,0.5675756141498283,0.4324243858501717
017,55017000582,0.38829414545262286,0.6117058545473771,0.4409036531418765,0.5590963468581235,0.5074912641319604,0.49250873586803956,0.5583323387502325,0.4416676612497676,0.49833490131156594,0.501665098688434,0.5857480055392295,0.41425199446077055
017,55017000583,0.37169080943400945,0.6283091905659905,0.4517961976550223,0.5482038023449777,0.519655451467411,0.480344548532589,0.5607903430899206,0.4392096569100794,0.4936879122388832,0.5063120877611166,0.5912494961049863,0.40875050389501366
017,55017000584,0.45522203189740673,0.5447779681025933,0.48638153074618873,0.5136184692538113,0.5274187945740851,0.4725812054259148,0.5657476928472398,0.43425230715276014,0.498984959840384,0.501015040159616,0.5826340625524749,0.41736593744752515
017,55017000585,0.34580598660994355,0.6541940133900565,0.4484880519709557,0.5515119480290442,0.5086133635886569,0.49138663641134306,0.5584781826950341,0.44152181730496587,0.49211748717905507,0.5078825128209449,0.57808072694896,0.42191927305104
017,55017000586,0.45475185752329067,0.5452481424767094,0.4522231080219001,0.5477768919780999,0.5188490858127144,0.48115091418728556,0.559842363285975,0.440157636714025,0.49876277893684096,0.501237221063159,0.5889764129520458,0.4110235870479541
017,55017000587,0.4031655907662034,0.5968344092337966,0.4489451304075014,0.5510548695924986,0.5117227130855958,0.4882772869144039,0.5590675645096373,0.4409324354903627,0.4964083160197348,0.5035916839802652,0.5812164443464481,0.41878355565355185
017,55017000588,0.40013474288948586,0.5998652571105142,0.45206075837180637,0.5479392416281936,0.5199708728332293,0.48002912716677076,0.5588235389793375,0.4411764610206626,0.49126773268501994,0.5087322673149801,0.5908883968882221,0.40911160311177786
017,55017000590,0.40044391309543315,0.5995560869045669,0.45213120208578084,0.5478687979142192,0.5204100599756454,0.4795899400243546,0.5667468859599044,0.4332531140400953,0.49258608709450197,0.507413912905498,0.5850217166279469,0.4149782833720531
017,55017000591,0.35753994683760587,0.6424600531623942,0.44084539624921243,0.5591546037507875,0.5210026883842807,0.47899731161571935,0.555087666734456,0.444912333265544,0.49271689481495645,0.5072831051850435,0.5893329984401462,0.41066700155985386
017,55017000592,0.3098834536531066,0.6901165463468933,0.44371414927630254,0.5562858507236973,0.515984797062675,0.48401520293732503,0.554384245361662,0.445615754638338,0.49413522414861594,0.505864775851384,0.5716508800026447,0.4283491199973552
017,55017000593,0.39574381212450854,0.6042561878754915,0.44619770031767053,0.5538022996823295,0.5263467003904777,0.4736532996095223,0.5611543641039163,0.4388456358960837,0.4986283429273483,0.5013716570726515,0.5844280089164151,0.4155719910835849
017,55017000594,0.4739029486916452,0.5260970513083548,0.4496952666275139,0.5503047333724861,0.5191496074417571,0.48085039255824286,0.5707945946681462,0.42920540533185375,0.48918488848494407,0.5108151115150559,0.5903691244621634,0.4096308755378366
017,55017000595,0.39506010469490005,0.6049398953051,0.4491655277055826,0.5508344722944174,0.5239643689978168,0.4760356310021831,0.5606895930618196,0.4393104069381804,0.49151879226356837,0.5084812077364316,0.5862091349492685,0.4137908650507314
017,55017000596,0.39115794921767716,0.6088420507823229,0.4423699996199443,0.5576300003800557,0.5134532026309002,0.48654679736909984,0.5619751471791334,0.43802485282086656,0.4925090206735809,0.5074909793264192,0.5792502238564742,0.4207497761435258
017,55017000597,0.4826264239745727,0.5173735760254272,0.4470553857307503,0.5529446142692497,0.5184393730456732,0.4815606269543268,0.562853965205703,0.43714603479429703,0.496463235870328,0.5035367641296721,0.5863805105718691,0.41361948942813087
017,55017000598,0.4818348754142323,0.5181651245857677,0.44603273557553197,0.5539672644244681,0.5198658652205667,0.48013413477943334,0.5648418950624134,0.4351581049375865,0.5001566948162128,0.49984330518378717,0.5998812219245937,0.4001187780754063
017,55017000599,0.3546637708432622,0.6453362291567377,0.44836755513771887,0.5516324448622809,0.5156009025563296,0.4843990974436704,0.558131292984849,0.4418687070151511,0.4901764214207817,0.5098235785792182,0.5782384076152097,0.4217615923847903
017,55017000600,0.3057347883016743,0.6942652116983257,0.4491862102796943,0.5508137897203057,0.5071036066655742,0.49289639333442586,0.5601472826904598,0.43985271730954023,0.4889181639431429,0.5110818360568571,0.5697139053757231,0.4302860946242769
