county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
059,51059000933,0.6320907749369868,0.3679092250630131,0.825673564034948,0.174326435965052,0.6122112546623859,0.3877887453376141,0.40837337298280435,0.5916266270171957,0.5496426083006791,0.4503573916993209,0.5079063848501298,0.4920936151498701
059,51059000202,0.7339098162209514,0.26609018377904864,0.8535593543303124,0.14644064566968756,0.6761683776380166,0.3238316223619834,0.50854465783215,0.49145534216785003,0.5482345962296974,0.4517654037703026,0.5260026565593642,0.4739973434406358
059,51059000203,0.7503005411940636,0.2496994588059364,0.858358771501231,0.14164122849876898,0.6825749790970657,0.3174250209029343,0.5386485037511595,0.46135149624884053,0.5472377982517744,0.45276220174822557,0.5345657387353479,0.4654342612646521
059,51059000204,0.7500006920329234,0.24999930796707662,0.8531033841490545,0.14689661585094546,0.6987671878828245,0.30123281211717545,0.5250456844371564,0.4749543155628436,0.5489804607226676,0.45101953927733246,0.5355128420974049,0.4644871579025951
059,51059000208,0.8025619056591657,0.19743809434083423,0.8824165101537393,0.11758348984626069,0.7280293987534405,0.27197060124655953,0.565237993179013,0.43476200682098703,0.5489636630771263,0.4510363369228737,0.5661444994178046,0.43385550058219535
059,51059000209,0.7997032082380237,0.20029679176197634,0.8806024668933463,0.11939753310665364,0.7007694206154333,0.2992305793845667,0.5387105349319444,0.46128946506805557,0.5492868931107614,0.45071310688923866,0.5544401442623971,0.44555985573760293
059,51059000213,0.7674850351908937,0.2325149648091063,0.8570203978908623,0.14297960210913774,0.6850978387485926,0.3149021612514073,0.5396934883806221,0.4603065116193779,0.5492823729695653,0.45071762703043466,0.5455829830958346,0.45441701690416536
059,51059000214,0.7542228166670409,0.24577718333295903,0.8555752465180695,0.1444247534819305,0.6868423110944155,0.31315768890558454,0.5275245458914654,0.4724754541085346,0.5549481345272039,0.445051865472796,0.5383055286440335,0.4616944713559665
059,51059000216,0.775729015400314,0.22427098459968595,0.8638083649352271,0.13619163506477275,0.7371118880875165,0.2628881119124835,0.5597403470204323,0.4402596529795677,0.5480660633788867,0.4519339366211132,0.5476275299544554,0.4523724700455444
059,51059000218,0.7947625089918261,0.20523749100817384,0.8591414945865661,0.14085850541343395,0.6846789244384702,0.31532107556152983,0.5434683587096725,0.45653164129032753,0.5486040667776255,0.4513959332223745,0.5469889963064932,0.4530110036935068
059,51059000219,0.7541712350578297,0.24582876494217035,0.8645426994328568,0.13545730056714328,0.6843306283773667,0.3156693716226333,0.5344317405425618,0.4655682594574382,0.5496329182007013,0.4503670817992987,0.5370726182912864,0.46292738170871367
059,51059000220,0.7464195804699035,0.2535804195300965,0.8772434439736126,0.12275655602638735,0.7085590191366149,0.2914409808633851,0.5167504917963945,0.4832495082036055,0.5533684294429877,0.44663157055701225,0.5400766186063709,0.4599233813936288
059,51059000221,0.7995783136818008,0.2004216863181992,0.8513132044382267,0.14868679556177328,0.6871320514904238,0.3128679485095762,0.5264182587433436,0.4735817412566565,0.5517812364808714,0.4482187635191286,0.5484440459681594,0.45155595403184057
059,51059000222,0.8730073930264316,0.12699260697356832,0.9127872287580856,0.0872127712419144,0.7804366848182502,0.2195633151817498,0.5815035501236279,0.4184964498763721,0.5529674639159409,0.44703253608405913,0.6128891178460892,0.3871108821539107
059,51059000223,0.8401415241468911,0.15985847585310875,0.8796547603714624,0.12034523962853762,0.7082873168834046,0.2917126831165953,0.5633167938899762,0.43668320611002376,0.5506502809205394,0.4493497190794606,0.5627269267559744,0.43727307324402565
059,51059000224,0.8261090454440222,0.17389095455597778,0.8691887099601552,0.13081129003984482,0.7031413223819066,0.29685867761809337,0.5375783483755951,0.4624216516244049,0.5519823736976414,0.44801762630235864,0.5636473274740561,0.4363526725259437
059,51059000225,0.8152096326634765,0.18479036733652351,0.9018162876146698,0.09818371238533025,0.7775522244116161,0.22244777558838386,0.556877853146006,0.443122146853994,0.5471263827700877,0.45287361722991226,0.5778856382624611,0.42211436173753897
059,51059000226,0.7456281551619355,0.25437184483806435,0.851901402667129,0.14809859733287098,0.6778790578443817,0.3221209421556183,0.5151403201195996,0.48485967988040035,0.5487258256845883,0.45127417431541167,0.529351579219124,0.470648420780876
059,51059000227,0.7390956550780456,0.2609043449219543,0.8590873189883479,0.14091268101165208,0.6811938496684096,0.31880615033159043,0.5103081888903727,0.4896918111096274,0.55164837593003,0.44835162406997,0.5367586759573543,0.46324132404264573
059,51059000229,0.7329149214783893,0.26708507852161073,0.8567709431763892,0.14322905682361073,0.6800684976007106,0.3199315023992894,0.5129190986058019,0.48708090139419813,0.5443740407576286,0.45562595924237137,0.5289147005099918,0.47108529949000827
059,51059000233,0.7037809485268194,0.2962190514731807,0.8557927364553174,0.1442072635446826,0.6741637732960672,0.32583622670393275,0.496327958547318,0.5036720414526817,0.5448505159670547,0.4551494840329453,0.5206682650777084,0.4793317349222916
059,51059000234,0.7954531195478546,0.2045468804521454,0.8607301818743488,0.13926981812565117,0.6856284071820836,0.3143715928179163,0.5245349728289445,0.47546502717105554,0.5516080536764811,0.4483919463235188,0.5404404124746688,0.4595595875253312
059,51059000235,0.7586254172511321,0.24137458274886792,0.8769158285504304,0.12308417144956967,0.6947467117154389,0.30525328828456116,0.6569629091834965,0.3430370908165034,0.5468182121273626,0.4531817878726374,0.5548541555581857,0.44514584444181426
059,51059000236,0.7760354505528665,0.2239645494471335,0.854634940676541,0.145365059323459,0.6922905129067336,0.30770948709326645,0.5272712285191897,0.4727287714808102,0.5534157713416674,0.4465842286583326,0.5405949608616206,0.4594050391383794
059,51059000237,0.7557698107090648,0.2442301892909352,0.889587970111153,0.110412029888847,0.7102489494096017,0.28975105059039835,0.6525854448627989,0.3474145551372011,0.552267163184351,0.44773283681564874,0.5511291697980891,0.4488708302019109
059,51059000238,0.7542834229484223,0.24571657705157768,0.855865105659704,0.14413489434029605,0.6798050864266937,0.32019491357330637,0.5101768825821039,0.4898231174178961,0.5460343252658368,0.4539656747341632,0.527455113786004,0.47254488621399604
059,51059000240,0.7016572143638682,0.29834278563613187,0.8470560952984295,0.15294390470157043,0.6748039889830441,0.32519601101695594,0.4984725899313335,0.5015274100686665,0.5540527357249889,0.445947264275011,0.5249955367312776,0.4750044632687224
059,51059000301,0.7131439615176262,0.2868560384823738,0.8502897637259863,0.1497102362740137,0.6709261506556332,0.32907384934436673,0.49492208836259094,0.505077911637409,0.5522376088335379,0.44776239116646216,0.5241983669368816,0.47580163306311846
059,51059000302,0.749419004130366,0.25058099586963406,0.8513700466679763,0.14862995333202367,0.680321482743873,0.3196785172561269,0.5138809926634396,0.48611900733656044,0.5508501953015699,0.4491498046984301,0.5330765627496133,0.4669234372503867
059,51059000303,0.7263669450342713,0.27363305496572865,0.8480711824166103,0.15192881758338975,0.6784776995012676,0.3215223004987324,0.5002912825175249,0.49970871748247514,0.5497536814749423,0.4502463185250577,0.5293628769776516,0.47063712302234845
059,51059000304,0.6648115211036921,0.33518847889630793,0.8568580198257453,0.14314198017425475,0.6679498183590775,0.3320501816409225,0.4812143515826816,0.5187856484173183,0.5499656735124511,0.45003432648754893,0.5150970401020067,0.48490295989799326
059,51059000305,0.7845961881788219,0.2154038118211781,0.8576274276070494,0.14237257239295065,0.680996231357517,0.3190037686424831,0.5341788362894663,0.4658211637105338,0.5476156301495687,0.45238436985043134,0.5411104484825123,0.45888955151748767
059,51059000306,0.6069089263796306,0.39309107362036944,0.854085815599587,0.14591418440041307,0.6636147620478865,0.3363852379521135,0.4889142911272375,0.5110857088727625,0.5452336918914371,0.4547663081085626,0.5134345256914522,0.48656547430854774
059,51059000307,0.8097075688536773,0.1902924311463227,0.8636207770860527,0.13637922291394736,0.6898996067600436,0.31010039323995636,0.5659424067542946,0.43405759324570536,0.5531407522390467,0.44685924776095337,0.5468581715585448,0.4531418284414553
059,51059000309,0.6973923071257566,0.30260769287424344,0.848150575455897,0.15184942454410302,0.6760697252877247,0.32393027471227526,0.46048305491578223,0.5395169450842178,0.5491037221405172,0.45089627785948283,0.5241019415368058,0.4758980584631942
059,51059000310,0.7864083051329022,0.2135916948670978,0.8532520563236826,0.1467479436763174,0.68861705562266,0.3113829443773401,0.5757827918289495,0.4242172081710504,0.5525148712996012,0.4474851287003988,0.5578007811859937,0.4421992188140062
059,51059000311,0.6797466166195011,0.3202533833804988,0.851847612160274,0.14815238783972598,0.6684563262428594,0.33154367375714056,0.4785082273146449,0.5214917726853552,0.5416507615813678,0.4583492384186321,0.5219368393906987,0.47806316060930126
059,51059000312,0.8261691959520443,0.17383080404795567,0.8551532665922157,0.14484673340778434,0.7021597123633512,0.2978402876366491,0.596196166845499,0.40380383315450097,0.5547216849197439,0.445278315080256,0.562525217926768,0.437474782073232
059,51059000314,0.7408929274297769,0.2591070725702231,0.8555003642198514,0.14449963578014863,0.6808002877474557,0.3191997122525443,0.5138364206037094,0.4861635793962906,0.5516254164542133,0.4483745835457867,0.5304490053851088,0.4695509946148912
059,51059000315,0.7466411712971535,0.2533588287028466,0.8591612388415325,0.14083876115846744,0.7038854127938894,0.2961145872061106,0.5375107249221157,0.46248927507788407,0.5519506453805192,0.4480493546194808,0.5382290994037875,0.4617709005962125
059,51059000316,0.7722125306803002,0.22778746931969981,0.8546359151365585,0.14536408486344157,0.6858898248227814,0.31411017517721856,0.525953076179894,0.474046923820106,0.5434682545282987,0.4565317454717012,0.5388968390432145,0.4611031609567855
059,51059000317,0.7905780957664041,0.20942190423359586,0.8630917183562615,0.13690828164373844,0.6963576862349209,0.3036423137650791,0.5542713608543848,0.4457286391456154,0.5515164269254558,0.4484835730745442,0.5467686478596939,0.4532313521403061
059,51059000318,0.8176250975189957,0.18237490248100416,0.8636711242151067,0.1363288757848933,0.6945972864489725,0.3054027135510275,0.5958219674024541,0.404178032597546,0.5464678334243187,0.4535321665756813,0.563982881263844,0.436017118736156
059,51059000622,0.7057500737606196,0.29424992623938045,0.8703872764423656,0.1296127235576344,0.650643162048037,0.349356837951963,0.4848569573441456,0.5151430426558544,0.5478206837007511,0.45217931629924885,0.5162237802418919,0.4837762197581079
059,51059000623,0.6993564996417574,0.3006435003582426,0.8447096105895965,0.15529038941040352,0.6601699886834977,0.33983001131650226,0.48447623989883914,0.5155237601011609,0.5532720958187559,0.4467279041812441,0.5187463764070821,0.4812536235929179
059,51059000626,0.6674829188453639,0.33251708115463613,0.8215825830960095,0.17841741690399054,0.6315572415152431,0.3684427584847567,0.47122287177592226,0.5287771282240777,0.5508000861323413,0.4491999138676586,0.5130476875396874,0.48695231246031256
059,51059000627,0.6954617138495692,0.30453828615043077,0.8316497984286942,0.1683502015713058,0.6393635014325165,0.3606364985674835,0.5002671823690559,0.4997328176309441,0.5464046526267912,0.45359534737320883,0.5176497312577264,0.4823502687422736
059,51059000628,0.7322102127564242,0.2677897872435758,0.8786636436048917,0.12133635639510836,0.6828849733832613,0.3171150266167388,0.5229865815573279,0.4770134184426721,0.5474539885472915,0.4525460114527084,0.5372578764911741,0.462742123508826
059,51059000629,0.6404351466639236,0.3595648533360764,0.8151445406147921,0.1848554593852079,0.6500418089417495,0.3499581910582506,0.46817468185225763,0.5318253181477424,0.5496001017061956,0.4503998982938044,0.4993707582574578,0.5006292417425422
059,51059000630,0.7213862186773002,0.27861378132269954,0.8475423308065528,0.15245766919344717,0.6719089356589008,0.3280910643410993,0.49774575197253074,0.5022542480274692,0.547941417880281,0.45205858211971905,0.524636626370511,0.475363373629489
059,51059000701,0.7766981573299127,0.22330184267008732,0.867561180885131,0.13243881911486904,0.7226616957840614,0.27733830421593864,0.5829818598503763,0.41701814014962363,0.5492646972355044,0.4507353027644956,0.5506407681531674,0.4493592318468325
059,51059000703,0.7644276237386262,0.2355723762613739,0.870255415163627,0.12974458483637324,0.7459238842624013,0.25407611573759875,0.5415125322016697,0.4584874677983303,0.5485946664160836,0.4514053335839162,0.5447123831513941,0.45528761684860564
059,51059000704,0.7872906859774698,0.2127093140225302,0.8616335979781584,0.13836640202184142,0.6910234090786059,0.30897659092139407,0.5885480598880121,0.41145194011198793,0.5490911306848347,0.4509088693151652,0.5604151364249824,0.4395848635750176
059,51059000705,0.7600968259624602,0.23990317403753977,0.8527230230919692,0.1472769769080308,0.7583306506003576,0.2416693493996424,0.5347267370374346,0.4652732629625655,0.548692311651378,0.45130768834862206,0.5345017482460009,0.46549825175399906
059,51059000707,0.7871583170094641,0.21284168299053588,0.8550836820652904,0.14491631793470963,0.6892469705509023,0.31075302944909744,0.5407499029257332,0.45925009707426684,0.5541813448577358,0.4458186551422641,0.5440458536427554,0.45595414635724457
059,51059000708,0.8176391376829882,0.18236086231701168,0.8791439046881149,0.12085609531188515,0.7544412496961201,0.24555875030387989,0.6526956387928468,0.3473043612071532,0.5472008853373571,0.4527991146626429,0.5638175678698395,0.43618243213016045
059,51059000709,0.7591577761076409,0.24084222389235915,0.8700149534318043,0.12998504656819568,0.7132052332307391,0.2867947667692607,0.5920238930419726,0.4079761069580272,0.5459366169020137,0.4540633830979864,0.5500937670727217,0.4499062329272782
059,51059000710,0.768425218397269,0.231574781602731,0.86708657940136,0.13291342059864,0.7416364842933832,0.2583635157066168,0.5669251008689966,0.4330748991310034,0.5480121672624494,0.4519878327375506,0.5517976375358024,0.4482023624641976
059,51059000711,0.7542507658845181,0.24574923411548186,0.8560130006217765,0.14398699937822346,0.6845599200842941,0.31544007991570594,0.5309130011699813,0.4690869988300187,0.5460995025405212,0.45390049745947886,0.539160293683491,0.46083970631650895
059,51059000712,0.8049713183174171,0.19502868168258294,0.8637751506719458,0.13622484932805395,0.7037138244010666,0.2962861755989334,0.5425987320378729,0.45740126796212716,0.5466367131141541,0.4533632868858459,0.5610312304973097,0.4389687695026903
059,51059000713,0.7641446385209255,0.23585536147907452,0.8640838734884647,0.1359161265115353,0.7399787204184752,0.26002127958152477,0.5527265886796477,0.44727341132035225,0.5506834333427327,0.4493165666572673,0.5412703955719945,0.4587296044280055
059,51059000714,0.7597572222271763,0.2402427777728237,0.8591250271415588,0.14087497285844117,0.7062787039995893,0.29372129600041075,0.5804965599123183,0.4195034400876815,0.5485113631484745,0.45148863685152557,0.5571576391196725,0.44284236088032747
059,51059000717,0.7773864484236693,0.2226135515763305,0.8651487765699001,0.13485122343009986,0.6976864619211544,0.3023135380788456,0.5559549303639788,0.4440450696360212,0.552726806025872,0.44727319397412796,0.5555243483399207,0.44447565166007935
059,51059000718,0.7367736076305144,0.26322639236948536,0.8568516076789742,0.14314839232102583,0.7021050215305891,0.297894978469411,0.5259155533230853,0.47408444667691474,0.5500790064666997,0.44992099353330023,0.5306253673957099,0.46937463260429013
059,51059000720,0.7905549497379654,0.20944505026203458,0.8542802129884172,0.14571978701158284,0.6934029837441704,0.3065970162558296,0.5590770101614356,0.4409229898385643,0.546069543660981,0.45393045633901896,0.5448636298331389,0.45513637016686115
059,51059000721,0.8346223641911673,0.1653776358088326,0.8856335236530604,0.11436647634693964,0.7248078248497868,0.2751921751502132,0.6579170105518463,0.34208298944815374,0.5510197681130132,0.4489802318869868,0.5951918278563862,0.40480817214361375
059,51059000723,0.7787136602591592,0.22128633974084072,0.8750450679010133,0.12495493209898663,0.7548924302632808,0.24510756973671924,0.6378087079151954,0.3621912920848046,0.5480875595947635,0.45191244040523654,0.5607581406483999,0.43924185935160004
059,51059000726,0.7773894166053037,0.2226105833946963,0.8750821233340165,0.12491787666598356,0.7146092108067497,0.28539078919325034,0.6074441205505192,0.3925558794494808,0.5494915752138919,0.45050842478610814,0.5490580844698618,0.4509419155301381
059,51059000727,0.7258342586988261,0.27416574130117394,0.8567035870080806,0.14329641299191948,0.6729498356995876,0.3270501643004125,0.5086951009285853,0.49130489907141467,0.5534641702210649,0.4465358297789352,0.5306733686860743,0.46932663131392566
059,51059000729,0.8304139451811805,0.16958605481881955,0.873293599987226,0.12670640001277403,0.7173998485341652,0.28260015146583484,0.6336342423847319,0.3663657576152682,0.55462839948174,0.44537160051825997,0.5720703554727806,0.4279296445272194
059,51059000730,0.7509002702661357,0.24909972973386432,0.8607522945744812,0.13924770542551876,0.6878040113826676,0.31219598861733244,0.5490840198226363,0.4509159801773637,0.5539276873073544,0.4460723126926456,0.536198591301009,0.463801408698991
059,51059000731,0.7610261503886908,0.23897384961130916,0.8628184298436745,0.1371815701563255,0.6965748953121703,0.3034251046878297,0.5641668468704685,0.4358331531295315,0.5503344922156365,0.4496655077843633,0.5523063585275796,0.4476936414724204
059,51059000732,0.6729445854472865,0.3270554145527135,0.8427863556663909,0.15721364433360904,0.6654316408297934,0.3345683591702065,0.4745464699232547,0.5254535300767453,0.5390645142736665,0.46093548572633347,0.507077688080857,0.49292231191914304
059,51059000733,0.7928821855846508,0.20711781441534896,0.8690722501726151,0.13092774982738492,0.7004700039613774,0.2995299960386227,0.6047117307990216,0.39528826920097837,0.5485099503164708,0.45149004968352924,0.5620021037304126,0.43799789626958713
059,51059000734,0.8045935834140262,0.1954064165859738,0.8850606699468658,0.11493933005313413,0.7166544903202813,0.2833455096797187,0.6552368385701887,0.34476316142981134,0.5530437448543426,0.44695625514565734,0.5629362002518129,0.43706379974818704
059,51059000735,0.7386631706560062,0.2613368293439936,0.8571847113797009,0.14281528862029919,0.6774078399973138,0.3225921600026862,0.5101222689719622,0.4898777310280377,0.5463658349121935,0.45363416508780646,0.5297454619183116,0.47025453808168843
059,51059000801,0.716851061235323,0.283148938764677,0.8508882478070634,0.14911175219293657,0.6685172612168114,0.3314827387831885,0.49786017977858815,0.5021398202214118,0.5476052550326517,0.4523947449673484,0.5168398262422015,0.4831601737577985
059,51059000802,0.7542154297818322,0.2457845702181678,0.8651973435865011,0.1348026564134989,0.6857409621277146,0.3142590378722853,0.5387574786102544,0.4612425213897457,0.544644195515871,0.455355804484129,0.542370013298672,0.4576299867013281
059,51059000803,0.5014046010868065,0.49859539891319343,0.8494665333772091,0.1505334666227909,0.6526875300712393,0.34731246992876075,0.45944412692535597,0.540555873074644,0.5434134564358728,0.45658654356412715,0.4919822039169577,0.5080177960830423
059,51059000804,0.5444199153849483,0.45558008461505173,0.8263830833847173,0.17361691661528264,0.6459121637280202,0.35408783627197976,0.45298863322729865,0.5470113667727013,0.5422733112297851,0.45772668877021466,0.481600861102246,0.5183991388977542
059,51059000805,0.6108604800969143,0.3891395199030857,0.845985381459097,0.15401461854090298,0.6568583532656763,0.3431416467343237,0.48452928225409264,0.5154707177459074,0.5485815873968233,0.4514184126031767,0.5048595197887402,0.4951404802112597
059,51059000806,0.7117857350827964,0.28821426491720353,0.8338846280211478,0.16611537197885212,0.6602404042372065,0.3397595957627934,0.4892197818789581,0.5107802181210419,0.5469914523598283,0.45300854764017173,0.5136522920901715,0.4863477079098285
059,51059000807,0.6730698901890227,0.3269301098109773,0.8334956483149915,0.16650435168500854,0.6560659912767208,0.34393400872327917,0.480911290169686,0.5190887098303137,0.549388831072175,0.450611168927825,0.5030533579754092,0.49694664202459077
059,51059000811,0.7325674660067545,0.26743253399324557,0.8481596083932803,0.15184039160671964,0.6796054805346439,0.32039451946535613,0.502761655861188,0.497238344138812,0.5439270498092332,0.45607295019076677,0.5324831616851635,0.46751683831483654
059,51059000812,0.7338456646631697,0.26615433533683025,0.8574107877258472,0.14258921227415278,0.6733675273630072,0.32663247263699263,0.4949325302095333,0.5050674697904667,0.5475086613914733,0.45249133860852675,0.534933745805417,0.465066254194583
059,51059000815,0.5633903796533175,0.43660962034668255,0.8483017761651657,0.1516982238348343,0.6641634978531679,0.3358365021468321,0.4556272234632588,0.5443727765367412,0.554201069833608,0.44579893016639205,0.5053939726762348,0.49460602732376524
059,51059000824,0.6943585310351396,0.30564146896486044,0.8418086145622719,0.1581913854377281,0.6619289258604889,0.33807107413951104,0.4986409132081462,0.5013590867918538,0.5480732270816262,0.4519267729183738,0.5126240958114886,0.48737590418851146
059,51059000825,0.727374893734469,0.27262510626553105,0.8512668678471754,0.1487331321528246,0.6790939002011815,0.3209060997988185,0.5075757290609537,0.4924242709390462,0.5500499866460932,0.4499500133539066,0.5319463968179589,0.4680536031820412
059,51059000827,0.7246094218201536,0.27539057817984636,0.8449348760348433,0.1550651239651567,0.6690927225925746,0.3309072774074254,0.5097696477747632,0.49023035222523687,0.5480697090392127,0.45193029096078724,0.5324622269704384,0.4675377730295615
059,51059000833,0.7291698289966557,0.2708301710033443,0.853773451419239,0.14622654858076106,0.6722668904605443,0.32773310953945567,0.47916281788682985,0.5208371821131701,0.5464784054831914,0.4535215945168086,0.5248812024844677,0.47511879751553227
059,51059000838,0.6717642777416535,0.3282357222583466,0.8397474991558511,0.16025250084414883,0.6696814970868478,0.3303185029131522,0.49743503434960756,0.5025649656503924,0.5423399319630495,0.45766006803695053,0.5254226778894621,0.47457732211053794
059,51059000839,0.6200032666578786,0.3799967333421213,0.8395278728203355,0.16047212717966447,0.6615929161647824,0.33840708383521756,0.47895577533088407,0.5210442246691159,0.5474693247689744,0.45253067523102564,0.502802006007363,0.49719799399263703
059,51059000840,0.7317969205786865,0.2682030794213135,0.8576662077255938,0.1423337922744062,0.6844305152263648,0.3155694847736353,0.5179260244264628,0.4820739755735371,0.5466722804711519,0.4533277195288481,0.5334510130042679,0.4665489869957321
059,51059000841,0.5708966912059275,0.4291033087940724,0.8472396020384617,0.1527603979615383,0.663611245421529,0.33638875457847095,0.48218356640008525,0.5178164335999148,0.5482779323498755,0.4517220676501245,0.508239364215234,0.4917606357847661
059,51059000842,0.6699278738065845,0.33007212619341547,0.8443048818937858,0.1556951181062142,0.6617676632265963,0.3382323367734037,0.46612471186687476,0.5338752881331252,0.5510815574072445,0.44891844259275543,0.5069087168914461,0.4930912831085538
059,51059000843,0.7322285717095488,0.2677714282904512,0.8619478502640187,0.13805214973598132,0.6840760068025085,0.3159239931974916,0.5218959283764477,0.4781040716235523,0.542265079372709,0.4577349206272911,0.5273678684057701,0.47263213159422995
059,51059000844,0.7621624158379217,0.23783758416207834,0.8660993863079101,0.13390061369209,0.7030872710799415,0.29691272892005854,0.5500733793290374,0.4499266206709623,0.550118474119759,0.44988152588024094,0.5523506622059859,0.447649337794014
059,51059000845,0.549694104303405,0.45030589569659496,0.83160973984061215,0.16839026015938782,0.6491823173282197,0.35081768267178026,0.45322222666718953,0.5467777733328105,0.5458872471863897,0.45411275281361024,0.4944546443018688,0.5055453556981312
059,51059000846,0.7333123903087233,0.26668760969127675,0.8577615979030283,0.14223840209697164,0.6779597437408837,0.3220402562591162,0.5067334630146352,0.4932665369853649,0.5537387300354755,0.44626126996452453,0.529869766217886,0.470130233782114
059,51059000847,0.7093936837963155,0.2906063162036845,0.8512012698232291,0.14879873017677095,0.6730738430469738,0.32692615695302624,0.5049398055906456,0.4950601944093545,0.5505708925219137,0.4494291074780863,0.5253037675527772,0.47469623244722287
059,51059000848,0.7372784315428608,0.26272156845713923,0.8600856656532576,0.13991433434674236,0.6823397521208595,0.3176602478791405,0.5067723554036218,0.4932276445963782,0.5482405948793516,0.45175940512064844,0.540151510104294,0.4598484898957061
059,51059000849,0.6189683215353918,0.38103167846460817,0.8448046116836684,0.15519538831633167,0.6578826110785223,0.3421173889214777,0.4795001386305817,0.5204998613694183,0.5519402640667632,0.4480597359332368,0.5090954769558267,0.49090452304417304
059,51059000850,0.6576363423485735,0.3423636576514265,0.8459560006880291,0.15404399931197083,0.6641480414166323,0.33585195858336764,0.487008269602384,0.5129917303976159,0.5523091778792654,0.44769082212073463,0.5194444880964584,0.48055551190354157
059,51059000851,0.7159150529818568,0.28408494701814324,0.8516713303252194,0.14832866967478062,0.674828557876829,0.3251714421231709,0.487801598579096,0.512198401420904,0.5543327995547227,0.4456672004452773,0.5195581599307125,0.4804418400692874
059,51059000901,0.724294938751538,0.27570506124846195,0.8557675178592051,0.14423248214079482,0.6752784986911061,0.32472150130889393,0.5087722383069325,0.4912277616930675,0.5451267050517102,0.45487329494828976,0.5329903073425232,0.4670096926574768
059,51059000902,0.6983725335258283,0.30162746647417177,0.8395394787541979,0.16046052124580215,0.6253793950516577,0.37462060494834226,0.4503135748241674,0.5496864251758327,0.5471541960267525,0.4528458039732474,0.5245533863082279,0.4754466136917721
059,51059000903,0.6609845402976003,0.3390154597023996,0.8341488771015908,0.16585112289840925,0.6373654462380959,0.3626345537619041,0.4720616892798742,0.5279383107201259,0.5512679623311612,0.4487320376688389,0.5172071544987394,0.48279284550126056
059,51059000904,0.6540863081509952,0.34591369184900483,0.8444350483465617,0.1555649516534383,0.5122805701104223,0.4877194298895777,0.4863458401707637,0.5136541598292363,0.5433216082650907,0.4566783917349093,0.5149923298032004,0.48500767019679963
059,51059000905,0.7271315906832336,0.27286840931676637,0.8507468257031726,0.14925317429682744,0.6779439718363416,0.3220560281636584,0.5080013015297372,0.49199869847026273,0.5493603356643354,0.45063966433566455,0.530109021461071,0.469890978538929
059,51059000908,0.7520178961558227,0.24798210384417727,0.8579713494255964,0.1420286505744036,0.6781262743368244,0.3218737256631757,0.5170229279679551,0.4829770720320448,0.5510514800631992,0.44894851993680085,0.5346250832946373,0.4653749167053627
059,51059000909,0.7675934720950981,0.23240652790490185,0.8528975746059619,0.1471024253940381,0.6838997943090531,0.3161002056909469,0.5541489271582553,0.4458510728417448,0.5468028088146812,0.4531971911853188,0.5444071234383231,0.4555928765616769
059,51059000910,0.7185128990592741,0.281487100940726,0.846713398265104,0.15328660173489608,0.6504862638883173,0.3495137361116825,0.48046075055487003,0.51953924944513,0.5456702752083168,0.454329724791683,0.5229454890303038,0.4770545109696962
059,51059000911,0.7365561113580773,0.2634438886419227,0.8523734327752102,0.1476265672247898,0.6788706866480108,0.3211293133519892,0.5138702544636079,0.48612974553639204,0.5486159599496206,0.45138404005037935,0.5288920043824383,0.47110799561756167
059,51059000913,0.7234007303860712,0.27659926961392856,0.8546487145517253,0.14535128544827464,0.6709056690876322,0.32909433091236784,0.4806334129042223,0.5193665870957778,0.55016501978965,0.44983498021034996,0.5299219766429225,0.4700780233570775
059,51059000914,0.6950494131494674,0.30495058685053256,0.8516679840711625,0.14833201592883746,0.6731759108688813,0.3268240891311187,0.5069635099299978,0.49303649007000216,0.5502008198684634,0.44979918013153664,0.5299035219790746,0.47009647802092536
059,51059000915,0.5530037897422241,0.4469962102577759,0.8310171553980312,0.16898284460196877,0.6392350933728433,0.36076490662715666,0.4348578233696538,0.5651421766303463,0.5441246734441133,0.45587532655588664,0.4957602456666802,0.5042397543333196
059,51059000916,0.6879625393574943,0.3120374606425057,0.8524412097882493,0.14755879021175067,0.6714263397516956,0.3285736602483044,0.49333739170581475,0.5066626082941852,0.5480815704594277,0.45191842954057226,0.5236711337681592,0.47632886623184056
059,51059000917,0.712872880651746,0.28712711934825397,0.8505252605318285,0.14947473946817147,0.6653815481237433,0.33461845187625666,0.4858230501534906,0.5141769498465094,0.549193419353696,0.450806580646304,0.5283548420127135,0.47164515798728646
059,51059000918,0.71677129264515,0.2832287073548499,0.8587971164883413,0.14120288351165863,0.6685163087139886,0.3314836912860114,0.493157707793424,0.506842292206576,0.5502988559852384,0.4497011440147615,0.5347350363063049,0.465264963693695
059,51059000919,0.7247008018070906,0.2752991981929093,0.8551180809108718,0.14488191908912812,0.6712778872362443,0.32872211276375574,0.49467408663332046,0.5053259133666795,0.5488313367358678,0.45116866326413224,0.5241240781949078,0.4758759218050922
