county,race,cand,mean,sd,ci_95_lower,ci_95_upper
013,vap_hisp,pre_24_rep_tru,0.2429743363271647,0.07035319554047846,0.1273866964249599,0.40110276411453205
013,vap_asian,pre_24_dem_har,0.5419668055927557,0.15903442124841044,0.21504048417895152,0.815019053169319
013,vap_asian,pre_24_rep_tru,0.4580331944072443,0.15903442124841044,0.18498094683068095,0.7849595158210486
013,vap_aian,pre_24_dem_har,0.3771088082174221,0.14832931290117016,0.11431646995202897,0.6803864536004617
013,vap_aian,pre_24_rep_tru,0.6228911917825779,0.14832931290117016,0.3196135463995381,0.8856835300479708
013,vap_oth_b,pre_24_dem_har,0.5653182121914873,0.15927278944476003,0.2503298411272715,0.8622765454891258
013,vap_oth_b,pre_24_rep_tru,0.4346817878085127,0.15927278944476003,0.13772345451087414,0.7496701588727284
015,vap_white,pre_24_dem_har,0.3827321240732334,0.013492033264163168,0.35777690485669467,0.4102400853937761
015,vap_white,pre_24_rep_tru,0.6172678759267666,0.01349203326416317,0.5897599146062238,0.6422230951433052
015,vap_black,pre_24_dem_har,0.8110114861965113,0.07711074274590418,0.6299085224063237,0.9222026702860607
015,vap_black,pre_24_rep_tru,0.18898851380348858,0.07711074274590418,0.07779732971393916,0.3700914775936759
015,vap_hisp,pre_24_dem_har,0.7443853063670672,0.14991302665716336,0.417227590324349,0.9429488559857344
015,vap_hisp,pre_24_rep_tru,0.25561469363293265,0.14991302665716336,0.0570511440142655,0.5827724096756508
015,vap_asian,pre_24_dem_har,0.5580235893990508,0.1746088000143748,0.15816227146227504,0.8549149810215915
015,vap_asian,pre_24_rep_tru,0.4419764106009491,0.1746088000143748,0.14508501897840848,0.84183772853772465
015,vap_aian,pre_24_dem_har,0.5130248099324797,0.18646882605109502,0.13519609403665447,0.8383340951042643
015,vap_aian,pre_24_rep_tru,0.48697519006752027,0.18646882605109502,0.16166590489573554,0.8648039059633454
015,vap_oth_b,pre_24_dem_har,0.5723406595797029,0.15619728722780107,0.2307450330360878,0.8389223746390791
015,vap_oth_b,pre_24_rep_tru,0.42765934042029713,0.15619728722780107,0.1610776253609209,0.7692549669639124
017,vap_white,pre_24_dem_har,0.3534872990039744,0.010214443445555192,0.3347465930489558,0.3739471786392771
017,vap_white,pre_24_rep_tru,0.6465127009960256,0.010214443445555192,0.6260528213607227,0.6652534069510441
017,vap_black,pre_24_dem_har,0.4991900644767132,0.16465854445804928,0.19583974913109609,0.8171856118975201
017,vap_black,pre_24_rep_tru,0.5008099355232868,0.16465854445804928,0.18281438810247966,0.8041602508689037
017,vap_hisp,pre_24_dem_har,0.5083228743677807,0.17878734564278947,0.1448611921409843,0.8162084566286492
017,vap_hisp,pre_24_rep_tru,0.4916771256322193,0.17878734564278947,0.1837915433713507,0.8551388078590155
017,vap_asian,pre_24_dem_har,0.5209098048489464,0.16594951663544463,0.20237363582649545,0.8242522260711034
017,vap_asian,pre_24_rep_tru,0.47909019515105356,0.16594951663544463,0.17574777392889668,0.7976263641735045
017,vap_aian,pre_24_dem_har,0.5175781301143204,0.16719564081556051,0.20164757980671566,0.8225289238771747
017,vap_aian,pre_24_rep_tru,0.48242186988567953,0.16719564081556051,0.1774710761228251,0.7983524201932842
017,vap_oth_b,pre_24_dem_har,0.5150890465054693,0.18546932669354066,0.15184786023393518,0.8427377705664786
017,vap_oth_b,pre_24_rep_tru,0.48491095349453067,0.18546932669354066,0.15726222943352133,0.8481521397660647
019,vap_white,pre_24_dem_har,0.49248426615554947,0.010058948352195457,0.47299653945033865,0.5121752161729326
019,vap_white,pre_24_rep_tru,0.5075157338444506,0.010058948352195455,0.48782478382706734,0.5270034605496613
019,vap_black,pre_24_dem_har,0.44207985492964513,0.1322587524159499,0.19432060808095886,0.7044071561798189
019,vap_black,pre_24_rep_tru,0.5579201450703549,0.1322587524159499,0.29559284382018114,0.8056793919190411
019,vap_hisp,pre_24_dem_har,0.5548537045092765,0.16897289518125147,0.22327715664764053,0.860025907861769
019,vap_hisp,pre_24_rep_tru,0.4451462954907235,0.16897289518125147,0.13997409213823095,0.7767228433523594
019,vap_asian,pre_24_dem_har,0.5492361246570087,0.16183543473253614,0.2364319926632497,0.8357298407119335
019,vap_asian,pre_24_rep_tru,0.4507638753429913,0.16183543473253614,0.16427015928806638,0.7635680073367501
019,vap_aian,pre_24_dem_har,0.4823661153584173,0.17194180676274048,0.15974570542892583,0.8152314088748801
019,vap_aian,pre_24_rep_tru,0.5176338846415827,0.17194180676274048,0.18476859112511973,0.840254294571074
019,vap_oth_b,pre_24_dem_har,0.5306619439599959,0.1549645321140116,0.23008931170646754,0.8198778886115611
019,vap_oth_b,pre_24_rep_tru,0.46933805604000417,0.1549645321140116,0.18012211138843887,0.7699106882935325
021,vap_white,pre_24_dem_har,0.5671308581225099,0.010887501274836628,0.546109043661181,0.5879587715966844
021,vap_white,pre_24_rep_tru,0.43286914187749004,0.010887501274836628,0.4120412284033155,0.45389095633881915
021,vap_black,pre_24_dem_har,0.7376346091554082,0.11903954552126446,0.4753669952455976,0.9235039619906483
021,vap_black,pre_24_rep_tru,0.2623653908445917,0.11903954552126446,0.07649603800935145,0.5246330047544022
021,vap_hisp,pre_24_dem_har,0.6069158152037841,0.1449055458179305,0.30963896251955103,0.8540058751657047
021,vap_hisp,pre_24_rep_tru,0.3930841847962159,0.1449055458179305,0.14599412483429527,0.6903610374804489
021,vap_asian,pre_24_dem_har,0.6732200291944025,0.1310588864584206,0.38440982322355605,0.8850729694012067
021,vap_asian,pre_24_rep_tru,0.32677997080559745,0.1310588864584206,0.11492703059879308,0.6155901767764438
021,vap_aian,pre_24_dem_har,0.48265259675922917,0.1591248147807326,0.18252004896719357,0.7908283484416344
021,vap_aian,pre_24_rep_tru,0.5173474032407708,0.1591248147807326,0.20917165155836556,0.8174799510328062
021,vap_oth_b,pre_24_dem_har,0.566527239053245,0.15527581097516427,0.25908784151380143,0.8428045049125862
021,vap_oth_b,pre_24_rep_tru,0.433472760946755,0.15527581097516427,0.1571954950874138,0.7409121584861985
023,vap_white,pre_24_dem_har,0.4682801046938734,0.012722710214864418,0.44379681760365586,0.49342633710199296
023,vap_white,pre_24_rep_tru,0.5317198953061266,0.012722710214864418,0.5065736628980071,0.5562031823963439
023,vap_black,pre_24_dem_har,0.5335491945558012,0.15843441199661581,0.22910585899496536,0.8243527067472379
023,vap_black,pre_24_rep_tru,0.46645080544419876,0.15843441199661581,0.17564729325276204,0.7708941410050345
023,vap_hisp,pre_24_dem_har,0.5728543634176068,0.1634525558034799,0.24233810770598155,0.8592934009572999
023,vap_hisp,pre_24_rep_tru,0.42714563658239324,0.1634525558034799,0.14070659904270005,0.7576618922940183
023,vap_asian,pre_24_dem_har,0.5955791074905356,0.17049106660930152,0.2296175574274672,0.8839807233456195
023,vap_asian,pre_24_rep_tru,0.40442089250946445,0.17049106660930152,0.11601927665438053,0.7703824425725329
023,vap_aian,pre_24_dem_har,0.5056911393927669,0.1627609731830389,0.19739902176299834,0.8058807964631505
023,vap_aian,pre_24_rep_tru,0.4943088606072331,0.1627609731830389,0.19411920353684964,0.8026009782370016
023,vap_oth_b,pre_24_dem_har,0.45442342252160967,0.16236238962977295,0.14889933874768171,0.7665904520631719
023,vap_oth_b,pre_24_rep_tru,0.5455765774783904,0.16236238962977295,0.23340954793682794,0.8511006612523183
025,vap_white,pre_24_dem_har,0.3810647361859823,0.01113960805147583,0.3592840118232441,0.4024637450631839
025,vap_white,pre_24_rep_tru,0.6189352638140176,0.01113960805147583,0.5975362549368162,0.6407159881767558
025,vap_black,pre_24_dem_har,0.49124234849612397,0.16348140934471306,0.17767226719442172,0.8218831741237312
025,vap_black,pre_24_rep_tru,0.5087576515038761,0.16348140934471306,0.1781168258762687,0.8223277328055782
025,vap_hisp,pre_24_dem_har,0.5184185528625764,0.15941603221880676,0.21925879635157888,0.8156463569660928
025,vap_hisp,pre_24_rep_tru,0.4815814471374237,0.15941603221880676,0.18435364303390708,0.7807412036484211
025,vap_asian,pre_24_dem_har,0.5286125746974926,0.16211890017925576,0.20968351890659787,0.8196314268851181
025,vap_asian,pre_24_rep_tru,0.47138742530250743,0.16211890017925576,0.18036857311488175,0.790316481093402
025,vap_aian,pre_24_dem_har,0.5121767606314528,0.17767481289361778,0.1564733586200864,0.8314035906970377
025,vap_aian,pre_24_rep_tru,0.48782323936854727,0.17767481289361778,0.16859640930296202,0.8435266413799137
025,vap_oth_b,pre_24_dem_har,0.4884459869335184,0.17636816035324365,0.1739373308997541,0.8250867696130971
025,vap_oth_b,pre_24_rep_tru,0.5115540130664816,0.17636816035324365,0.17491323038690268,0.8260626691002457
027,vap_white,pre_24_dem_har,0.4482370162317751,0.010374382562842782,0.4291035624349481,0.4700777285894482
027,vap_white,pre_24_rep_tru,0.5517629837682249,0.010374382562842782,0.5299222714105516,0.5708964375650519
027,vap_black,pre_24_dem_har,0.8784933188087156,0.03192142388340509,0.8011708536448136,0.9263519158741009
027,vap_black,pre_24_rep_tru,0.12150668119128448,0.03192142388340509,0.07364808412589914,0.19882914635518634
027,vap_hisp,pre_24_dem_har,0.740051212124177,0.05546836334136774,0.6217604077735015,0.8379355349849258
027,vap_hisp,pre_24_rep_tru,0.25994878787582293,0.05546836334136774,0.16206446501507407,0.3782395922264983
027,vap_asian,pre_24_dem_har,0.6194185851390925,0.1031096861747232,0.40502428876318364,0.816949440519518
027,vap_asian,pre_24_rep_tru,0.3805814148609075,0.1031096861747232,0.18305055948048204,0.5949757112368165
027,vap_aian,pre_24_dem_har,0.5470791502738164,0.13461413563140012,0.2946487519325044,0.8196393792833372
027,vap_aian,pre_24_rep_tru,0.4529208497261836,0.13461413563140012,0.18036062071666276,0.7053512480674956
027,vap_oth_b,pre_24_dem_har,0.7727885239010825,0.0869767013377964,0.5879799828962755,0.904025359328781
027,vap_oth_b,pre_24_rep_tru,0.22721147609891743,0.0869767013377964,0.09597464067121902,0.41202001710372455
029,vap_white,pre_24_dem_har,0.49037847784060146,0.0035648462722266015,0.48347172524530785,0.4976206773235425
029,vap_white,pre_24_rep_tru,0.5096215221593986,0.0035648462722266015,0.5023793226764576,0.5165282747546922
029,vap_black,pre_24_dem_har,0.9620345075305499,0.005450463734459471,0.9492287133726918,0.9710515562630313
029,vap_black,pre_24_rep_tru,0.037965492469450066,0.00545046373445947,0.028948443736968706,0.05077128662730821
029,vap_hisp,pre_24_dem_har,0.8320686318110815,0.027819514518249048,0.7740634596512154,0.882094839241589
029,vap_hisp,pre_24_rep_tru,0.16793136818891846,0.027819514518249048,0.11790516075841091,0.2259365403487846
029,vap_asian,pre_24_dem_har,0.7136275689636574,0.04368231687103365,0.6263237459145677,0.8061871297832968
029,vap_asian,pre_24_rep_tru,0.2863724310363426,0.04368231687103365,0.1938128702167034,0.3736762540854323
029,vap_aian,pre_24_dem_har,0.6301128264007576,0.11910673881253873,0.38894231499683984,0.8435589219521197
029,vap_aian,pre_24_rep_tru,0.3698871735992424,0.11910673881253873,0.1564410780478805,0.6110576850031602
029,vap_oth_b,pre_24_dem_har,0.6990566869824058,0.08893232798835829,0.503157107926729,0.8467904532654952
029,vap_oth_b,pre_24_rep_tru,0.3009433130175943,0.08893232798835829,0.15320954673450488,0.4968428920732711
031,vap_white,pre_24_dem_har,0.48816134685575907,0.010071776718937718,0.4682651533206471,0.5075734347244782
031,vap_white,pre_24_rep_tru,0.5118386531442409,0.010071776718937718,0.4924265652755218,0.5317348466793529
031,vap_black,pre_24_dem_har,0.5182408264090064,0.1750493159491933,0.18286855447832723,0.8393520290385874
031,vap_black,pre_24_rep_tru,0.4817591735909936,0.1750493159491933,0.16064797096141256,0.8171314455216728
031,vap_hisp,pre_24_dem_har,0.5446922876930559,0.21014855061269577,0.17678726023132763,0.93923678957478
031,vap_hisp,pre_24_rep_tru,0.4553077123069441,0.21014855061269577,0.06076321042522002,0.8232127397686725
031,vap_asian,pre_24_dem_har,0.5003564259779287,0.17397460982354593,0.17281537419444243,0.8228444220269
031,vap_asian,pre_24_rep_tru,0.4996435740220712,0.17397460982354593,0.17715557797309978,0.8271846258055574
031,vap_aian,pre_24_dem_har,0.5083678293582938,0.17170524998807568,0.166789664957253,0.8205638487051456
031,vap_aian,pre_24_rep_tru,0.4916321706417062,0.17170524998807568,0.17943615129485424,0.833210335042747
031,vap_oth_b,pre_24_dem_har,0.5009201412320156,0.1728455846785326,0.1573776624433186,0.8128801560670221
031,vap_oth_b,pre_24_rep_tru,0.49907985876798444,0.1728455846785326,0.18711984393297776,0.8426223375566815
033,vap_white,pre_24_dem_har,0.4300061522770279,0.008293719237113228,0.4141424738711396,0.44596586404422106
033,vap_white,pre_24_rep_tru,0.5699938477229721,0.00829371923711323,0.554034135955779,0.5858575261288603
033,vap_black,pre_24_dem_har,0.3101930433782095,0.1698787217100936,0.0334892861404471,0.6598058306341597
033,vap_black,pre_24_rep_tru,0.6898069566217905,0.1698787217100936,0.34019416936584035,0.9665107138595529
033,vap_hisp,pre_24_dem_har,0.5083115631395889,0.18863239484508643,0.16277946389762676,0.8755907464003665
033,vap_hisp,pre_24_rep_tru,0.4916884368604111,0.18863239484508643,0.1244092535996334,0.8372205361023731
033,vap_asian,pre_24_dem_har,0.4982915916134723,0.1615050244239486,0.18689859196658665,0.8046112462708469
033,vap_asian,pre_24_rep_tru,0.5017084083865277,0.1615050244239486,0.1953887537291531,0.8131014080334132
033,vap_aian,pre_24_dem_har,0.6997056099937603,0.06089372946483049,0.5785819086252234,0.8167165065063196
033,vap_aian,pre_24_rep_tru,0.30029439000623964,0.06089372946483049,0.1832834934936803,0.4214180913747764
033,vap_oth_b,pre_24_dem_har,0.5406402436666787,0.1638861432896333,0.2366852438792334,0.8378787446639496
033,vap_oth_b,pre_24_rep_tru,0.4593597563333212,0.1638861432896333,0.16212125533605015,0.7633147561207664
035,vap_white,pre_24_dem_har,0.31237680315728,0.011060040373907985,0.2919095346044928,0.33435265161828787
035,vap_white,pre_24_rep_tru,0.6876231968427199,0.011060040373907985,0.665647348381712,0.7080904653955071
035,vap_black,pre_24_dem_har,0.5185987195221108,0.17933064859565087,0.18116365475243,0.845255100965871
035,vap_black,pre_24_rep_tru,0.4814012804778892,0.17933064859565087,0.15474489903412877,0.8188363452475699
035,vap_hisp,pre_24_dem_har,0.5150872218256244,0.17224392470967162,0.1338791899768603,0.8032755006558725
035,vap_hisp,pre_24_rep_tru,0.4849127781743755,0.17224392470967162,0.19672449934412714,0.8661208100231397
035,vap_asian,pre_24_dem_har,0.5195380158991956,0.1841363523675197,0.15109494713750168,0.8508297283557062
035,vap_asian,pre_24_rep_tru,0.48046198410080443,0.1841363523675197,0.14917027164429364,0.8489050528624983
035,vap_aian,pre_24_dem_har,0.49928218151927106,0.15917928978454135,0.1938625517139466,0.7942095150645265
035,vap_aian,pre_24_rep_tru,0.5007178184807289,0.15917928978454135,0.20579048493547356,0.8061374482860534
035,vap_oth_b,pre_24_dem_har,0.5383479639777523,0.15825969104053644,0.2155965601399348,0.8126594885858454
035,vap_oth_b,pre_24_rep_tru,0.46165203602224775,0.15825969104053644,0.18734051141415473,0.7844034398600651
037,vap_white,pre_24_dem_har,0.3227326049937851,0.010069303220273112,0.3041349723464373,0.3425935017670424
037,vap_white,pre_24_rep_tru,0.677267395006215,0.010069303220273112,0.6574064982329576,0.6958650276535627
037,vap_black,pre_24_dem_har,0.6147733623701142,0.15211432587861207,0.28039637995235334,0.8651346101447854
037,vap_black,pre_24_rep_tru,0.38522663762988585,0.15211432587861207,0.13486538985521443,0.7196036200476466
037,vap_hisp,pre_24_dem_har,0.49177262548001066,0.1598312345916041,0.18646227787355696,0.802972392884036
037,vap_hisp,pre_24_rep_tru,0.5082273745199893,0.1598312345916041,0.1970276071159639,0.8135377221264429
037,vap_asian,pre_24_dem_har,0.5381834901434411,0.1730327129078696,0.19271218180282773,0.8499383078724377
037,vap_asian,pre_24_rep_tru,0.4618165098565589,0.1730327129078696,0.15006169212756232,0.8072878181971722
037,vap_aian,pre_24_dem_har,0.3092002868611984,0.06176171698999457,0.19132195660744608,0.43125617755684487
037,vap_aian,pre_24_rep_tru,0.6907997131388015,0.06176171698999457,0.5687438224431551,0.8086780433925539
037,vap_oth_b,pre_24_dem_har,0.5288294294983518,0.1627202550782491,0.21879687811702522,0.8258152988346859
037,vap_oth_b,pre_24_rep_tru,0.4711705705016483,0.1627202550782491,0.17418470116531412,0.7812031218829748
039,vap_white,pre_24_dem_har,0.39159989210230883,0.013935053319063327,0.36608502812721977,0.4211999202943562
039,vap_white,pre_24_rep_tru,0.6084001078976911,0.013935053319063327,0.5788000797056436,0.6339149718727801
039,vap_black,pre_24_dem_har,0.5101481091045924,0.14250042550147612,0.23188464004149667,0.7730532875031849
039,vap_black,pre_24_rep_tru,0.48985189089540765,0.14250042550147612,0.2269467124968151,0.7681153599585033
039,vap_hisp,pre_24_dem_har,0.5237948641141204,0.17621184117438213,0.20141700476898136,0.8457452018365879
039,vap_hisp,pre_24_rep_tru,0.4762051358858797,0.17621184117438213,0.1542547981634121,0.7985829952310186
039,vap_asian,pre_24_dem_har,0.5387757462352363,0.17272627736375876,0.20615818409346845,0.8385334050399293
039,vap_asian,pre_24_rep_tru,0.4612242537647637,0.17272627736375873,0.16146659496007063,0.7938418159065315
039,vap_aian,pre_24_dem_har,0.49566833780493474,0.16874922785761862,0.16011587810554107,0.8033313730003266
039,vap_aian,pre_24_rep_tru,0.5043316621950652,0.16874922785761862,0.1966686269996731,0.839884121894459
039,vap_oth_b,pre_24_dem_har,0.5571959564479292,0.16329962968707856,0.18774146194030739,0.8235877007846337
039,vap_oth_b,pre_24_rep_tru,0.4428040435520708,0.16329962968707856,0.17641229921536622,0.8122585380596926
041,vap_white,pre_24_dem_har,0.3445647951131703,0.01160759948214294,0.32225154191703187,0.36754253747731386
041,vap_white,pre_24_rep_tru,0.6554352048868297,0.01160759948214294,0.6324574625226861,0.677748458082968
041,vap_black,pre_24_dem_har,0.4971924128960044,0.1984179760351642,0.12476716003602982,0.862276487296946
041,vap_black,pre_24_rep_tru,0.5028075871039955,0.1984179760351642,0.13772351270305386,0.8752328399639699
041,vap_hisp,pre_24_dem_har,0.5080377641505692,0.186850822732492,0.15249791420113853,0.8547089252372179
041,vap_hisp,pre_24_rep_tru,0.49196223584943083,0.186850822732492,0.14529107476278208,0.8475020857988613
041,vap_asian,pre_24_dem_har,0.5004702289802226,0.27380267251222523,0.030067704052746117,0.9720937632305583
041,vap_asian,pre_24_rep_tru,0.4995297710197773,0.27380267251222523,0.02790623676944175,0.9699322959472538
041,vap_aian,pre_24_dem_har,0.5007890676405885,0.20899367063913044,0.117181465068623,0.8974149911448241
041,vap_aian,pre_24_rep_tru,0.49921093235941144,0.20899367063913044,0.10258500885517575,0.8828185349313771
041,vap_oth_b,pre_24_dem_har,0.5076612554513485,0.17855720969993694,0.16159900430263044,0.8340096259421957
041,vap_oth_b,pre_24_rep_tru,0.4923387445486514,0.17855720969993694,0.16599037405780398,0.8384009956973693
043,vap_white,pre_24_dem_har,0.31003269952080426,0.009398862757597793,0.2922558893341637,0.3290828448582332
043,vap_white,pre_24_rep_tru,0.6899673004791956,0.009398862757597794,0.6709171551417668,0.7077441106658362
043,vap_black,pre_24_dem_har,0.5570358564032761,0.1614301787718113,0.2288032992042661,0.8413161202958752
043,vap_black,pre_24_rep_tru,0.44296414359672387,0.1614301787718113,0.15868387970412481,0.7711967007957339
043,vap_hisp,pre_24_dem_har,0.5725796463792262,0.17444884394059992,0.24026693840110525,0.8941270636399627
043,vap_hisp,pre_24_rep_tru,0.4274203536207738,0.17444884394059992,0.10587293636003724,0.7597330615988946
043,vap_asian,pre_24_dem_har,0.5042142192976257,0.17482319559097204,0.16900901131560184,0.8290964270225307
043,vap_asian,pre_24_rep_tru,0.4957857807023744,0.17482319559097204,0.17090357297746933,0.8309909886843981
043,vap_aian,pre_24_dem_har,0.5339514763524089,0.17140932134931122,0.20113738640384246,0.8474688536352933
043,vap_aian,pre_24_rep_tru,0.46604852364759103,0.17140932134931122,0.1525311463647066,0.7988626135961573
043,vap_oth_b,pre_24_dem_har,0.5525258048039102,0.16584894243437823,0.21695581941222178,0.8384901081495896
043,vap_oth_b,pre_24_rep_tru,0.44747419519608966,0.16584894243437823,0.16150989185041023,0.783044180587778
