county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
003,29003000016,0.12458323228778305,0.875416767712217,0.4954252651502176,0.5045747348497824,0.5346259923308793,0.4653740076691207,0.5046727682806643,0.4953272317193357,0.5009375121910153,0.49906248780898466,0.5526763569711076,0.4473236430288923
003,29003000017,0.17509969862801938,0.8249003013719806,0.49589663167066256,0.5041033683293374,0.53776620130586,0.46223379869414005,0.5097553073032387,0.4902446926967613,0.5009197602499416,0.4990802397500584,0.5549289001806487,0.4450710998193513
003,29003000018,0.13084725677627007,0.8691527432237299,0.4956426343737333,0.5043573656262667,0.5315924667532899,0.46840753324671014,0.5099419010676473,0.4900580989323528,0.5065817065939663,0.49341829340603377,0.5392890208085662,0.4607109791914338
003,29003000019,0.17600151022455512,0.8239984897754447,0.4994279244715783,0.5005720755284218,0.538688808450783,0.46131119154921696,0.5093628559332901,0.4906371440667099,0.5060423130748127,0.4939576869251872,0.5590300644760745,0.4409699355239255
003,29003000020,0.17382013012616634,0.8261798698738336,0.500982919635762,0.4990170803642379,0.537486730026256,0.46251326997374403,0.5109127815389275,0.48908721846107256,0.5045587004938351,0.4954412995061649,0.5538706555668623,0.4461293444331377
003,29003000021,0.1365227443159822,0.8634772556840178,0.4999066719278214,0.5000933280721785,0.5353406674799824,0.46465933252001734,0.5058367480150604,0.4941632519849396,0.5112446280058084,0.48875537199419167,0.5555594219625408,0.4444405780374591
005,29005000002,0.17744014714204717,0.8225598528579529,0.5104774424572365,0.48952255754276347,0.5070980067285784,0.49290199327142153,0.5050517214819203,0.49494827851807965,0.5062897151601867,0.4937102848398133,0.5087678270635555,0.4912321729364445
005,29005000004,0.2085480332257016,0.7914519667742984,0.5055384758803663,0.4944615241196338,0.5110090494755931,0.48899095052440694,0.508663049093757,0.49133695090624296,0.5053080123357871,0.4946919876642128,0.5061816652623871,0.4938183347376129
005,29005000005,0.16359027069783247,0.8364097293021675,0.5072000679987001,0.4927999320012999,0.5053905032306947,0.49460949676930527,0.5112185497869874,0.48878145021301256,0.5080774340425984,0.4919225659574015,0.500051151416624,0.4999488485833759
005,29005000006,0.2128963472236082,0.7871036527763918,0.506609210422832,0.4933907895771679,0.509171121527039,0.49082887847296097,0.5099484037667918,0.49005159623320815,0.5074109359192538,0.4925890640807462,0.500943609788414,0.49905639021158604
005,29005000007,0.12974127504175534,0.8702587249582446,0.5079708104766643,0.49202918952333574,0.5099916671370086,0.4900083328629914,0.5067295757861481,0.49327042421385175,0.5058432753909291,0.49415672460907095,0.5043865426424279,0.4956134573575721
007,29007000502,0.17210922290877134,0.8278907770912287,0.5568867800827016,0.44311321991729835,0.5227746314128849,0.477225368587115,0.4942524277785509,0.5057475722214492,0.48174849387703167,0.5182515061229683,0.5168102833322873,0.4831897166677127
007,29007000506,0.15196600026550292,0.8480339997344971,0.5478656765377359,0.4521343234622642,0.5116023846360229,0.488397615363977,0.49831648931767497,0.5016835106823251,0.4847080635030878,0.5152919364969122,0.5168505085544527,0.48314949144554736
007,29007000508,0.17322638847591965,0.8267736115240804,0.5505193596967629,0.44948064030323714,0.5094178592936922,0.49058214070630757,0.49379413061733896,0.506205869382661,0.4828256798867604,0.5171743201132396,0.5153365155604552,0.4846634844395447
007,29007000510,0.16696479266217573,0.8330352073378242,0.5466049692402969,0.45339503075970305,0.5189908118739264,0.4810091881260736,0.4955126378399992,0.5044873621600008,0.48681213370953713,0.5131878662904629,0.5212917347027979,0.4787082652972021
007,29007000512,0.18537882801634886,0.8146211719836511,0.5519176812613248,0.44808231873867516,0.5178087027608922,0.48219129723910786,0.4922804659744478,0.5077195340255521,0.47906917262944027,0.5209308273705597,0.5206223586429619,0.4793776413570381
007,29007000513,0.19788895919897856,0.8021110408010217,0.5517466482493869,0.44825335175061315,0.521284165486936,0.47871583451306393,0.4960725195386856,0.5039274804613144,0.47806976675472274,0.5219302332452772,0.519469817954861,0.480530182045139
007,29007000545,0.18814738053310412,0.8118526194668959,0.5464696040594631,0.4535303959405369,0.5153574701639241,0.4846425298360759,0.5034282045708383,0.49657179542916174,0.47817553326523493,0.521824466734765,0.526435208164298,0.47356479183570194
007,29007000616,0.32903085810534805,0.670969141894652,0.5760074263398748,0.4239925736601252,0.5226458664794591,0.4773541335205409,0.5027825546983792,0.4972174453016209,0.4787370278619879,0.5212629721380121,0.5263268782944356,0.47367312170556425
007,29007000623,0.2765745243376804,0.7234254756623195,0.5527716138795992,0.4472283861204009,0.5173975161382107,0.4826024838617893,0.49744655617195543,0.5025534438280446,0.4748724317406931,0.5251275682593072,0.5220939515001447,0.4779060484998553
007,29007000632,0.3238694977438921,0.6761305022561078,0.5745619947229352,0.4254380052770647,0.5224906726790888,0.47750932732091117,0.4993263297750149,0.5006736702249851,0.48623522516776096,0.513764774832239,0.5280113567146241,0.47198864328537593
007,29007000633,0.30175615342227297,0.6982438465777271,0.577412223205869,0.4225877767941309,0.5254767439579989,0.474523256042001,0.49976035825265835,0.5002396417473417,0.474804490687159,0.5251955093128408,0.5283787916166146,0.47162120838338545
007,29007000641,0.28479052452296755,0.7152094754770324,0.5651796458288766,0.43482035417112336,0.5195165641904961,0.48048343580950387,0.5046820538741479,0.4953179461258521,0.48451287014803474,0.5154871298519653,0.526736170572373,0.473263829427627
007,29007000642,0.3289490938272852,0.6710509061727148,0.5653626089465181,0.4346373910534819,0.5167474485882757,0.48325255141172424,0.5020196565462913,0.4979803434537087,0.48181108478542295,0.5181889152145771,0.5311224734061938,0.46887752659380627
007,29007000657,0.14273490088088725,0.85726509911911275,0.5557707839482522,0.44422921605174787,0.5166349324593399,0.48336506754066005,0.4952725956683828,0.5047274043316172,0.4784841654234454,0.5215158345765546,0.5147022453268585,0.4852977546731415
007,29007000658,0.13107565245330471,0.8689243475466952,0.5514877189694658,0.4485122810305342,0.5103946822537648,0.4896053177462351,0.4980665540259189,0.5019334459740811,0.4784580102049964,0.5215419897950035,0.507868132900102,0.492131867099898
007,29007000667,0.19292079312744523,0.8070792068725547,0.5570859382438367,0.4429140617561633,0.5139691232602944,0.48603087673970563,0.5011497915149103,0.4988502084850896,0.48844480766792003,0.51155519233208,0.525383523441098,0.47461647655890205
009,29009000002,0.09107421991963505,0.908925780080365,0.5116931145419129,0.48830688545808704,0.5026925301274288,0.49730746987257124,0.4599728034539428,0.5400271965460571,0.5054349705481233,0.49456502945187675,0.5880179615015516,0.4119820384984484
009,29009000003,0.052911698593741,0.947088301406259,0.5159177190507243,0.48408228094927575,0.4551927374449381,0.544807262555062,0.4552920522149524,0.5447079477850476,0.49504544318365623,0.5049545568163438,0.5394645542084057,0.4605354457915943
009,29009000004,0.21202492492497962,0.7879750750750204,0.5107048218665163,0.4892951781334837,0.5021487043038244,0.4978512956961753,0.47373253069818294,0.526267469301817,0.503324084945742,0.496675915054258,0.5700072278389567,0.42999277216104326
009,29009000005,0.09343331312637598,0.906566686873624,0.5167356651595629,0.48326433484043707,0.5094968822900641,0.49050311770993593,0.4639128295169925,0.5360871704830075,0.5073776672506681,0.49262233274933187,0.5698310040717883,0.4301689959282116
009,29009000006,0.10361004948211337,0.8963899505178866,0.5144303527121487,0.48556964728785135,0.5040330375752121,0.49596696242478794,0.4653908422688919,0.534609157731108,0.4968957208391798,0.5031042791608202,0.57651219054292,0.4234878094570798
009,29009000007,0.10822715855395615,0.8917728414460441,0.5184933185033845,0.4815066814966154,0.4993217991185441,0.500678200881456,0.46547388842165005,0.53452611157835,0.5040142232963754,0.49598577670362465,0.5722497417170034,0.4277502582829966
009,29009000008,0.041294600638634986,0.958705399361365,0.5111030764470824,0.48889692355291753,0.4853536494909364,0.5146463505090636,0.45213912036014253,0.5478608796398575,0.5039087143222964,0.49609128567770355,0.5625366606099116,0.43746333939008836
009,29009000009,0.19660927109259158,0.8033907289074084,0.5112066226754706,0.48879337732452943,0.49828774998743136,0.5017122500125686,0.4636365433541013,0.5363634566458987,0.5070409915157694,0.4929590084842306,0.5897150232584756,0.41028497674152425
009,29009000010,0.10536724744963881,0.8946327525503612,0.5083185496426718,0.4916814503573282,0.5029389917625465,0.49706100823745347,0.46376058759793426,0.5362394124020657,0.5048057061717279,0.4951942938282723,0.5845428600194762,0.4154571399805238
009,29009000011,0.07398135247283029,0.9260186475271697,0.512782328888744,0.48721767111125597,0.5089470001642481,0.4910529998357519,0.45768491322192906,0.5423150867780709,0.5004566859224867,0.49954331407751335,0.565213076687987,0.43478692331201296
009,29009000012,0.10799572605370254,0.8920042739462974,0.5152863519622042,0.4847136480377959,0.5050641816988092,0.4949358183011908,0.4668167428087984,0.5331832571912015,0.5038920385555903,0.49610796144440966,0.5688299484873416,0.4311700515126584
009,29009000013,0.09205409098059335,0.9079459090194066,0.5103710100599893,0.48962898994001075,0.5102551300007301,0.48974486999926986,0.46400418887541073,0.5359958111245893,0.5082377283676496,0.4917622716323504,0.5694465869262474,0.43055341307375267
009,29009000014,0.0985336575495585,0.9014663424504415,0.5147058427563999,0.48529415724360014,0.49820355870209676,0.5017964412979032,0.46376731045412767,0.5362326895458723,0.5016323426817355,0.4983676573182645,0.5783110440647473,0.42168895593525263
009,29009000015,0.11769023043571679,0.8823097695642832,0.5056265150876392,0.49437348491236077,0.5635682456706468,0.4364317543293532,0.46755316864154856,0.5324468313584514,0.5072887413057897,0.49271125869421034,0.5651751586621455,0.4348248413378545
009,29009000016,0.11310060463529925,0.8868993953647007,0.5084962273495899,0.49150377265041006,0.4959402658752504,0.5040597341247496,0.46711896752123183,0.5328810324787682,0.5083914856646056,0.4916085143353944,0.5665838067371478,0.43341619326285213
009,29009000017,0.10643432226338898,0.893565677736611,0.5102559171943908,0.4897440828056092,0.5012797391324809,0.49872026086751914,0.47027571078094194,0.529724289219058,0.5055934809438339,0.49440651905616606,0.581565571807817,0.41843442819218307
009,29009000018,0.04829305591508029,0.9517069440849197,0.5044434502822307,0.4955565497177693,0.32545927632456717,0.6745407236754328,0.4528989129249358,0.5471010870750642,0.4899393473701204,0.5100606526298795,0.5304171522107386,0.4695828477892614
009,29009000019,0.24970915095329663,0.7502908490467034,0.5094975122465945,0.49050248775340555,0.5030483687191251,0.496951631280875,0.4671328832124296,0.5328671167875705,0.502988206991782,0.4970117930082179,0.5830091937817103,0.41699080621828966
009,29009000020,0.1305909279293893,0.8694090720706107,0.5149719652786062,0.48502803472139383,0.4968485626258326,0.5031514373741673,0.46336518243380864,0.5366348175661914,0.5126008086455406,0.48739919135445947,0.5788261357685349,0.42117386423146513
009,29009000021,0.21888165401744022,0.7811183459825598,0.513005053768811,0.48699494623118894,0.5014947313832472,0.49850526861675276,0.4673756014600478,0.5326243985399522,0.5054957095535095,0.4945042904464904,0.569147972447177,0.43085202755282304
009,29009000022,0.09687847589104778,0.9031215241089522,0.5151230357552553,0.4848769642447447,0.4991879350048075,0.5008120649951925,0.4615632844201817,0.5384367155798183,0.504394189890992,0.4956058101090079,0.5809345807921664,0.4190654192078336
009,29009000023,0.032830083642581054,0.9671699163574189,0.5104394689346592,0.4895605310653408,0.4703771475257387,0.5296228524742613,0.4277373873330622,0.5722626126669378,0.49831939583150825,0.5016806041684918,0.5305353194232326,0.4694646805767673
011,29011000004,0.06549234861181308,0.9345076513881869,0.4974646247595885,0.5025353752404115,0.5173704881724449,0.48262951182755504,0.5103476353240529,0.48965236467594714,0.5218403391749532,0.4781596608250468,0.5898437516665991,0.41015624833340086
011,29011000008,0.13065903039772786,0.8693409696022721,0.49979715292371224,0.5002028470762877,0.5117528828236119,0.4882471171763881,0.5086015859873905,0.49139841401260953,0.5267625022429615,0.47323749775703844,0.5888211429854163,0.4111788570145837
011,29011000010,0.07625993369565315,0.9237400663043469,0.49224919187633925,0.5077508081236608,0.5114688417024735,0.4885311582975262,0.5058233421801667,0.49417665781983333,0.5136398783772868,0.48636012162271325,0.5753801178993139,0.4246198821006861
011,29011000011,0.0381546313581864,0.9618453686418136,0.49495463980386956,0.5050453601961304,0.5098951823264466,0.49010481767355346,0.5051036761040043,0.49489632389599564,0.5134705683628028,0.4865294316371972,0.5810268146968064,0.41897318530319355
011,29011000015,0.12506602839192732,0.8749339716080727,0.4974575194743411,0.5025424805256589,0.5196205675741129,0.4803794324258871,0.5036283169291578,0.49637168307084223,0.5137016556069735,0.48629834439302655,0.5789457084415064,0.4210542915584936
011,29011000016,0.06359317799113645,0.9364068220088637,0.4942933993273828,0.5057066006726172,0.5165437996723213,0.48345620032767866,0.5011660414417755,0.4988339585582246,0.5178575715455361,0.48214242845446387,0.5693231411561914,0.4306768588438086
011,2901116-018,0.1397173066387982,0.8602826933612018,0.5028566286799223,0.49714337132007774,0.5110049763185603,0.48899502368143966,0.5083596254523627,0.4916403745476373,0.5218360248384752,0.4781639751615247,0.5721371034393887,0.42786289656061127
011,2901116-021,0.13284481359940006,0.8671551864006,0.4992409424591147,0.5007590575408853,0.5101278527778593,0.48987214722214073,0.5097182679795008,0.4902817320204992,0.5180527005587037,0.4819472994412964,0.587977305483439,0.412022694516561
013,29013002701,0.11475886987353245,0.8852411301264675,0.5010295414538639,0.49897045854613614,0.5190775777861079,0.48092242221389214,0.4921847343038187,0.5078152656961813,0.5060418306068903,0.4939581693931097,0.5333138345644085,0.4666861654355915
013,29013002703,0.16670924130585152,0.8332907586941485,0.5047508613882192,0.49524913861178077,0.5139560432686237,0.4860439567313764,0.4879184497563303,0.5120815502436697,0.4974597731385996,0.5025402268614003,0.5339580387661095,0.4660419612338906
013,29013002705,0.16859281127027875,0.8314071887297213,0.5020649469706875,0.49793505302931257,0.5083007810181938,0.4916992189818063,0.4964100817407686,0.5035899182592314,0.5018808636611165,0.49811913633888344,0.5300696652881729,0.4699303347118271
013,29013002722,0.17096750967912303,0.829032490320877,0.502602243493495,0.497397756506505,0.516026519412121,0.48397348058787903,0.49306093864350947,0.5069390613564906,0.5071324523729123,0.4928675476270878,0.5407569405418656,0.4592430594581344
013,29013002767,0.18288892226921866,0.8171110777307813,0.5026394751474905,0.4973605248525095,0.5111941924801218,0.48880580751987823,0.4933130077577225,0.5066869922422774,0.5046405379923433,0.4953594620076566,0.5336178324106308,0.4663821675893692
013,29013002801,0.2084392517476049,0.7915607482523953,0.49895702973138983,0.5010429702686102,0.510604912209087,0.48939508779091306,0.4953915580233895,0.5046084419766105,0.4989300863887341,0.501069913611266,0.5338288981259335,0.4661711018740666
013,29013002814,0.18383585071503636,0.8161641492849636,0.5085687606391659,0.49143123936083405,0.5186173081405757,0.48138269185942423,0.48970195000600725,0.5102980499939928,0.5045111474235574,0.49548885257644265,0.5384446082714749,0.4615553917285251
013,29013002825,0.18870069200631578,0.8112993079936842,0.5050748534507037,0.49492514654929626,0.5075886212404072,0.4924113787595929,0.49179811171672755,0.5082018882832724,0.5055511564908683,0.4944488435091316,0.5344836722733054,0.4655163277266946
013,29013002847,0.11086118360769104,0.889138816392309,0.4999360725462625,0.5000639274537375,0.5137889927445385,0.48621100725546146,0.48862917089153257,0.5113708291084674,0.49681998439954783,0.5031800156004523,0.5259488850457764,0.47405111495422364
013,29013002849,0.20624686075823243,0.7937531392417676,0.5068667184445793,0.4931332815554207,0.5137669069669648,0.48623309303303525,0.4906678415531845,0.5093321584468156,0.5074796430246856,0.4925203569753144,0.5325434812764864,0.46745651872351357
013,29013002850,0.19228143178194881,0.8077185682180512,0.5078675018176304,0.49213249818236965,0.5150130615783851,0.4849869384216149,0.4863721990972104,0.5136278009027896,0.4973982923443972,0.5026017076556025,0.5337503575796675,0.4662496424203325
013,29013002868,0.09201992892158213,0.9079800710784178,0.50583667500699,0.49416332499300997,0.5156457313068978,0.4843542686931022,0.48968159351082563,0.5103184064891744,0.4947574529743141,0.5052425470256859,0.5272150885271836,0.4727849114728164
013,29013002892,0.14826335425715634,0.8517366457428437,0.5104776384404447,0.4895223615595553,0.5099049731839239,0.4900950268160761,0.4884102942269918,0.5115897057730082,0.49828943597560993,0.5017105640243901,0.5379164638950352,0.46208353610496483
013,29013002904,0.14699188344899294,0.8530081165510071,0.5013164413538296,0.4986835586461705,0.5086295926499176,0.49137040735008236,0.49006242090482055,0.5099375790951794,0.5054014170699751,0.4945985829300249,0.5316027915778196,0.46839720842218036
013,29013002930,0.09656786246641583,0.9034321375335842,0.5005301579816733,0.49946984201832667,0.5141512954904527,0.4858487045095473,0.49478305502595876,0.5052169449740412,0.5068816491945963,0.49311835080540367,0.5239979596661014,0.4760020403338986
015,29015000001,0.18777056829250754,0.8122294317074924,0.48873490061130076,0.5112650993886992,0.5018078883616339,0.498192111638366,0.5013050047469475,0.4986949952530525,0.4990140778413594,0.5009859221586406,0.5058085092916703,0.4941914907083297
015,29015000002,0.13600690284456177,0.8639930971554383,0.4876414138793958,0.5123585861206043,0.48651413099744123,0.5134858690025588,0.5012831963018577,0.49871680369814236,0.49067182199819087,0.5093281780018092,0.5031952279462706,0.49680477205372936
015,29015000004,0.15273751615612416,0.8472624838438758,0.4845928849583207,0.5154071150416794,0.49638058368525817,0.5036194163147418,0.507349163303473,0.492650836696527,0.5002674140286497,0.4997325859713503,0.5091311775797471,0.49086882242025287
015,29015000005,0.19279242094960322,0.8072075790503968,0.48363954483112864,0.5163604551688713,0.49195603749726796,0.5080439625027321,0.5035071904607895,0.4964928095392105,0.49848100214070834,0.5015189978592917,0.514739895811748,0.4852601041882521
015,29015000007,0.25502461121560965,0.7449753887843903,0.48240500358506555,0.5175949964149344,0.4922238437386965,0.5077761562613035,0.5039503674910579,0.4960496325089421,0.4997798429967953,0.5002201570032047,0.5053010952376956,0.49469890476230416
015,29015000008,0.1494229920479135,0.8505770079520867,0.4818140182096197,0.5181859817903803,0.4885437126038972,0.5114562873961028,0.5064715256455676,0.49352847435443237,0.5045415268149744,0.4954584731850256,0.5025611098283127,0.4974388901716873
015,29015000009,0.14653907375131028,0.8534609262486897,0.48816268843484717,0.5118373115651529,0.4848741634502204,0.5151258365497796,0.5129332307273687,0.4870667692726312,0.5083086871614203,0.4916913128385797,0.5011858024600042,0.4988141975399958
015,290150012-6,0.22785434768239596,0.772145652317604,0.48951615960748546,0.5104838403925146,0.4978995411038154,0.5021004588961846,0.5000974522127214,0.4999025477872786,0.4998908637478616,0.5001091362521384,0.5133612698309304,0.4866387301690693
017,29017000003,0.0892891585666515,0.9107108414333485,0.49675692609688515,0.5032430739031148,0.49743872870001105,0.502561271299989,0.49837298344346503,0.501627016556535,0.4956977731333049,0.5043022268666951,0.5476239837835372,0.4523760162164628
017,29017000005,0.09189146176698214,0.9081085382330178,0.5003724962591591,0.49962750374084086,0.4978953386382591,0.5021046613617409,0.49540171129564736,0.5045982887043526,0.48539674062155563,0.5146032593784443,0.5389575665654694,0.4610424334345305
017,29017000006,0.110950258006556,0.889049741993444,0.4936928019588105,0.5063071980411895,0.4967438908728239,0.5032561091271759,0.5014228227371422,0.4985771772628578,0.49496205422420864,0.5050379457757914,0.5476430183944445,0.45235698160555554
017,29017000007,0.10482642925759329,0.8951735707424067,0.4927741821122021,0.507225817887798,0.5045244008553541,0.4954755991446459,0.5014951495671285,0.4985048504328715,0.4977129680254141,0.5022870319745859,0.5454930961625885,0.4545069038374116
017,29017000009,0.06874454278638546,0.9312554572136146,0.49849702695716236,0.5015029730428376,0.49386412107849054,0.5061358789215095,0.4927330416402506,0.5072669583597494,0.493557546775201,0.506442453224799,0.5390537092528931,0.4609462907471069
017,29017000010,0.11890142212433367,0.8810985778756666,0.5029978594463068,0.49700214055369324,0.502705222138724,0.497294777861276,0.49529177088544135,0.5047082291145586,0.49330098704231085,0.5066990129576892,0.537876925314142,0.462123074685858
017,29017000011,0.09201312761941788,0.9079868723805821,0.4947373932083294,0.5052626067916706,0.49948683596798776,0.5005131640320123,0.4937138811254337,0.5062861188745663,0.4946938999538948,0.5053061000461052,0.546608091469153,0.45339190853084693
017,29017000012,0.1427276006243106,0.8572723993756893,0.48915574739751255,0.5108442526024874,0.4966180303905415,0.5033819696094586,0.4947604879787056,0.5052395120212944,0.49476791499703826,0.5052320850029618,0.5466253304733826,0.4533746695266175
017,29017000015,0.08071235591220964,0.9192876440877904,0.49069052364339594,0.5093094763566041,0.4931597586629555,0.5068402413370444,0.49236712674301697,0.507632873256983,0.4969827515313319,0.5030172484686684,0.5446930477502473,0.4553069522497527
019,29019000007,0.2432679984302959,0.7567320015697041,0.8071231542875617,0.19287684571243832,0.6977374672055872,0.30226253279441284,0.7843121717654922,0.21568782823450786,0.4977259929501733,0.5022740070498267,0.5396788095805477,0.46032119041945235
019,29019000008,0.2149514234629971,0.7850485765370029,0.8089999437107528,0.1910000562892472,0.7015157001824768,0.2984842998175233,0.8074967158592901,0.1925032841407099,0.4994717932905428,0.5005282067094572,0.5291927362042785,0.4708072637957215
019,29019000009,0.23061812910735394,0.7693818708926461,0.8191466531830434,0.18085334681695664,0.7069564656043202,0.29304353439567954,0.7867870681125585,0.21321293188744145,0.5041505517537369,0.49584944824626304,0.5367873544756891,0.4632126455243109
019,29019000010,0.22348869058147236,0.7765113094185276,0.8266149788594127,0.17338502114058724,0.699218823356559,0.3007811766434409,0.778916259982469,0.22108374001753098,0.5051462484818774,0.4948537515181226,0.5437015378790413,0.45629846212095876
019,29019000011,0.22291636321174232,0.7770836367882576,0.8133386449685455,0.18666135503145453,0.7046460412371763,0.2953539587628237,0.7843958836262918,0.21560411637370824,0.5030025531815823,0.49699744681841773,0.5309244126871072,0.4690755873128928
019,29019000012,0.2017824350624838,0.7982175649375164,0.8138675390395355,0.1861324609604645,0.697051977374097,0.3029480226259031,0.7847710345678945,0.21522896543210548,0.49981847877389673,0.5001815212261033,0.5228750117778825,0.47712498822211746
