"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Accomack County","vap_black","pre_20_dem_bid",0.836995161181065,0.0895250210419335,0.612720964477296,0.968713364099103
"Accomack County","vap_black","pre_20_rep_tru",0.163004838818935,0.0895250210419335,0.0312866359008967,0.387279035522704
"Accomack County","vap_hisp","pre_20_dem_bid",0.649910052128541,0.148792392169078,0.329582139837697,0.901829390379873
"Accomack County","vap_hisp","pre_20_rep_tru",0.350089947871459,0.148792392169078,0.098170609620127,0.670417860162302
"Accomack County","vap_asian","pre_20_dem_bid",0.491923326490993,0.173086638225931,0.162734211921618,0.816508508318253
"Accomack County","vap_asian","pre_20_rep_tru",0.508076673509007,0.173086638225931,0.183491491681747,0.837265788078382
"Accomack County","vap_aian","pre_20_dem_bid",0.488039962313299,0.183308415714679,0.146573708245369,0.84607115082558
"Accomack County","vap_aian","pre_20_rep_tru",0.511960037686701,0.183308415714679,0.15392884917442,0.853426291754631
"Accomack County","vap_oth_b","pre_20_dem_bid",0.522292492915664,0.180842699214917,0.182707349531731,0.881425613747509
"Accomack County","vap_oth_b","pre_20_rep_tru",0.477707507084336,0.180842699214917,0.118574386252491,0.817292650468268
"Accomack County","vap_white","uss_20_dem_war",0.336451030344128,0.0322887960926387,0.280234401210122,0.403573917160815
"Accomack County","vap_white","uss_20_rep_gad",0.663548969655872,0.0322887960926387,0.596426082839185,0.719765598789878
"Accomack County","vap_black","uss_20_dem_war",0.829189427503058,0.078381932281673,0.656501847615299,0.952795147698155
"Accomack County","vap_black","uss_20_rep_gad",0.170810572496942,0.078381932281673,0.0472048523018453,0.343498152384701
"Accomack County","vap_hisp","uss_20_dem_war",0.625214566855385,0.154433393727952,0.294907140433182,0.8791216476105
"Accomack County","vap_hisp","uss_20_rep_gad",0.374785433144615,0.154433393727952,0.1208783523895,0.705092859566818
"Accomack County","vap_asian","uss_20_dem_war",0.510754538699022,0.191248020628382,0.1775194640053,0.90277991820673
"Accomack County","vap_asian","uss_20_rep_gad",0.489245461300978,0.191248020628382,0.0972200817932704,0.8224805359947
"Accomack County","vap_aian","uss_20_dem_war",0.507802550585443,0.172664846543273,0.183242651541761,0.830258803258709
"Accomack County","vap_aian","uss_20_rep_gad",0.492197449414557,0.172664846543273,0.169741196741291,0.816757348458239
"Accomack County","vap_oth_b","uss_20_dem_war",0.51718324747922,0.175379014927667,0.187682347465324,0.837109994944998
"Accomack County","vap_oth_b","uss_20_rep_gad",0.48281675252078,0.175379014927667,0.162890005055002,0.812317652534676
"Albemarle County","vap_white","pre_16_dem_cli",0.611338393326039,0.0166440461705966,0.582477347132055,0.644035596685527
"Albemarle County","vap_white","pre_16_rep_tru",0.388661606673961,0.0166440461705966,0.355964403314473,0.417522652867945
"Albemarle County","vap_black","pre_16_dem_cli",0.712088101978405,0.116268642661233,0.458511447918827,0.897018113565315
"Albemarle County","vap_black","pre_16_rep_tru",0.287911898021595,0.116268642661233,0.102981886434685,0.541488552081173
"Albemarle County","vap_hisp","pre_16_dem_cli",0.645799357532842,0.141972993620852,0.343360866054808,0.877231540048411
"Albemarle County","vap_hisp","pre_16_rep_tru",0.354200642467158,0.141972993620852,0.122768459951589,0.656639133945192
"Albemarle County","vap_asian","pre_16_dem_cli",0.758994565929071,0.101209306804835,0.532054546372493,0.914549869454224
"Albemarle County","vap_asian","pre_16_rep_tru",0.241005434070929,0.101209306804835,0.0854501305457755,0.467945453627507
"Albemarle County","vap_aian","pre_16_dem_cli",0.497341855871077,0.171634677122448,0.173016323659019,0.813750407421504
"Albemarle County","vap_aian","pre_16_rep_tru",0.502658144128923,0.171634677122448,0.186249592578496,0.826983676340981
"Albemarle County","vap_oth_b","pre_16_dem_cli",0.511826251017578,0.160391680654191,0.202857150769238,0.830948031827583
"Albemarle County","vap_oth_b","pre_16_rep_tru",0.488173748982423,0.160391680654191,0.169051968172416,0.797142849230762
"Albemarle County","vap_white","uss_18_dem_kai",0.670451491988338,0.0152785209146401,0.6396763038985,0.698172168588184
"Albemarle County","vap_white","uss_18_rep_ste",0.329548508011662,0.0152785209146401,0.301827831411816,0.3603236961015
"Albemarle County","vap_black","uss_18_dem_kai",0.715912497915784,0.1260379538303,0.447864628429107,0.90780276346136
"Albemarle County","vap_black","uss_18_rep_ste",0.284087502084216,0.1260379538303,0.0921972365386397,0.552135371570893
"Albemarle County","vap_hisp","uss_18_dem_kai",0.705662655184781,0.123445315509224,0.433418202033384,0.899133175068558
"Albemarle County","vap_hisp","uss_18_rep_ste",0.294337344815219,0.123445315509224,0.100866824931442,0.566581797966616
"Albemarle County","vap_asian","uss_18_dem_kai",0.78628489037808,0.092164663949759,0.592761725932155,0.939221694788558
"Albemarle County","vap_asian","uss_18_rep_ste",0.213715109621921,0.092164663949759,0.0607783052114422,0.407238274067845
"Albemarle County","vap_aian","uss_18_dem_kai",0.473240696269667,0.176454436085752,0.136682315876033,0.811857314817126
"Albemarle County","vap_aian","uss_18_rep_ste",0.526759303730333,0.176454436085752,0.188142685182874,0.863317684123967
"Albemarle County","vap_oth_b","uss_18_dem_kai",0.522984183278101,0.164649018838725,0.204457602552138,0.839909593004995
"Albemarle County","vap_oth_b","uss_18_rep_ste",0.477015816721899,0.164649018838725,0.160090406995005,0.795542397447862
"Albemarle County","vap_white","pre_20_dem_bid",0.65941728960383,0.0174169158955981,0.625056226130273,0.691613246094364
"Albemarle County","vap_white","pre_20_rep_tru",0.34058271039617,0.0174169158955981,0.308386753905636,0.374943773869727
"Albemarle County","vap_black","pre_20_dem_bid",0.749611877334532,0.106746626053566,0.525133616531592,0.923438289570121
"Albemarle County","vap_black","pre_20_rep_tru",0.250388122665468,0.106746626053566,0.0765617104298789,0.474866383468408
"Albemarle County","vap_hisp","pre_20_dem_bid",0.706727836813526,0.124703256432706,0.436741586355945,0.912143275434145
"Albemarle County","vap_hisp","pre_20_rep_tru",0.293272163186474,0.124703256432706,0.0878567245658547,0.563258413644054
"Albemarle County","vap_asian","pre_20_dem_bid",0.804144924404306,0.0907824521201279,0.598872868405651,0.940694343923902
"Albemarle County","vap_asian","pre_20_rep_tru",0.195855075595694,0.0907824521201279,0.0593056560760986,0.401127131594349
"Albemarle County","vap_aian","pre_20_dem_bid",0.500769576805086,0.176627694231868,0.168014901470312,0.850142840236898
"Albemarle County","vap_aian","pre_20_rep_tru",0.499230423194914,0.176627694231868,0.149857159763102,0.831985098529688
"Albemarle County","vap_oth_b","pre_20_dem_bid",0.544668968512726,0.157018088899726,0.246508394274092,0.840984955787442
"Albemarle County","vap_oth_b","pre_20_rep_tru",0.455331031487274,0.157018088899726,0.159015044212558,0.753491605725908
"Albemarle County","vap_white","uss_20_dem_war",0.668217839833437,0.0156669672472548,0.63981253656427,0.699065290304783
"Albemarle County","vap_white","uss_20_rep_gad",0.331782160166563,0.0156669672472548,0.300934709695217,0.36018746343573
"Albemarle County","vap_black","uss_20_dem_war",0.735405914827343,0.11782722652109,0.479912408552956,0.921688830899056
"Albemarle County","vap_black","uss_20_rep_gad",0.264594085172657,0.11782722652109,0.0783111691009437,0.520087591447043
"Albemarle County","vap_hisp","uss_20_dem_war",0.688522375403588,0.127471918566558,0.402279073348038,0.901576871066768
"Albemarle County","vap_hisp","uss_20_rep_gad",0.311477624596412,0.127471918566558,0.0984231289332318,0.597720926651962
"Albemarle County","vap_asian","uss_20_dem_war",0.778938742999639,0.0924921991926038,0.575730675322828,0.926075324292904
"Albemarle County","vap_asian","uss_20_rep_gad",0.221061257000361,0.0924921991926038,0.0739246757070961,0.424269324677172
"Albemarle County","vap_aian","uss_20_dem_war",0.518510606883208,0.164778602169506,0.202569406647556,0.823949199656098
"Albemarle County","vap_aian","uss_20_rep_gad",0.481489393116792,0.164778602169506,0.176050800343902,0.797430593352444
"Albemarle County","vap_oth_b","uss_20_dem_war",0.536464014281229,0.154751286761018,0.240463736020421,0.822775353143949
"Albemarle County","vap_oth_b","uss_20_rep_gad",0.463535985718771,0.154751286761018,0.177224646856051,0.759536263979579
"Alexandria city","vap_white","pre_16_dem_cli",0.819481617976196,0.021807289895635,0.774907903541757,0.861284668892593
"Alexandria city","vap_white","pre_16_rep_tru",0.180518382023804,0.021807289895635,0.138715331107407,0.225092096458243
"Alexandria city","vap_black","pre_16_dem_cli",0.885867452316365,0.051087921991256,0.758022646080622,0.959881265957921
"Alexandria city","vap_black","pre_16_rep_tru",0.114132547683635,0.051087921991256,0.0401187340420788,0.241977353919378
"Alexandria city","vap_hisp","pre_16_dem_cli",0.845243154430998,0.0592787200661334,0.701494448783187,0.939896336968326
"Alexandria city","vap_hisp","pre_16_rep_tru",0.154756845569002,0.0592787200661334,0.0601036630316743,0.298505551216813
"Alexandria city","vap_asian","pre_16_dem_cli",0.635456146327754,0.158276885423033,0.266386049061412,0.876208355531301
"Alexandria city","vap_asian","pre_16_rep_tru",0.364543853672246,0.158276885423033,0.123791644468699,0.733613950938588
"Alexandria city","vap_aian","pre_16_dem_cli",0.468883918619506,0.185352888106414,0.0916808932136542,0.797087290229888
"Alexandria city","vap_aian","pre_16_rep_tru",0.531116081380494,0.185352888106414,0.202912709770112,0.908319106786346
"Alexandria city","vap_oth_b","pre_16_dem_cli",0.503186591787854,0.166224361092111,0.196641181465337,0.822026977440477
"Alexandria city","vap_oth_b","pre_16_rep_tru",0.496813408212146,0.166224361092111,0.177973022559523,0.803358818534663
"Alexandria city","vap_white","uss_18_dem_kai",0.848741624181066,0.021484042087979,0.804364466590996,0.891411922491883
"Alexandria city","vap_white","uss_18_rep_ste",0.151258375818934,0.021484042087979,0.108588077508117,0.195635533409004
"Alexandria city","vap_black","uss_18_dem_kai",0.898830797137616,0.0441426317322775,0.795964430346989,0.963611282019301
"Alexandria city","vap_black","uss_18_rep_ste",0.101169202862384,0.0441426317322775,0.0363887179806994,0.204035569653011
"Alexandria city","vap_hisp","uss_18_dem_kai",0.851676372095663,0.054447199431531,0.731680592583312,0.940517618365558
"Alexandria city","vap_hisp","uss_18_rep_ste",0.148323627904337,0.054447199431531,0.0594823816344417,0.268319407416688
"Alexandria city","vap_asian","uss_18_dem_kai",0.631295533776297,0.147533320086846,0.304356444856399,0.884183951051945
"Alexandria city","vap_asian","uss_18_rep_ste",0.368704466223703,0.147533320086846,0.115816048948054,0.695643555143601
"Alexandria city","vap_aian","uss_18_dem_kai",0.506182124429339,0.168376086910463,0.16985559160967,0.813473157956711
"Alexandria city","vap_aian","uss_18_rep_ste",0.493817875570661,0.168376086910463,0.186526842043289,0.83014440839033
"Alexandria city","vap_oth_b","uss_18_dem_kai",0.550384923984035,0.160675089732468,0.240001418227997,0.841348183661108
"Alexandria city","vap_oth_b","uss_18_rep_ste",0.449615076015965,0.160675089732468,0.158651816338892,0.759998581772003
"Alexandria city","vap_white","pre_20_dem_bid",0.796439499999885,0.023149482701322,0.748161945815607,0.84081495534828
"Alexandria city","vap_white","pre_20_rep_tru",0.203560500000115,0.023149482701322,0.15918504465172,0.251838054184393
"Alexandria city","vap_black","pre_20_dem_bid",0.910000649863951,0.0393784781390787,0.819303141362124,0.971017468036461
"Alexandria city","vap_black","pre_20_rep_tru",0.0899993501360489,0.0393784781390787,0.0289825319635393,0.180696858637876
"Alexandria city","vap_hisp","pre_20_dem_bid",0.860057287464636,0.0654819817801376,0.699861566324409,0.955932152943161
"Alexandria city","vap_hisp","pre_20_rep_tru",0.139942712535364,0.0654819817801376,0.0440678470568392,0.300138433675591
"Alexandria city","vap_asian","pre_20_dem_bid",0.662776233566918,0.137486551946956,0.33009667082916,0.894297539275946
"Alexandria city","vap_asian","pre_20_rep_tru",0.337223766433082,0.137486551946956,0.105702460724054,0.66990332917084
"Alexandria city","vap_aian","pre_20_dem_bid",0.490980403350585,0.170272694861,0.182513971222394,0.827515975307328
"Alexandria city","vap_aian","pre_20_rep_tru",0.509019596649415,0.170272694861,0.172484024692672,0.817486028777606
"Alexandria city","vap_oth_b","pre_20_dem_bid",0.573651797564053,0.157893487477787,0.252247281190928,0.85003011916593
"Alexandria city","vap_oth_b","pre_20_rep_tru",0.426348202435947,0.157893487477787,0.14996988083407,0.747752718809072
"Alexandria city","vap_white","uss_20_dem_war",0.738716661708428,0.0212545527155266,0.700021341785171,0.780536243917396
"Alexandria city","vap_white","uss_20_rep_gad",0.261283338291572,0.0212545527155266,0.219463756082604,0.299978658214829
"Alexandria city","vap_black","uss_20_dem_war",0.907790555892618,0.0343171962656588,0.830417589547092,0.962808453951015
"Alexandria city","vap_black","uss_20_rep_gad",0.0922094441073823,0.0343171962656588,0.037191546048985,0.169582410452908
"Alexandria city","vap_hisp","uss_20_dem_war",0.864218300945778,0.0517513954958539,0.746482174513069,0.944077904350124
"Alexandria city","vap_hisp","uss_20_rep_gad",0.135781699054222,0.0517513954958539,0.0559220956498763,0.253517825486931
"Alexandria city","vap_asian","uss_20_dem_war",0.733887404038297,0.122307917916831,0.457268076830405,0.925151293967028
"Alexandria city","vap_asian","uss_20_rep_gad",0.266112595961703,0.122307917916831,0.0748487060329716,0.542731923169595
"Alexandria city","vap_aian","uss_20_dem_war",0.474205935857224,0.16912666801574,0.161204786826314,0.793490898932477
"Alexandria city","vap_aian","uss_20_rep_gad",0.525794064142776,0.16912666801574,0.206509101067523,0.838795213173686
"Alexandria city","vap_oth_b","uss_20_dem_war",0.576786588789265,0.147918340843245,0.260832426283287,0.832610776101084
"Alexandria city","vap_oth_b","uss_20_rep_gad",0.423213411210735,0.147918340843245,0.167389223898916,0.739167573716713
"Alleghany County","vap_white","pre_16_dem_cli",0.277542472878196,0.0111675443665491,0.256751395738047,0.300389020698199
"Alleghany County","vap_white","pre_16_rep_tru",0.722457527121804,0.0111675443665491,0.699610979301801,0.743248604261953
"Alleghany County","vap_black","pre_16_dem_cli",0.537959340593854,0.191624629887205,0.135960848517717,0.873218375599693
"Alleghany County","vap_black","pre_16_rep_tru",0.462040659406146,0.191624629887205,0.126781624400307,0.864039151482283
"Alleghany County","vap_hisp","pre_16_dem_cli",0.50880379100216,0.17804784201706,0.174854681789977,0.846244504282125
"Alleghany County","vap_hisp","pre_16_rep_tru",0.49119620899784,0.17804784201706,0.153755495717875,0.825145318210023
"Alleghany County","vap_asian","pre_16_dem_cli",0.502763542993977,0.182522280713947,0.155252940508012,0.843090099883367
"Alleghany County","vap_asian","pre_16_rep_tru",0.497236457006023,0.182522280713947,0.156909900116632,0.844747059491988
"Alleghany County","vap_aian","pre_16_dem_cli",0.499488180265833,0.194275654045853,0.140891168838816,0.870599594098916
"Alleghany County","vap_aian","pre_16_rep_tru",0.500511819734167,0.194275654045853,0.129400405901084,0.859108831161184
"Alleghany County","vap_oth_b","pre_16_dem_cli",0.49989922926225,0.174586763969361,0.170568160432557,0.83480284953698
"Alleghany County","vap_oth_b","pre_16_rep_tru",0.50010077073775,0.174586763969361,0.16519715046302,0.829431839567443
"Alleghany County","vap_white","uss_18_dem_kai",0.330176337663893,0.0116908899026812,0.30783661815361,0.353352508138561
"Alleghany County","vap_white","uss_18_rep_ste",0.669823662336107,0.0116908899026812,0.646647491861439,0.69216338184639
"Alleghany County","vap_black","uss_18_dem_kai",0.548827628576433,0.183795097760305,0.189876593256011,0.876970485008154
"Alleghany County","vap_black","uss_18_rep_ste",0.451172371423567,0.183795097760305,0.123029514991846,0.810123406743989
"Alleghany County","vap_hisp","uss_18_dem_kai",0.50583653109468,0.174331576649519,0.177120255357034,0.824256299956426
"Alleghany County","vap_hisp","uss_18_rep_ste",0.49416346890532,0.174331576649519,0.175743700043573,0.822879744642966
"Alleghany County","vap_asian","uss_18_dem_kai",0.496181172582158,0.189004232150863,0.138200177793657,0.846141314541053
"Alleghany County","vap_asian","uss_18_rep_ste",0.503818827417842,0.189004232150863,0.153858685458947,0.861799822206343
"Alleghany County","vap_aian","uss_18_dem_kai",0.501090192513599,0.199903822649643,0.131894048464516,0.881335223547748
"Alleghany County","vap_aian","uss_18_rep_ste",0.498909807486401,0.199903822649643,0.118664776452252,0.868105951535484
"Alleghany County","vap_oth_b","uss_18_dem_kai",0.513087426490727,0.175975240199675,0.173081759712182,0.834495356842964
"Alleghany County","vap_oth_b","uss_18_rep_ste",0.486912573509272,0.175975240199675,0.165504643157036,0.826918240287818
"Alleghany County","vap_white","pre_20_dem_bid",0.241438872781881,0.0105488995763809,0.221230571467901,0.262329836968997
"Alleghany County","vap_white","pre_20_rep_tru",0.758561127218119,0.0105488995763809,0.737670163031004,0.778769428532099
"Alleghany County","vap_black","pre_20_dem_bid",0.558642889538332,0.185654697823688,0.193776012330001,0.886681481843663
"Alleghany County","vap_black","pre_20_rep_tru",0.441357110461668,0.185654697823688,0.113318518156337,0.806223987669999
"Alleghany County","vap_hisp","pre_20_dem_bid",0.50908618651603,0.181340668932582,0.171367004484126,0.858726799262903
"Alleghany County","vap_hisp","pre_20_rep_tru",0.49091381348397,0.181340668932582,0.141273200737097,0.828632995515874
"Alleghany County","vap_asian","pre_20_dem_bid",0.499541411989677,0.189892628349471,0.148579109943631,0.85134392617652
"Alleghany County","vap_asian","pre_20_rep_tru",0.500458588010323,0.189892628349471,0.14865607382348,0.851420890056369
"Alleghany County","vap_aian","pre_20_dem_bid",0.532048698374304,0.218498698583701,0.137988567236293,0.951688533499465
"Alleghany County","vap_aian","pre_20_rep_tru",0.467951301625696,0.218498698583701,0.0483114665005352,0.862011432763707
"Alleghany County","vap_oth_b","pre_20_dem_bid",0.506790735769617,0.174768748659076,0.180071273452624,0.845075815544532
"Alleghany County","vap_oth_b","pre_20_rep_tru",0.493209264230383,0.174768748659076,0.154924184455467,0.819928726547376
"Alleghany County","vap_white","uss_20_dem_war",0.331721385977383,0.0108299506997787,0.310813843877028,0.353023147535673
"Alleghany County","vap_white","uss_20_rep_gad",0.668278614022617,0.0108299506997787,0.646976852464327,0.689186156122972
"Alleghany County","vap_black","uss_20_dem_war",0.529406732541742,0.183621906623198,0.164168294029723,0.847712653247594
"Alleghany County","vap_black","uss_20_rep_gad",0.470593267458258,0.183621906623198,0.152287346752405,0.835831705970277
"Alleghany County","vap_hisp","uss_20_dem_war",0.506539964160342,0.184198969096445,0.160886974661327,0.853285489177897
"Alleghany County","vap_hisp","uss_20_rep_gad",0.493460035839658,0.184198969096445,0.146714510822103,0.839113025338673
"Alleghany County","vap_asian","uss_20_dem_war",0.516192453180729,0.189946170848666,0.156116705675355,0.87070856577274
"Alleghany County","vap_asian","uss_20_rep_gad",0.483807546819271,0.189946170848666,0.12929143422726,0.843883294324645
"Alleghany County","vap_aian","uss_20_dem_war",0.495363074055391,0.199428135343326,0.122925048469073,0.858520607915743
"Alleghany County","vap_aian","uss_20_rep_gad",0.504636925944609,0.199428135343326,0.141479392084257,0.877074951530927
"Alleghany County","vap_oth_b","uss_20_dem_war",0.514081988175607,0.173437376163889,0.184502468107458,0.843046984536223
"Alleghany County","vap_oth_b","uss_20_rep_gad",0.485918011824393,0.173437376163889,0.156953015463777,0.815497531892542
"Amelia County","vap_white","pre_16_dem_cli",0.210785175648255,0.0580079194926958,0.109867754048946,0.321758507882548
"Amelia County","vap_white","pre_16_rep_tru",0.789214824351745,0.0580079194926958,0.678241492117452,0.890132245951054
"Amelia County","vap_black","pre_16_dem_cli",0.586755223616254,0.199851913672566,0.206142678626583,0.933794318199487
"Amelia County","vap_black","pre_16_rep_tru",0.413244776383746,0.199851913672566,0.066205681800513,0.793857321373417
"Amelia County","vap_hisp","pre_16_dem_cli",0.526166998833736,0.192526343027231,0.142410444249506,0.880439252308159
"Amelia County","vap_hisp","pre_16_rep_tru",0.473833001166264,0.192526343027231,0.119560747691841,0.857589555750494
"Amelia County","vap_asian","pre_16_dem_cli",0.502954962876896,0.198104270954842,0.130900823286167,0.875587023134161
"Amelia County","vap_asian","pre_16_rep_tru",0.497045037123104,0.198104270954842,0.124412976865839,0.869099176713832
"Amelia County","vap_aian","pre_16_dem_cli",0.507220966414082,0.200113346594271,0.131917514530165,0.876189454662816
"Amelia County","vap_aian","pre_16_rep_tru",0.492779033585918,0.200113346594271,0.123810545337184,0.868082485469835
"Amelia County","vap_oth_b","pre_16_dem_cli",0.51094965513522,0.195225220108624,0.134650786518312,0.878574198020158
"Amelia County","vap_oth_b","pre_16_rep_tru",0.48905034486478,0.195225220108624,0.121425801979842,0.865349213481688
"Amelia County","vap_white","uss_18_dem_kai",0.251623051614878,0.0585234897434189,0.150651021680558,0.373490731165866
"Amelia County","vap_white","uss_18_rep_ste",0.748376948385122,0.0585234897434189,0.626509268834134,0.849348978319442
"Amelia County","vap_black","uss_18_dem_kai",0.56280262283642,0.199475321254879,0.156832503619772,0.911670809276076
"Amelia County","vap_black","uss_18_rep_ste",0.43719737716358,0.199475321254879,0.0883291907239236,0.843167496380228
"Amelia County","vap_hisp","uss_18_dem_kai",0.509917721404026,0.190981290374838,0.137219133955832,0.862734069974442
"Amelia County","vap_hisp","uss_18_rep_ste",0.490082278595974,0.190981290374838,0.137265930025558,0.862780866044168
"Amelia County","vap_asian","uss_18_dem_kai",0.504493314804836,0.193046572590787,0.143056051376905,0.864001009955461
"Amelia County","vap_asian","uss_18_rep_ste",0.495506685195164,0.193046572590787,0.135998990044538,0.856943948623095
"Amelia County","vap_aian","uss_18_dem_kai",0.496625763779652,0.201856483864873,0.118711041609436,0.87597985257994
"Amelia County","vap_aian","uss_18_rep_ste",0.503374236220348,0.201856483864873,0.12402014742006,0.881288958390564
"Amelia County","vap_oth_b","uss_18_dem_kai",0.50766451723338,0.200956856796312,0.129085662581912,0.885263050920239
"Amelia County","vap_oth_b","uss_18_rep_ste",0.49233548276662,0.200956856796312,0.114736949079761,0.870914337418088
"Amelia County","vap_white","pre_20_dem_bid",0.210377481624003,0.0537413082114616,0.106191938626547,0.317706915464663
"Amelia County","vap_white","pre_20_rep_tru",0.789622518375997,0.0537413082114616,0.682293084535337,0.893808061373453
"Amelia County","vap_black","pre_20_dem_bid",0.560913492563889,0.186001463554918,0.191494108846773,0.919712547448013
"Amelia County","vap_black","pre_20_rep_tru",0.439086507436111,0.186001463554918,0.0802874525519872,0.808505891153227
"Amelia County","vap_hisp","pre_20_dem_bid",0.501142320291048,0.189754507650984,0.152208667487764,0.858096358101764
"Amelia County","vap_hisp","pre_20_rep_tru",0.498857679708952,0.189754507650984,0.141903641898236,0.847791332512236
"Amelia County","vap_asian","pre_20_dem_bid",0.500317486995467,0.198133444481425,0.128539547213487,0.871742790703306
"Amelia County","vap_asian","pre_20_rep_tru",0.499682513004533,0.198133444481425,0.128257209296693,0.871460452786513
"Amelia County","vap_aian","pre_20_dem_bid",0.490415703179272,0.210342399290071,0.0855870305169791,0.886519591317283
"Amelia County","vap_aian","pre_20_rep_tru",0.509584296820728,0.210342399290071,0.113480408682716,0.914412969483021
"Amelia County","vap_oth_b","pre_20_dem_bid",0.488775740013027,0.196247525165663,0.115176926620592,0.854012257821344
"Amelia County","vap_oth_b","pre_20_rep_tru",0.511224259986973,0.196247525165663,0.145987742178656,0.884823073379408
"Amelia County","vap_white","uss_20_dem_war",0.237696999801039,0.0619908568338216,0.132432218347758,0.364877224756816
"Amelia County","vap_white","uss_20_rep_gad",0.762303000198961,0.0619908568338216,0.635122775243183,0.867567781652242
"Amelia County","vap_black","uss_20_dem_war",0.558849806218166,0.215004014283786,0.114067375340243,0.917213783175898
"Amelia County","vap_black","uss_20_rep_gad",0.441150193781834,0.215004014283786,0.0827862168241021,0.885932624659757
"Amelia County","vap_hisp","uss_20_dem_war",0.50320925589669,0.192596918166837,0.146311094522818,0.868040923397611
"Amelia County","vap_hisp","uss_20_rep_gad",0.49679074410331,0.192596918166837,0.131959076602389,0.853688905477182
"Amelia County","vap_asian","uss_20_dem_war",0.504529419748455,0.2026989595382,0.116733362434729,0.881155735314515
"Amelia County","vap_asian","uss_20_rep_gad",0.495470580251545,0.2026989595382,0.118844264685485,0.88326663756527
"Amelia County","vap_aian","uss_20_dem_war",0.507250288304596,0.20323194987998,0.127783158394927,0.887726730752842
"Amelia County","vap_aian","uss_20_rep_gad",0.492749711695404,0.20323194987998,0.112273269247158,0.872216841605073
"Amelia County","vap_oth_b","uss_20_dem_war",0.497016907356254,0.197758840406119,0.131167166759361,0.878075119622653
"Amelia County","vap_oth_b","uss_20_rep_gad",0.502983092643746,0.197758840406119,0.121924880377347,0.868832833240639
"Amherst County","vap_white","pre_16_dem_cli",0.24528549899553,0.0385697461996256,0.180578843005204,0.326293406955106
"Amherst County","vap_white","pre_16_rep_tru",0.75471450100447,0.0385697461996256,0.673706593044894,0.819421156994796
"Amherst County","vap_black","pre_16_dem_cli",0.646255553010779,0.163072121919871,0.294351782343705,0.906180455470074
"Amherst County","vap_black","pre_16_rep_tru",0.353744446989221,0.163072121919871,0.0938195445299264,0.705648217656295
