county,race,cand,mean,sd,ci_95_lower,ci_95_upper
001,vap_white,pre_24_dem_har,0.3287677083285192,0.026426281763230204,0.2846614198372408,0.3847561053791188
001,vap_white,pre_24_rep_tru,0.6712322916714808,0.0264262817632302,0.6152438946208814,0.7153385801627593
001,vap_black,pre_24_dem_har,0.8996490326024459,0.038708806652900135,0.8086787105929423,0.9582491813567878
001,vap_black,pre_24_rep_tru,0.10035096739755421,0.03870880665290013,0.04175081864321226,0.19132128940705775
001,vap_hisp,pre_24_dem_har,0.75615039086171,0.13214720488381926,0.45280400221129974,0.9413210788573221
001,vap_hisp,pre_24_rep_tru,0.24384960913829007,0.13214720488381926,0.05867892114267787,0.5471959977887
001,vap_asian,pre_24_dem_har,0.6089413799420561,0.15637508828657956,0.29401009215653634,0.8816990243076774
001,vap_asian,pre_24_rep_tru,0.39105862005794395,0.15637508828657956,0.11830097569232259,0.7059899078434634
001,vap_aian,pre_24_dem_har,0.5163024641155859,0.15992796530489778,0.21152318527471345,0.8239311870742337
001,vap_aian,pre_24_rep_tru,0.4836975358844141,0.15992796530489778,0.17606881292576626,0.7884768147252864
001,vap_oth_b,pre_24_dem_har,0.6248830091991983,0.16933330559223736,0.23925535455894698,0.891973061038434
001,vap_oth_b,pre_24_rep_tru,0.3751169908008017,0.16933330559223736,0.1080269389615659,0.7607446454410529
003,vap_white,pre_24_dem_har,0.5520124594567954,0.014000896121264938,0.5244797351388586,0.5771638191357091
003,vap_white,pre_24_rep_tru,0.4479875405432045,0.014000896121264936,0.42283618086429087,0.4755202648611414
003,vap_black,pre_24_dem_har,0.9519946920701571,0.01020814967011586,0.9298578030714799,0.9694237701897873
003,vap_black,pre_24_rep_tru,0.04800530792984294,0.01020814967011586,0.03057622981021267,0.07014219692852007
003,vap_hisp,pre_24_dem_har,0.7711975182481291,0.05399819449042597,0.6661017428369759,0.8717977107916789
003,vap_hisp,pre_24_rep_tru,0.22880248175187093,0.05399819449042596,0.1282022892083212,0.33389825716302396
003,vap_asian,pre_24_dem_har,0.7144958854835083,0.09473857763170608,0.5281433465776708,0.8840809499377383
003,vap_asian,pre_24_rep_tru,0.28550411451649177,0.09473857763170608,0.11591905006226154,0.47185665342232935
003,vap_aian,pre_24_dem_har,0.5262669030492394,0.17739068657231857,0.1905282819967189,0.8270431068389991
003,vap_aian,pre_24_rep_tru,0.47373309695076055,0.17739068657231857,0.1729568931610009,0.8094717180032811
003,vap_oth_b,pre_24_dem_har,0.6750959794893834,0.1287134606731845,0.4090443255318546,0.8809316682305003
003,vap_oth_b,pre_24_rep_tru,0.3249040205106166,0.1287134606731845,0.11906833176949963,0.5909556744681452
005,vap_white,pre_24_dem_har,0.46649508217689123,0.012859956427429481,0.44232572997822484,0.4927092414814957
005,vap_white,pre_24_rep_tru,0.5335049178231087,0.012859956427429481,0.5072907585185042,0.557674270021775
005,vap_black,pre_24_dem_har,0.2872230350661128,0.10174775023014039,0.12104769479893798,0.4988049226237843
005,vap_black,pre_24_rep_tru,0.7127769649338871,0.10174775023014039,0.5011950773762155,0.8789523052010619
005,vap_hisp,pre_24_dem_har,0.39115469126844926,0.10760149223690305,0.1892943798464418,0.6024733038352097
005,vap_hisp,pre_24_rep_tru,0.6088453087315507,0.10760149223690305,0.3975266961647903,0.8107056201535582
005,vap_asian,pre_24_dem_har,0.4905326558153775,0.15360378030321514,0.21300501530769667,0.7901515166837124
005,vap_asian,pre_24_rep_tru,0.5094673441846225,0.15360378030321514,0.20984848331628764,0.7869949846923033
005,vap_aian,pre_24_dem_har,0.4878534213498037,0.18115333095093844,0.1254793363842189,0.8103054666733511
005,vap_aian,pre_24_rep_tru,0.5121465786501963,0.18115333095093844,0.18969453332664873,0.874520663615781
005,vap_oth_b,pre_24_dem_har,0.46178661578019536,0.1736039155148762,0.15470988153816068,0.8234826487454121
005,vap_oth_b,pre_24_rep_tru,0.5382133842198047,0.1736039155148762,0.17651735125458778,0.8452901184618392
