county,race,cand,mean,sd,ci_95_lower,ci_95_upper
007,vap_oth_b,pre_24_dem_har,0.510630474030506,0.18942744582248394,0.15376263000487475,0.8675055703972
007,vap_oth_b,pre_24_rep_tru,0.489369525969494,0.18942744582248394,0.13249442960279995,0.8462373699951251
009,vap_white,pre_24_dem_har,0.07014747664999514,0.016614477703033502,0.04124336854141207,0.10539528933638985
009,vap_white,pre_24_rep_tru,0.9298525233500049,0.016614477703033502,0.8946047106636101,0.958756631458588
009,vap_black,pre_24_dem_har,0.5033870241901031,0.19766378344687605,0.1252850421521091,0.8704583378746462
009,vap_black,pre_24_rep_tru,0.49661297580989683,0.19766378344687605,0.12954166212535362,0.8747149578478909
009,vap_hisp,pre_24_dem_har,0.5342948846662616,0.163120351451322,0.20497305179570063,0.8276870476942627
009,vap_hisp,pre_24_rep_tru,0.4657051153337383,0.163120351451322,0.17231295230573732,0.7950269482042993
009,vap_asian,pre_24_dem_har,0.4927586786502998,0.22982471473125976,0.07600756441701778,0.9240899121076374
009,vap_asian,pre_24_rep_tru,0.5072413213497001,0.22982471473125976,0.07591008789236267,0.9239924355829819
009,vap_aian,pre_24_dem_har,0.48500379957258827,0.19818269768998292,0.11457299438779857,0.862039678405248
009,vap_aian,pre_24_rep_tru,0.5149962004274118,0.19818269768998292,0.1379603215947519,0.8854270056122014
009,vap_oth_b,pre_24_dem_har,0.5524991951527539,0.18066981919775654,0.18767032695058103,0.8745933613070248
009,vap_oth_b,pre_24_rep_tru,0.44750080484724614,0.18066981919775654,0.1254066386929751,0.8123296730494187
011,vap_white,pre_24_dem_har,0.1672554446440578,0.07205180782560316,0.05039544934750188,0.3174127005845524
011,vap_white,pre_24_rep_tru,0.8327445553559422,0.07205180782560316,0.6825872994154475,0.949604550652498
011,vap_black,pre_24_dem_har,0.49680041169911937,0.24176084830169012,0.06999661878588677,0.9251191871628719
011,vap_black,pre_24_rep_tru,0.5031995883008806,0.24176084830169012,0.07488081283712804,0.9300033812141132
011,vap_hisp,pre_24_dem_har,0.6147341913509398,0.1822570364173321,0.24090749614313703,0.9049764530435331
