"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Sussex County","vap_asian","gov_20_dem_car",0.484927074129836,0.150601582531251,0.198339357262245,0.787216740754353
"Sussex County","vap_asian","gov_20_rep_mur",0.515072925870164,0.150601582531251,0.212783259245647,0.801660642737755
"Sussex County","vap_aian","gov_20_dem_car",0.512198627671013,0.16507526567894,0.180387023902554,0.805262035722608
"Sussex County","vap_aian","gov_20_rep_mur",0.487801372328987,0.16507526567894,0.194737964277392,0.819612976097446
"Sussex County","vap_oth_b","gov_20_dem_car",0.47284280669979,0.163871733366821,0.167474060769352,0.778025216578369
"Sussex County","vap_oth_b","gov_20_rep_mur",0.52715719330021,0.163871733366821,0.221974783421631,0.832525939230648
"Kent County","vap_white","pre_24_dem_har",0.365777390326931,0.0712326109003426,0.230968206131773,0.509336486313578
"Kent County","vap_white","pre_24_rep_tru",0.634222609673069,0.0712326109003426,0.490663513686422,0.769031793868227
"Kent County","vap_hisp","pre_24_dem_har",0.554183513933415,0.200649640654285,0.165502587821657,0.904000946944444
"Kent County","vap_hisp","pre_24_rep_tru",0.445816486066585,0.200649640654285,0.095999053055556,0.834497412178343
"Kent County","vap_black","pre_24_dem_har",0.89209425163513,0.0764655487523724,0.703185825122742,0.991387382432187
"Kent County","vap_black","pre_24_rep_tru",0.10790574836487,0.0764655487523724,0.00861261756781295,0.296814174877258
"Kent County","vap_asian","pre_24_dem_har",0.470235851516671,0.244497230480969,0.0512916961167108,0.920525750712949
"Kent County","vap_asian","pre_24_rep_tru",0.529764148483329,0.244497230480969,0.079474249287051,0.948708303883289
"Kent County","vap_oth_b","pre_24_dem_har",0.517060031621902,0.237354923784241,0.0850746475101567,0.932432365135464
"Kent County","vap_oth_b","pre_24_rep_tru",0.482939968378098,0.237354923784241,0.067567634864536,0.914925352489843
"New Castle County","vap_white","pre_24_dem_har",0.594638476961769,0.0606091813535395,0.473605335131117,0.711071386865746
"New Castle County","vap_white","pre_24_rep_tru",0.405361523038231,0.0606091813535395,0.288928613134254,0.526394664868883
"New Castle County","vap_hisp","pre_24_dem_har",0.608796849213336,0.178760622341398,0.246258926465612,0.915397742551246
"New Castle County","vap_hisp","pre_24_rep_tru",0.391203150786664,0.178760622341398,0.084602257448754,0.753741073534388
"New Castle County","vap_black","pre_24_dem_har",0.929568812448032,0.0619487245200992,0.768125871343324,0.997401288390418
"New Castle County","vap_black","pre_24_rep_tru",0.070431187551968,0.0619487245200992,0.00259871160958203,0.231874128656676
"New Castle County","vap_asian","pre_24_dem_har",0.544554546986633,0.206453033490644,0.150705705789706,0.908984514667864
"New Castle County","vap_asian","pre_24_rep_tru",0.455445453013367,0.206453033490644,0.091015485332136,0.849294294210294
"New Castle County","vap_oth_b","pre_24_dem_har",0.537558942701195,0.217467365260573,0.125788100800236,0.918535179079464
"New Castle County","vap_oth_b","pre_24_rep_tru",0.462441057298805,0.217467365260573,0.081464820920536,0.874211899199764
"Sussex County","vap_white","pre_24_dem_har",0.425131878570588,0.0628993946548767,0.304669236818419,0.550748742984389
"Sussex County","vap_white","pre_24_rep_tru",0.574868121429412,0.0628993946548767,0.449251257015611,0.695330763181581
"Sussex County","vap_hisp","pre_24_dem_har",0.486163384079498,0.207368712365636,0.109208191401747,0.869302943714595
"Sussex County","vap_hisp","pre_24_rep_tru",0.513836615920502,0.207368712365636,0.130697056285405,0.890791808598253
"Sussex County","vap_black","pre_24_dem_har",0.44187975528527,0.154447566201817,0.15834546690254,0.744834563522213
"Sussex County","vap_black","pre_24_rep_tru",0.55812024471473,0.154447566201817,0.255165436477787,0.84165453309746
"Sussex County","vap_asian","pre_24_dem_har",0.509276764131665,0.241115223900391,0.0721423441697832,0.931489483194995
"Sussex County","vap_asian","pre_24_rep_tru",0.490723235868335,0.241115223900391,0.068510516805005,0.927857655830217
"Sussex County","vap_oth_b","pre_24_dem_har",0.530950667046322,0.226982567317524,0.10895693951431,0.926339864237517
"Sussex County","vap_oth_b","pre_24_rep_tru",0.469049332953678,0.226982567317524,0.073660135762483,0.89104306048569
