"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Kauai County","vap_black","uss_16_dem_sch",0.485217421322588,0.17775544318826,0.158146788186861,0.817515074512123
"Kauai County","vap_black","uss_16_rep_car",0.514782578677412,0.17775544318826,0.182484925487877,0.841853211813139
"Kauai County","vap_hisp","uss_16_dem_sch",0.552101656768606,0.170982975205642,0.206170312048572,0.857164547980855
"Kauai County","vap_hisp","uss_16_rep_car",0.447898343231394,0.170982975205642,0.142835452019145,0.793829687951428
"Kauai County","vap_asian","uss_16_dem_sch",0.890979477217858,0.0516867159967794,0.774501077617063,0.970589559340502
"Kauai County","vap_asian","uss_16_rep_car",0.109020522782142,0.0516867159967794,0.0294104406594984,0.225498922382937
"Kauai County","vap_aian","uss_16_dem_sch",0.49640217217706,0.177176173192645,0.17527675233891,0.833244062510446
"Kauai County","vap_aian","uss_16_rep_car",0.50359782782294,0.177176173192645,0.166755937489553,0.82472324766109
"Kauai County","vap_oth_b","uss_16_dem_sch",0.765580404704712,0.0730884107924985,0.615829435963814,0.892218355961666
"Kauai County","vap_oth_b","uss_16_rep_car",0.234419595295288,0.0730884107924985,0.107781644038334,0.384170564036186
"Kauai County","vap_white","uss_18_dem_hir",0.761754339597589,0.0605803882305992,0.645184947568836,0.883246549832631
"Kauai County","vap_white","uss_18_rep_cur",0.238245660402411,0.0605803882305992,0.116753450167369,0.354815052431164
"Kauai County","vap_black","uss_18_dem_hir",0.551406097493228,0.206469347083019,0.157290313169102,0.911917144423322
"Kauai County","vap_black","uss_18_rep_cur",0.448593902506772,0.206469347083019,0.0880828555766776,0.842709686830898
"Kauai County","vap_hisp","uss_18_dem_hir",0.525445715259645,0.165034500346868,0.200847525310731,0.83054634793848
"Kauai County","vap_hisp","uss_18_rep_cur",0.474554284740355,0.165034500346868,0.16945365206152,0.799152474689269
"Kauai County","vap_asian","uss_18_dem_hir",0.828913829945612,0.0775131249105824,0.66375741455718,0.960724280518271
