"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Anderson County","vap_aian","pre_20_rep_tru",0.497945739276119,0.175024501483313,0.168465210701792,0.839544253315398
"Anderson County","vap_aian","pre_20_dem_bid",0.502054260723881,0.175024501483313,0.160455746684602,0.831534789298208
"Anderson County","vap_oth_b","pre_20_rep_tru",0.427005833914652,0.159360306978678,0.137917514991722,0.742749753763478
"Anderson County","vap_oth_b","pre_20_dem_bid",0.572994166085348,0.159360306978678,0.257250246236522,0.862082485008278
"Anderson County","vap_white","uss_20_rep_cor",0.978735231905939,0.0101906936755939,0.954790692348654,0.99412456812914
"Anderson County","vap_white","uss_20_dem_heg",0.0212647680940606,0.0101906936755939,0.00587543187085979,0.045209307651346
"Anderson County","vap_black","uss_20_rep_cor",0.367302608902345,0.0817309346761508,0.22826325649165,0.535616758512183
"Anderson County","vap_black","uss_20_dem_heg",0.632697391097655,0.0817309346761508,0.464383241487817,0.77173674350835
"Anderson County","vap_hisp","uss_20_rep_cor",0.404400433944345,0.0845604604045888,0.239143379380372,0.562897087074629
"Anderson County","vap_hisp","uss_20_dem_heg",0.595599566055655,0.0845604604045888,0.43710291292537,0.760856620619628
"Anderson County","vap_asian","uss_20_rep_cor",0.479226564441023,0.17138887720919,0.161424649176004,0.821430907554046
"Anderson County","vap_asian","uss_20_dem_heg",0.520773435558977,0.17138887720919,0.178569092445954,0.838575350823996
"Anderson County","vap_aian","uss_20_rep_cor",0.483807539555653,0.176475867843437,0.144445520709457,0.823078345917327
"Anderson County","vap_aian","uss_20_dem_heg",0.516192460444347,0.176475867843437,0.176921654082673,0.855554479290543
"Anderson County","vap_oth_b","uss_20_rep_cor",0.40454920011332,0.150235445107472,0.14943253369815,0.731283363158633
"Anderson County","vap_oth_b","uss_20_dem_heg",0.59545079988668,0.150235445107472,0.268716636841367,0.85056746630185
"Andrews County","vap_white","pre_16_rep_tru",0.805110205380035,0.0878200517536759,0.651775845853277,0.978852609130698
"Andrews County","vap_white","pre_16_dem_cli",0.194889794619965,0.0878200517536759,0.021147390869302,0.348224154146723
"Andrews County","vap_black","pre_16_rep_tru",0.511406591779092,0.200705229787533,0.131261634979806,0.884326049778565
"Andrews County","vap_black","pre_16_dem_cli",0.488593408220908,0.200705229787533,0.115673950221434,0.868738365020194
"Andrews County","vap_hisp","pre_16_rep_tru",0.853477346710949,0.0718281009032006,0.710222996039333,0.977160835907297
"Andrews County","vap_hisp","pre_16_dem_cli",0.146522653289051,0.0718281009032006,0.0228391640927031,0.289777003960667
"Andrews County","vap_asian","pre_16_rep_tru",0.498035097566815,0.202210418594544,0.11790411323454,0.877017343436238
"Andrews County","vap_asian","pre_16_dem_cli",0.501964902433185,0.202210418594544,0.122982656563762,0.88209588676546
"Andrews County","vap_aian","pre_16_rep_tru",0.506513551448503,0.202078656250154,0.130687587800382,0.890197225957779
"Andrews County","vap_aian","pre_16_dem_cli",0.493486448551497,0.202078656250154,0.109802774042221,0.869312412199618
"Andrews County","vap_oth_b","pre_16_rep_tru",0.518608231879706,0.201591925006401,0.129230397469534,0.885906843091507
"Andrews County","vap_oth_b","pre_16_dem_cli",0.481391768120294,0.201591925006401,0.114093156908493,0.870769602530465
"Andrews County","vap_white","uss_18_rep_cru",0.805478825645308,0.0901866910666584,0.623919620728472,0.964730561787122
"Andrews County","vap_white","uss_18_dem_oro",0.194521174354692,0.0901866910666584,0.0352694382128782,0.376080379271528
"Andrews County","vap_black","uss_18_rep_cru",0.511368693099775,0.200060532629864,0.129771120716165,0.880631014128246
"Andrews County","vap_black","uss_18_dem_oro",0.488631306900225,0.200060532629864,0.119368985871754,0.870228879283835
"Andrews County","vap_hisp","uss_18_rep_cru",0.819991862585231,0.0744475734560017,0.684839633142567,0.968746000744018
"Andrews County","vap_hisp","uss_18_dem_oro",0.180008137414769,0.0744475734560017,0.0312539992559814,0.315160366857433
"Andrews County","vap_asian","uss_18_rep_cru",0.512106227878799,0.20524850644489,0.121133032815488,0.890386375101633
"Andrews County","vap_asian","uss_18_dem_oro",0.487893772121201,0.20524850644489,0.109613624898367,0.878866967184512
"Andrews County","vap_aian","uss_18_rep_cru",0.516451058631403,0.20744252121339,0.127244628224434,0.897261573385518
"Andrews County","vap_aian","uss_18_dem_oro",0.483548941368597,0.20744252121339,0.102738426614482,0.872755371775566
"Andrews County","vap_oth_b","uss_18_rep_cru",0.50985503207928,0.205923781144476,0.118322549423358,0.902588197901062
"Andrews County","vap_oth_b","uss_18_dem_oro",0.49014496792072,0.205923781144476,0.0974118020989382,0.881677450576642
"Andrews County","vap_white","gov_18_rep_abb",0.825103648778587,0.0792297980353684,0.671584810863267,0.965827248973876
"Andrews County","vap_white","gov_18_dem_val",0.174896351221413,0.0792297980353684,0.0341727510261237,0.328415189136733
"Andrews County","vap_black","gov_18_rep_abb",0.519506952610339,0.198062264322833,0.139323263699944,0.87865022557215
"Andrews County","vap_black","gov_18_dem_val",0.480493047389661,0.198062264322833,0.12134977442785,0.860676736300056
"Andrews County","vap_hisp","gov_18_rep_abb",0.843312038347957,0.0650326888297303,0.725513445914846,0.968381442121485
"Andrews County","vap_hisp","gov_18_dem_val",0.156687961652043,0.0650326888297303,0.0316185578785147,0.274486554085154
"Andrews County","vap_asian","gov_18_rep_abb",0.500488198648974,0.203708334012857,0.116124908182812,0.879695461871258
"Andrews County","vap_asian","gov_18_dem_val",0.499511801351026,0.203708334012857,0.120304538128742,0.883875091817188
"Andrews County","vap_aian","gov_18_rep_abb",0.508363738835842,0.209677250823152,0.110829881617296,0.893390445209166
"Andrews County","vap_aian","gov_18_dem_val",0.491636261164158,0.209677250823152,0.106609554790834,0.889170118382705
"Andrews County","vap_oth_b","gov_18_rep_abb",0.509645315768231,0.196143881704697,0.131796444675314,0.874516771832005
"Andrews County","vap_oth_b","gov_18_dem_val",0.490354684231769,0.196143881704697,0.125483228167995,0.868203555324686
"Andrews County","vap_white","atg_18_rep_pax",0.79953038201681,0.0849196037296713,0.636026367626109,0.956617635975166
"Andrews County","vap_white","atg_18_dem_nel",0.20046961798319,0.0849196037296713,0.0433823640248336,0.363973632373891
"Andrews County","vap_black","atg_18_rep_pax",0.525082104851198,0.204821801828595,0.135772319955851,0.904033081289894
"Andrews County","vap_black","atg_18_dem_nel",0.474917895148802,0.204821801828595,0.0959669187101056,0.864227680044149
"Andrews County","vap_hisp","atg_18_rep_pax",0.826934375094157,0.0701449007069419,0.695329923616228,0.960358971805348
"Andrews County","vap_hisp","atg_18_dem_nel",0.173065624905843,0.0701449007069419,0.0396410281946516,0.304670076383772
"Andrews County","vap_asian","atg_18_rep_pax",0.501873373019603,0.20001717443913,0.121242616107945,0.878657222227865
"Andrews County","vap_asian","atg_18_dem_nel",0.498126626980397,0.20001717443913,0.121342777772135,0.878757383892055
"Andrews County","vap_aian","atg_18_rep_pax",0.506768422273727,0.207951929369342,0.112507349044654,0.891427211117942
"Andrews County","vap_aian","atg_18_dem_nel",0.493231577726273,0.207951929369342,0.108572788882058,0.887492650955346
"Andrews County","vap_oth_b","atg_18_rep_pax",0.515937196099789,0.197064879296534,0.132430428480295,0.880544873332852
"Andrews County","vap_oth_b","atg_18_dem_nel",0.484062803900211,0.197064879296534,0.119455126667148,0.867569571519705
"Andrews County","vap_white","pre_20_rep_tru",0.833215923923509,0.0683117266984968,0.712834145330754,0.965254924269224
"Andrews County","vap_white","pre_20_dem_bid",0.166784076076491,0.0683117266984968,0.034745075730776,0.287165854669246
"Andrews County","vap_black","pre_20_rep_tru",0.499752599019037,0.203603882750127,0.107038319399257,0.873388473802136
"Andrews County","vap_black","pre_20_dem_bid",0.500247400980963,0.203603882750127,0.126611526197864,0.892961680600743
"Andrews County","vap_hisp","pre_20_rep_tru",0.889992462211235,0.0560452535090205,0.782351198086925,0.988396233126867
"Andrews County","vap_hisp","pre_20_dem_bid",0.110007537788765,0.0560452535090205,0.0116037668731328,0.217648801913075
"Andrews County","vap_asian","pre_20_rep_tru",0.509170202979144,0.206379327649448,0.124410385463234,0.888553965414037
"Andrews County","vap_asian","pre_20_dem_bid",0.490829797020856,0.206379327649448,0.111446034585963,0.875589614536766
"Andrews County","vap_aian","pre_20_rep_tru",0.493775452323228,0.206745453653213,0.106123714658662,0.871083756285806
"Andrews County","vap_aian","pre_20_dem_bid",0.506224547676772,0.206745453653213,0.128916243714194,0.893876285341338
"Andrews County","vap_oth_b","pre_20_rep_tru",0.516379519979077,0.195598251290886,0.142214544797556,0.878015807000486
"Andrews County","vap_oth_b","pre_20_dem_bid",0.483620480020923,0.195598251290886,0.121984192999514,0.857785455202444
"Andrews County","vap_white","uss_20_rep_cor",0.851815610307408,0.0592814369323685,0.74028075730611,0.96462550033774
"Andrews County","vap_white","uss_20_dem_heg",0.148184389692592,0.0592814369323685,0.0353744996622596,0.25971924269389
"Andrews County","vap_black","uss_20_rep_cor",0.500666106719581,0.201750742658948,0.124679131742047,0.883275251275889
"Andrews County","vap_black","uss_20_dem_heg",0.499333893280418,0.201750742658948,0.116724748724111,0.875320868257953
"Andrews County","vap_hisp","uss_20_rep_cor",0.892586797229458,0.0493204619841164,0.796587490999933,0.984093549380859
"Andrews County","vap_hisp","uss_20_dem_heg",0.107413202770542,0.0493204619841164,0.0159064506191405,0.203412509000067
"Andrews County","vap_asian","uss_20_rep_cor",0.508244318352705,0.204171423839273,0.127687177013213,0.890307008450649
"Andrews County","vap_asian","uss_20_dem_heg",0.491755681647295,0.204171423839273,0.109692991549351,0.872312822986787
"Andrews County","vap_aian","uss_20_rep_cor",0.499975627342398,0.207921706882753,0.107726049711129,0.894476948839178
"Andrews County","vap_aian","uss_20_dem_heg",0.500024372657602,0.207921706882753,0.105523051160822,0.892273950288871
"Andrews County","vap_oth_b","uss_20_rep_cor",0.511969631210003,0.199019075700085,0.124230990289133,0.873327169402857
"Andrews County","vap_oth_b","uss_20_dem_heg",0.488030368789997,0.199019075700085,0.126672830597142,0.875769009710867
"Angelina County","vap_white","pre_16_rep_tru",0.960188773355182,0.0097805675515377,0.938321340585648,0.976667030330219
"Angelina County","vap_white","pre_16_dem_cli",0.0398112266448184,0.0097805675515377,0.0233329696697811,0.0616786594143515
"Angelina County","vap_black","pre_16_rep_tru",0.134816863489386,0.0561232699567319,0.0516913718414515,0.270603956718756
"Angelina County","vap_black","pre_16_dem_cli",0.865183136510614,0.0561232699567319,0.729396043281244,0.948308628158549
"Angelina County","vap_hisp","pre_16_rep_tru",0.456728212774559,0.0482187566838757,0.358433385006141,0.552944113580056
"Angelina County","vap_hisp","pre_16_dem_cli",0.543271787225441,0.0482187566838757,0.447055886419944,0.641566614993859
"Angelina County","vap_asian","pre_16_rep_tru",0.430190899467425,0.158693761924202,0.137696298985911,0.762116014101396
"Angelina County","vap_asian","pre_16_dem_cli",0.569809100532575,0.158693761924202,0.237883985898604,0.862303701014089
"Angelina County","vap_aian","pre_16_rep_tru",0.514077385629026,0.170592680763788,0.184853565376005,0.837969510393209
"Angelina County","vap_aian","pre_16_dem_cli",0.485922614370974,0.170592680763788,0.162030489606791,0.815146434623995
"Angelina County","vap_oth_b","pre_16_rep_tru",0.423015609982396,0.155466944758079,0.141449303548485,0.743432426941673
"Angelina County","vap_oth_b","pre_16_dem_cli",0.576984390017604,0.155466944758079,0.256567573058328,0.858550696451515
"Angelina County","vap_white","uss_18_rep_cru",0.959780218962482,0.00935051014220955,0.939899668096102,0.975626869853608
"Angelina County","vap_white","uss_18_dem_oro",0.0402197810375177,0.00935051014220955,0.0243731301463925,0.0601003319038984
"Angelina County","vap_black","uss_18_rep_cru",0.118360965941088,0.0511911280548436,0.0411470625669058,0.242072649584316
"Angelina County","vap_black","uss_18_dem_oro",0.881639034058912,0.0511911280548436,0.757927350415684,0.958852937433094
"Angelina County","vap_hisp","uss_18_rep_cru",0.383491268982699,0.0463390177795415,0.283412740409097,0.468725096398741
"Angelina County","vap_hisp","uss_18_dem_oro",0.616508731017301,0.0463390177795415,0.531274903601259,0.716587259590903
"Angelina County","vap_asian","uss_18_rep_cru",0.435189049108271,0.183395450121547,0.141833480702235,0.821541720887353
"Angelina County","vap_asian","uss_18_dem_oro",0.564810950891729,0.183395450121547,0.178458279112647,0.858166519297765
"Angelina County","vap_aian","uss_18_rep_cru",0.502248090614737,0.171040897662667,0.177853214628713,0.815530284254237
"Angelina County","vap_aian","uss_18_dem_oro",0.497751909385263,0.171040897662667,0.184469715745763,0.822146785371287
"Angelina County","vap_oth_b","uss_18_rep_cru",0.370485672594587,0.149050665578981,0.138693816610768,0.708841835598714
"Angelina County","vap_oth_b","uss_18_dem_oro",0.629514327405413,0.149050665578981,0.291158164401286,0.861306183389232
"Angelina County","vap_white","gov_18_rep_abb",0.972306853359228,0.00834135171081782,0.953029743603673,0.985556555664392
"Angelina County","vap_white","gov_18_dem_val",0.027693146640772,0.00834135171081782,0.0144434443356076,0.0469702563963268
"Angelina County","vap_black","gov_18_rep_abb",0.141171839163827,0.0600603591894443,0.0511419060660071,0.283601797456707
"Angelina County","vap_black","gov_18_dem_val",0.858828160836173,0.0600603591894443,0.716398202543293,0.948858093933993
"Angelina County","vap_hisp","gov_18_rep_abb",0.461586029792462,0.0473609025056089,0.3625581845492,0.548866967860324
"Angelina County","vap_hisp","gov_18_dem_val",0.538413970207537,0.0473609025056089,0.451133032139676,0.6374418154508
"Angelina County","vap_asian","gov_18_rep_abb",0.454730521432247,0.160534001261584,0.159548085300169,0.773671928452369
"Angelina County","vap_asian","gov_18_dem_val",0.545269478567753,0.160534001261584,0.226328071547631,0.840451914699831
"Angelina County","vap_aian","gov_18_rep_abb",0.502214205892984,0.174674115744973,0.173117802644858,0.83384614937861
"Angelina County","vap_aian","gov_18_dem_val",0.497785794107016,0.174674115744973,0.16615385062139,0.826882197355142
"Angelina County","vap_oth_b","gov_18_rep_abb",0.38199832645378,0.14639315730468,0.133565090006588,0.689733893263425
"Angelina County","vap_oth_b","gov_18_dem_val",0.61800167354622,0.14639315730468,0.310266106736575,0.866434909993412
"Angelina County","vap_white","atg_18_rep_pax",0.960241967729212,0.00994964052467343,0.937383790345817,0.975879425451064
"Angelina County","vap_white","atg_18_dem_nel",0.0397580322707876,0.00994964052467343,0.0241205745489356,0.0626162096541827
"Angelina County","vap_black","atg_18_rep_pax",0.112238641219619,0.050054314263579,0.0365311347784536,0.229236140478288
"Angelina County","vap_black","atg_18_dem_nel",0.887761358780381,0.050054314263579,0.770763859521712,0.963468865221546
"Angelina County","vap_hisp","atg_18_rep_pax",0.378102323927684,0.0476918522132208,0.280122523742828,0.469284854376348
"Angelina County","vap_hisp","atg_18_dem_nel",0.621897676072316,0.0476918522132208,0.530715145623652,0.719877476257172
"Angelina County","vap_asian","atg_18_rep_pax",0.393877063256571,0.159782298974748,0.135626744698007,0.733635214291039
"Angelina County","vap_asian","atg_18_dem_nel",0.606122936743429,0.159782298974748,0.266364785708961,0.864373255301993
"Angelina County","vap_aian","atg_18_rep_pax",0.479467809490541,0.167547514275505,0.173636266255143,0.789265172431877
"Angelina County","vap_aian","atg_18_dem_nel",0.520532190509459,0.167547514275505,0.210734827568123,0.826363733744857
"Angelina County","vap_oth_b","atg_18_rep_pax",0.359102442449742,0.136781362230898,0.130203792048493,0.664853209445681
"Angelina County","vap_oth_b","atg_18_dem_nel",0.640897557550258,0.136781362230898,0.335146790554319,0.869796207951507
"Angelina County","vap_white","pre_20_rep_tru",0.956792181395126,0.0104984016735317,0.932674451931238,0.973774234199479
"Angelina County","vap_white","pre_20_dem_bid",0.0432078186048739,0.0104984016735317,0.0262257658005208,0.0673255480687617
"Angelina County","vap_black","pre_20_rep_tru",0.117855897377767,0.0529582633942674,0.0398722894101765,0.245840360092982
"Angelina County","vap_black","pre_20_dem_bid",0.882144102622233,0.0529582633942674,0.754159639907018,0.960127710589824
"Angelina County","vap_hisp","pre_20_rep_tru",0.421781138914102,0.0462352803492663,0.328285893088406,0.511370609403107
"Angelina County","vap_hisp","pre_20_dem_bid",0.578218861085898,0.0462352803492663,0.488629390596893,0.671714106911594
"Angelina County","vap_asian","pre_20_rep_tru",0.401823726617154,0.167902309029295,0.114219918743658,0.737290174112954
"Angelina County","vap_asian","pre_20_dem_bid",0.598176273382846,0.167902309029295,0.262709825887046,0.885780081256342
"Angelina County","vap_aian","pre_20_rep_tru",0.50735222024753,0.185659533196519,0.120628348606505,0.839106085048219
"Angelina County","vap_aian","pre_20_dem_bid",0.49264777975247,0.185659533196519,0.160893914951781,0.879371651393495
"Angelina County","vap_oth_b","pre_20_rep_tru",0.396734118522452,0.155327132775042,0.125451804897228,0.712394957904465
"Angelina County","vap_oth_b","pre_20_dem_bid",0.603265881477548,0.155327132775042,0.287605042095535,0.874548195102772
"Angelina County","vap_white","uss_20_rep_cor",0.962755724803877,0.0104399347373882,0.937443799284717,0.978302524130811
"Angelina County","vap_white","uss_20_dem_heg",0.037244275196123,0.0104399347373882,0.021697475869189,0.0625562007152834
"Angelina County","vap_black","uss_20_rep_cor",0.111941066435826,0.0490004141518356,0.0389844871799503,0.229365989822606
"Angelina County","vap_black","uss_20_dem_heg",0.888058933564174,0.0490004141518356,0.770634010177394,0.96101551282005
"Angelina County","vap_hisp","uss_20_rep_cor",0.448663670527157,0.0460270816274103,0.353917281670646,0.540527309444326
"Angelina County","vap_hisp","uss_20_dem_heg",0.551336329472843,0.0460270816274103,0.459472690555673,0.646082718329354
"Angelina County","vap_asian","uss_20_rep_cor",0.39629066181166,0.158894710589423,0.131932866549382,0.740901239562959
"Angelina County","vap_asian","uss_20_dem_heg",0.60370933818834,0.158894710589423,0.259098760437041,0.868067133450618
"Angelina County","vap_aian","uss_20_rep_cor",0.491028125449307,0.169006047024811,0.164954528729285,0.806963215136195
"Angelina County","vap_aian","uss_20_dem_heg",0.508971874550693,0.169006047024811,0.193036784863805,0.835045471270715
"Angelina County","vap_oth_b","uss_20_rep_cor",0.333084802358501,0.153129068034406,0.102395075612725,0.686712248383293
"Angelina County","vap_oth_b","uss_20_dem_heg",0.666915197641499,0.153129068034406,0.313287751616707,0.897604924387275
"Aransas County","vap_white","pre_16_rep_tru",0.854259384402749,0.0488849640292758,0.755891012583064,0.941406812074884
"Aransas County","vap_white","pre_16_dem_cli",0.145740615597251,0.0488849640292758,0.0585931879251163,0.244108987416936
"Aransas County","vap_black","pre_16_rep_tru",0.492693197983616,0.195700122359281,0.12676840621526,0.865701921964494
"Aransas County","vap_black","pre_16_dem_cli",0.507306802016384,0.195700122359281,0.134298078035506,0.87323159378474
"Aransas County","vap_hisp","pre_16_rep_tru",0.571402667470262,0.15400059695428,0.29735843200986,0.877123407785431
"Aransas County","vap_hisp","pre_16_dem_cli",0.428597332529738,0.15400059695428,0.122876592214569,0.702641567990139
"Aransas County","vap_asian","pre_16_rep_tru",0.493250911516678,0.193583104986917,0.128117614234595,0.859338460930551
"Aransas County","vap_asian","pre_16_dem_cli",0.506749088483322,0.193583104986917,0.140661539069449,0.871882385765405
"Aransas County","vap_aian","pre_16_rep_tru",0.501712051188882,0.184549182556507,0.138307354834943,0.847208976451405
"Aransas County","vap_aian","pre_16_dem_cli",0.498287948811118,0.184549182556507,0.152791023548595,0.861692645165057
"Aransas County","vap_oth_b","pre_16_rep_tru",0.482914921132461,0.18648763077127,0.13223690492444,0.841089005419538
"Aransas County","vap_oth_b","pre_16_dem_cli",0.517085078867539,0.18648763077127,0.158910994580462,0.86776309507556
"Aransas County","vap_white","uss_18_rep_cru",0.854337231726554,0.0484349857136922,0.751611092309358,0.934153998222858
"Aransas County","vap_white","uss_18_dem_oro",0.145662768273446,0.0484349857136922,0.0658460017771424,0.248388907690642
"Aransas County","vap_black","uss_18_rep_cru",0.503543674672746,0.195837474903917,0.127808586585641,0.863269569650824
"Aransas County","vap_black","uss_18_dem_oro",0.496456325327254,0.195837474903917,0.136730430349176,0.87219141341436
"Aransas County","vap_hisp","uss_18_rep_cru",0.515614493510916,0.157526657128311,0.259545933657275,0.843926362766796
"Aransas County","vap_hisp","uss_18_dem_oro",0.484385506489084,0.157526657128311,0.156073637233204,0.740454066342724
"Aransas County","vap_asian","uss_18_rep_cru",0.50260657968988,0.195648650247887,0.128837819891108,0.861462140105398
"Aransas County","vap_asian","uss_18_dem_oro",0.49739342031012,0.195648650247887,0.138537859894602,0.871162180108892
"Aransas County","vap_aian","uss_18_rep_cru",0.495721486826143,0.195264987763721,0.137617674549926,0.876721013193118
"Aransas County","vap_aian","uss_18_dem_oro",0.504278513173857,0.195264987763721,0.123278986806881,0.862382325450074
"Aransas County","vap_oth_b","uss_18_rep_cru",0.48469803812771,0.185044384636038,0.135430209571681,0.837620811380526
"Aransas County","vap_oth_b","uss_18_dem_oro",0.51530196187229,0.185044384636038,0.162379188619474,0.864569790428319
"Aransas County","vap_white","gov_18_rep_abb",0.918420799078257,0.0402477484463309,0.833384079416398,0.982555136441804
"Aransas County","vap_white","gov_18_dem_val",0.0815792009217434,0.0402477484463309,0.0174448635581959,0.166615920583602
"Aransas County","vap_black","gov_18_rep_abb",0.498569999019489,0.195197985903791,0.137294988509374,0.866244447785928
"Aransas County","vap_black","gov_18_dem_val",0.501430000980511,0.195197985903791,0.133755552214072,0.862705011490626
"Aransas County","vap_hisp","gov_18_rep_abb",0.510724257076379,0.130860259870035,0.297554471082538,0.790777300699137
