county,race,cand,mean,sd,ci_95_lower,ci_95_upper
005,vap_oth_b,pre_24_dem_har,0.5881465614587246,0.16104701811998604,0.238554386731174,0.8584438516720523
005,vap_oth_b,pre_24_rep_tru,0.41185343854127543,0.16104701811998604,0.14155614832794775,0.7614456132688256
007,vap_white,pre_24_dem_har,0.29462061699150277,0.0128932362003219,0.2689906295862329,0.31960424159937817
007,vap_white,pre_24_rep_tru,0.7053793830084972,0.0128932362003219,0.6803957584006218,0.7310093704137671
007,vap_black,pre_24_dem_har,0.5485005317874104,0.1782759157644215,0.18887219412835857,0.8595820309357655
007,vap_black,pre_24_rep_tru,0.45149946821258957,0.1782759157644215,0.1404179690642345,0.8111278058716412
007,vap_hisp,pre_24_dem_har,0.5427015935912274,0.16507688569779505,0.2009513811174741,0.8314564886916349
007,vap_hisp,pre_24_rep_tru,0.4572984064087727,0.16507688569779505,0.16854351130836506,0.7990486188825257
007,vap_asian,pre_24_dem_har,0.4944073879051061,0.16726530727236333,0.16741119796140205,0.8071744216742084
007,vap_asian,pre_24_rep_tru,0.5055926120948939,0.16726530727236333,0.19282557832579145,0.8325888020385979
007,vap_aian,pre_24_dem_har,0.9019818419887735,0.023711038499886587,0.848677844501845,0.9411528425281043
007,vap_aian,pre_24_rep_tru,0.09801815801122644,0.023711038499886587,0.05884715747189574,0.15132215549815495
007,vap_oth_b,pre_24_dem_har,0.5564785503139339,0.17116216217334115,0.24462475452117713,0.9009141477037647
007,vap_oth_b,pre_24_rep_tru,0.4435214496860661,0.17116216217334115,0.0990858522962352,0.7553752454788228
009,vap_white,pre_24_dem_har,0.2552007460037475,0.00965411443197077,0.2369661881471614,0.2748601850166452
009,vap_white,pre_24_rep_tru,0.7447992539962526,0.00965411443197077,0.7251398149833549,0.7630338118528386
009,vap_black,pre_24_dem_har,0.6854111336399902,0.15957366817711421,0.32107288154613367,0.9300165046930684
009,vap_black,pre_24_rep_tru,0.31458886636000977,0.15957366817711421,0.06998349530693149,0.6789271184538662
009,vap_hisp,pre_24_dem_har,0.5501287412334582,0.16702324465080573,0.23108755241779766,0.8552933136739369
009,vap_hisp,pre_24_rep_tru,0.44987125876654177,0.16702324465080573,0.14470668632606307,0.7689124475822022
009,vap_asian,pre_24_dem_har,0.5281103289073894,0.17803493269301462,0.17122018832436797,0.8465826822749337
009,vap_asian,pre_24_rep_tru,0.47188967109261065,0.17803493269301462,0.15341731772506625,0.828779811675632
009,vap_aian,pre_24_dem_har,0.49710671535053397,0.17792419534500256,0.14760474133298643,0.829505585511309
009,vap_aian,pre_24_rep_tru,0.502893284649466,0.17792419534500256,0.17049441448869096,0.8523952586670136
009,vap_oth_b,pre_24_dem_har,0.5512245092613982,0.16260813390729825,0.2129565727108336,0.8446478495102058
009,vap_oth_b,pre_24_rep_tru,0.4487754907386017,0.16260813390729825,0.15535215048979403,0.7870434272891661
011,vap_white,pre_24_dem_har,0.32897385433937726,0.014206118024568953,0.30124360394317723,0.3575042819534604
011,vap_white,pre_24_rep_tru,0.6710261456606228,0.014206118024568953,0.6424957180465397,0.6987563960568227
011,vap_black,pre_24_dem_har,0.49449145517817933,0.23549908459504817,0.08177230379483011,0.9098653487295799
011,vap_black,pre_24_rep_tru,0.5055085448218207,0.23549908459504817,0.09013465127042011,0.91822769620517
011,vap_hisp,pre_24_dem_har,0.47386582362922275,0.17328900953114448,0.14790711687349775,0.8089892147136946
011,vap_hisp,pre_24_rep_tru,0.5261341763707772,0.17328900953114448,0.1910107852863051,0.8520928831265021
011,vap_asian,pre_24_dem_har,0.5050826579974004,0.18967478518202646,0.14520651774124113,0.8672356677456278
011,vap_asian,pre_24_rep_tru,0.4949173420025997,0.18967478518202646,0.13276433225437193,0.8547934822587586
011,vap_aian,pre_24_dem_har,0.49503686612209424,0.18903603417503728,0.1486674032145683,0.856455306106854
011,vap_aian,pre_24_rep_tru,0.5049631338779058,0.18903603417503728,0.1435446938931461,0.8513325967854316
011,vap_oth_b,pre_24_dem_har,0.533640039979613,0.167741707819807,0.19406547508320096,0.8357441508032886
011,vap_oth_b,pre_24_rep_tru,0.4663599600203871,0.167741707819807,0.16425584919671127,0.8059345249167988
013,vap_white,pre_24_dem_har,0.4116682603691814,0.00913727019865541,0.3943870245008939,0.4303167314970547
013,vap_white,pre_24_rep_tru,0.5883317396308185,0.00913727019865541,0.5696832685029453,0.6056129754991061
013,vap_black,pre_24_dem_har,0.683331888355541,0.1404778057502177,0.36589528010090855,0.898955868022723
013,vap_black,pre_24_rep_tru,0.316668111644459,0.1404778057502177,0.10104413197727684,0.6341047198990916
013,vap_hisp,pre_24_dem_har,0.6055894660900477,0.15704921249548653,0.2635002549327422,0.8727694813041399
