county,race,cand,mean,sd,ci_95_lower,ci_95_upper
005,vap_white,pre_24_dem_har,0.1568795379824027,0.026705331087461405,0.10853926634189696,0.21218206587241417
005,vap_white,pre_24_rep_tru,0.8431204620175973,0.026705331087461405,0.7878179341275857,0.891460733658103
005,vap_black,pre_24_dem_har,0.487324004418347,0.21175025783317322,0.09699425504731564,0.8846444120827701
005,vap_black,pre_24_rep_tru,0.512675995581653,0.21175025783317322,0.11535558791722993,0.9030057449526843
005,vap_hisp,pre_24_dem_har,0.5418723746705252,0.19886333745334023,0.16477026897290134,0.9269089016353056
005,vap_hisp,pre_24_rep_tru,0.4581276253294747,0.19886333745334023,0.07309109836469439,0.8352297310270985
005,vap_asian,pre_24_dem_har,0.5012969970800614,0.21014319690159755,0.10686864211889652,0.8963262872545361
005,vap_asian,pre_24_rep_tru,0.49870300291993863,0.21014319690159755,0.10367371274546376,0.8931313578811032
005,vap_aian,pre_24_dem_har,0.8098669596474763,0.027009141555109466,0.7499766110171374,0.8553171307953437
005,vap_aian,pre_24_rep_tru,0.19013304035252354,0.027009141555109462,0.14468286920465628,0.2500233889828624
005,vap_oth_b,pre_24_dem_har,0.5377444771770377,0.1900734055162569,0.1599797953774385,0.8804324114490688
005,vap_oth_b,pre_24_rep_tru,0.46225552282296245,0.1900734055162569,0.11956758855093126,0.8400202046225613
007,vap_white,pre_24_dem_har,0.17433037975477816,0.013033788089202792,0.1494268514147573,0.20019332114080748
007,vap_white,pre_24_rep_tru,0.8256696202452217,0.013033788089202792,0.7998066788591924,0.8505731485852427
007,vap_black,pre_24_dem_har,0.5048696656762358,0.20676791013307913,0.1096363584113393,0.88968087626431
007,vap_black,pre_24_rep_tru,0.49513033432376424,0.20676791013307913,0.11031912373568992,0.8903636415886605
007,vap_hisp,pre_24_dem_har,0.5036233064446978,0.1984757266742911,0.12653030570249948,0.8639897762101699
007,vap_hisp,pre_24_rep_tru,0.49637669355530223,0.1984757266742911,0.13601022378983016,0.8734696942975004
007,vap_asian,pre_24_dem_har,0.4922728870851282,0.25037397610363515,0.0496875553557241,0.938461525735579
007,vap_asian,pre_24_rep_tru,0.5077271129148718,0.25037397610363515,0.061538474264420974,0.9503124446442756
007,vap_aian,pre_24_dem_har,0.5140899103354699,0.1931142672545586,0.14517254850135652,0.8751475791201284
007,vap_aian,pre_24_rep_tru,0.4859100896645301,0.1931142672545586,0.12485242087987178,0.8548274514986434
007,vap_oth_b,pre_24_dem_har,0.507658626156718,0.19291389162205574,0.134261110098314,0.8674449660393891
007,vap_oth_b,pre_24_rep_tru,0.49234137384328197,0.19291389162205574,0.1325550339606108,0.865738889901686
009,vap_white,pre_24_dem_har,0.3095128148902827,0.011127930609953067,0.2882024272819591,0.33202118528805813
009,vap_white,pre_24_rep_tru,0.6904871851097173,0.011127930609953067,0.667978814711942,0.7117975727180409
009,vap_black,pre_24_dem_har,0.5125240019893702,0.19999967394279325,0.1300216015252548,0.8764424610614924
009,vap_black,pre_24_rep_tru,0.48747599801062985,0.19999967394279325,0.12355753893850767,0.8699783984747448
009,vap_hisp,pre_24_dem_har,0.49790726595962614,0.17414309349956353,0.1665447375707086,0.8255872957795313
009,vap_hisp,pre_24_rep_tru,0.5020927340403738,0.17414309349956353,0.1744127042204686,0.8334552624292914
009,vap_asian,pre_24_dem_har,0.4998927528958042,0.204565320264266,0.11954867015347032,0.8764494236715021
009,vap_asian,pre_24_rep_tru,0.5001072471041957,0.204565320264266,0.12355057632849771,0.8804513298465296
009,vap_aian,pre_24_dem_har,0.5180881343633692,0.17691848579064326,0.18578517918157375,0.8475394507033135
009,vap_aian,pre_24_rep_tru,0.4819118656366308,0.17691848579064326,0.15246054929668654,0.8142148208184262
009,vap_oth_b,pre_24_dem_har,0.5022067988359372,0.18812710031824514,0.1381407857251823,0.8477918398309654
009,vap_oth_b,pre_24_rep_tru,0.4977932011640627,0.18812710031824514,0.15220816016903443,0.8618592142748175
011,vap_white,pre_24_dem_har,0.07626120708183906,0.015457096419495173,0.048033227027267984,0.10771952832961562
011,vap_white,pre_24_rep_tru,0.923738792918161,0.015457096419495173,0.8922804716703844,0.951966772972732
011,vap_black,pre_24_dem_har,NA,NA,NA,NA
011,vap_black,pre_24_rep_tru,NA,NA,NA,NA
011,vap_hisp,pre_24_dem_har,0.5198496404832188,0.20157341672817708,0.13797609671455635,0.8926864902070338
011,vap_hisp,pre_24_rep_tru,0.48015035951678114,0.20157341672817708,0.1073135097929662,0.8620239032854436
011,vap_asian,pre_24_dem_har,NA,NA,NA,NA
011,vap_asian,pre_24_rep_tru,NA,NA,NA,NA
011,vap_aian,pre_24_dem_har,0.514289962431837,0.23271473622502514,0.07239677453808414,0.9290912479778428
011,vap_aian,pre_24_rep_tru,0.48571003756816294,0.23271473622502514,0.07090875202215713,0.9276032254619156
011,vap_oth_b,pre_24_dem_har,0.5138206627067744,0.20681072202361228,0.12251236829333466,0.8927702594121381
011,vap_oth_b,pre_24_rep_tru,0.4861793372932257,0.20681072202361228,0.10722974058786193,0.8774876317066653
013,vap_white,pre_24_dem_har,0.29774881746462184,0.015389766429529252,0.26822801644621413,0.3299461105641489
013,vap_white,pre_24_rep_tru,0.7022511825353782,0.015389766429529252,0.6700538894358512,0.7317719835537858
013,vap_black,pre_24_dem_har,0.4620262535262163,0.18314964011435475,0.13901845368608468,0.8242066576767921
013,vap_black,pre_24_rep_tru,0.5379737464737837,0.18314964011435475,0.17579334232320776,0.8609815463139153
013,vap_hisp,pre_24_dem_har,0.47534211262018106,0.16527824736355456,0.17057666320441728,0.7895636335819346
013,vap_hisp,pre_24_rep_tru,0.5246578873798189,0.16527824736355456,0.21043636641806526,0.8294233367955826
013,vap_asian,pre_24_dem_har,0.5047549975327756,0.17664066133092396,0.16807260303755533,0.8445960939401127
013,vap_asian,pre_24_rep_tru,0.4952450024672243,0.17664066133092396,0.15540390605988721,0.8319273969624446
013,vap_aian,pre_24_dem_har,0.5503481541226866,0.17467728427691834,0.2188425947644635,0.8640940160184523
013,vap_aian,pre_24_rep_tru,0.44965184587731344,0.17467728427691834,0.13590598398154768,0.7811574052355366
013,vap_oth_b,pre_24_dem_har,0.5305431244053426,0.17220834248602454,0.1999255827785263,0.8451872129687367
013,vap_oth_b,pre_24_rep_tru,0.4694568755946575,0.17220834248602454,0.1548127870312634,0.8000744172214739
015,vap_white,pre_24_dem_har,0.24729779521843773,0.016541988325925103,0.21545336922343195,0.2801865916007837
015,vap_white,pre_24_rep_tru,0.7527022047815624,0.016541988325925103,0.7198134083992164,0.784546630776568
015,vap_black,pre_24_dem_har,0.5181476695435131,0.222478577490661,0.11136987049656161,0.9358338693816667
015,vap_black,pre_24_rep_tru,0.48185233045648707,0.222478577490661,0.06416613061833339,0.8886301295034384
015,vap_hisp,pre_24_dem_har,0.5144629981711045,0.18584567328513157,0.16337241534123412,0.8579460210542313
015,vap_hisp,pre_24_rep_tru,0.4855370018288955,0.18584567328513157,0.14205397894576838,0.8366275846587659
015,vap_asian,pre_24_dem_har,0.5010118417601774,0.2065683689091675,0.12530979178649432,0.9006633332110655
015,vap_asian,pre_24_rep_tru,0.4989881582398225,0.2065683689091675,0.09933666678893444,0.8746902082135054
015,vap_aian,pre_24_dem_har,0.8385462920662821,0.03832144188934992,0.7591225528134413,0.9098099699541655
015,vap_aian,pre_24_rep_tru,0.16145370793371788,0.03832144188934992,0.09019003004583444,0.2408774471865586
015,vap_oth_b,pre_24_dem_har,0.5090443602104432,0.18804347869768023,0.14548877309424535,0.8544863129625896
015,vap_oth_b,pre_24_rep_tru,0.49095563978955686,0.18804347869768023,0.14551368703741044,0.8545112269057547
017,vap_white,pre_24_dem_har,0.13000288358581555,0.008907591322005278,0.11320078267180016,0.1481963905967756
017,vap_white,pre_24_rep_tru,0.8699971164141844,0.008907591322005276,0.8518036094032244,0.8867992173281999
017,vap_black,pre_24_dem_har,0.3794759442430879,0.19885709363668191,0.07448057748534874,0.8128444672917673
017,vap_black,pre_24_rep_tru,0.6205240557569122,0.19885709363668191,0.18715553270823254,0.9255194225146514
017,vap_hisp,pre_24_dem_har,0.5000943603353412,0.18398710595834109,0.16287507386083394,0.8564858687072282
017,vap_hisp,pre_24_rep_tru,0.49990563966465873,0.18398710595834109,0.14351413129277182,0.8371249261391658
017,vap_asian,pre_24_dem_har,0.43596597721234837,0.22377318245833813,0.07780266978759373,0.8833263710612814
017,vap_asian,pre_24_rep_tru,0.5640340227876516,0.22377318245833813,0.11667362893871841,0.9221973302124061
017,vap_aian,pre_24_dem_har,0.5223995491289459,0.18165267814515768,0.18272646858574307,0.8640590466738244
017,vap_aian,pre_24_rep_tru,0.477600450871054,0.18165267814515768,0.13594095332617545,0.8172735314142568
017,vap_oth_b,pre_24_dem_har,0.522693736171589,0.17675720288441898,0.18587920349396883,0.8619247778657435
017,vap_oth_b,pre_24_rep_tru,0.4773062638284109,0.17675720288441898,0.13807522213425635,0.814120796506031
019,vap_white,pre_24_dem_har,0.12853929607214698,0.018941226632552804,0.0913776491022722,0.16609635045866872
019,vap_white,pre_24_rep_tru,0.871460703927853,0.018941226632552804,0.8339036495413311,0.9086223508977277
019,vap_black,pre_24_dem_har,NA,NA,NA,NA
019,vap_black,pre_24_rep_tru,NA,NA,NA,NA
019,vap_hisp,pre_24_dem_har,0.5042486289544929,0.20047476812005627,0.13000038927835578,0.8762557900973688
019,vap_hisp,pre_24_rep_tru,0.4957513710455071,0.20047476812005627,0.12374420990263117,0.8699996107216442
019,vap_asian,pre_24_dem_har,0.4974053401998324,0.2110665946342724,0.09674390800424522,0.8835780645813663
019,vap_asian,pre_24_rep_tru,0.5025946598001676,0.2110665946342724,0.11642193541863359,0.9032560919957547
019,vap_aian,pre_24_dem_har,0.4978048648758969,0.22182016596271126,0.09113173821406657,0.9117140528644677
019,vap_aian,pre_24_rep_tru,0.5021951351241031,0.22182016596271126,0.08828594713553232,0.9088682617859334
019,vap_oth_b,pre_24_dem_har,0.5205633632977247,0.201489287948358,0.12826333445731902,0.8920657547798878
019,vap_oth_b,pre_24_rep_tru,0.4794366367022753,0.201489287948358,0.107934245220112,0.871736665542681
021,vap_white,pre_24_dem_har,0.17274753371307433,0.01269108098723043,0.14813269774666388,0.19731285145469746
021,vap_white,pre_24_rep_tru,0.8272524662869257,0.01269108098723043,0.8026871485453027,0.8518673022533362
021,vap_black,pre_24_dem_har,0.48876387819273637,0.20175867939154146,0.11008394428931835,0.863984036672455
021,vap_black,pre_24_rep_tru,0.5112361218072637,0.20175867939154146,0.13601596332754506,0.8899160557106817
021,vap_hisp,pre_24_dem_har,0.510664042012153,0.19071686525144657,0.1511388617992916,0.8674124486239984
021,vap_hisp,pre_24_rep_tru,0.48933595798784696,0.19071686525144657,0.13258755137600167,0.848861138200708
021,vap_asian,pre_24_dem_har,0.4925605709262904,0.1918684914713332,0.13226983956150884,0.8591971227344288
021,vap_asian,pre_24_rep_tru,0.5074394290737095,0.1918684914713332,0.14080287726557097,0.8677301604384912
021,vap_aian,pre_24_dem_har,0.5060989118877939,0.20569002198714176,0.1252674447013723,0.8807047569286489
021,vap_aian,pre_24_rep_tru,0.4939010881122061,0.20569002198714176,0.11929524307135105,0.8747325552986274
021,vap_oth_b,pre_24_dem_har,0.5200397892987397,0.18023824487592222,0.1740927368338208,0.8578938420058211
021,vap_oth_b,pre_24_rep_tru,0.4799602107012602,0.18023824487592222,0.1421061579941789,0.825907263166179
023,vap_white,pre_24_dem_har,0.49225675348518094,0.013690189464886421,0.4653566026505692,0.5188300457071648
023,vap_white,pre_24_rep_tru,0.5077432465148191,0.013690189464886421,0.48116995429283516,0.5346433973494308
023,vap_black,pre_24_dem_har,0.5090627400862032,0.19105111296493263,0.14745655221432552,0.8603413535372961
023,vap_black,pre_24_rep_tru,0.4909372599137968,0.19105111296493263,0.13965864646270376,0.8525434477856745
023,vap_hisp,pre_24_dem_har,0.5066824044537924,0.17738150544695735,0.17400930174868215,0.8418936127171768
023,vap_hisp,pre_24_rep_tru,0.4933175955462076,0.17738150544695735,0.15810638728282306,0.8259906982513178
023,vap_asian,pre_24_dem_har,0.5045391248852117,0.18293962916868364,0.15577905993803998,0.8496277580295073
023,vap_asian,pre_24_rep_tru,0.4954608751147883,0.18293962916868364,0.15037224197049276,0.84422094006196
023,vap_aian,pre_24_dem_har,0.494188450125352,0.1780019975278494,0.15833404442546203,0.8280964637856939
023,vap_aian,pre_24_rep_tru,0.505811549874648,0.1780019975278494,0.171903536214306,0.8416659555745379
023,vap_oth_b,pre_24_dem_har,0.4889511036703336,0.16905453838667914,0.1753471914084783,0.8074363949992827
023,vap_oth_b,pre_24_rep_tru,0.5110488963296663,0.16905453838667914,0.19256360500071715,0.8246528085915216
027,vap_white,pre_24_dem_har,0.20935058190071723,0.009385606651225798,0.1912762433683053,0.22746290007971254
027,vap_white,pre_24_rep_tru,0.7906494180992828,0.009385606651225798,0.7725370999202875,0.8087237566316948
027,vap_black,pre_24_dem_har,0.5212254586236658,0.22749092743425953,0.09133213640461638,0.9325921844281475
027,vap_black,pre_24_rep_tru,0.47877454137633424,0.22749092743425953,0.0674078155718525,0.9086678635953832
027,vap_hisp,pre_24_dem_har,0.5172176154237704,0.19217083621489217,0.1660398890227464,0.9086392756634879
027,vap_hisp,pre_24_rep_tru,0.4827823845762296,0.19217083621489217,0.0913607243365122,0.8339601109772535
027,vap_asian,pre_24_dem_har,0.4996035294731886,0.18787861488970056,0.14759859583691937,0.8534163152626361
027,vap_asian,pre_24_rep_tru,0.5003964705268114,0.1878786148897006,0.1465836847373638,0.8524014041630804
027,vap_aian,pre_24_dem_har,0.5022930293691407,0.1859117768478125,0.15294289978440345,0.8546350939621964
027,vap_aian,pre_24_rep_tru,0.4977069706308594,0.1859117768478125,0.1453649060378035,0.8470571002155963
027,vap_oth_b,pre_24_dem_har,0.5069832760303304,0.17248353895946417,0.1809005834300144,0.827805071011857
027,vap_oth_b,pre_24_rep_tru,0.49301672396966956,0.17248353895946417,0.172194928988143,0.8190994165699855
029,vap_white,pre_24_dem_har,0.3126879200808602,0.010946941866761666,0.2926484993709066,0.33457263745946175
029,vap_white,pre_24_rep_tru,0.6873120799191398,0.010946941866761668,0.6654273625405382,0.7073515006290934
029,vap_black,pre_24_dem_har,0.5074228573314896,0.1677000404984471,0.21253224470792742,0.8483152815724558
029,vap_black,pre_24_rep_tru,0.4925771426685103,0.1677000404984471,0.15168471842754389,0.7874677552920725
029,vap_hisp,pre_24_dem_har,0.5428971849249525,0.16284589313095216,0.19381191207374876,0.8247039722109777
029,vap_hisp,pre_24_rep_tru,0.4571028150750476,0.16284589313095216,0.17529602778902229,0.8061880879262512
029,vap_asian,pre_24_dem_har,0.4988519707124206,0.16648194690970022,0.1967023070176676,0.8056004963781034
029,vap_asian,pre_24_rep_tru,0.5011480292875794,0.16648194690970022,0.19439950362189645,0.8032976929823323
029,vap_aian,pre_24_dem_har,0.4940403937761666,0.1695308034710339,0.18903648827484743,0.8269315927207497
029,vap_aian,pre_24_rep_tru,0.5059596062238334,0.1695308034710339,0.17306840727925024,0.8109635117251525
029,vap_oth_b,pre_24_dem_har,0.4933964877970116,0.17211888048971702,0.17817477823379285,0.8043579528945631
029,vap_oth_b,pre_24_rep_tru,0.5066035122029883,0.17211888048971702,0.19564204710543667,0.8218252217662071
031,vap_white,pre_24_dem_har,0.5325978925673626,0.012707108860150817,0.5078670107914854,0.5567450625192611
031,vap_white,pre_24_rep_tru,0.46740210743263744,0.012707108860150817,0.4432549374807389,0.49213298920851445
031,vap_black,pre_24_dem_har,0.48327434807151065,0.17824689008830435,0.14511923894249903,0.8160645403892822
031,vap_black,pre_24_rep_tru,0.5167256519284894,0.17824689008830435,0.18393545961071783,0.8548807610575009
031,vap_hisp,pre_24_dem_har,0.46355201641512606,0.1749681679297046,0.1326589508254348,0.789138086085288
031,vap_hisp,pre_24_rep_tru,0.5364479835848739,0.1749681679297046,0.210861913914712,0.8673410491745651
031,vap_asian,pre_24_dem_har,0.4952970478918108,0.16863076468774146,0.18953898850777917,0.8184461750813649
031,vap_asian,pre_24_rep_tru,0.5047029521081893,0.16863076468774146,0.1815538249186349,0.8104610114922208
031,vap_aian,pre_24_dem_har,0.5230709200303132,0.177283552371178,0.17873845325282592,0.8549792905493593
031,vap_aian,pre_24_rep_tru,0.47692907996968675,0.177283552371178,0.14502070945064055,0.8212615467471739
031,vap_oth_b,pre_24_dem_har,0.47502058416781684,0.16681106526172093,0.15050615752914814,0.7950337629187342
031,vap_oth_b,pre_24_rep_tru,0.5249794158321832,0.16681106526172093,0.2049662370812657,0.8494938424708519
033,vap_white,pre_24_dem_har,0.02789194640797997,0.010899915137312538,0.00919147598142022,0.05135841864563802
033,vap_white,pre_24_rep_tru,0.97210805359202,0.010899915137312538,0.9486415813543619,0.9908085240185798
033,vap_black,pre_24_dem_har,NA,NA,NA,NA
033,vap_black,pre_24_rep_tru,NA,NA,NA,NA
033,vap_hisp,pre_24_dem_har,0.5017902619537279,0.2155688768673065,0.09293288562396244,0.8995664291321402
033,vap_hisp,pre_24_rep_tru,0.4982097380462721,0.2155688768673065,0.1004335708678597,0.9070671143760373
033,vap_asian,pre_24_dem_har,NA,NA,NA,NA
033,vap_asian,pre_24_rep_tru,NA,NA,NA,NA
033,vap_aian,pre_24_dem_har,0.5317876949814418,0.22078747762629305,0.10269924333117297,0.9155428997797479
033,vap_aian,pre_24_rep_tru,0.4682123050185581,0.22078747762629305,0.08445710022025207,0.897300756668827
033,vap_oth_b,pre_24_dem_har,0.3908394702238645,0.17302391353039323,0.09157975621124397,0.7586930277110164
033,vap_oth_b,pre_24_rep_tru,0.6091605297761356,0.17302391353039323,0.24130697228898354,0.908420243788756
035,vap_white,pre_24_dem_har,0.19968006621017623,0.04524718328206299,0.11961642896751512,0.2945228316540108
035,vap_white,pre_24_rep_tru,0.8003199337898239,0.04524718328206299,0.7054771683459894,0.880383571032485
035,vap_black,pre_24_dem_har,0.5022442179766894,0.19363388018118355,0.1395289109397867,0.8647082027081147
035,vap_black,pre_24_rep_tru,0.49775578202331067,0.19363388018118355,0.1352917972918854,0.8604710890602132
035,vap_hisp,pre_24_dem_har,0.4813200787987243,0.16860138895804144,0.16345528024825967,0.8046945408277152
035,vap_hisp,pre_24_rep_tru,0.5186799212012758,0.16860138895804144,0.19530545917228484,0.8365447197517404
035,vap_asian,pre_24_dem_har,0.49528388180085126,0.1961230645419384,0.12217515508138199,0.8625140459199698
035,vap_asian,pre_24_rep_tru,0.5047161181991486,0.1961230645419384,0.13748595408003006,0.8778248449186179
035,vap_aian,pre_24_dem_har,0.823507450694808,0.025564532776760705,0.7677857328645028,0.8679368764786588
035,vap_aian,pre_24_rep_tru,0.1764925493051921,0.025564532776760705,0.13206312352134125,0.23221426713549725
035,vap_oth_b,pre_24_dem_har,0.5203390146221708,0.1785247393420381,0.16926235358672537,0.8399751273829487
035,vap_oth_b,pre_24_rep_tru,0.47966098537782925,0.1785247393420381,0.1600248726170513,0.8307376464132742
037,vap_white,pre_24_dem_har,0.09888628233252543,0.02294629066531776,0.054316885536642344,0.14337656083718656
037,vap_white,pre_24_rep_tru,0.9011137176674746,0.022946290665317757,0.8566234391628135,0.9456831144633577
037,vap_black,pre_24_dem_har,0.5035693131547373,0.24012335179437586,0.07049766168961606,0.9337796439469105
037,vap_black,pre_24_rep_tru,0.4964306868452627,0.24012335179437586,0.06622035605308974,0.929502338310384
037,vap_hisp,pre_24_dem_har,0.499735400628063,0.22739352196444146,0.07811790775521038,0.9282361656547722
037,vap_hisp,pre_24_rep_tru,0.500264599371937,0.22739352196444146,0.07176383434522791,0.9218820922447895
037,vap_asian,pre_24_dem_har,NA,NA,NA,NA
037,vap_asian,pre_24_rep_tru,NA,NA,NA,NA
037,vap_aian,pre_24_dem_har,NA,NA,NA,NA
037,vap_aian,pre_24_rep_tru,NA,NA,NA,NA
037,vap_oth_b,pre_24_dem_har,0.4937546548522128,0.23362271252884903,0.07218882821706454,0.9276807459351447
037,vap_oth_b,pre_24_rep_tru,0.5062453451477872,0.23362271252884903,0.07231925406485527,0.9278111717829356
039,vap_white,pre_24_dem_har,0.2507585393472745,0.014253469810981375,0.2226171458466865,0.27897842299117837
039,vap_white,pre_24_rep_tru,0.7492414606527256,0.014253469810981375,0.7210215770088215,0.7773828541533135
039,vap_black,pre_24_dem_har,NA,NA,NA,NA
039,vap_black,pre_24_rep_tru,NA,NA,NA,NA
039,vap_hisp,pre_24_dem_har,0.49272861563859555,0.20581910603798992,0.10528664420310059,0.8863819980448971
039,vap_hisp,pre_24_rep_tru,0.5072713843614045,0.20581910603798992,0.11361800195510274,0.8947133557968991
039,vap_asian,pre_24_dem_har,0.5030263450998288,0.2422771999143485,0.06520486890940783,0.9337339042691997
039,vap_asian,pre_24_rep_tru,0.49697365490017115,0.2422771999143485,0.0662660957308003,0.9347951310905921
039,vap_aian,pre_24_dem_har,0.514646628084164,0.22083188566669432,0.10111480841663102,0.9124900058205704
039,vap_aian,pre_24_rep_tru,0.48535337191583605,0.22083188566669432,0.08750999417942948,0.8988851915833688
039,vap_oth_b,pre_24_dem_har,0.49689613663330384,0.20475611750601908,0.11121211643911448,0.8832909679877854
039,vap_oth_b,pre_24_rep_tru,0.5031038633666961,0.20475611750601908,0.11670903201221451,0.88878788356088545
041,vap_white,pre_24_dem_har,0.2900577946676098,0.017156026430801524,0.2578782308811049,0.3264470663988154
041,vap_white,pre_24_rep_tru,0.7099422053323902,0.01715602643080152,0.6735529336011845,0.7421217691188952
041,vap_black,pre_24_dem_har,0.4938824873739693,0.18797976948183612,0.15393381107557366,0.8501077427286334
041,vap_black,pre_24_rep_tru,0.5061175126260308,0.18797976948183612,0.14989225727136668,0.8460661889244262
041,vap_hisp,pre_24_dem_har,0.5154927607107985,0.1892521647171234,0.1635261660701593,0.8737778175009001
041,vap_hisp,pre_24_rep_tru,0.4845072392892015,0.1892521647171234,0.12622218249909972,0.8364738339298405
041,vap_asian,pre_24_dem_har,0.4987794014699548,0.18314347006240017,0.1596291969337044,0.8436936522473423
041,vap_asian,pre_24_rep_tru,0.5012205985300452,0.18314347006240017,0.15630634775265762,0.8403708030662955
041,vap_aian,pre_24_dem_har,0.7951826243304829,0.05282146108156173,0.6785950057872135,0.8836216899098768
041,vap_aian,pre_24_rep_tru,0.204817375669517,0.05282146108156173,0.11637831009012319,0.32140499421278645
041,vap_oth_b,pre_24_dem_har,0.5115128714219179,0.1658729993246464,0.18750883989642175,0.8226585198563662
041,vap_oth_b,pre_24_rep_tru,0.488487128578082,0.1658729993246464,0.17734148014363368,0.812491160103578
043,vap_white,pre_24_dem_har,0.28868043067025,0.01361144790412986,0.26265268501779715,0.31542345878853173
043,vap_white,pre_24_rep_tru,0.7113195693297499,0.01361144790412986,0.6845765412114683,0.737347314982203
043,vap_black,pre_24_dem_har,0.5023341728622499,0.21281867657526654,0.10192797554812488,0.9046063347102962
043,vap_black,pre_24_rep_tru,0.4976658271377502,0.21281867657526654,0.09539366528970387,0.8980720244518752
043,vap_hisp,pre_24_dem_har,0.5059955681032633,0.17804649668714978,0.16600388514657446,0.838567327482709
043,vap_hisp,pre_24_rep_tru,0.49400443189673665,0.17804649668714978,0.16143267251729101,0.8339961148534254
043,vap_asian,pre_24_dem_har,0.5021431000793726,0.21287753366906365,0.11666576615762014,0.8949373778378786
043,vap_asian,pre_24_rep_tru,0.49785689992062726,0.21287753366906365,0.10506262216212121,0.8833342338423797
043,vap_aian,pre_24_dem_har,0.49561925068610135,0.18663446193972263,0.14730125914670694,0.839215663652651
043,vap_aian,pre_24_rep_tru,0.5043807493138988,0.18663446193972263,0.16078433634734898,0.8526987408532931
043,vap_oth_b,pre_24_dem_har,0.5058351357644455,0.17939034346809574,0.16760311815728746,0.8386873216619736
043,vap_oth_b,pre_24_rep_tru,0.49416486423555445,0.17939034346809574,0.16131267833802626,0.8323968818427123
045,vap_white,pre_24_dem_har,0.17993127990501584,0.018517941308397862,0.14367765761167492,0.2162944830080517
045,vap_white,pre_24_rep_tru,0.8200687200949842,0.018517941308397862,0.7837055169919483,0.856322342388325
045,vap_black,pre_24_dem_har,0.5090717230896763,0.273682159268782,0.02926345333374479,0.9755016843769297
045,vap_black,pre_24_rep_tru,0.49092827691032376,0.273682159268782,0.024498315623070366,0.9707365466662551
045,vap_hisp,pre_24_dem_har,0.5111338120775717,0.212173577558451,0.11202306093608964,0.904792774143024
045,vap_hisp,pre_24_rep_tru,0.4888661879224284,0.212173577558451,0.09520722585697608,0.8879769390639104
045,vap_asian,pre_24_dem_har,0.5043857563361779,0.23707020165562828,0.07931973342462971,0.9366026382577826
045,vap_asian,pre_24_rep_tru,0.4956142436638222,0.23707020165562828,0.06339736174221733,0.9206802665753704
045,vap_aian,pre_24_dem_har,0.5127057810100395,0.27004271670774926,0.03014278609383132,0.971627036893616
045,vap_aian,pre_24_rep_tru,0.48729421898996045,0.27004271670774926,0.028372963106384038,0.9698572139061685
045,vap_oth_b,pre_24_dem_har,0.5053601713346558,0.20164313519954427,0.11768745246831189,0.8794219201653495
