"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Braxton County","vap_aian","pre_20_rep_tru",0.485561388306486,0.188948796076424,0.138688768364516,0.844309097835114
"Braxton County","vap_aian","pre_20_dem_bid",0.514438611693514,0.188948796076424,0.155690902164886,0.861311231635484
"Braxton County","vap_oth_b","pre_20_rep_tru",0.493653708866263,0.173882809822492,0.173328179142558,0.826197968202095
"Braxton County","vap_oth_b","pre_20_dem_bid",0.506346291133737,0.173882809822492,0.173802031797905,0.826671820857442
"Braxton County","vap_white","uss_20_rep_cap",0.756061007929728,0.00850996885116331,0.739572437811043,0.77277380131236
"Braxton County","vap_white","uss_20_dem_swe",0.243938992070272,0.00850996885116331,0.22722619868764,0.260427562188957
"Braxton County","vap_black","uss_20_rep_cap",0.502742790770764,0.182049692336181,0.163349538472081,0.844092655763526
"Braxton County","vap_black","uss_20_dem_swe",0.497257209229236,0.182049692336181,0.155907344236474,0.836650461527919
"Braxton County","vap_hisp","uss_20_rep_cap",0.511095634193905,0.183811188476809,0.173184202646917,0.867575571839386
"Braxton County","vap_hisp","uss_20_dem_swe",0.488904365806095,0.183811188476809,0.132424428160613,0.826815797353083
"Braxton County","vap_asian","uss_20_rep_cap",0.499165155385196,0.184723958928966,0.158583144076592,0.840883078383805
"Braxton County","vap_asian","uss_20_dem_swe",0.500834844614805,0.184723958928966,0.159116921616194,0.841416855923408
"Braxton County","vap_aian","uss_20_rep_cap",0.496987137596575,0.181128330221092,0.160482294521969,0.838599704977909
"Braxton County","vap_aian","uss_20_dem_swe",0.503012862403425,0.181128330221092,0.161400295022091,0.839517705478031
"Braxton County","vap_oth_b","uss_20_rep_cap",0.481453786193973,0.173901434511013,0.159133197724662,0.813910268519912
"Braxton County","vap_oth_b","uss_20_dem_swe",0.518546213806027,0.173901434511013,0.186089731480088,0.840866802275338
"Braxton County","vap_white","gov_20_rep_jus",0.730968982268513,0.00872647296000609,0.713998659323181,0.747558997532199
"Braxton County","vap_white","gov_20_dem_sal",0.269031017731487,0.00872647296000609,0.252441002467801,0.286001340676819
"Braxton County","vap_black","gov_20_rep_jus",0.471340195743859,0.178593551157373,0.134552865467724,0.814944623177692
"Braxton County","vap_black","gov_20_dem_sal",0.528659804256141,0.178593551157373,0.185055376822308,0.865447134532276
"Braxton County","vap_hisp","gov_20_rep_jus",0.508967054828991,0.17989102243255,0.169347747147698,0.863669827779564
"Braxton County","vap_hisp","gov_20_dem_sal",0.491032945171009,0.17989102243255,0.136330172220436,0.830652252852302
"Braxton County","vap_asian","gov_20_rep_jus",0.49934684367718,0.185657227896215,0.152802456315371,0.846805034719251
"Braxton County","vap_asian","gov_20_dem_sal",0.50065315632282,0.185657227896215,0.153194965280749,0.84719754368463
"Braxton County","vap_aian","gov_20_rep_jus",0.495555514562582,0.187148534536197,0.144087133950582,0.842309670893452
"Braxton County","vap_aian","gov_20_dem_sal",0.504444485437418,0.187148534536197,0.157690329106548,0.855912866049418
"Braxton County","vap_oth_b","gov_20_rep_jus",0.49259145789912,0.176256878078372,0.163743548272316,0.812715251805589
"Braxton County","vap_oth_b","gov_20_dem_sal",0.50740854210088,0.176256878078372,0.187284748194411,0.836256451727684
"Braxton County","vap_white","atg_20_rep_mor",0.645977787780156,0.00916272930174702,0.627627217600044,0.664056659240673
"Braxton County","vap_white","atg_20_dem_pet",0.354022212219844,0.00916272930174702,0.335943340759327,0.372372782399956
"Braxton County","vap_black","atg_20_rep_mor",0.479743448685246,0.178892226921192,0.144887358160259,0.814494568149473
"Braxton County","vap_black","atg_20_dem_pet",0.520256551314754,0.178892226921192,0.185505431850527,0.855112641839741
"Braxton County","vap_hisp","atg_20_rep_mor",0.497657157235143,0.175006496145718,0.163828600136761,0.835720040511556
"Braxton County","vap_hisp","atg_20_dem_pet",0.502342842764857,0.175006496145718,0.164279959488444,0.836171399863239
"Braxton County","vap_asian","atg_20_rep_mor",0.487471847252475,0.1830817896662,0.141253623410011,0.831804869586202
"Braxton County","vap_asian","atg_20_dem_pet",0.512528152747525,0.1830817896662,0.168195130413798,0.858746376589989
"Braxton County","vap_aian","atg_20_rep_mor",0.495004295379893,0.181267402692173,0.16107891932711,0.840112016569123
"Braxton County","vap_aian","atg_20_dem_pet",0.504995704620107,0.181267402692173,0.159887983430877,0.83892108067289
"Braxton County","vap_oth_b","atg_20_rep_mor",0.485893287287409,0.170130343466908,0.159348645391707,0.816632368079074
"Braxton County","vap_oth_b","atg_20_dem_pet",0.514106712712591,0.170130343466908,0.183367631920926,0.840651354608293
"Braxton County","vap_white","sos_20_rep_war",0.543115632018484,0.00941462009421993,0.524801118181745,0.56144821101903
"Braxton County","vap_white","sos_20_dem_ten",0.456884367981516,0.00941462009421993,0.43855178898097,0.475198881818255
"Braxton County","vap_black","sos_20_rep_war",0.488556440652522,0.173477848689476,0.158467703815157,0.823600267691985
"Braxton County","vap_black","sos_20_dem_ten",0.511443559347478,0.173477848689476,0.176399732308015,0.841532296184843
"Braxton County","vap_hisp","sos_20_rep_war",0.525281194346405,0.18439603358748,0.169943233885257,0.866547917681145
"Braxton County","vap_hisp","sos_20_dem_ten",0.474718805653595,0.18439603358748,0.133452082318855,0.830056766114743
"Braxton County","vap_asian","sos_20_rep_war",0.489624274071963,0.184689110392883,0.146554469639691,0.836148672780404
"Braxton County","vap_asian","sos_20_dem_ten",0.510375725928037,0.184689110392883,0.163851327219596,0.853445530360309
"Braxton County","vap_aian","sos_20_rep_war",0.483640438522879,0.19469388594488,0.088428272901184,0.835557480890854
"Braxton County","vap_aian","sos_20_dem_ten",0.516359561477121,0.19469388594488,0.164442519109146,0.911571727098816
"Braxton County","vap_oth_b","sos_20_rep_war",0.481859441262486,0.166110696997523,0.166485493079878,0.786876677236874
"Braxton County","vap_oth_b","sos_20_dem_ten",0.518140558737515,0.166110696997523,0.213123322763126,0.833514506920122
"Cabell County","vap_white","pre_20_rep_tru",0.605131579011241,0.00840174792816523,0.587846755325609,0.620374638225266
"Cabell County","vap_white","pre_20_dem_bid",0.394868420988759,0.00840174792816522,0.379625361774734,0.412153244674391
"Cabell County","vap_black","pre_20_rep_tru",0.0926040930473197,0.0502278513311547,0.0311162348922011,0.221255602306743
"Cabell County","vap_black","pre_20_dem_bid",0.90739590695268,0.0502278513311547,0.778744397693257,0.968883765107799
"Cabell County","vap_hisp","pre_20_rep_tru",0.415901079689061,0.161958061169908,0.15123045148149,0.741869821352487
