county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
001,32001000011,0.08788053658507176,0.9121194634149282,0.49740853698976045,0.5025914630102396,0.7298937355059327,0.2701062644940673,0.5343801947672802,0.4656198052327198,0.4080384224011641,0.5919615775988357,0.590364997816995,0.40963500218300497
001,32001000012,0.07824345414183788,0.9217565458581621,0.49049085658000974,0.5095091434199902,0.6903146588735943,0.3096853411264057,0.5200307956149189,0.47996920438508084,0.406780572802581,0.5932194271974189,0.5665992173730419,0.4334007826269581
001,32001000013,0.05936718228558963,0.9406328177144103,0.4966122680302885,0.5033877319697115,0.7081788222391019,0.29182117776089816,0.5289491816383896,0.47105081836161045,0.4066481133790987,0.5933518866209013,0.5857304888277288,0.4142695111722711
001,32001000014,0.08378020843644893,0.916219791563551,0.4944672146136785,0.5055327853863215,0.7204148846215068,0.2795851153784931,0.5284244339201525,0.4715755660798476,0.4105135589053736,0.5894864410946264,0.5953111488440495,0.4046888511559506
001,32001000015,0.0593872693780364,0.9406127306219636,0.4925993357136127,0.5074006642863873,0.7018798719178097,0.29812012808219035,0.5275097808616828,0.47249021913831724,0.3971405077535665,0.6028594922464334,0.569306991788639,0.4306930082113611
001,32001000016,0.1818560053579223,0.8181439946420778,0.4955840297960388,0.5044159702039611,0.7062388351160191,0.2937611648839809,0.5300400338780721,0.469959966121928,0.43750573689275185,0.5624942631072481,0.578314426186092,0.42168557381390803
001,32001000017,0.08431854697378337,0.9156814530262166,0.4990799431854848,0.5009200568145152,0.7345231300657508,0.2654768699342493,0.5243364742555857,0.47566352574441434,0.4042096655611493,0.5957903344388507,0.5932874684356427,0.40671253156435727
001,32001000018,0.06700826970585481,0.932991730294145,0.4874527642151447,0.5125472357848553,0.6965033313619905,0.3034966686380095,0.5210560681257053,0.47894393187429474,0.40136519235203505,0.598634807647965,0.5734594347522596,0.4265405652477405
001,32001000019,0.08688320480137127,0.9131167951986288,0.5014562517849243,0.49854374821507574,0.7180716384530439,0.28192836154695605,0.5361499117643138,0.4638500882356862,0.4092638017283849,0.5907361982716152,0.5918798697284922,0.4081201302715079
001,32001007-01,0.14303189693220705,0.8569681030677929,0.4961894742084655,0.5038105257915345,0.6946205053159912,0.3053794946840088,0.49555953696976107,0.5044404630302389,0.39970272633930376,0.600297273660696,0.5730320958242271,0.4269679041757729
001,32001008-01,0.07876483886190933,0.9212351611380907,0.49246546381769774,0.5075345361823023,0.5697735301058088,0.43022646989419117,0.5248560824159035,0.4751439175840965,0.3902908120967115,0.6097091879032885,0.5537441994731701,0.44625580052682967
001,32001008-02,0.11997814873477637,0.8800218512652236,0.49876170222974203,0.501238297770258,0.703319757111221,0.29668024288877903,0.5250065929250457,0.4749934070749543,0.40944872351714867,0.5905512764828513,0.5850373012729252,0.4149626987270748
