county,race,cand,mean,sd,ci_95_lower,ci_95_upper
009,vap_black,pre_24_dem_har,0.35203642300416277,0.12944550366740815,0.10915089162099613,0.6104931321123043
009,vap_black,pre_24_rep_tru,0.6479635769958373,0.12944550366740815,0.38950686788769584,0.8908491083790039
009,vap_hisp,pre_24_dem_har,0.6310790814363744,0.1366020843501234,0.34433746450182356,0.8738284759959515
009,vap_hisp,pre_24_rep_tru,0.3689209185636255,0.1366020843501234,0.12617152400404835,0.6556625354981763
009,vap_asian,pre_24_dem_har,0.48789420326798105,0.1849923814885809,0.15129360161579197,0.8564967867919969
009,vap_asian,pre_24_rep_tru,0.512105796732019,0.1849923814885809,0.1435032132080029,0.8487063983842079
009,vap_aian,pre_24_dem_har,0.5422824596343374,0.17883832568429386,0.17861441135167044,0.8604524071890592
009,vap_aian,pre_24_rep_tru,0.4577175403656625,0.17883832568429386,0.1395475928109406,0.8213855886483292
009,vap_oth_b,pre_24_dem_har,0.5813405143039798,0.16117010228948775,0.251779994103996,0.8620994467737243
009,vap_oth_b,pre_24_rep_tru,0.4186594856960202,0.16117010228948775,0.13790055322627562,0.748220005896004
011,vap_white,pre_24_dem_har,0.061523322139943284,0.026722059607430897,0.01638378564628852,0.11986884093284329
011,vap_white,pre_24_rep_tru,0.9384766778600567,0.026722059607430897,0.8801311590671568,0.9836162143537115
011,vap_black,pre_24_dem_har,0.6159758843862709,0.20093259012323272,0.17346572330021057,0.9441901568479972
011,vap_black,pre_24_rep_tru,0.3840241156137291,0.20093259012323272,0.055809843152002624,0.8265342766997894
011,vap_hisp,pre_24_dem_har,0.6086297986614295,0.15957865783161262,0.27753030096678827,0.8831174907408457
011,vap_hisp,pre_24_rep_tru,0.3913702013385705,0.15957865783161262,0.11688250925915435,0.7224696990332118
011,vap_asian,pre_24_dem_har,0.49288699463642427,0.19626596831039037,0.12898461944849562,0.8600274131682141
011,vap_asian,pre_24_rep_tru,0.5071130053635757,0.19626596831039037,0.13997258683178562,0.8710153805515042
011,vap_aian,pre_24_dem_har,0.6333769958931812,0.17538914465279268,0.2713950308235869,0.9255953791795608
011,vap_aian,pre_24_rep_tru,0.3666230041068189,0.17538914465279268,0.07440462082043921,0.7286049691764132
011,vap_oth_b,pre_24_dem_har,0.5428376163516029,0.17321636970463308,0.19793005766157695,0.8581476058449139
011,vap_oth_b,pre_24_rep_tru,0.4571623836483971,0.17321636970463308,0.14185239415508602,0.802069942338423
013,vap_white,pre_24_dem_har,0.061009132283171466,0.023505147295053607,0.025178575202257854,0.11674055549753085
013,vap_white,pre_24_rep_tru,0.9389908677168286,0.023505147295053607,0.8832594445024691,0.9748214247977421
013,vap_black,pre_24_dem_har,0.5746029147544629,0.1727594438780206,0.23740234259706883,0.8769454378495344
013,vap_black,pre_24_rep_tru,0.425397085245537,0.1727594438780206,0.12305456215046552,0.7625976574029311
013,vap_hisp,pre_24_dem_har,0.5918035549647772,0.15597555433007912,0.24902409345091903,0.8564807452687698
013,vap_hisp,pre_24_rep_tru,0.40819644503522273,0.15597555433007912,0.14351925473123003,0.7509759065490809
013,vap_asian,pre_24_dem_har,0.52437676464622,0.17954936480831807,0.16034626991635656,0.8444072704062728
013,vap_asian,pre_24_rep_tru,0.4756232353537801,0.17954936480831807,0.15559272959372714,0.8396537300836434
013,vap_aian,pre_24_dem_har,0.4744806855009185,0.12996495965876614,0.2110552733734121,0.7206633409185781
013,vap_aian,pre_24_rep_tru,0.5255193144990815,0.12996495965876614,0.27933665908142175,0.7889447266265878
013,vap_oth_b,pre_24_dem_har,0.5578047431919363,0.16998308426987482,0.20885660490305122,0.8727916935168116
013,vap_oth_b,pre_24_rep_tru,0.44219525680806365,0.16998308426987482,0.12720830648318834,0.7911433950969488
015,vap_white,pre_24_dem_har,0.06930145246897565,0.023198273877822164,0.032695705604967325,0.12191126822922052
015,vap_white,pre_24_rep_tru,0.9306985475310244,0.023198273877822164,0.8780887317707795,0.9673042943950327
015,vap_black,pre_24_dem_har,0.5288122633166292,0.17431085790994788,0.18546892979463264,0.848313100232234
015,vap_black,pre_24_rep_tru,0.47118773668337083,0.17431085790994788,0.15168689976776595,0.8145310702053674
015,vap_hisp,pre_24_dem_har,0.38962380670277424,0.10806934358232059,0.17564924694543663,0.5953668297810968
015,vap_hisp,pre_24_rep_tru,0.6103761932972257,0.10806934358232059,0.40463317021890316,0.8243507530545632
015,vap_asian,pre_24_dem_har,0.5073498228575865,0.1830178210388112,0.16316773275554664,0.8605690968336682
015,vap_asian,pre_24_rep_tru,0.4926501771424135,0.1830178210388112,0.1394309031663318,0.8368322672444533
015,vap_aian,pre_24_dem_har,0.7854331892291315,0.07347393751227399,0.6237065976720143,0.9073841736913558
015,vap_aian,pre_24_rep_tru,0.21456681077086845,0.07347393751227399,0.0926158263086442,0.37629340232798564
015,vap_oth_b,pre_24_dem_har,0.5405327090327793,0.17087353626026025,0.16765922115239756,0.8224949848328117
015,vap_oth_b,pre_24_rep_tru,0.45946729096722083,0.17087353626026025,0.17750501516718822,0.8323407788476024
017,vap_white,pre_24_dem_har,0.1684592760344294,0.022290972182123857,0.12514381233360317,0.2123181379331668
017,vap_white,pre_24_rep_tru,0.8315407239655707,0.022290972182123857,0.7876818620668331,0.8748561876663968
017,vap_black,pre_24_dem_har,0.44721691227620436,0.12935833620316742,0.19886704485678086,0.693976510238105
017,vap_black,pre_24_rep_tru,0.5527830877237956,0.12935833620316742,0.3060234897618949,0.801132955143219
017,vap_hisp,pre_24_dem_har,0.5909667452821361,0.14323935655950448,0.30402534024608513,0.8404885395178566
017,vap_hisp,pre_24_rep_tru,0.40903325471786395,0.14323935655950448,0.1595114604821434,0.6959746597539148
017,vap_asian,pre_24_dem_har,0.6653612468932907,0.14843600689725514,0.3289361438306673,0.8849687628657854
017,vap_asian,pre_24_rep_tru,0.33463875310670943,0.14843600689725514,0.1150312371342147,0.6710638561693325
017,vap_aian,pre_24_dem_har,0.47392061402151014,0.1489954924543174,0.19495387118508709,0.7694245986234545
017,vap_aian,pre_24_rep_tru,0.5260793859784898,0.1489954924543174,0.23057540137654545,0.8050461288149124
