county,race,cand,mean,sd,ci_95_lower,ci_95_upper
013,vap_black,pre_24_rep_tru,0.49388407289308145,0.19772145317010184,0.1192502092586988,0.8611620204927581
013,vap_hisp,pre_24_dem_har,0.5388011578919505,0.1669529686281306,0.20359169069242522,0.8455865332421535
013,vap_hisp,pre_24_rep_tru,0.4611988421080495,0.1669529686281306,0.15441346675784637,0.7964083093075749
013,vap_asian,pre_24_dem_har,0.512259685686647,0.19336541336543062,0.15012374405998208,0.8785503386490354
013,vap_asian,pre_24_rep_tru,0.487740314313353,0.19336541336543062,0.12144966135096436,0.849876255940018
013,vap_aian,pre_24_dem_har,0.4949196892805194,0.18967585215445343,0.1357224304160919,0.8571097308324744
013,vap_aian,pre_24_rep_tru,0.5050803107194806,0.18967585215445343,0.14289026916752542,0.8642775695839081
013,vap_oth_b,pre_24_dem_har,0.5212471733758443,0.17863360717776783,0.17223549518659315,0.8441693256543825
013,vap_oth_b,pre_24_rep_tru,0.4787528266241558,0.17863360717776783,0.1558306743456174,0.8277645048134067
015,vap_white,pre_24_dem_har,0.3672598856024066,0.01674630758648139,0.33567711736594336,0.3996915930723201
015,vap_white,pre_24_rep_tru,0.6327401143975935,0.01674630758648139,0.60030840692768,0.6643228826340567
015,vap_black,pre_24_dem_har,0.49357541908933256,0.16526165029448828,0.18334515382924818,0.8037718763179131
015,vap_black,pre_24_rep_tru,0.5064245809106674,0.16526165029448828,0.19622812368208695,0.8166548461707515
015,vap_hisp,pre_24_dem_har,0.6126522600562563,0.13271786534601443,0.3173150029151497,0.8533686981610925
015,vap_hisp,pre_24_rep_tru,0.3873477399437438,0.13271786534601443,0.14663130183890738,0.6826849970848502
015,vap_asian,pre_24_dem_har,0.5545166772800637,0.16156683716977904,0.23289105688201117,0.8323583947854047
015,vap_asian,pre_24_rep_tru,0.44548332271993624,0.16156683716977904,0.16764160521459517,0.7671089431179888
015,vap_aian,pre_24_dem_har,0.5132474805398596,0.16737254222357711,0.1908971994704072,0.8155970011929571
015,vap_aian,pre_24_rep_tru,0.48675251946014036,0.16737254222357711,0.18440299880704292,0.8091028005295926
015,vap_oth_b,pre_24_dem_har,0.5355029036556556,0.1586504338905336,0.209743710086528,0.8151191102578068
015,vap_oth_b,pre_24_rep_tru,0.4644970963443444,0.1586504338905336,0.1848808897421932,0.7902562899134719
017,vap_white,pre_24_dem_har,0.25208011590150575,0.03146961564630763,0.19218134877722898,0.31720788228011815
017,vap_white,pre_24_rep_tru,0.7479198840984943,0.03146961564630763,0.6827921177198818,0.807818651222771
017,vap_black,pre_24_dem_har,0.5243869268200018,0.1645727995687061,0.2048885386684407,0.8200967478654099
017,vap_black,pre_24_rep_tru,0.4756130731799983,0.1645727995687061,0.17990325213459016,0.7951114613315592
017,vap_hisp,pre_24_dem_har,0.5806266079430916,0.07553866225205914,0.42477117394799785,0.7250853442152656
