"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Ada County","vap_white","pre_20_dem_bid",0.490784004363074,0.0137599915185403,0.46132663429713,0.515279489017856
"Ada County","vap_black","pre_20_rep_tru",0.160629207592643,0.123109471095643,0.0479970830071963,0.52356704545518
"Ada County","vap_black","pre_20_dem_bid",0.839370792407357,0.123109471095643,0.47643295454482,0.952002916992804
"Ada County","vap_hisp","pre_20_rep_tru",0.588306406295941,0.118109921087562,0.357591615915531,0.805223771911008
"Ada County","vap_hisp","pre_20_dem_bid",0.411693593704059,0.118109921087562,0.194776228088992,0.642408384084468
"Ada County","vap_asian","pre_20_rep_tru",0.398358066747613,0.158678605955219,0.112829089303237,0.723482312382185
"Ada County","vap_asian","pre_20_dem_bid",0.601641933252387,0.158678605955219,0.276517687617815,0.887170910696763
"Ada County","vap_aian","pre_20_rep_tru",0.491672876732277,0.161350694536176,0.180571175034767,0.806141284993014
"Ada County","vap_aian","pre_20_dem_bid",0.508327123267722,0.161350694536176,0.193858715006986,0.819428824965233
"Ada County","vap_oth_b","pre_20_rep_tru",0.392337392493186,0.138567650776108,0.157366647904131,0.658432454916142
"Ada County","vap_oth_b","pre_20_dem_bid",0.607662607506814,0.138567650776108,0.341567545083858,0.842633352095869
"Ada County","vap_white","uss_20_rep_ris",0.518497663644259,0.0186881192634589,0.479833551669244,0.551804228961906
"Ada County","vap_white","uss_20_dem_jor",0.481502336355741,0.0186881192634589,0.448195771038094,0.520166448330756
"Ada County","vap_black","uss_20_rep_ris",0.43212322755015,0.150387711045507,0.167506810922038,0.740479155657297
"Ada County","vap_black","uss_20_dem_jor",0.56787677244985,0.150387711045507,0.259520844342703,0.832493189077962
"Ada County","vap_hisp","uss_20_rep_ris",0.469928107665027,0.155913659341826,0.20066808150059,0.782767549508582
"Ada County","vap_hisp","uss_20_dem_jor",0.530071892334973,0.155913659341826,0.217232450491418,0.79933191849941
"Ada County","vap_asian","uss_20_rep_ris",0.416154041540648,0.162461145963048,0.129422334148799,0.722863367870505
"Ada County","vap_asian","uss_20_dem_jor",0.583845958459352,0.162461145963048,0.277136632129494,0.870577665851201
"Ada County","vap_aian","uss_20_rep_ris",0.493275009930746,0.140983219929174,0.229747634197233,0.767744475065598
"Ada County","vap_aian","uss_20_dem_jor",0.506724990069254,0.140983219929174,0.232255524934402,0.770252365802767
"Ada County","vap_oth_b","uss_20_rep_ris",0.399967293271644,0.148845000093115,0.143574065875641,0.703257334595864
"Ada County","vap_oth_b","uss_20_dem_jor",0.600032706728356,0.148845000093115,0.296742665404136,0.856425934124359
"Adams County","vap_white","pre_16_rep_tru",0.837919898860631,0.0166919555203205,0.804339719404913,0.869420042200803
"Adams County","vap_white","pre_16_dem_cli",0.162080101139369,0.0166919555203205,0.130579957799197,0.195660280595086
"Adams County","vap_black","pre_16_rep_tru",0.503897504285287,0.224619937187897,0.0966751069142504,0.912839180391874
"Adams County","vap_black","pre_16_dem_cli",0.496102495714713,0.224619937187897,0.0871608196081261,0.90332489308575
"Adams County","vap_hisp","pre_16_rep_tru",0.474731205908402,0.197974255627403,0.113083081044863,0.847827274642898
"Adams County","vap_hisp","pre_16_dem_cli",0.525268794091598,0.197974255627403,0.152172725357102,0.886916918955137
"Adams County","vap_asian","pre_16_rep_tru",0.492562293218946,0.246196728646593,0.0672703854079089,0.931991753092366
"Adams County","vap_asian","pre_16_dem_cli",0.507437706781054,0.246196728646593,0.0680082469076342,0.932729614592091
"Adams County","vap_aian","pre_16_rep_tru",0.502544457435276,0.201373736569034,0.126746681591519,0.885881583680296
"Adams County","vap_aian","pre_16_dem_cli",0.497455542564724,0.201373736569034,0.114118416319704,0.873253318408481
"Adams County","vap_oth_b","pre_16_rep_tru",0.494560763734315,0.193383082089658,0.129163000852177,0.86121281739949
"Adams County","vap_oth_b","pre_16_dem_cli",0.505439236265685,0.193383082089658,0.13878718260051,0.870836999147823
"Adams County","vap_white","uss_16_rep_cra",0.801889527553156,0.0167760647418885,0.767768987637626,0.833614902367835
"Adams County","vap_white","uss_16_dem_stu",0.198110472446844,0.0167760647418885,0.166385097632165,0.232231012362374
"Adams County","vap_black","uss_16_rep_cra",0.496202499903703,0.222102641878347,0.0939984040220946,0.902305485894431
"Adams County","vap_black","uss_16_dem_stu",0.503797500096297,0.222102641878347,0.0976945141055688,0.906001595977905
"Adams County","vap_hisp","uss_16_rep_cra",0.479219196467684,0.193095733843864,0.111288137121365,0.84126951761915
"Adams County","vap_hisp","uss_16_dem_stu",0.520780803532316,0.193095733843864,0.158730482380849,0.888711862878635
"Adams County","vap_asian","uss_16_rep_cra",0.496732062735628,0.244087332757828,0.0612785138646849,0.9294767413779
"Adams County","vap_asian","uss_16_dem_stu",0.503267937264372,0.244087332757828,0.0705232586220994,0.938721486135315
"Adams County","vap_aian","uss_16_rep_cra",0.531482010128691,0.198040401533901,0.152407931428266,0.893379364602074
"Adams County","vap_aian","uss_16_dem_stu",0.46851798987131,0.198040401533901,0.106620635397926,0.847592068571735
"Adams County","vap_oth_b","uss_16_rep_cra",0.474034356419946,0.196763714719642,0.112915698366774,0.86493485034123
"Adams County","vap_oth_b","uss_16_dem_stu",0.525965643580054,0.196763714719642,0.13506514965877,0.887084301633226
"Adams County","vap_white","gov_18_rep_lit",0.745263700460538,0.0187185365047628,0.707325959070784,0.78086188884948
"Adams County","vap_white","gov_18_dem_jor",0.254736299539462,0.0187185365047628,0.21913811115052,0.292674040929216
"Adams County","vap_black","gov_18_rep_lit",0.50216793780081,0.221896151417615,0.0934823154456873,0.900283424543583
"Adams County","vap_black","gov_18_dem_jor",0.49783206219919,0.221896151417615,0.0997165754564172,0.906517684554312
"Adams County","vap_hisp","gov_18_rep_lit",0.496557908228891,0.191720251032675,0.140663873125622,0.854064456294933
"Adams County","vap_hisp","gov_18_dem_jor",0.503442091771109,0.191720251032675,0.145935543705067,0.859336126874378
"Adams County","vap_asian","gov_18_rep_lit",0.495914614495512,0.248047346214691,0.0547167193298509,0.933182250346691
"Adams County","vap_asian","gov_18_dem_jor",0.504085385504488,0.248047346214691,0.0668177496533088,0.945283280670149
"Adams County","vap_aian","gov_18_rep_lit",0.49767289371498,0.196405034613329,0.128018360254201,0.865748457205023
"Adams County","vap_aian","gov_18_dem_jor",0.50232710628502,0.196405034613329,0.134251542794977,0.871981639745799
"Adams County","vap_oth_b","gov_18_rep_lit",0.492821164389787,0.196008936017492,0.129101783692665,0.862203210432048
"Adams County","vap_oth_b","gov_18_dem_jor",0.507178835610213,0.196008936017492,0.137796789567952,0.870898216307335
"Adams County","vap_white","atg_18_rep_was",0.796162021337705,0.0177240602247841,0.760918837260326,0.830461309151646
"Adams County","vap_white","atg_18_dem_bis",0.203837978662295,0.0177240602247841,0.169538690848354,0.239081162739674
"Adams County","vap_black","atg_18_rep_was",0.486695295067757,0.222065376090753,0.0860982250079899,0.902218109165291
"Adams County","vap_black","atg_18_dem_bis",0.513304704932243,0.222065376090753,0.0977818908347087,0.91390177499201
"Adams County","vap_hisp","atg_18_rep_was",0.487358624845801,0.195204110479133,0.129627118666429,0.860703660893108
"Adams County","vap_hisp","atg_18_dem_bis",0.512641375154199,0.195204110479133,0.139296339106891,0.87037288133357
"Adams County","vap_asian","atg_18_rep_was",0.495651178776306,0.248007762673317,0.0610964428612675,0.933546204783533
"Adams County","vap_asian","atg_18_dem_bis",0.504348821223694,0.248007762673317,0.0664537952164669,0.938903557138732
"Adams County","vap_aian","atg_18_rep_was",0.503865427545354,0.203250896658149,0.125888205766928,0.882036597594515
"Adams County","vap_aian","atg_18_dem_bis",0.496134572454646,0.203250896658149,0.117963402405484,0.874111794233072
"Adams County","vap_oth_b","atg_18_rep_was",0.479620664697333,0.197292589284315,0.119214369147102,0.869377290869847
"Adams County","vap_oth_b","atg_18_dem_bis",0.520379335302667,0.197292589284315,0.130622709130152,0.880785630852898
"Adams County","vap_white","sos_18_rep_den",0.791397034012226,0.0174544436015922,0.756855857423887,0.825123647348698
"Adams County","vap_white","sos_18_dem_hum",0.208602965987774,0.0174544436015922,0.174876352651302,0.243144142576113
"Adams County","vap_black","sos_18_rep_den",0.49098633311128,0.219823669565947,0.0968667767065648,0.903866247294315
"Adams County","vap_black","sos_18_dem_hum",0.50901366688872,0.219823669565947,0.0961337527056852,0.903133223293435
"Adams County","vap_hisp","sos_18_rep_den",0.492482063098855,0.189342377368086,0.128934487841217,0.854046047429113
"Adams County","vap_hisp","sos_18_dem_hum",0.507517936901145,0.189342377368086,0.145953952570887,0.871065512158783
"Adams County","vap_asian","sos_18_rep_den",0.498328195953975,0.247484884554258,0.0625412097597804,0.938767365392375
"Adams County","vap_asian","sos_18_dem_hum",0.501671804046025,0.247484884554258,0.0612326346076248,0.937458790240219
"Adams County","vap_aian","sos_18_rep_den",0.500508244582115,0.194812201955466,0.132796944200231,0.861037127144961
"Adams County","vap_aian","sos_18_dem_hum",0.499491755417885,0.194812201955466,0.138962872855039,0.867203055799769
"Adams County","vap_oth_b","sos_18_rep_den",0.484021223771276,0.190801450525599,0.13411781627857,0.851537236305196
"Adams County","vap_oth_b","sos_18_dem_hum",0.515978776228724,0.190801450525599,0.148462763694804,0.86588218372143
"Adams County","vap_white","pre_20_rep_tru",0.804070681641284,0.0137324313869859,0.776612391583851,0.83057862859973
"Adams County","vap_white","pre_20_dem_bid",0.195929318358716,0.0137324313869859,0.16942137140027,0.223387608416149
"Adams County","vap_black","pre_20_rep_tru",0.497641957663161,0.222055338403598,0.0905464717574014,0.906400179483595
"Adams County","vap_black","pre_20_dem_bid",0.502358042336839,0.222055338403598,0.0935998205164052,0.909453528242599
"Adams County","vap_hisp","pre_20_rep_tru",0.499863030713638,0.199183526345777,0.137144567177722,0.900106650794699
"Adams County","vap_hisp","pre_20_dem_bid",0.500136969286362,0.199183526345777,0.0998933492053013,0.862855432822278
"Adams County","vap_asian","pre_20_rep_tru",0.501107700404918,0.252343319537606,0.0586891908972121,0.94327624121789
"Adams County","vap_asian","pre_20_dem_bid",0.498892299595082,0.252343319537606,0.0567237587821096,0.941310809102788
"Adams County","vap_aian","pre_20_rep_tru",0.496708779375651,0.198031410872239,0.130636359956013,0.870928314986026
"Adams County","vap_aian","pre_20_dem_bid",0.503291220624349,0.198031410872239,0.129071685013973,0.869363640043987
"Adams County","vap_oth_b","pre_20_rep_tru",0.483617762290831,0.195899189349254,0.13055507271107,0.869322953585738
"Adams County","vap_oth_b","pre_20_dem_bid",0.516382237709169,0.195899189349254,0.130677046414262,0.86944492728893
"Adams County","vap_white","uss_20_rep_ris",0.791194901751027,0.0135015052452445,0.764125718192544,0.816956538080617
"Adams County","vap_white","uss_20_dem_jor",0.208805098248973,0.0135015052452445,0.183043461919383,0.235874281807456
"Adams County","vap_black","uss_20_rep_ris",0.500364142193092,0.22585559283956,0.0879443753455251,0.909488643772455
"Adams County","vap_black","uss_20_dem_jor",0.499635857806908,0.22585559283956,0.0905113562275451,0.912055624654475
"Adams County","vap_hisp","uss_20_rep_ris",0.488562506552404,0.19436088009778,0.128043670949422,0.859048086503821
"Adams County","vap_hisp","uss_20_dem_jor",0.511437493447596,0.19436088009778,0.140951913496179,0.871956329050578
"Adams County","vap_asian","uss_20_rep_ris",0.501831338677777,0.242745918197335,0.0697079467133286,0.937065028001742
"Adams County","vap_asian","uss_20_dem_jor",0.498168661322222,0.242745918197335,0.062934971998258,0.930292053286671
"Adams County","vap_aian","uss_20_rep_ris",0.507462333304009,0.201954788403386,0.130210096002019,0.885189329744188
"Adams County","vap_aian","uss_20_dem_jor",0.492537666695991,0.201954788403386,0.114810670255812,0.86978990399798
"Adams County","vap_oth_b","uss_20_rep_ris",0.496597004128529,0.197685247256166,0.126671660583637,0.875980987019857
"Adams County","vap_oth_b","uss_20_dem_jor",0.503402995871471,0.197685247256166,0.124019012980143,0.873328339416363
"Bannock County","vap_white","pre_16_rep_tru",0.673814584377337,0.0136892893488599,0.645787077575523,0.698663738999935
"Bannock County","vap_white","pre_16_dem_cli",0.326185415622663,0.0136892893488599,0.301336261000065,0.354212922424477
"Bannock County","vap_black","pre_16_rep_tru",0.40596655308697,0.162706751027214,0.134794605043027,0.731508155809751
"Bannock County","vap_black","pre_16_dem_cli",0.59403344691303,0.162706751027214,0.268491844190249,0.865205394956973
"Bannock County","vap_hisp","pre_16_rep_tru",0.298556375484368,0.127367449612611,0.100714122289316,0.592341852041254
"Bannock County","vap_hisp","pre_16_dem_cli",0.701443624515632,0.127367449612611,0.407658147958745,0.899285877710684
"Bannock County","vap_asian","pre_16_rep_tru",0.402257613756905,0.177591450264629,0.11879645722892,0.770962645453429
"Bannock County","vap_asian","pre_16_dem_cli",0.597742386243095,0.177591450264629,0.22903735454657,0.88120354277108
"Bannock County","vap_aian","pre_16_rep_tru",0.289548478223087,0.109017389376941,0.108269777492789,0.535312383702806
"Bannock County","vap_aian","pre_16_dem_cli",0.710451521776913,0.109017389376941,0.464687616297194,0.891730222507211
"Bannock County","vap_oth_b","pre_16_rep_tru",0.43139277507208,0.142620622152717,0.166165122574529,0.714743563626638
"Bannock County","vap_oth_b","pre_16_dem_cli",0.56860722492792,0.142620622152717,0.285256436373362,0.833834877425471
"Bannock County","vap_white","uss_16_rep_cra",0.673901861731609,0.0144600940208788,0.644642217041206,0.699629549980701
"Bannock County","vap_white","uss_16_dem_stu",0.326098138268391,0.0144600940208788,0.300370450019299,0.355357782958794
"Bannock County","vap_black","uss_16_rep_cra",0.421752232884713,0.167532120276956,0.128814217618777,0.762719441508338
"Bannock County","vap_black","uss_16_dem_stu",0.578247767115287,0.167532120276956,0.237280558491662,0.871185782381223
"Bannock County","vap_hisp","uss_16_rep_cra",0.333024531507839,0.130070022293104,0.119388577701588,0.629789140471927
"Bannock County","vap_hisp","uss_16_dem_stu",0.666975468492161,0.130070022293104,0.370210859528073,0.880611422298412
"Bannock County","vap_asian","uss_16_rep_cra",0.451318871990531,0.168167497980581,0.14134883813991,0.795007023390059
"Bannock County","vap_asian","uss_16_dem_stu",0.548681128009469,0.168167497980581,0.204992976609941,0.85865116186009
"Bannock County","vap_aian","uss_16_rep_cra",0.388921726057128,0.100376910795002,0.20427806613615,0.595545567767624
"Bannock County","vap_aian","uss_16_dem_stu",0.611078273942872,0.100376910795002,0.404454432232376,0.79572193386385
"Bannock County","vap_oth_b","uss_16_rep_cra",0.439697966268208,0.151552687741373,0.17030065644216,0.741587966958696
"Bannock County","vap_oth_b","uss_16_dem_stu",0.560302033731792,0.151552687741373,0.258412033041304,0.82969934355784
"Bannock County","vap_white","gov_18_rep_lit",0.560469433064756,0.0145831394661926,0.530440786346518,0.585734850796514
"Bannock County","vap_white","gov_18_dem_jor",0.439530566935244,0.0145831394661926,0.414265149203487,0.469559213653482
"Bannock County","vap_black","gov_18_rep_lit",0.431389416203219,0.165270531911381,0.137147877677084,0.762014493055021
"Bannock County","vap_black","gov_18_dem_jor",0.568610583796781,0.165270531911381,0.237985506944979,0.862852122322916
"Bannock County","vap_hisp","gov_18_rep_lit",0.325377883980814,0.145049364697017,0.108329950465492,0.647857087290788
"Bannock County","vap_hisp","gov_18_dem_jor",0.674622116019186,0.145049364697017,0.352142912709212,0.891670049534508
"Bannock County","vap_asian","gov_18_rep_lit",0.457315763143137,0.169667697547615,0.159838575573494,0.805175420047096
"Bannock County","vap_asian","gov_18_dem_jor",0.542684236856863,0.169667697547615,0.194824579952904,0.840161424426505
"Bannock County","vap_aian","gov_18_rep_lit",0.238912978489932,0.0927006756723079,0.082150272511728,0.443758243795822
"Bannock County","vap_aian","gov_18_dem_jor",0.761087021510068,0.0927006756723079,0.556241756204178,0.917849727488272
"Bannock County","vap_oth_b","gov_18_rep_lit",0.454142334672213,0.161460708419775,0.181466529787606,0.781956204063206
"Bannock County","vap_oth_b","gov_18_dem_jor",0.545857665327787,0.161460708419775,0.218043795936794,0.818533470212394
"Bannock County","vap_white","atg_18_rep_was",0.595384957266411,0.0151707423098686,0.563329665809264,0.621891916907415
"Bannock County","vap_white","atg_18_dem_bis",0.404615042733589,0.0151707423098686,0.378108083092585,0.436670334190736
"Bannock County","vap_black","atg_18_rep_was",0.455980372535812,0.168299671482496,0.170482133576577,0.798107044311645
"Bannock County","vap_black","atg_18_dem_bis",0.544019627464188,0.168299671482496,0.201892955688355,0.829517866423423
"Bannock County","vap_hisp","atg_18_rep_was",0.322296931314095,0.144750008491383,0.106017268256111,0.662143231326539
"Bannock County","vap_hisp","atg_18_dem_bis",0.677703068685905,0.144750008491383,0.337856768673461,0.893982731743889
"Bannock County","vap_asian","atg_18_rep_was",0.450530081575213,0.160204402421925,0.162967118427379,0.752071810923678
"Bannock County","vap_asian","atg_18_dem_bis",0.549469918424787,0.160204402421925,0.247928189076322,0.837032881572621
"Bannock County","vap_aian","atg_18_rep_was",0.26882329742134,0.102177841991717,0.0891050711950223,0.475005612665196
"Bannock County","vap_aian","atg_18_dem_bis",0.73117670257866,0.102177841991717,0.524994387334804,0.910894928804978
"Bannock County","vap_oth_b","atg_18_rep_was",0.459410208610079,0.156635541858324,0.168998149532742,0.763648216486696
"Bannock County","vap_oth_b","atg_18_dem_bis",0.540589791389921,0.156635541858324,0.236351783513304,0.831001850467258
"Bannock County","vap_white","sos_18_rep_den",0.590072251751928,0.0152050131401601,0.556799726311779,0.616035847060191
"Bannock County","vap_white","sos_18_dem_hum",0.409927748248072,0.0152050131401601,0.383964152939809,0.443200273688221
"Bannock County","vap_black","sos_18_rep_den",0.482256855996631,0.178353152009067,0.168194580193435,0.883754827201935
"Bannock County","vap_black","sos_18_dem_hum",0.517743144003369,0.178353152009067,0.116245172798065,0.831805419806564
"Bannock County","vap_hisp","sos_18_rep_den",0.259129233764911,0.148323501763384,0.0560152984968882,0.610027590263839
"Bannock County","vap_hisp","sos_18_dem_hum",0.740870766235089,0.148323501763384,0.38997240973616,0.943984701503112
"Bannock County","vap_asian","sos_18_rep_den",0.440964531599435,0.160662947785396,0.153026409849587,0.765832875843614
"Bannock County","vap_asian","sos_18_dem_hum",0.559035468400565,0.160662947785396,0.234167124156386,0.846973590150413
"Bannock County","vap_aian","sos_18_rep_den",0.270798359552411,0.0949005420967869,0.105866656510717,0.477635279975544
"Bannock County","vap_aian","sos_18_dem_hum",0.729201640447589,0.0949005420967869,0.522364720024456,0.894133343489283
"Bannock County","vap_oth_b","sos_18_rep_den",0.439324712779498,0.164772368210146,0.153592923279853,0.783058994444444
"Bannock County","vap_oth_b","sos_18_dem_hum",0.560675287220502,0.164772368210146,0.216941005555556,0.846407076720147
"Bannock County","vap_white","pre_20_rep_tru",0.674236793740889,0.0130125136341481,0.647509320930382,0.697822614070287
"Bannock County","vap_white","pre_20_dem_bid",0.325763206259111,0.0130125136341481,0.302177385929713,0.352490679069618
"Bannock County","vap_black","pre_20_rep_tru",0.434929712957465,0.158542262500247,0.161594169235295,0.758762162990861
"Bannock County","vap_black","pre_20_dem_bid",0.565070287042535,0.158542262500247,0.241237837009139,0.838405830764705
"Bannock County","vap_hisp","pre_20_rep_tru",0.248563495044077,0.114694575354427,0.0673968707174111,0.49223306046543
"Bannock County","vap_hisp","pre_20_dem_bid",0.751436504955923,0.114694575354427,0.50776693953457,0.932603129282589
"Bannock County","vap_asian","pre_20_rep_tru",0.434843499721517,0.191127241076375,0.130013050357082,0.836783655296611
"Bannock County","vap_asian","pre_20_dem_bid",0.565156500278483,0.191127241076375,0.163216344703388,0.869986949642918
"Bannock County","vap_aian","pre_20_rep_tru",0.2381905432708,0.0861389557293786,0.0944699876572235,0.425889001967677
"Bannock County","vap_aian","pre_20_dem_bid",0.7618094567292,0.0861389557293786,0.574110998032323,0.905530012342777
"Bannock County","vap_oth_b","pre_20_rep_tru",0.392677407137908,0.184286380809561,0.087406528083923,0.780049825583888
"Bannock County","vap_oth_b","pre_20_dem_bid",0.607322592862092,0.184286380809561,0.219950174416112,0.912593471916077
"Bannock County","vap_white","uss_20_rep_ris",0.636193261277979,0.0131020015904205,0.609116918667651,0.660229686564216
"Bannock County","vap_white","uss_20_dem_jor",0.363806738722021,0.0131020015904205,0.339770313435784,0.390883081332349
"Bannock County","vap_black","uss_20_rep_ris",0.447907044684335,0.162732414156418,0.158561969471033,0.776764303662443
"Bannock County","vap_black","uss_20_dem_jor",0.552092955315665,0.162732414156418,0.223235696337557,0.841438030528967
"Bannock County","vap_hisp","uss_20_rep_ris",0.283225955462004,0.111020393775872,0.109208433959662,0.540615688866243
"Bannock County","vap_hisp","uss_20_dem_jor",0.716774044537996,0.111020393775872,0.459384311133757,0.890791566040338
"Bannock County","vap_asian","uss_20_rep_ris",0.413724456379029,0.161594993075688,0.138719665586902,0.73311346744814
"Bannock County","vap_asian","uss_20_dem_jor",0.586275543620971,0.161594993075688,0.26688653255186,0.861280334413097
"Bannock County","vap_aian","uss_20_rep_ris",0.208790356381071,0.084260027393205,0.0679661283158537,0.384467591717391
