county,race,cand,mean,sd,ci_95_lower,ci_95_upper
019,vap_white,pre_24_rep_tru,0.8722489843197914,0.015020649370279204,0.8392266852977573,0.8981900841436646
019,vap_black,pre_24_dem_har,0.8031981308134997,0.05727630862149581,0.6823289871867735,0.9025388557446744
019,vap_black,pre_24_rep_tru,0.1968018691865003,0.05727630862149581,0.09746114425532544,0.3176710128132265
019,vap_hisp,pre_24_dem_har,0.7197181446648947,0.10066141297100285,0.49305040659003124,0.8815402084533239
019,vap_hisp,pre_24_rep_tru,0.28028185533510536,0.10066141297100285,0.11845979154667613,0.5069495934099683
019,vap_asian,pre_24_dem_har,0.6795910028433908,0.12780696547688547,0.3916631991711219,0.8833920591440412
019,vap_asian,pre_24_rep_tru,0.3204089971566092,0.12780696547688547,0.11660794085595892,0.608336800828878
019,vap_aian,pre_24_dem_har,0.48489338680135763,0.16970844679018096,0.188708029449256,0.7946564438870847
019,vap_aian,pre_24_rep_tru,0.5151066131986423,0.16970844679018096,0.2053435561129153,0.811291970550744
019,vap_oth_b,pre_24_dem_har,0.6536718852864867,0.16001587000741455,0.26867598320293123,0.8876589172948295
019,vap_oth_b,pre_24_rep_tru,0.3463281147135133,0.16001587000741455,0.11234108270517049,0.731324016797068
021,vap_white,pre_24_dem_har,0.3131162923874216,0.0069852166513714176,0.2988592344080352,0.3260133572833222
021,vap_white,pre_24_rep_tru,0.6868837076125784,0.0069852166513714176,0.6739866427166777,0.7011407655919648
021,vap_black,pre_24_dem_har,0.5868742869817313,0.1277963088510252,0.3088088375737629,0.8079949280615082
021,vap_black,pre_24_rep_tru,0.4131257130182688,0.1277963088510252,0.1920050719384918,0.6911911624262371
021,vap_hisp,pre_24_dem_har,0.37193004039783373,0.042197531307139984,0.29568224246335556,0.45675089177660805
021,vap_hisp,pre_24_rep_tru,0.6280699596021663,0.042197531307139984,0.543249108223392,0.7043177575366444
021,vap_asian,pre_24_dem_har,0.5260004858303773,0.14255281167921538,0.26051400303254696,0.7858990294998321
021,vap_asian,pre_24_rep_tru,0.47399951416962277,0.14255281167921538,0.21410097050016758,0.7394859969674531
021,vap_aian,pre_24_dem_har,0.46102691483017694,0.1548849242533526,0.17080444888537555,0.7626740569381016
021,vap_aian,pre_24_rep_tru,0.5389730851698231,0.1548849242533526,0.23732594306189836,0.8291955511146245
