county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
013,04013000061,0.2382277729200893,0.7617722270799107,0.894809957175528,0.10519004282447195,0.6666096367607888,0.3333903632392112,0.8363503914882139,0.16364960851178617,0.8608112270783709,0.13918877292162918,0.5759669500348377,0.42403304996516233
013,04013000062,0.24616386242074767,0.7538361375792524,0.8698351744631789,0.13016482553682107,0.4254332388478574,0.5745667611521426,0.858741840519975,0.14125815948002501,0.8538974031142756,0.1461025968857241,0.5498041928992243,0.4501958071007757
013,04013000063,0.38597688405751435,0.6140231159424857,0.8972603718416715,0.10273962815832823,0.7309025187765461,0.2690974812234539,0.8649285531674054,0.13507144683259464,0.86782794540404,0.13217205459596004,0.5985480078909367,0.40145199210906335
013,04013000064,0.36562154159467253,0.6343784584053275,0.8851264382410577,0.11487356175894231,0.6911274520430357,0.3088725479569643,0.8694220872153123,0.1305779127846876,0.8633748667498616,0.13662513325013834,0.5941563863218241,0.40584361367817584
013,04013000065,0.18764793179103037,0.8123520682089697,0.886713480573963,0.113286519426037,0.48769288615505413,0.5123071138449461,0.8477817001330414,0.1522182998669586,0.8625475618791156,0.13745243812088434,0.53234145113991,0.46765854886008995
013,04013000066,0.42187740325488193,0.578122596745118,0.8939661538427491,0.10603384615725088,0.6953907311898073,0.30460926881019246,0.8681014622869737,0.13189853771302606,0.858911121193989,0.14108887880601093,0.594110795633848,0.40588920436615195
013,04013000067,0.20020569266498645,0.7997943073350136,0.883214992673494,0.11678500732650603,0.534673482547491,0.46532651745250897,0.8644135213366021,0.1355864786633979,0.8573748454228124,0.14262515457718736,0.5531420511446515,0.44685794885534846
013,04013000068,0.3624927813970472,0.6375072186029528,0.8900873119401731,0.10991268805982686,0.7151820289458456,0.2848179710541544,0.8620264523218885,0.1379735476781116,0.8642937215059125,0.13570627849408742,0.5825536888414354,0.41744631115856456
013,04013000069,0.3036511476441217,0.6963488523558783,0.887516863403447,0.11248313659655294,0.6630934587181827,0.33690654128181724,0.8599153852992848,0.1400846147007154,0.8620373005060918,0.1379626994939082,0.5726264024934715,0.4273735975065285
013,04013000070,0.36889791795002475,0.6311020820499752,0.8844789587454814,0.11552104125451834,0.685673170354257,0.314326829645743,0.8581841888996998,0.14181581110030012,0.8617808877873946,0.13821911221260536,0.585757714897241,0.4142422851027589
013,04013000071,0.6442668344470883,0.35573316555291173,0.8961769467387544,0.10382305326124569,0.7443591978483179,0.25564080215168206,0.8944931785334884,0.10550682146651154,0.867613604981596,0.132386395018404,0.6540210420841284,0.3459789579158716
013,04013000072,0.3740354939421962,0.6259645060578037,0.8859677056542056,0.11403229434579447,0.6880761042744141,0.31192389572558593,0.8653691623681806,0.13463083763181932,0.8639024344772551,0.13609756552274488,0.5897985625320517,0.4102014374679484
013,04013000073,0.5708933432749025,0.4291066567250975,0.8881634599912351,0.1118365400087648,0.6968381820623505,0.30316181793764957,0.8707739053073659,0.12922609469263416,0.8636801921833874,0.13631980781661254,0.612779404012679,0.3872205959873209
013,04013000074,0.3856876710041587,0.6143123289958413,0.8902367829992092,0.10976321700079088,0.6864079546782993,0.3135920453217007,0.8676062922902734,0.13239370770972658,0.8588964151734555,0.14110358482654448,0.5891659612870541,0.4108340387129459
013,04013000075,0.4155059805002689,0.5844940194997311,0.9017325421431236,0.09826745785687642,0.8466953379283471,0.15330466207165294,0.8636843446452734,0.13631565535472656,0.8733129278951072,0.1266870721048928,0.609404293692293,0.390595706307707
013,04013000076,0.45200847636304187,0.5479915236369581,0.8960152761527377,0.10398472384726229,0.6947571742506027,0.30524282574939726,0.8747787982319072,0.12522120176809287,0.8641728858905107,0.13582711410948933,0.5932631854613972,0.4067368145386028
013,04013000077,0.4193651557890105,0.5806348442109895,0.8860184864682817,0.11398151353171825,0.68568982346932,0.3143101765306801,0.8614458978193722,0.13855410218062783,0.8614196826547141,0.1385803173452859,0.5907339545909966,0.40926604540900335
013,04013000078,0.2387118145592417,0.7612881854407583,0.8866991337421415,0.11330086625785847,0.6552450435377638,0.3447549564622362,0.8518400834717674,0.14815991652823254,0.8636138565218697,0.13638614347813033,0.5573790585100646,0.44262094148993536
013,04013000079,0.45009923188060286,0.5499007681193971,0.9028413781552859,0.09715862184471434,0.704700424346172,0.29529957565382803,0.8897266476598572,0.11027335234014259,0.8650923738224394,0.13490762617756036,0.6038682895341465,0.3961317104658532
013,04013000080,0.24223507775286923,0.7577649222471308,0.8817095982838593,0.11829040171614073,0.6640244836453166,0.33597551635468337,0.8619079607325403,0.13809203926745972,0.8614098032485247,0.13859019675147535,0.5715932688160481,0.42840673118395184
013,04013000265,0.3297668755191105,0.6702331244808895,0.8907000350851987,0.10929996491480129,0.6798142874145424,0.3201857125854575,0.869825824988116,0.13017417501188397,0.8605777834799755,0.1394222165200245,0.5799402645523212,0.42005973544767883
013,04013000266,0.23710137731063202,0.762898622689368,0.8879129600982584,0.1120870399017416,0.6783501279782186,0.3216498720217814,0.8655578878496097,0.13444211215039029,0.8649553038771741,0.13504469612282585,0.5779624930001167,0.4220375069998833
013,04013000267,0.3242156062023126,0.6757843937976874,0.8886446939595168,0.11135530604048319,0.628011534537988,0.37198846546201203,0.863258173605587,0.13674182639441299,0.8611036134103058,0.13889638658969414,0.5819996575238725,0.41800034247612755
013,04013000268,0.3612606860590066,0.6387393139409934,0.8931272175335182,0.10687278246648177,0.7206021522118798,0.27939784778812016,0.862156509748103,0.13784349025189682,0.8601328377566071,0.13986716224339288,0.5839763141077349,0.4160236858922651
013,04013000269,0.4246340829098854,0.5753659170901146,0.8945420702387465,0.10545792976125341,0.6846014880459876,0.31539851195401236,0.8663581849206198,0.13364181507938,0.8623241516270941,0.13767584837290595,0.5916417681834083,0.40835823181659175
013,04013000270,0.3580386696902467,0.6419613303097532,0.8911738825702841,0.1088261174297159,0.6833073709084597,0.31669262909154033,0.8628376761078451,0.13716232389215494,0.8612113382778621,0.13878866172213786,0.5875166119259029,0.41248338807409707
013,04013000271,0.3063144199348353,0.6936855800651647,0.8911810124789636,0.10881898752103618,0.6804221112007135,0.3195778887992863,0.862747168249338,0.137252831750662,0.8643354653293984,0.13566453467060152,0.5832165452388167,0.4167834547611832
013,04013000272,0.3388357737361537,0.6611642262638463,0.8850331804905109,0.11496681950948903,0.6822962755664325,0.3177037244335675,0.8633981035719859,0.13660189642801415,0.8617961397258277,0.13820386027417234,0.5813860572659605,0.41861394273403946
013,04013000273,0.2703620757208851,0.7296379242791149,0.8961757820246159,0.10382421797538405,0.6769066486944477,0.3230933513055523,0.8621856827077575,0.1378143172922425,0.8610177440145855,0.13898225598541453,0.5828371776102329,0.4171628223897671
013,04013000274,0.36672581508166086,0.6332741849183389,0.90009803672778,0.09990196327222005,0.7691954218627252,0.23080457813727479,0.862016621405039,0.137983378594961,0.8725372628434309,0.1274627371565691,0.5916439080148505,0.4083560919851495
013,04013000275,0.3124430551793,0.6875569448207001,0.8809226101418292,0.11907738985817079,0.6734302817308113,0.3265697182691886,0.8634080605453165,0.13659193945468356,0.8608168584509311,0.1391831415490688,0.5818350912582004,0.4181649087417996
013,04013000276,0.40203222449071296,0.597967775509287,0.8849213768952418,0.11507862310475823,0.6999357604296851,0.3000642395703149,0.8603744220622254,0.13962557793777466,0.8631971667304421,0.13680283326955786,0.59781152596049425,0.4021884740395057
013,04013000277,0.3852610600270414,0.6147389399729586,0.8970701105556643,0.10292988944433563,0.6803060509322717,0.31969394906772824,0.8643203864010693,0.1356796135989307,0.8624724396218393,0.1375275603781607,0.5841931747056951,0.4158068252943049
013,04013000278,0.3047334308764445,0.6952665691235556,0.8802575181221893,0.11974248187781071,0.6626755326660934,0.33732446733390664,0.8648819866783606,0.1351180133216394,0.8611472757760111,0.13885272422398887,0.5833610291548448,0.4166389708451553
013,04013000279,0.25646504882558396,0.743534951174416,0.8887047817923092,0.1112952182076908,0.6694355909275737,0.33056440907242635,0.8538512643399034,0.1461487356600966,0.8589657576152679,0.14103424238473203,0.5760713486934502,0.4239286513065498
013,04013000280,0.37027307691955685,0.6297269230804431,0.8907035936668688,0.1092964063331312,0.8099041600102072,0.19009583998979285,0.8633334812716085,0.13666651872839156,0.9263976942061816,0.07360230579381839,0.5909982713021826,0.4090017286978174
013,04013000281,0.35475805245504227,0.6452419475449578,0.8857977857949981,0.11420221420500187,0.736997986101584,0.263002013898416,0.8682210721934194,0.13177892780658063,0.8633330414056867,0.13666695859431335,0.5898691067710955,0.4101308932289045
013,04013000282,0.3290932155169526,0.6709067844830474,0.8805860220418402,0.11941397795815974,0.6143209383950086,0.3856790616049915,0.8570416525236747,0.14295834747632533,0.8589887551339869,0.14101124486601316,0.5766254525452662,0.42337454745473374
013,04013000283,0.6332528784094549,0.3667471215905452,0.90431287410756,0.09568712589243998,0.7203868348927662,0.2796131651072338,0.8730953240835325,0.12690467591646742,0.8684251142359904,0.13157488576400952,0.6268720989096362,0.37312790109036376
013,04013000284,0.3245437024144052,0.6754562975855948,0.8955030017008867,0.10449699829911333,0.6816430075568496,0.31835699244315047,0.8616569484497637,0.1383430515502363,0.8719880948645691,0.12801190513543093,0.584980786081051,0.415019213918949
013,04013000285,0.2587779475432794,0.7412220524567206,0.8887292995198078,0.11127070048019212,0.6709114562366396,0.3290885437633604,0.8615414638157167,0.13845853618428328,0.8600028610560135,0.13999713894398624,0.577575055731983,0.42242494426801697
013,04013000286,0.32267043675886686,0.6773295632411331,0.8838909632419262,0.11610903675807384,0.6818621072337138,0.3181378927662862,0.8565380378671813,0.1434619621328187,0.8612997953248369,0.13870020467516309,0.5879248101074006,0.41207518989259934
013,04013000287,0.2867718383809575,0.7132281616190422,0.8862021822131765,0.11379781778682352,0.6668051526002852,0.33319484739971483,0.8597929593520248,0.14020704064797515,0.8588769187090691,0.14112308129093087,0.5773046947131643,0.42269530528683574
013,04013000288,0.21329399371500157,0.7867060062849984,0.8816135596047807,0.11838644039521924,0.4881912427001325,0.5118087572998675,0.8655439129001168,0.13445608709988327,0.8516054395024042,0.1483945604975958,0.5305059814298954,0.46949401857010464
013,04013000289,0.382162892903493,0.617837107096507,0.8959431909785271,0.10405680902147281,0.7028371019705607,0.2971628980294393,0.8681005719625021,0.13189942803749788,0.8586945862024178,0.14130541379758219,0.5858500478392122,0.4141499521607877
013,04013000290,0.3695232334696604,0.6304767665303397,0.8891191900573684,0.11088080994263161,0.7639594793726089,0.2360405206273911,0.8670576739692609,0.1329423260307391,0.8579087910566546,0.1420912089433454,0.5911893998446516,0.4088106001553485
013,04013000291,0.22544550228063848,0.7745544977193616,0.8678965259502506,0.1321034740497494,0.44780419992842496,0.5521958000715751,0.8579633631124048,0.14203663688759516,0.8564583751798666,0.1435416248201332,0.5444038997464764,0.45559610025352376
013,04013000292,0.2904595058980028,0.7095404941019973,0.8871818299322611,0.11281817006773884,0.6736066791551133,0.32639332084488676,0.8636096262910452,0.13639037370895477,0.8574605396712095,0.14253946032879047,0.5749248130979976,0.42507518690200247
013,04013000293,0.46375687474546595,0.5362431252545341,0.9036853669394419,0.09631463306055812,0.7273940343895029,0.27260596561049716,0.8680041220410768,0.13199587795892317,0.8611625256922866,0.1388374743077134,0.5999494187674249,0.40005058123257514
013,04013000294,0.26161282493279997,0.7383871750672001,0.8856777027653547,0.11432229723464529,0.6337955062604378,0.3662044937395622,0.8589770217245306,0.14102297827546936,0.8575295628275175,0.14247043717248248,0.5704875906613536,0.42951240933864643
013,04013000295,0.368710876685889,0.631289123314111,0.8943682332242456,0.10563176677575434,0.7309786881283472,0.26902131187165285,0.8624440168690368,0.13755598313096315,0.8595881505100422,0.14041184948995775,0.5853940009618946,0.41460599903810536
013,04013000296,0.3557802740121009,0.6442197259878991,0.8869961981208327,0.11300380187916723,0.6934719206162911,0.30652807938370885,0.8645117476992341,0.13548825230076594,0.8636022926227341,0.1363977073772656,0.585850498205898,0.41414950179410204
013,04013000297,0.4001132186602271,0.5998867813397729,0.950878414176303,0.04912158582369701,0.8166626943179763,0.18333730568202372,0.8739903032396245,0.12600969676037557,0.8671188518931289,0.13288114810687113,0.6026864122383742,0.39731358776162584
013,04013000298,0.29571669652032906,0.7042833034796709,0.8826935912266364,0.1173064087733636,0.6763819119961497,0.3236180880038503,0.8639638997197675,0.13603610028023252,0.8624997718545733,0.13750022814542676,0.5801383543169624,0.41986164568303763
013,04013000299,0.36326754554602975,0.6367324544539703,0.8921555944980499,0.10784440550195006,0.6793472263789619,0.320652773621038,0.8609265216942702,0.13907347830572983,0.9575643285592621,0.042435671440737635,0.5812387196194194,0.4187612803805806
013,04013000300,0.3527959001227468,0.6472040998772531,0.891604705689961,0.108395294310039,0.7001321303421455,0.2998678696578545,0.8591669295341976,0.1408330704658024,0.8609679055682351,0.1390320944317649,0.583474255005861,0.41652574499413897
013,04013000301,0.2229715306193552,0.7770284693806447,0.883087991506534,0.11691200849346592,0.6570675287446814,0.3429324712553186,0.8551047780683544,0.14489522193164556,0.8592284307055446,0.14077156929445547,0.5829437710794866,0.41705622892051347
013,04013000302,0.2556962484355478,0.7443037515644522,0.8874542279784569,0.11254577202154313,0.6736584908158119,0.32634150918418814,0.8591829403464258,0.14081705965357416,0.8570583102096537,0.14294168979034624,0.5673344646138485,0.4326655353861515
013,04013000303,0.41635033964999063,0.5836496603500093,0.8900789909775231,0.10992100902247688,0.6837332649037995,0.3162667350962005,0.8581664845446004,0.1418335154553996,0.8598568359070514,0.14014316409294855,0.5858221498187899,0.4141778501812101
013,04013000304,0.3913997876684522,0.6086002123315478,0.8933263827938066,0.10667361720619344,0.6857653150481714,0.3142346849518286,0.8662684052653328,0.13373159473466728,0.8637007559387478,0.13629924406125213,0.5846433949477753,0.41535660505222466
013,04013000305,0.38610015229239064,0.6138998477076092,0.8906085878140815,0.10939141218591851,0.6914892877213107,0.3085107122786893,0.8626733707701364,0.13732662922986355,0.8594899285148223,0.14051007148517772,0.5839661915888352,0.41603380841116483
013,04013000306,0.41234026385163614,0.5876597361483639,0.8982504811664105,0.10174951883358957,0.842310538439141,0.15768946156085897,0.868503106796711,0.1314968932032889,0.8650979004761713,0.13490209952382876,0.6047186410643702,0.39528135893562977
013,04013000307,0.3447519515027957,0.6552480484972043,0.8899145021373065,0.11008549786269346,0.699075982837526,0.3009240171624739,0.8681654631356047,0.13183453686439534,0.863048036989646,0.13695196301035395,0.5806751367556487,0.4193248632443513
013,04013000308,0.35587770665904433,0.6441222933409557,0.8787974869112363,0.12120251308876369,0.6850799038153607,0.3149200961846393,0.86703463644027845,0.13296536355972136,0.8608000323526401,0.1391999676473599,0.5791820162118032,0.42081798378819685
013,04013000309,0.36376580520848467,0.6362341947915153,0.8871805164327907,0.11281948356720932,0.7344666381166356,0.26553336188336435,0.8602417273366464,0.13975827266335367,0.8640007643381841,0.13599923566181596,0.5830034344966254,0.41699656550337466
013,04013000310,0.5292629120079675,0.47073708799203257,0.9039864068936734,0.0960135931063266,0.7231377488104527,0.2768622511895474,0.8838114122674352,0.1161885877325648,0.8672357280440743,0.1327642719559256,0.6163839832619584,0.3836160167380415
013,04013000541,0.17104122689478826,0.8289587731052117,0.8787236760359282,0.1212763239640719,0.626104507611276,0.37389549238872394,0.853938212672506,0.146061787327494,0.8603078851948862,0.1396921148051138,0.5539515708562942,0.44604842914370585
013,04013000542,0.36381559612479947,0.6361844038752005,0.883510850299054,0.116489149700946,0.7241569834807347,0.27584301651926535,0.8777120804595926,0.12228791954040742,0.8646585599252065,0.13534144007479354,0.5856878882790867,0.41431211172091337
013,04013000543,0.45814768828545605,0.541852311714544,0.8918918337600009,0.10810816623999912,0.7310755570901198,0.2689244429098802,0.8744572773530379,0.1255427226469621,0.8675833525476804,0.13241664745231965,0.600915755588515,0.3990842444114848
013,04013000544,0.26894468620032663,0.7310553137996734,0.8877300807994811,0.11226991920051892,0.6635136952016952,0.33648630479830477,0.863018876098401,0.13698112390159897,0.8553584534385951,0.14464154656140496,0.5677947129013385,0.4322052870986614
013,04013000545,0.36267953837084216,0.6373204616291579,0.892347734415707,0.10765226558429301,0.7378766789573903,0.2621233210426097,0.8646579074843127,0.13534209251568732,0.8605114853506208,0.13948851464937914,0.5843229108099128,0.4156770891900871
013,04013000546,0.48480283885422054,0.5151971611457794,0.896915066311556,0.10308493368844397,0.6960400398822677,0.3039599601177323,0.8733991550259137,0.12660084497408633,0.8570271352311233,0.14297286476887672,0.6029789317529453,0.39702106824705474
013,04013000547,0.4199715845007798,0.5800284154992202,0.8871542562806497,0.1128457437193503,0.7017194949435479,0.29828050505645215,0.8742330527934694,0.12576694720653056,0.8638341878111405,0.13616581218885945,0.5976305007622191,0.40236949923778087
013,04013000548,0.36822535898487363,0.6317746410151264,0.914059565096495,0.0859404349035048,0.7512664033835865,0.24873359661641348,0.862981697854194,0.13701830214580596,0.8637001638085214,0.1362998361914785,0.5986867959526888,0.4013132040473112
013,04013000549,0.5144013423147187,0.48559865768528104,0.8991203930677081,0.1008796069322919,0.7384519185072378,0.26154808149276215,0.8825425632153475,0.11745743678465245,0.8647885459767743,0.13521145402322565,0.6255632374410857,0.3744367625589144
013,04013000550,0.3726855875151648,0.6273144124848352,0.8809404825601291,0.1190595174398709,0.6785372556500128,0.3214627443499872,0.8697569157543785,0.1302430842456215,0.8631365033298398,0.13686349667016018,0.5851416060171639,0.4148583939828361
013,04013000551,0.3141542557538841,0.6858457442461159,0.8884112268716444,0.1115887731283556,0.6762280716873847,0.3237719283126152,0.867235496390864,0.13276450360913605,0.8581844529152618,0.1418155470847382,0.5849046090429927,0.4150953909570073
013,04013000552,0.20696712153971944,0.7930328784602806,0.8639692222582276,0.13603077774177236,0.6432531498099772,0.35674685019002284,0.831510067940949,0.16848993205905102,0.8564246412746515,0.14357535872534857,0.5530751566414319,0.4469248433585681
013,04013000553,0.5659941351333739,0.4340058648666261,0.8935316112984943,0.1064683887015057,0.7306648436570684,0.26933515634293165,0.8761851331388677,0.12381486686113234,0.8666556848053136,0.13334431519468617,0.6170825570873609,0.38291744291263907
013,04013000554,0.5719842052096148,0.4280157947903852,0.9002718178924654,0.09972818210753469,0.7294946818588087,0.2705053181411913,0.8658911235107093,0.1341088764892907,0.8620012101197785,0.13799878988022146,0.6189605165783553,0.38103948342164473
013,04013000555,0.4686013058267104,0.5313986941732897,0.8893321475869731,0.11066785241302686,0.6880094675176263,0.31199053248237374,0.8658944093175905,0.13410559068240943,0.8631560871464241,0.13684391285357583,0.5970615484280017,0.40293845157199826
013,04013000556,0.568623882179907,0.43137611782009294,0.9108483002743908,0.08915169972560924,0.7770193829693497,0.2229806170306503,0.8691492235098529,0.1308507764901471,0.8700934728571896,0.1299065271428103,0.6192838019113807,0.38071619808861934
013,04013000557,0.3632601268498755,0.6367398731501245,0.886554019730466,0.11344598026953406,0.682035572049037,0.317964427950963,0.864887943342519,0.13511205665748105,0.863120918778686,0.13687908122131393,0.592220014989649,0.4077799850103507
013,04013000558,0.24987445186735427,0.7501255481326458,0.8832424971046784,0.11675750289532165,0.6669024116484903,0.33309758835150977,0.8595833032512578,0.14041669674874227,0.8638703762058124,0.13612962379418758,0.5784328547791796,0.42156714522082017
013,04013000559,0.3303279435056918,0.6696720564943082,0.8966539852869723,0.10334601471302779,0.6817006358555021,0.3182993641444979,0.8653570073611958,0.13464299263880425,0.8661080518795006,0.13389194812049943,0.5910135908740298,0.4089864091259702
013,04013000560,0.29574924072600406,0.7042507592739959,0.8877753362882473,0.1122246637117526,0.6510239065474076,0.34897609345259245,0.8663681044474816,0.13363189555251842,0.8578124850342115,0.14218751496578855,0.5645968449888069,0.4354031550111931
013,04013000561,0.10873286846188515,0.8912671315381149,0.8737952044891493,0.1262047955108508,0.35340785701790844,0.6465921429820916,0.8533177840379313,0.14668221596206868,0.8574678049761127,0.14253219502388728,0.48892453086565224,0.5110754691343478
013,04013000562,0.46116215075520256,0.5388378492447974,0.893995042054873,0.10600495794512697,0.7069925590130135,0.29300744098698656,0.8703403197815589,0.12965968021844107,0.8638753053988172,0.13612469460118254,0.5959977815188667,0.4040022184811332
013,04013000563,0.2917381958438972,0.7082618041561028,0.8863244896703,0.1136755103297,0.6748058228761398,0.32519417712386023,0.8639789487532816,0.1360210512467182,0.8628104995503084,0.13718950044969164,0.5769099210401942,0.42309007895980577
013,04013000564,0.36139781250241027,0.6386021874975897,0.8858197773984428,0.11418022260155722,0.6748051776625765,0.3251948223374234,0.8674231573416713,0.13257684265832875,0.9182362059415907,0.08176379405840932,0.5771566727074511,0.4228433272925489
013,04013000565,0.35866063583360713,0.6413393641663928,0.8951882541530061,0.10481174584699389,0.7088205142986619,0.2911794857013381,0.8679567536640906,0.13204324633590933,0.8653932784619786,0.13460672153802142,0.5832629413474615,0.41673705865253857
013,04013000566,0.291304772879098,0.7086952271209018,0.892091381174963,0.10790861882503698,0.6826386053789327,0.317361394621067,0.8621337852821844,0.13786621471781554,0.8620436186113274,0.13795638138867256,0.5762091737140246,0.4237908262859755
013,04013000567,0.3215317562430462,0.6784682437569538,0.8863623426601404,0.11363765733985963,0.6736652063771386,0.32633479362286144,0.8531183234711965,0.1468816765288035,0.8598945489470103,0.14010545105298963,0.5784078359217711,0.4215921640782289
013,04013000568,0.37673971468957085,0.6232602853104292,0.8960427427242917,0.10395725727570822,0.6906330643185845,0.3093669356814155,0.871461673931114,0.12853832606888607,0.8645656364382772,0.13543436356172284,0.5919400719026034,0.4080599280973965
013,04013000569,0.31191436093228325,0.6880856390677167,0.8844696635503765,0.11553033644962346,0.6784136764912568,0.3215863235087432,0.8647767350198804,0.13522326498011955,0.8620681392098696,0.13793186079013045,0.5832091639438645,0.4167908360561356
013,04013000570,0.4751618760224956,0.5248381239775044,0.8922990014430601,0.10770099855693967,0.6876720187285809,0.31232798127141914,0.8747397399528538,0.12526026004714622,0.865276208868365,0.13472379113163507,0.5988490509893323,0.40115094901066767
013,04013000571,0.4562895472386075,0.5437104527613925,0.890903653123794,0.109096346876206,0.6924390493955362,0.3075609506044638,0.8722454371319024,0.12775456286809758,0.8580034601055339,0.14199653989446612,0.600021067341308,0.39997893265869194
013,04013000572,0.49894911472685116,0.5010508852731489,0.8977460677628307,0.10225393223716926,0.7160550249013372,0.28394497509866284,0.8710356714253022,0.12896432857469772,0.8658224635705607,0.13417753642943925,0.6122920269600373,0.38770797303996274
013,04013000573,0.3467999264557518,0.6532000735442482,0.8927612762356616,0.1072387237643384,0.6782202526314585,0.32177974736854154,0.8594924254530156,0.14050757454698432,0.8640768503078757,0.1359231496921242,0.5864311906914409,0.4135688093085591
013,04013000574,0.2776773708909064,0.7223226291090936,0.8744073468539485,0.12559265314605148,0.6123266552327411,0.38767334476725884,0.85743744563301,0.14256255436698995,0.8541412661086524,0.1458587338913474,0.5710082479902653,0.4289917520097348
013,04013000575,0.3579775784866058,0.6420224215133943,0.8839005298510976,0.11609947014890244,0.6879149028231547,0.31208509717684524,0.8627769321699043,0.13722306783009577,0.8617311086489947,0.13826889135100529,0.5824910891072634,0.4175089108927365
013,04013000576,0.11025760978854067,0.8897423902114593,0.8793146581016069,0.1206853418983931,0.5191549750799598,0.4808450249200403,0.8445687686716663,0.15543123132833367,0.8585560029021547,0.14144399709784533,0.47192471828305493,0.5280752817169451
013,04013000577,0.4174898559818651,0.582510144018135,0.8896635256731533,0.11033647432684664,0.6889814940574421,0.31101850594255787,0.8705526778890105,0.12944732211098953,0.8598740488528418,0.14012595114715823,0.5978861095562226,0.4021138904437774
013,04013000578,0.4398913183518908,0.5601086816481092,0.8897616185085905,0.11023838149140953,0.6911714102559838,0.3088285897440162,0.865818785713603,0.13418121428639693,0.8667319405452659,0.13326805945473402,0.5971207738412447,0.40287922615875527
013,04013000579,0.2275484749750917,0.7724515250249083,0.8729215972689719,0.1270784027310279,0.6481800727822368,0.3518199272177633,0.8612110859565317,0.13878891404346827,0.860570909474938,0.13942909052506183,0.5587617590649586,0.4412382409350413
013,04013000580,0.42401319681178096,0.575986803188219,0.8974556145900067,0.1025443854099933,0.6910316196565464,0.3089683803434536,0.8666786706574977,0.13332132934250254,0.8650004054017566,0.1349995945982434,0.5973719036943393,0.40262809630566065
013,04013000581,0.555498661601237,0.44450133839876305,0.8950592343748687,0.10494076562513131,0.7198321780605427,0.2801678219394573,0.8755085690409191,0.12449143095908093,0.8653846460918965,0.1346153539081035,0.6168300051132419,0.38316999488675807
013,04013000582,0.35936788306925554,0.6406321169307445,0.8875827249381945,0.11241727506180554,0.6778993761658213,0.32210062383417876,0.8664712342609642,0.13352876573903583,0.8624614887008812,0.13753851129911873,0.5821515507413015,0.41784844925869846
013,04013000583,0.3148161262734261,0.6851838737265739,0.8930143509261985,0.10698564907380148,0.5184107470872821,0.48158925291271787,0.8820094796727055,0.11799052032729453,0.8575379014011484,0.14246209859885162,0.5619637270677519,0.4380362729322481
013,04013000584,0.4113255930824644,0.5886744069175356,0.909588881252341,0.09041111874765889,0.6870090744697667,0.3129909255302333,0.8718646267604694,0.12813537323953061,0.8614941437607636,0.13850585623923642,0.597784317260555,0.402215682739445
013,04013000585,0.3591193987047935,0.6408806012952063,0.8893095287974169,0.11069047120258314,0.7103185020288582,0.2896814979711419,0.863934323693737,0.13606567630626296,0.8591963283336722,0.14080367166632782,0.5791221495538238,0.42087785044617615
013,04013000586,0.24261435635527456,0.7573856436447254,0.8876933523847227,0.1123066476152773,0.6641936135582291,0.3358063864417708,0.856211155210435,0.14378884478956497,0.8576636716727826,0.14233632832721743,0.5700641952837874,0.4299358047162126
013,04013000081,0.511151724692879,0.48884827530712105,0.8884522579643327,0.11154774203566728,0.6960918354384246,0.30390816456157543,0.8736009257059819,0.12639907429401806,0.8594572041916299,0.14054279580837015,0.5974097315229161,0.40259026847708385
013,04013000082,0.3005772355656384,0.6994227644343616,0.8900777916648899,0.10992220833511009,0.6796594903863868,0.3203405096136132,0.8624314426122581,0.13756855738774185,0.8614109055990222,0.13858909440097775,0.5875567946417777,0.4124432053582223
013,04013000083,0.2556799533897491,0.7443200466102509,0.8944555156087671,0.10554448439123283,0.6611751778033563,0.33882482219664367,0.8578010551619012,0.14219894483809878,0.8579381149350102,0.14206188506498987,0.5655046375268364,0.4344953624731636
013,04013000084,0.4696644588422237,0.5303355411577763,0.9097390613280527,0.09026093867194732,0.8379522055819806,0.16204779441801942,0.8689013130976291,0.13109868690237086,0.8712528658278629,0.12874713417213712,0.6157346509759671,0.3842653490240328
013,04013000085,0.4932766635926878,0.5067233364073123,0.901540355424515,0.09845964457548502,0.7037689824422517,0.2962310175577483,0.8851974414613256,0.11480255853867438,0.8649081775743137,0.1350918224256863,0.6089658392471285,0.39103416075287145
013,04013000086,0.33421942721700537,0.6657805727829946,0.8812794029146834,0.1187205970853166,0.6832548142560587,0.316745185743941,0.8625121633613133,0.1374878366386865,0.8629158224396857,0.13708417756031432,0.5853213794979836,0.4146786205020164
013,04013000087,0.3575170135605642,0.6424829864394358,0.8875438318633245,0.11245616813667542,0.6820868071252923,0.3179131928747076,0.8636091364198012,0.1363908635801988,0.8589878796123872,0.1410121203876128,0.5837443171529735,0.4162556828470263
013,04013000088,0.34180902017915454,0.6581909798208455,0.8877838245820217,0.11221617541797814,0.6502226466882013,0.34977735331179866,0.8617496970636249,0.13825030293637508,0.8640310399073042,0.1359689600926957,0.5808331400489275,0.41916685995107256
