county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
037,20037000A41,0.22666730185971837,0.7733326981402816,0.6132784660345477,0.3867215339654523,0.7199012089961542,0.2800987910038458,0.5158706120287752,0.4841293879712248,0.4021878238027834,0.5978121761972166,0.3924038721337191,0.6075961278662809
037,20037000A51,0.12435274071205016,0.8756472592879498,0.6173340637137574,0.3826659362862425,0.7213747987546549,0.27862520124534507,0.5232630685398308,0.47673693146016916,0.39140541813098745,0.6085945818690125,0.3756727170562492,0.6243272829437507
037,20037000A62,0.15264415994309896,0.847355840056901,0.6141178422190622,0.3858821577809378,0.7115771082336576,0.28842289176634245,0.5120563777716736,0.48794362222832643,0.40559734393264957,0.5944026560673504,0.38508577466507027,0.6149142253349298
037,20037000A82,0.2593841384699762,0.7406158615300238,0.621304772904483,0.378695227095517,0.7202738568179164,0.2797261431820835,0.5179727059054485,0.48202729409455153,0.3975679286294679,0.6024320713705321,0.39093150566475365,0.6090684943352463
037,20037000A83,0.10719825098275976,0.8928017490172403,0.6164469576309047,0.3835530423690953,0.7228943964937675,0.27710560350623253,0.5182108651372559,0.48178913486274405,0.4003357276477297,0.59966427235227,0.3285819672728737,0.6714180327271263
037,20037190010,0.30073428929791945,0.6992657107020805,0.6111460146939115,0.3888539853060885,0.7230180242366065,0.27698197576339345,0.5221874448244641,0.4778125551755359,0.4062475027477332,0.5937524972522669,0.39428889258698385,0.6057111074130159
037,20037190020,0.2990784645436858,0.7009215354563144,0.6186613037570401,0.3813386962429599,0.7241949928843635,0.27580500711563655,0.5176148039468582,0.48238519605314184,0.39464663528320537,0.6053533647167947,0.39577088646617536,0.6042291135338247
037,20037190030,0.33748600479066315,0.6625139952093368,0.6177806343193867,0.3822193656806134,0.730555936498052,0.26944406350194805,0.5157077276178752,0.48429227238212486,0.40131823997873456,0.5986817600212654,0.3992910513179915,0.6007089486820085
037,20037900010,0.24509480668867603,0.7549051933113241,0.6795190656718866,0.3204809343281134,0.8395087774283869,0.16049122257161305,0.4715660954996784,0.5284339045003217,0.1658143518163021,0.8341856481836977,0.0496949315866311,0.9503050684133688
039,20039000010,0.03693967457393321,0.9630603254260668,0.5053824616605245,0.49461753833947547,0.5237062979017316,0.4762937020982683,0.49325130306502096,0.506748696934979,0.5075577089869302,0.4924422910130698,0.482953585777359,0.517046414222641
039,20039000020,0.08990205650486273,0.9100979434951373,0.5063651558853808,0.49363484411461916,0.5222928354149388,0.4777071645850613,0.49546947314730194,0.5045305268526981,0.505944077775338,0.494055922224662,0.4804667323437584,0.5195332676562415
039,20039000030,0.11415610466981277,0.8858438953301873,0.5040011075141126,0.4959988924858874,0.5248305292737212,0.4751694707262785,0.49588124047542426,0.5041187595245757,0.5082889132066531,0.49171108679334685,0.4843470435782492,0.5156529564217508
039,20039000040,0.16752576425095111,0.8324742357490489,0.5037364272415363,0.4962635727584636,0.5261354330874468,0.4738645669125532,0.4961279238337841,0.5038720761662159,0.5071174439460495,0.49288255605395054,0.49270687447083683,0.5072931255291632
039,20039000050,0.05692377274270693,0.9430762272572931,0.5081941478924092,0.49180585210759076,0.5249148025212486,0.4750851974787514,0.4915393268497438,0.508460673150256,0.5103452708054516,0.48965472919454844,0.490944822621754,0.5090551773782458
039,20039000060,0.043104261682876205,0.956895738317124,0.5052516482335266,0.49474835176647336,0.5230132454911303,0.4769867545088697,0.49764199260116215,0.5023580073988378,0.5073971336331349,0.4926028663668652,0.4806970413577317,0.5193029586422683
039,20039000070,0.09390904765506557,0.9060909523449344,0.5101371334956036,0.48986286650439637,0.5291041461387083,0.4708958538612918,0.5006969877645862,0.49930301223541385,0.5104569092896306,0.48954309071036944,0.48366229626509805,0.516337703734902
039,20039000080,0.15195805761672668,0.8480419423832734,0.5090905939567485,0.49090940604325145,0.525403204224698,0.47459679577530195,0.49378914916923605,0.5062108508307639,0.5048868847432352,0.4951131152567648,0.4965111059940433,0.5034888940059568
039,20039000090,0.10173866106479054,0.8982613389352094,0.5123016742049435,0.4876983257950564,0.5202230500317531,0.479776949968247,0.4991248664450569,0.5008751335549431,0.5078316802444799,0.49216831975552033,0.4793631888850629,0.5206368111149371
039,20039000100,0.21880804466329534,0.7811919553367046,0.509523264364795,0.49047673563520494,0.5225462597764868,0.4774537402235131,0.49974134381551916,0.5002586561844808,0.5172988767560212,0.4827011232439789,0.49133436846504785,0.5086656315349521
039,20039000110,0.06920676708713804,0.930793232912862,0.5086067538320357,0.49139324616796437,0.5219100474669971,0.4780899525330029,0.498855006466384,0.501144993533616,0.5036381627125521,0.4963618372874477,0.4464640478185075,0.5535359521814924
039,20039000120,0.04549247839664517,0.9545075216033548,0.5026820503234014,0.4973179496765986,0.5231873829382978,0.4768126170617022,0.43968774228891394,0.5603122577110858,0.5078623222560855,0.4921376777439145,0.4536936936176732,0.5463063063823268
039,20039000130,0.21910744209935995,0.78089255790064,0.5102009856657959,0.4897990143342041,0.5166469770786035,0.4833530229213965,0.4942398151728719,0.505760184827128,0.5198339691951592,0.4801660308048408,0.494563833382479,0.505436166617521
039,20039000140,0.1296492533095199,0.8703507466904801,0.5053424099147752,0.4946575900852248,0.5518418852244953,0.4481581147755047,0.5086186024529129,0.49138139754708704,0.5076384302354133,0.4923615697645866,0.49398910763468207,0.5060108923653179
039,20039000150,0.05113750404319067,0.9488624959568094,0.5076281651806963,0.49237183481930363,0.5372731866377294,0.4627268133622706,0.49433514263741224,0.5056648573625877,0.5025370289208315,0.4974629710791684,0.4905809754538214,0.5094190245461786
039,20039000160,0.02653322022055743,0.9734667797794426,0.5107640450868418,0.4892359549131582,0.5272167625809827,0.47278323741901723,0.4971103436761573,0.5028896563238426,0.5056880569517092,0.4943119430482908,0.48594321891881814,0.5140567810811818
039,20039000170,0.2567359769668747,0.7432640230331253,0.506439785696012,0.49356021430398805,0.52747896778149606,0.4725210322185039,0.49516768946303724,0.5048323105369628,0.5148279327722796,0.48517206722772044,0.4846665465267195,0.5153334534732805
039,20039000180,0.15438976873867846,0.8456102312613213,0.5071563025104312,0.49284369748956885,0.5233686265085075,0.47663137349149254,0.49510123321703936,0.5048987667829606,0.5091832561160949,0.49081674388390506,0.49553961749099745,0.5044603825090026
039,2003900019A,0.14296663643764682,0.8570333635623532,0.5076967640140542,0.49230323598594583,0.5302918059536194,0.4697081940463806,0.4914534462818115,0.5085465537181885,0.5095019172986252,0.49049808270137485,0.49472068583595663,0.5052793141640434
039,20039000200,0.13417720867357902,0.865822791326421,0.5013345560041211,0.4986654439958789,0.5289560696655984,0.47104393033440145,0.4991281081412146,0.5008718918587854,0.5039505409184387,0.49604945908156106,0.48328687737153375,0.5167131226284662
039,20039000210,0.1554287731149365,0.8445712268850635,0.5129731138326808,0.4870268861673191,0.5224500621315378,0.47754993786846217,0.49669875288917387,0.5033012471108261,0.5068907272803844,0.4931092727196156,0.4862563813557665,0.5137436186442333
039,20039000220,0.17713652599330085,0.8228634740066991,0.5231812558172357,0.4768187441827643,0.5195118107497568,0.48048818925024317,0.5131744015526826,0.48682559844731743,0.5034395965295715,0.49656040347042857,0.4859597106579389,0.5140402893420611
039,20039000230,0.027023570336071043,0.9729764296639289,0.5053729180140164,0.49462708198598365,0.5233930635920463,0.4766069364079537,0.4952462650122563,0.5047537349877437,0.507989043786963,0.4920109562130371,0.4864307847378027,0.5135692152621973
039,20039000240,0.05667939727496598,0.943320602725034,0.5110185335556346,0.48898146644436535,0.5232318573638829,0.4767681426361171,0.49467594420223043,0.5053240557977696,0.5103642570871543,0.48963574291284573,0.478797087914987,0.521202912085013
039,20039000250,0.060512087055785896,0.9394879129442141,0.503781160228445,0.49621883977155506,0.520398625955262,0.479601374044738,0.4958122419818575,0.5041877580181424,0.5010033249734027,0.4989966750265972,0.48095058546327296,0.519049414536727
039,20039000260,0.061672283353279664,0.9383277166467201,0.5078806744947113,0.49211932550528875,0.5103817349944081,0.4896182650055919,0.49686399289145655,0.5031360071085434,0.5063835867111925,0.4936164132888074,0.46951505055819864,0.5304849494418014
039,20039000270,0.07208909591777428,0.9279109040822258,0.5006489785929834,0.4993510214070166,0.5173243566551007,0.4826756433448993,0.4970411131388145,0.5029588868611855,0.5078358971314981,0.4921641028685018,0.47900998692685715,0.5209900130731429
041,20041000010,0.23465854167269296,0.765341458327307,0.5205603342296844,0.47943966577031555,0.5764507105743624,0.42354928942563763,0.5023029629168452,0.4976970370831548,0.5073519065156818,0.4926480934843182,0.4755358468274293,0.5244641531725708
041,2004100002A,0.2276165372591245,0.7723834627408755,0.5116295842647485,0.4883704157352515,0.5798151566078762,0.4201848433921238,0.49730099440623643,0.5026990055937636,0.5066118923821883,0.4933881076178117,0.4658443596329891,0.5341556403670109
041,20041000030,0.22140676561466685,0.7785932343853331,0.5158415720794719,0.4841584279205281,0.5806822348559431,0.4193177651440567,0.49981091009565237,0.5001890899043476,0.508835759511375,0.4911642404886249,0.4771262051971864,0.5228737948028136
041,20041000040,0.29628161883631476,0.7037183811636852,0.5122460561312335,0.48775394386876647,0.5845583011138963,0.41544169888610366,0.4970791735287312,0.5029208264712688,0.5047421120579424,0.49525788794205755,0.4690226015669772,0.5309773984330228
041,20041000050,0.24942765927650337,0.7505723407234967,0.5137997281093221,0.486200271890678,0.5791817224342551,0.42081827756574486,0.5012999292696839,0.49870007073031586,0.5149082693534366,0.4850917306465634,0.4707091593810272,0.5292908406189726
041,20041000060,0.14726693734467922,0.852733062655321,0.5161912188381194,0.4838087811618806,0.5659620655136123,0.43403793448638767,0.4965897714282323,0.5034102285717676,0.5040908254229992,0.4959091745770008,0.47474719914735514,0.5252528008526448
041,20041000070,0.12313118763934326,0.8768688123606567,0.5141289978442255,0.48587100215577445,0.570715881690645,0.429284118309355,0.5002728937006637,0.49972710629933625,0.5074235325989921,0.49257646740100786,0.4650642505497005,0.5349357494502994
041,20041000080,0.15834572863332538,0.8416542713666746,0.5128512539681547,0.4871487460318453,0.5628290189671009,0.4371709810328991,0.49443911292903664,0.5055608870709634,0.5095899991819497,0.49041000081805036,0.46535781376215507,0.534642186237845
041,20041000090,0.05292696424300822,0.9470730357569918,0.5163296258174108,0.48367037418258924,0.5332964864414335,0.46670351355856654,0.4947635099400991,0.5052364900599009,0.5082325651030715,0.4917674348969288,0.40419398422656355,0.5958060157734364
041,20041000100,0.1322527082733932,0.8677472917266068,0.5130084838071327,0.4869915161928673,0.5627969072004751,0.43720309279952485,0.497878982377983,0.502121017622017,0.509407202886865,0.4905927971131349,0.4611948138631908,0.5388051861368093
041,20041000110,0.14134116359333276,0.8586588364066672,0.5139561827448387,0.4860438172551613,0.5680379910570255,0.4319620089429745,0.49751651481363113,0.5024834851863689,0.5049596768087551,0.4950403231912449,0.46636177977260906,0.5336382202273909
041,20041000120,0.1717312441534235,0.8282687558465766,0.5145926418398554,0.4854073581601445,0.573294417610002,0.426705582389998,0.4959300397335514,0.5040699602664483,0.5106911553360702,0.48930884466392977,0.46911875644489115,0.5308812435551089
041,20041000130,0.16808976679013402,0.831910233209866,0.5078443774415741,0.49215562255842593,0.5759324247788937,0.4240675752211063,0.4969841123945242,0.5030158876054758,0.5087400131607038,0.4912599868392961,0.4674787491220434,0.5325212508779567
041,20041000140,0.06214682746879615,0.9378531725312038,0.5184256892118814,0.48157431078811863,0.5411499743272928,0.4588500256727072,0.5032169606527852,0.49678303934721474,0.5057351078207374,0.4942648921792626,0.44573483074549247,0.5542651692545075
041,20041000150,0.24521836183111512,0.7547816381688849,0.5200093673122931,0.4799906326877069,0.5805421124265313,0.4194578875734687,0.5005904652863452,0.4994095347136548,0.5007996521302089,0.499200347869791,0.47309933821790795,0.526900661782092
041,20041000160,0.25020459363621944,0.7497954063637806,0.5137988303618889,0.4862011696381111,0.5877591171982387,0.41224088280176124,0.5033937863815388,0.49660621361846125,0.5116333527330772,0.4883666472669228,0.46982590568128496,0.5301740943187151
041,20041000170,0.21625247679585677,0.7837475232041432,0.5169230813658118,0.4830769186341882,0.5809199240689557,0.4190800759310444,0.4980636372935741,0.5019363627064257,0.5052172604818908,0.49478273951810925,0.47118779640818625,0.5288122035918138
041,20041000180,0.07752593460765415,0.9224740653923459,0.5192567788783284,0.48074322112167156,0.5513639180626758,0.4486360819373242,0.4868516347416153,0.5131483652583847,0.5049514949830425,0.49504850501695746,0.43970780860193426,0.5602921913980657
041,20041000190,0.15241873668035458,0.8475812633196455,0.5113036272563061,0.48869637274369393,0.5707526122140427,0.4292473877859573,0.4966410089779983,0.5033589910220018,0.5053746435944878,0.4946253564055122,0.46610474485362924,0.5338952551463708
041,20041000200,0.1082948719675447,0.8917051280324553,0.5039258054180858,0.49607419458191415,0.5624902950330694,0.43750970496693037,0.49805098644880463,0.5019490135511954,0.5019610414538788,0.498038958546121,0.4648035640712252,0.5351964359287747
041,20041000210,0.19018227460149426,0.8098177253985057,0.5200396044329951,0.4799603955670046,0.5797750037689458,0.42022499623105425,0.49744573136607184,0.5025542686339282,0.5028584538181817,0.49714154618181833,0.4692556753508991,0.5307443246491007
041,20041000220,0.159748247882917,0.840251752117083,0.515045879880571,0.484954120119429,0.5700694558067035,0.42993054419329646,0.5037854597575413,0.4962145402424587,0.506658067148452,0.49334193285154804,0.4647877271236381,0.5352122728763619
041,20041000230,0.1999089577112487,0.8000910422887513,0.511001279443553,0.488998720556447,0.56893187964104,0.4310681203589601,0.49812367084190473,0.5018763291580953,0.5055376510428072,0.4944623489571928,0.4638630584551402,0.5361369415448598
041,20041000250,0.15953920576746913,0.8404607942325308,0.5101977691297855,0.48980223087021446,0.567095871087013,0.432904128912987,0.4983438246901915,0.5016561753098085,0.5038223416789572,0.4961776583210427,0.4631734033254581,0.5368265966745419
041,20041000260,0.2146419460487474,0.7853580539512526,0.5142489353143713,0.4857510646856287,0.5748506786121473,0.4251493213878527,0.500783078140794,0.499216921859206,0.5080867204965982,0.49191327950340175,0.471501433798671,0.528498566201329
041,20041000270,0.09457977290479695,0.9054202270952029,0.5142989854459679,0.48570101455403214,0.5623914139600323,0.4376085860399677,0.49905698761231587,0.5009430123876841,0.5030283150729208,0.49697168492707927,0.4581097720967166,0.5418902279032835
041,20041000280,0.12359640754352043,0.8764035924564796,0.5095076708688699,0.49049232913113006,0.570004687944649,0.42999531205535096,0.4988741246035061,0.5011258753964939,0.5065864598174744,0.4934135401825256,0.46011842888754045,0.5398815711124596
041,20041000290,0.09806446700406465,0.9019355329959353,0.5110552985254573,0.4889447014745427,0.559363386553156,0.44063661344684396,0.4963638821046412,0.5036361178953588,0.5088408948884403,0.4911591051115597,0.45892984545805954,0.5410701545419405
041,20041000300,0.17424827879439664,0.8257517212056034,0.5108575590004696,0.48914244099953047,0.5711291626611011,0.4288708373388988,0.4992313944469223,0.5007686055530777,0.5100960590242161,0.489903940975784,0.4676288295514346,0.5323711704485654
041,20041000310,0.05813841321615614,0.9418615867838439,0.5096479505807867,0.49035204941921334,0.568865349412319,0.4311346505876809,0.4946511159966343,0.5053488840033656,0.5067106955967081,0.4932893044032916,0.37402472465705516,0.6259752753429448
041,20041000320,0.11781147965724005,0.88218852034276,0.5172673630358766,0.48273263696412344,0.5673785124583,0.43262148754170004,0.49792889938519314,0.5020711006148069,0.505869767143002,0.494130232856998,0.4688453062372847,0.5311546937627153
041,20041120020,0.17782332967425402,0.822176670325746,0.5097693022832223,0.4902306977167778,0.5757240114840834,0.42427598851591664,0.49222437364774047,0.5077756263522596,0.502069662329539,0.4979303376704608,0.47497766915134015,0.5250223308486598
041,2004112002A,0.1664394193129064,0.8335605806870936,0.5108761534401874,0.48912384655981234,0.5599653344522597,0.4400346655477403,0.4987429378411956,0.5012570621588044,0.5034266890932838,0.49657331090671625,0.4523423799083895,0.5476576200916105
041,20041120030,0.20098122053509207,0.799018779464908,0.5136055120915745,0.48639448790842554,0.5748421380205984,0.42515786197940164,0.49506239218205245,0.5049376078179476,0.5077882452020793,0.4922117547979207,0.46338059492365397,0.536619405076346
043,20043000010,0.16300311476370344,0.8369968852362966,0.510390574339052,0.48960942566094795,0.5137352124095421,0.48626478759045794,0.5058768205450224,0.4941231794549776,0.5187027684000356,0.4812972315999644,0.5261565751676975,0.4738434248323024
043,20043000020,0.09728905172780959,0.9027109482721904,0.5154084893636615,0.4845915106363386,0.5155750459860216,0.4844249540139784,0.51040085324935,0.4895991467506499,0.5297538816162501,0.47024611838374986,0.5297769053588144,0.47022309464118567
043,20043000030,0.03642028909878965,0.9635797109012103,0.5135087762856705,0.48649122371432957,0.5034999733954967,0.4965000266045033,0.5124885652985626,0.48751143470143743,0.5187893966143772,0.4812106033856228,0.4920736565328402,0.5079263434671598
043,20043000040,0.09765085116214078,0.9023491488378592,0.5095652371825204,0.4904347628174795,0.515228743816879,0.48477125618312106,0.5114875182214957,0.48851248177850426,0.52319352674185,0.47680647325815,0.5303720389527954,0.4696279610472046
043,20043000050,0.24083387715351867,0.7591661228464813,0.5469115684579495,0.45308843154205053,0.5243550264369103,0.4756449735630896,0.5123426180467016,0.4876573819532984,0.5228459410271299,0.4771540589728701,0.529656180284439,0.4703438197155609
043,20043000060,0.06798164877120548,0.9320183512287947,0.5133035066159921,0.4866964933840079,0.5063506723465688,0.49364932765343117,0.5120509410850853,0.48794905891491464,0.5237243626321515,0.4762756373678485,0.5194929448147908,0.48050705518520925
043,20043000070,0.04192191566115154,0.9580780843388484,0.50326732819949,0.49673267180051,0.5078519600189407,0.49214803998105927,0.5095406145470746,0.4904593854529255,0.5184984423604111,0.4815015576395889,0.5047758832715217,0.49522411672847827
043,20043000080,0.20852640285936397,0.791473597140636,0.5174621886186992,0.48253781138130075,0.5193810397144241,0.48061896028557594,0.5148273837988924,0.4851726162011077,0.5259497085594389,0.47405029144056104,0.5330359727132883,0.4669640272867115
043,20043000090,0.10101346420919302,0.898986535790807,0.5210177088874114,0.47898229111258867,0.522287860214179,0.477712139785821,0.5055098575768605,0.4944901424231395,0.5293440060958288,0.4706559939041714,0.5299003884797755,0.4700996115202245
043,20043000100,0.1380469258588338,0.8619530741411662,0.5130837074074273,0.4869162925925727,0.5273856399479488,0.4726143600520511,0.5078154607228281,0.4921845392771719,0.5212224541296839,0.4787775458703161,0.5318517629081457,0.4681482370918543
043,20043000110,0.14240726422133804,0.8575927357786619,0.5156957905858846,0.48430420941411545,0.5183649212052691,0.4816350787947309,0.5118627674519065,0.48813723254809344,0.5267769456833283,0.4732230543166716,0.5307655922998671,0.46923440770013286
043,20043000120,0.16677753348651833,0.8332224665134816,0.5126807021218014,0.48731929787819867,0.5227765599511869,0.47722344004881306,0.5116172932084082,0.4883827067915915,0.5222739954991416,0.4777260045008584,0.5260976314752162,0.4739023685247838
043,20043000130,0.11409234726008233,0.8859076527399177,0.517894097417958,0.482105902582042,0.5177157340047618,0.4822842659952382,0.5161379523874203,0.4838620476125797,0.5495085196108584,0.4504914803891415,0.53099650993168,0.46900349006831993
045,20045000010,0.4597991877200593,0.5402008122799407,0.6994795226367805,0.30052047736321946,0.7305971523879317,0.2694028476120684,0.6674903953830906,0.3325096046169094,0.6522958336902076,0.3477041663097924,0.5728910537710763,0.4271089462289237
045,20045000020,0.42843738513646523,0.5715626148635348,0.711066677047043,0.28893332295295704,0.7251652126360347,0.2748347873639652,0.6703155175982943,0.32968448240170567,0.6594996816345197,0.3405003183654804,0.5773005796360637,0.4226994203639362
045,20045000030,0.4750395363695249,0.5249604636304751,0.707041425275891,0.29295857472410897,0.7257414246929629,0.2742585753070369,0.6641193774516638,0.3358806225483362,0.6601704825535777,0.3398295174464223,0.5757962066948183,0.42420379330518165
045,2004500007A,0.9040944153044826,0.09590558469551731,0.7282190633880743,0.27178093661192576,0.7583258244798682,0.24167417552013187,0.6805086041285177,0.31949139587148234,0.6716441843287178,0.3283558156712822,0.6085599718243786,0.3914400281756214
045,20045000080,0.939202860652435,0.06079713934756504,0.7258894588085066,0.2741105411914933,0.7614809185701615,0.23851908142983844,0.6812132893275837,0.318786710672416,0.6631584111984616,0.3368415888015384,0.6259374982028316,0.3740625017971682
045,20045000090,0.9294345743986834,0.07056542560131689,0.7341937658163915,0.26580623418360855,0.7560148588579014,0.24398514114209854,0.6802019553106963,0.31979804468930373,0.6770189157031966,0.32298108429680344,0.6289069135906502,0.37109308640934974
045,2004500010A,0.8562385268108158,0.1437614731891842,0.7145546379585194,0.2854453620414807,0.7364436960253096,0.26355630397469043,0.6795816108212919,0.32041838917870813,0.6673200863674935,0.33267991363250654,0.589783460245263,0.4102165397547371
045,20045000110,0.7578426742666805,0.24215732573331952,0.6991790995735789,0.30082090042642107,0.7282012461933293,0.27179875380667073,0.6693270392130993,0.3306729607869007,0.6636920708490899,0.3363079291509101,0.5794135982279635,0.42058640177203654
045,2004500012A,0.7277689304217584,0.2722310695782416,0.7049788943893562,0.2950211056106438,0.7284025719635172,0.2715974280364828,0.669980130282572,0.3300198697174281,0.6570790324043425,0.3429209675956577,0.5779172013870459,0.4220827986129541
045,20045000130,0.9041091635200352,0.09589083647996476,0.7222112795193159,0.2777887204806841,0.7521177788882316,0.2478822211117684,0.6751740390121911,0.32482596098780886,0.6647841516389502,0.33521584836104973,0.5980964259880868,0.4019035740119132
045,20045000140,0.8719364173981239,0.12806358260187606,0.7093592572568438,0.29064074274315616,0.7361541562880064,0.2638458437119936,0.6721469484157832,0.3278530515842168,0.6634595977635851,0.3365404022364149,0.593313242862733,0.406686757137267
045,20045000150,0.903587767765489,0.096412232234511,0.7263392283884333,0.27366077161156666,0.7544496735428463,0.24555032645715374,0.7178378346116836,0.2821621653883164,0.6655921407516954,0.33440785924830463,0.5839187113107459,0.4160812886892541
045,20045000160,0.8126245069751975,0.18737549302480247,0.7148202793770813,0.2851797206229188,0.7413872407290809,0.25861275927091903,0.6761762456342042,0.3238237543657958,0.6610598777562772,0.33894012224372283,0.5839192057109843,0.41608079428901573
045,20045000170,0.8693850090841132,0.1306149909158868,0.7169920646985034,0.2830079353014966,0.7473725313388306,0.2526274686611693,0.6782413522447944,0.32175864775520563,0.6582136247189969,0.34178637528100303,0.6045243790168991,0.3954756209831009
045,20045000180,0.7845984701945596,0.2154015298054404,0.7109355678259831,0.28906443217401684,0.7254095932427701,0.27459040675722984,0.668756504176846,0.33124349582315404,0.6563338578306172,0.3436661421693828,0.5835647020618107,0.4164352979381894
045,20045000190,0.8736468882419516,0.12635311175804842,0.7063851351414177,0.29361486485858235,0.7357912147401987,0.26420878525980124,0.6763143965788964,0.32368560342110364,0.6568041379273473,0.34319586207265274,0.584899702447962,0.41510029755203803
045,20045000200,0.7500400420707795,0.24995995792922054,0.7050177288280396,0.2949822711719604,0.7291239473275739,0.27087605267242604,0.6679530228153079,0.3320469771846921,0.6567317221705598,0.3432682778294402,0.5753010254295897,0.4246989745704103
045,20045000210,0.8954738072365845,0.10452619276341536,0.7202211827383778,0.2797788172616223,0.7509725251269339,0.24902747487306606,0.7596908799577262,0.24030912004227384,0.6630747194873504,0.3369252805126496,0.5987814434012055,0.4012185565987945
045,20045000220,0.8381251407131212,0.16187485928687884,0.7072160913615967,0.2927839086384033,0.7401339492041061,0.25986605079589387,0.6632087777610197,0.33679122223898034,0.6586082347467076,0.3413917652532924,0.5880832277271485,0.41191677227285145
045,20045000230,0.76685030962036,0.23314969037963995,0.6961397977452867,0.30386020225471333,0.7289255510496383,0.2710744489503614,0.6650555636093086,0.3349444363906914,0.6605904324800984,0.33940956751990137,0.5791652750085016,0.4208347249914984
045,20045000240,0.7600784668284463,0.23992153317155376,0.711724019944951,0.2882759800550488,0.733738986095008,0.266261013904992,0.6675776607174033,0.3324223392825967,0.6622268480091351,0.3377731519908649,0.5861391006374821,0.4138608993625177
045,20045000250,0.7241639804269149,0.2758360195730851,0.7084481140802242,0.2915518859197758,0.7304655600068475,0.26953443999315246,0.6697779220540522,0.3302220779459479,0.6575732054530665,0.3424267945469335,0.581164008028028,0.41883599197197197
045,20045000260,0.7763355590147861,0.22366444098521382,0.706718449454507,0.29328155054549304,0.7300363645253909,0.2699636354746091,0.6679379136448208,0.3320620863551792,0.6581698990660998,0.34183010093390015,0.5783452436725981,0.4216547563274019
045,20045000270,0.9136497587120478,0.08635024128795221,0.7131442247816481,0.28685577521835187,0.7460190531096129,0.2539809468903871,0.6838047487769422,0.3161952512230578,0.6701465390509921,0.3298534609490079,0.5973630190975118,0.40263698090248823
045,20045000280,0.7728833573116746,0.22711664268832543,0.7038466311950788,0.29615336880492116,0.7461734032138967,0.2538265967861033,0.6705349533990766,0.3294650466009234,0.6579700339516534,0.34202996604834657,0.5874482079337755,0.41255179206622444
045,20045000290,0.8467412230133581,0.1532587769866418,0.7124518657512892,0.2875481342487108,0.7377375638941511,0.2622624361058488,0.6753741204492737,0.3246258795507263,0.6637736689293888,0.3362263310706112,0.5870018015457533,0.41299819845424673
045,20045000300,0.7971070890699452,0.20289291093005477,0.7080273594330861,0.2919726405669138,0.7301337266411985,0.2698662733588015,0.6725402764705163,0.3274597235294837,0.6556762899520394,0.3443237100479606,0.5829471422858894,0.41705285771411055
045,20045000310,0.8931725261343236,0.1068274738656764,0.7056777745224628,0.29432222547753717,0.7451938732137565,0.2548061267862434,0.6743576193894377,0.3256423806105623,0.6660455113802832,0.33395448861971677,0.5896287931343974,0.41037120686560263
045,20045000320,0.927757471562975,0.07224252843702503,0.7216781966239701,0.27832180337602985,0.7770669193008999,0.22293308069910006,0.7183427784952403,0.2816572215047597,0.6706012584395704,0.32939874156042953,0.613463440536603,0.38653655946339704
045,20045000330,0.8853332835540373,0.11466671644596274,0.7157052664595333,0.2842947335404668,0.7407378018589988,0.25926219814100115,0.6960178052420236,0.30398219475797633,0.671334942699788,0.32866505730021184,0.59245432915451,0.40754567084549
045,20045000340,0.8794252625391409,0.12057473746085913,0.7043857229404069,0.2956142770595931,0.7417820670046072,0.25821793299539275,0.6733076215903294,0.3266923784096706,0.6559302840100658,0.3440697159899342,0.5882395967874704,0.41176040321252966
045,20045000350,0.8572680222245618,0.14273197777543817,0.7212221470459355,0.27877785295406426,0.759135952458829,0.24086404754117094,0.676280986191776,0.32371901380822393,0.679421720898653,0.3205782791013469,0.5906554138376006,0.4093445861623994
045,20045000370,0.7922392157304642,0.2077607842695358,0.7072634147036223,0.29273658529637764,0.730903158058987,0.269096841941013,0.6692870526534317,0.3307129473465683,0.6622872498265401,0.3377127501734599,0.587066227189233,0.412933772810767
045,20045000380,0.7750331483010785,0.2249668516989215,0.7032531934922042,0.2967468065077959,0.7434171182946341,0.2565828817053659,0.6667745154716566,0.33322548452834344,0.660169811297429,0.339830188702571,0.5809551974690248,0.4190448025309752
045,20045000400,0.9393089287483638,0.060691071251636246,0.7209614113539222,0.2790385886460777,0.7853277582433578,0.2146722417566422,0.687501021691789,0.3124989783082111,0.6798363339295087,0.32016366607049135,0.6188598957472584,0.3811401042527414
045,20045000450,0.7324483429431862,0.26755165705681383,0.7059595159835267,0.2940404840164733,0.7232031568967028,0.2767968431032972,0.6626407151659184,0.3373592848340816,0.6590347699558543,0.3409652300441457,0.5835928205554597,0.4164071794445403
045,20045000460,0.9609074168985131,0.03909258310148689,0.7446169388638979,0.25538306113610204,0.7993822319107888,0.20061776808921114,0.7084742688351006,0.29152573116489944,0.694789928720071,0.3052100712799291,0.665549708326251,0.3344502916737489
