county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
057,40057000302,0.05355648689947714,0.9464435131005229,0.48454260927177917,0.5154573907282208,0.34376649227116945,0.6562335077288306,0.5028968415110292,0.4971031584889708,0.4876159048818772,0.5123840951181228,0.47100256198186247,0.5289974380181376
059,40059000201,0.03300608254154341,0.9669939174584565,0.494498305282996,0.505501694717004,0.3000605600646383,0.6999394399353617,0.49935791524871265,0.5006420847512874,0.4892326754886936,0.5107673245113065,0.48443261392476666,0.5155673860752333
059,40059000203,0.047630508815223356,0.9523694911847767,0.4922541430333236,0.5077458569666764,0.14569360463263825,0.8543063953673617,0.4963470825395904,0.5036529174604096,0.48696585698977657,0.5130341430102234,0.4718692593962382,0.5281307406037618
059,40059000301,0.06694692864785415,0.9330530713521459,0.49192325328928105,0.508076746710719,0.40440354291714675,0.5955964570828532,0.49553535797154424,0.5044646420284558,0.4893840778004531,0.5106159221995469,0.4881212311577634,0.5118787688422366
059,40059000302,0.015289376199560237,0.9847106238004397,0.49235707999344186,0.5076429200065582,0.32645054506181603,0.673549454938184,0.49535669413244887,0.5046433058675511,0.4915909036377473,0.5084090963622526,0.4329313585435436,0.5670686414564564
059,40059000303,0.04738501766250866,0.9526149823374913,0.49253617420346335,0.5074638257965366,0.3691728432953744,0.6308271567046256,0.49780207947964455,0.5021979205203555,0.49390260019099663,0.5060973998090034,0.5306167100520349,0.469383289947965
059,40059000402,0.03836362659048347,0.9616363734095168,0.49481642415412147,0.5051835758458785,0.29733708146027443,0.7026629185397255,0.49696126650367095,0.503038733496329,0.48953189076979914,0.5104681092302008,0.47962210968839536,0.5203778903116046
061,40061000007,0.02269298418805131,0.9773070158119487,0.4910264243707553,0.5089735756292447,0.48015591614738906,0.5198440838526109,0.4993683263530573,0.5006316736469427,0.3723652254777174,0.6276347745222827,0.457017825034703,0.542982174965297
061,40061000009,0.03967391085217195,0.960326089147828,0.4930856769543998,0.5069143230456002,0.48744026129042206,0.5125597387095779,0.5004104304423362,0.4995895695576637,0.4663530740818837,0.5336469259181164,0.4981744343347662,0.5018255656652338
061,40061000011,0.053410696888548416,0.9465893031114516,0.4916604868689375,0.5083395131310625,0.5094506426709944,0.4905493573290054,0.5099764522943604,0.49002354770563966,0.519968807303603,0.480031192696397,0.528681962661468,0.47131803733853195
061,40061000015,0.024159869932949753,0.9758401300670503,0.48908528717595695,0.5109147128240431,0.47931236426614887,0.5206876357338511,0.49044049641695125,0.5095595035830488,0.27128100478691775,0.7287189952130823,0.4732302556351478,0.5267697443648522
061,40061000016,0.02789197071736488,0.9721080292826351,0.4857730413513188,0.5142269586486812,0.48185664676736256,0.5181433532326374,0.4949158378212814,0.5050841621787183,0.45948642198761275,0.5405135780123872,0.49463049443911017,0.5053695055608896
061,40061000019,0.032564587524509005,0.9674354124754913,0.48799905590486553,0.5120009440951345,0.4964213799828821,0.5035786200171178,0.49769370575718297,0.502306294242817,0.4602642922373379,0.5397357077626621,0.49827891801231927,0.5017210819876807
061,40061000023,0.0457844876001075,0.9542155123998926,0.49524098711301157,0.5047590128869884,0.49508308916883037,0.5049169108311696,0.49133043202491855,0.5086695679750814,0.5108429678280848,0.48915703217191525,0.5237838347575027,0.4762161652424974
061,40061000027,0.022229498225730573,0.9777705017742694,0.48766942717461675,0.5123305728253833,0.4616387285441248,0.5383612714558752,0.4922332837831613,0.5077667162168387,0.39344315492617593,0.6065568450738241,0.4538181724893578,0.5461818275106423
061,40061000030,0.025480853103865903,0.9745191468961341,0.4892688765332283,0.5107311234667716,0.4768139766967241,0.5231860233032759,0.49359968680027794,0.5064003131997221,0.39091825802355323,0.6090817419764469,0.48337946067888216,0.5166205393211178
061,40061000031,0.035593385360750664,0.9644066146392494,0.4901397966960498,0.5098602033039502,0.4947337111695126,0.5052662888304874,0.49645501926040575,0.5035449807395943,0.4975472730063244,0.5024527269936756,0.5015171294747478,0.4984828705252522
061,40061000032,0.02531569090950249,0.9746843090904975,0.48198927681090886,0.5180107231890911,0.47604272617131677,0.5239572738286833,0.49695786051697843,0.5030421394830216,0.36064916557275273,0.6393508344272473,0.4603463215497442,0.5396536784502558
063,40063000011,0.08226679810997216,0.9177332018900278,0.46869334679277785,0.5313066532072221,0.5234816913242019,0.4765183086757981,0.49806738563919717,0.5019326143608028,0.5146080730140359,0.4853919269859642,0.4786211618733808,0.5213788381266192
063,40063000012,0.04637327135947496,0.953626728640525,0.37455105647719383,0.6254489435228061,0.48115603668641266,0.5188439633135873,0.49860702032306836,0.5013929796769316,0.40962303405926753,0.5903769659407325,0.4274001440042063,0.5725998559957937
063,40063000016,0.09847475007131051,0.9015252499286895,0.46240574193568257,0.5375942580643174,0.532746318165906,0.4672536818340937,0.4956700056582034,0.5043299943417966,0.5315355687609841,0.46846443123901593,0.4772999849130603,0.5227000150869398
063,40063000018,0.025406002254729727,0.9745939977452702,0.45594343759829375,0.5440565624017062,0.5072655443311427,0.4927344556688573,0.49508657929158323,0.5049134207084168,0.43978651777639466,0.5602134822236053,0.42595515073463913,0.5740448492653608
