"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Alfalfa County","vap_asian","atg_18_rep_hun",0.495501397124253,0.211578638694465,0.098732926446306,0.891139053005387
"Alfalfa County","vap_asian","atg_18_dem_myl",0.504498602875747,0.211578638694465,0.108860946994613,0.901267073553694
"Alfalfa County","vap_aian","atg_18_rep_hun",0.51626017538198,0.200545126250442,0.117602077908693,0.883672093844154
"Alfalfa County","vap_aian","atg_18_dem_myl",0.48373982461802,0.200545126250442,0.116327906155846,0.882397922091307
"Alfalfa County","vap_oth_b","atg_18_rep_hun",0.457991719421378,0.188617763727258,0.111391588552622,0.828590232318782
"Alfalfa County","vap_oth_b","atg_18_dem_myl",0.542008280578622,0.188617763727258,0.171409767681218,0.888608411447378
"Alfalfa County","vap_white","pre_20_rep_tru",0.951987077224963,0.0134408995778262,0.924734241668634,0.976499471638697
"Alfalfa County","vap_white","pre_20_dem_bid",0.0480129227750368,0.0134408995778262,0.0235005283613031,0.075265758331366
"Alfalfa County","vap_black","pre_20_rep_tru",0.77908151858755,0.159085012882456,0.421718157949681,0.995573108671785
"Alfalfa County","vap_black","pre_20_dem_bid",0.22091848141245,0.159085012882456,0.00442689132821525,0.578281842050319
"Alfalfa County","vap_hisp","pre_20_rep_tru",0.47772045324246,0.184839998720952,0.134636558702578,0.844835465186494
"Alfalfa County","vap_hisp","pre_20_dem_bid",0.52227954675754,0.184839998720952,0.155164534813506,0.865363441297422
"Alfalfa County","vap_asian","pre_20_rep_tru",0.503133476223023,0.214218202246343,0.0951104558321245,0.891107049976205
"Alfalfa County","vap_asian","pre_20_dem_bid",0.496866523776977,0.214218202246343,0.108892950023795,0.904889544167876
"Alfalfa County","vap_aian","pre_20_rep_tru",0.561266680581923,0.178683872326447,0.203516513530239,0.878735661072671
"Alfalfa County","vap_aian","pre_20_dem_bid",0.438733319418077,0.178683872326447,0.121264338927329,0.796483486469761
"Alfalfa County","vap_oth_b","pre_20_rep_tru",0.411667570903011,0.180718163082871,0.107442495486239,0.786898142664032
"Alfalfa County","vap_oth_b","pre_20_dem_bid",0.58833242909699,0.180718163082871,0.213101857335968,0.892557504513761
"Alfalfa County","vap_white","uss_20_rep_inh",0.933906483090436,0.0139661642269154,0.905013533359034,0.959731148315875
"Alfalfa County","vap_white","uss_20_dem_bro",0.0660935169095639,0.0139661642269154,0.0402688516841253,0.0949864666409657
"Alfalfa County","vap_black","uss_20_rep_inh",0.715849867895941,0.19104574123909,0.29748694837135,0.992576156647827
"Alfalfa County","vap_black","uss_20_dem_bro",0.284150132104059,0.19104574123909,0.00742384335217294,0.70251305162865
"Alfalfa County","vap_hisp","uss_20_rep_inh",0.490714072793778,0.185888863024004,0.149383548398934,0.844770511651436
"Alfalfa County","vap_hisp","uss_20_dem_bro",0.509285927206222,0.185888863024004,0.155229488348564,0.850616451601066
"Alfalfa County","vap_asian","uss_20_rep_inh",0.497483659632482,0.21519348519627,0.105519173552086,0.903585119666751
"Alfalfa County","vap_asian","uss_20_dem_bro",0.502516340367518,0.21519348519627,0.0964148803332488,0.894480826447914
"Alfalfa County","vap_aian","uss_20_rep_inh",0.547394358194956,0.193572499103493,0.163746663302276,0.894030074618572
"Alfalfa County","vap_aian","uss_20_dem_bro",0.452605641805044,0.193572499103493,0.105969925381428,0.836253336697724
"Alfalfa County","vap_oth_b","uss_20_rep_inh",0.446849525808781,0.1825439331781,0.120147086546506,0.819592648509787
"Alfalfa County","vap_oth_b","uss_20_dem_bro",0.553150474191219,0.1825439331781,0.180407351490213,0.879852913453493
"Atoka County","vap_white","pre_16_rep_tru",0.945672088804051,0.0246612608016915,0.891339979803032,0.984812310162565
"Atoka County","vap_white","pre_16_dem_cli",0.0543279111959494,0.0246612608016915,0.0151876898374353,0.108660020196968
"Atoka County","vap_black","pre_16_rep_tru",0.672461151924292,0.136649077764489,0.390973789917656,0.916438146597302
"Atoka County","vap_black","pre_16_dem_cli",0.327538848075708,0.136649077764489,0.0835618534026976,0.609026210082343
"Atoka County","vap_hisp","pre_16_rep_tru",0.507816388567628,0.179668169681836,0.170086624171957,0.846598476006334
"Atoka County","vap_hisp","pre_16_dem_cli",0.492183611432372,0.179668169681836,0.153401523993666,0.829913375828043
"Atoka County","vap_asian","pre_16_rep_tru",0.486301901357968,0.200813621494586,0.116419941819773,0.864526215799426
"Atoka County","vap_asian","pre_16_dem_cli",0.513698098642032,0.200813621494586,0.135473784200574,0.883580058180227
"Atoka County","vap_aian","pre_16_rep_tru",0.613800095824509,0.1213628127105,0.378149495580588,0.845789457794693
"Atoka County","vap_aian","pre_16_dem_cli",0.386199904175491,0.1213628127105,0.154210542205307,0.621850504419412
"Atoka County","vap_oth_b","pre_16_rep_tru",0.564968253224749,0.147766737229946,0.269205965607244,0.833635096210361
"Atoka County","vap_oth_b","pre_16_dem_cli",0.435031746775251,0.147766737229946,0.166364903789639,0.730794034392755
"Atoka County","vap_white","uss_16_rep_lan",0.852226623118073,0.0394092945459821,0.768679216771212,0.920224450524731
"Atoka County","vap_white","uss_16_dem_wor",0.147773376881927,0.0394092945459821,0.0797755494752691,0.231320783228788
"Atoka County","vap_black","uss_16_rep_lan",0.488549515655463,0.18489271352371,0.148964096407636,0.845683133143497
"Atoka County","vap_black","uss_16_dem_wor",0.511450484344537,0.18489271352371,0.154316866856503,0.851035903592364
"Atoka County","vap_hisp","uss_16_rep_lan",0.486474461393132,0.175247510593364,0.148631643861103,0.819775811303543
"Atoka County","vap_hisp","uss_16_dem_wor",0.513525538606868,0.175247510593364,0.180224188696457,0.851368356138897
"Atoka County","vap_asian","uss_16_rep_lan",0.495917345455224,0.197973554430871,0.136169666165219,0.864028312245226
"Atoka County","vap_asian","uss_16_dem_wor",0.504082654544776,0.197973554430871,0.135971687754773,0.863830333834781
"Atoka County","vap_aian","uss_16_rep_lan",0.528801779338204,0.16137130384218,0.223092902638896,0.845185887356704
"Atoka County","vap_aian","uss_16_dem_wor",0.471198220661796,0.16137130384218,0.154814112643296,0.776907097361104
"Atoka County","vap_oth_b","uss_16_rep_lan",0.488768323717325,0.175121944128928,0.156424954069568,0.824901066349037
"Atoka County","vap_oth_b","uss_16_dem_wor",0.511231676282675,0.175121944128928,0.175098933650963,0.843575045930432
"Atoka County","vap_white","gov_18_rep_sti",0.801807413186043,0.0387513621321972,0.720630789478057,0.87225563096319
"Atoka County","vap_white","gov_18_dem_edm",0.198192586813957,0.0387513621321972,0.12774436903681,0.279369210521943
"Atoka County","vap_black","gov_18_rep_sti",0.497359952749819,0.178376507993106,0.154180712953113,0.836002150633605
"Atoka County","vap_black","gov_18_dem_edm",0.502640047250181,0.178376507993106,0.163997849366395,0.845819287046887
"Atoka County","vap_hisp","gov_18_rep_sti",0.49619768069486,0.178924537313766,0.1618939906628,0.831268963769336
"Atoka County","vap_hisp","gov_18_dem_edm",0.503802319305139,0.178924537313766,0.168731036230664,0.8381060093372
"Atoka County","vap_asian","gov_18_rep_sti",0.494645345641165,0.210037581813792,0.120196414050516,0.895703225674443
"Atoka County","vap_asian","gov_18_dem_edm",0.505354654358835,0.210037581813792,0.104296774325557,0.879803585949484
"Atoka County","vap_aian","gov_18_rep_sti",0.558666896282375,0.162709134400649,0.251365344335508,0.864341201236906
"Atoka County","vap_aian","gov_18_dem_edm",0.441333103717625,0.162709134400649,0.135658798763094,0.748634655664492
"Atoka County","vap_oth_b","gov_18_rep_sti",0.51035000103231,0.175658048602254,0.176078845055393,0.846498881660309
"Atoka County","vap_oth_b","gov_18_dem_edm",0.48964999896769,0.175658048602254,0.153501118339692,0.823921154944607
"Atoka County","vap_white","atg_18_rep_hun",0.863845315093332,0.0374193302206226,0.786168759753433,0.929721482560979
"Atoka County","vap_white","atg_18_dem_myl",0.136154684906668,0.0374193302206226,0.0702785174390216,0.213831240246567
"Atoka County","vap_black","atg_18_rep_hun",0.563515792413285,0.166510613084273,0.238402354373593,0.869954301143604
"Atoka County","vap_black","atg_18_dem_myl",0.436484207586715,0.166510613084273,0.130045698856396,0.761597645626407
"Atoka County","vap_hisp","atg_18_rep_hun",0.484191787908169,0.178682003447068,0.161304427750577,0.835733189245725
"Atoka County","vap_hisp","atg_18_dem_myl",0.515808212091831,0.178682003447068,0.164266810754274,0.838695572249423
"Atoka County","vap_asian","atg_18_rep_hun",0.483048580319166,0.202696807396554,0.108120858452042,0.866352455565007
"Atoka County","vap_asian","atg_18_dem_myl",0.516951419680834,0.202696807396554,0.133647544434993,0.891879141547958
"Atoka County","vap_aian","atg_18_rep_hun",0.517173065551018,0.152823232891435,0.236910614818561,0.827934178592525
"Atoka County","vap_aian","atg_18_dem_myl",0.482826934448982,0.152823232891435,0.172065821407475,0.763089385181439
"Atoka County","vap_oth_b","atg_18_rep_hun",0.480500632804148,0.173203323072033,0.150505517097677,0.799831368273248
"Atoka County","vap_oth_b","atg_18_dem_myl",0.519499367195852,0.173203323072033,0.200168631726752,0.849494482902323
"Atoka County","vap_white","pre_20_rep_tru",0.946433725096937,0.0243609789714156,0.893600664088391,0.984730957046577
"Atoka County","vap_white","pre_20_dem_bid",0.0535662749030629,0.0243609789714156,0.015269042953423,0.106399335911609
"Atoka County","vap_black","pre_20_rep_tru",0.680040259654201,0.127237876205052,0.424024737448492,0.907905766628714
"Atoka County","vap_black","pre_20_dem_bid",0.319959740345799,0.127237876205052,0.0920942333712857,0.575975262551508
"Atoka County","vap_hisp","pre_20_rep_tru",0.528109494597536,0.174348948204042,0.183662914725921,0.837548767495272
"Atoka County","vap_hisp","pre_20_dem_bid",0.471890505402464,0.174348948204042,0.162451232504728,0.816337085274079
"Atoka County","vap_asian","pre_20_rep_tru",0.492494836717791,0.201965507500506,0.117009698695136,0.869951639547543
"Atoka County","vap_asian","pre_20_dem_bid",0.507505163282209,0.201965507500506,0.130048360452457,0.882990301304864
"Atoka County","vap_aian","pre_20_rep_tru",0.710880853150389,0.111098661641794,0.48339459469109,0.906232059878259
"Atoka County","vap_aian","pre_20_dem_bid",0.289119146849611,0.111098661641794,0.0937679401217407,0.51660540530891
"Atoka County","vap_oth_b","pre_20_rep_tru",0.653814613206583,0.139298706894326,0.379445658976073,0.909622709720358
"Atoka County","vap_oth_b","pre_20_dem_bid",0.346185386793417,0.139298706894326,0.0903772902796416,0.620554341023927
"Atoka County","vap_white","uss_20_rep_inh",0.948738026953467,0.0240500836931263,0.89484452609421,0.986491185879125
"Atoka County","vap_white","uss_20_dem_bro",0.0512619730465331,0.0240500836931263,0.0135088141208751,0.10515547390579
"Atoka County","vap_black","uss_20_rep_inh",0.667989891501106,0.137230649555448,0.390723969340139,0.914092021717986
"Atoka County","vap_black","uss_20_dem_bro",0.332010108498894,0.137230649555448,0.0859079782820139,0.609276030659861
"Atoka County","vap_hisp","uss_20_rep_inh",0.495191536746541,0.171568271541163,0.174540836783272,0.823125716427325
"Atoka County","vap_hisp","uss_20_dem_bro",0.504808463253459,0.171568271541163,0.176874283572675,0.825459163216728
"Atoka County","vap_asian","uss_20_rep_inh",0.491028241765886,0.201500449913126,0.122507264145126,0.873479528691745
"Atoka County","vap_asian","uss_20_dem_bro",0.508971758234114,0.201500449913126,0.126520471308255,0.877492735854874
"Atoka County","vap_aian","uss_20_rep_inh",0.666154201688628,0.11213664597282,0.44071298496598,0.874220912583433
"Atoka County","vap_aian","uss_20_dem_bro",0.333845798311372,0.11213664597282,0.125779087416567,0.55928701503402
"Atoka County","vap_oth_b","uss_20_rep_inh",0.602038451907151,0.138464450223336,0.327053597743902,0.853738981221127
"Atoka County","vap_oth_b","uss_20_dem_bro",0.397961548092849,0.138464450223336,0.146261018778873,0.672946402256098
"Beaver County","vap_white","pre_16_rep_tru",0.965742364661021,0.0154632277790951,0.931294309673269,0.991723783867022
"Beaver County","vap_white","pre_16_dem_cli",0.0342576353389792,0.0154632277790951,0.00827621613297769,0.068705690326731
"Beaver County","vap_black","pre_16_rep_tru",0.504271775080895,0.273823655796326,0.0328472345151224,0.973161668868444
"Beaver County","vap_black","pre_16_dem_cli",0.495728224919105,0.273823655796326,0.0268383311315565,0.967152765484878
"Beaver County","vap_hisp","pre_16_rep_tru",0.779956046503882,0.0758589135816548,0.636670937706173,0.931529869426161
"Beaver County","vap_hisp","pre_16_dem_cli",0.220043953496118,0.0758589135816548,0.0684701305738388,0.363329062293827
"Beaver County","vap_asian","pre_16_rep_tru",0.505694702281917,0.192961016588599,0.14318071086116,0.866911636012997
"Beaver County","vap_asian","pre_16_dem_cli",0.494305297718083,0.192961016588599,0.133088363987003,0.85681928913884
"Beaver County","vap_aian","pre_16_rep_tru",0.520504413733742,0.193922441900262,0.150425042337408,0.880541445099811
"Beaver County","vap_aian","pre_16_dem_cli",0.479495586266258,0.193922441900262,0.119458554900189,0.849574957662592
"Beaver County","vap_oth_b","pre_16_rep_tru",0.554799730775232,0.171048797483161,0.206886934101852,0.866590178215852
"Beaver County","vap_oth_b","pre_16_dem_cli",0.445200269224768,0.171048797483161,0.133409821784148,0.793113065898148
"Beaver County","vap_white","uss_16_rep_lan",0.964023796677412,0.015313820039216,0.930501129838115,0.990374704943541
"Beaver County","vap_white","uss_16_dem_wor",0.0359762033225875,0.015313820039216,0.00962529505645875,0.0694988701618851
"Beaver County","vap_black","uss_16_rep_lan",0.503805916086306,0.277219969190636,0.0188952305781974,0.975908207546333
"Beaver County","vap_black","uss_16_dem_wor",0.496194083913694,0.277219969190636,0.0240917924536672,0.981104769421803
"Beaver County","vap_hisp","uss_16_rep_lan",0.790953342118956,0.076087624820165,0.640147040898638,0.935836376374759
"Beaver County","vap_hisp","uss_16_dem_wor",0.209046657881044,0.076087624820165,0.0641636236252407,0.359852959101362
"Beaver County","vap_asian","uss_16_rep_lan",0.489536023642286,0.197933054246669,0.121506625727814,0.862476499659191
"Beaver County","vap_asian","uss_16_dem_wor",0.510463976357714,0.197933054246669,0.137523500340809,0.878493374272186
"Beaver County","vap_aian","uss_16_rep_lan",0.508569288136938,0.190263385433654,0.145873956502308,0.869170501355313
"Beaver County","vap_aian","uss_16_dem_wor",0.491430711863062,0.190263385433654,0.130829498644688,0.854126043497692
"Beaver County","vap_oth_b","uss_16_rep_lan",0.515768575661707,0.181929868695083,0.174835676056327,0.862863941658289
"Beaver County","vap_oth_b","uss_16_dem_wor",0.484231424338293,0.181929868695083,0.137136058341711,0.825164323943673
"Beaver County","vap_white","gov_18_rep_sti",0.931260248797532,0.0283166868923254,0.872813095828881,0.97970147871951
"Beaver County","vap_white","gov_18_dem_edm",0.0687397512024681,0.0283166868923254,0.0202985212804894,0.127186904171119
"Beaver County","vap_black","gov_18_rep_sti",0.474390612075174,0.278557353684502,0.0125309105360092,0.964937893783549
"Beaver County","vap_black","gov_18_dem_edm",0.525609387924826,0.278557353684502,0.0350621062164509,0.987469089463991
