"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"East Carroll Parish","vap_aian","uss_16_rep_ken",0.509985131419325,0.269391876350006,0.0380395234830512,0.972256016484421
"East Carroll Parish","vap_aian","uss_16_dem_cam",0.490014868580675,0.269391876350006,0.0277439835155792,0.961960476516949
"East Carroll Parish","vap_oth_b","uss_16_rep_ken",0.470833908491485,0.162417251009848,0.171231147994083,0.786228137964675
"East Carroll Parish","vap_oth_b","uss_16_dem_cam",0.529166091508515,0.162417251009848,0.213771862035324,0.828768852005917
"East Carroll Parish","vap_white","sos_18_rep_ard",0.802378483596212,0.0658238658723864,0.666730048346799,0.920936756228354
"East Carroll Parish","vap_white","sos_18_dem_col",0.197621516403788,0.0658238658723864,0.079063243771646,0.333269951653201
"East Carroll Parish","vap_black","sos_18_rep_ard",0.25475295208202,0.0369486680511472,0.188510210231396,0.3333297949466
"East Carroll Parish","vap_black","sos_18_dem_col",0.74524704791798,0.0369486680511472,0.6666702050534,0.811489789768604
"East Carroll Parish","vap_hisp","sos_18_rep_ard",0.534018109454333,0.178830450683668,0.18317012490618,0.855245749768395
"East Carroll Parish","vap_hisp","sos_18_dem_col",0.465981890545667,0.178830450683668,0.144754250231605,0.81682987509382
"East Carroll Parish","vap_asian","sos_18_rep_ard",0.521918968826002,0.199406880818537,0.141095693138914,0.890515007695236
"East Carroll Parish","vap_asian","sos_18_dem_col",0.478081031173998,0.199406880818537,0.109484992304764,0.858904306861086
"East Carroll Parish","vap_aian","sos_18_rep_ard",0.470671343164778,0.266164150853962,0.0226327194606325,0.955469045015782
"East Carroll Parish","vap_aian","sos_18_dem_col",0.529328656835222,0.266164150853962,0.044530954984218,0.977367280539367
"East Carroll Parish","vap_oth_b","sos_18_rep_ard",0.479063187153865,0.181932550447167,0.132742125947681,0.817641890518633
"East Carroll Parish","vap_oth_b","sos_18_dem_col",0.520936812846135,0.181932550447167,0.182358109481367,0.867257874052319
"East Carroll Parish","vap_white","pre_20_rep_tru",0.825857914732712,0.0588127664773811,0.698038404397139,0.922105416392361
"East Carroll Parish","vap_white","pre_20_dem_bid",0.174142085267288,0.0588127664773811,0.0778945836076393,0.301961595602861
"East Carroll Parish","vap_black","pre_20_rep_tru",0.143256103383111,0.036603380485232,0.08771456487272,0.228996910146228
"East Carroll Parish","vap_black","pre_20_dem_bid",0.856743896616889,0.036603380485232,0.771003089853772,0.91228543512728
"East Carroll Parish","vap_hisp","pre_20_rep_tru",0.441696871354447,0.174949845809673,0.129968948093119,0.785807312786019
"East Carroll Parish","vap_hisp","pre_20_dem_bid",0.558303128645553,0.174949845809673,0.214192687213981,0.870031051906881
"East Carroll Parish","vap_asian","pre_20_rep_tru",0.4155834546995,0.18479461195956,0.0880993971239436,0.784815160241597
"East Carroll Parish","vap_asian","pre_20_dem_bid",0.5844165453005,0.18479461195956,0.215184839758403,0.911900602876056
"East Carroll Parish","vap_aian","pre_20_rep_tru",0.503469719409253,0.291756619968587,0.0117278340830885,0.997489864518476
"East Carroll Parish","vap_aian","pre_20_dem_bid",0.496530280590747,0.291756619968587,0.0025101354815239,0.988272165916911
"East Carroll Parish","vap_oth_b","pre_20_rep_tru",0.416891781939703,0.162314020486641,0.12963903000835,0.745778121011116
"East Carroll Parish","vap_oth_b","pre_20_dem_bid",0.583108218060297,0.162314020486641,0.254221878988884,0.87036096999165
"East Feliciana Parish","vap_white","pre_16_rep_tru",0.796501146244325,0.0495607449899953,0.677270174523643,0.868541432334997
"East Feliciana Parish","vap_white","pre_16_dem_cli",0.203498853755675,0.0495607449899953,0.131458567665003,0.322729825476357
"East Feliciana Parish","vap_black","pre_16_rep_tru",0.145138282061847,0.0718349705454753,0.0414575750977614,0.316779165616191
"East Feliciana Parish","vap_black","pre_16_dem_cli",0.854861717938153,0.0718349705454753,0.683220834383809,0.958542424902239
"East Feliciana Parish","vap_hisp","pre_16_rep_tru",0.503074330560163,0.177255041896262,0.170260301977323,0.847085169626814
"East Feliciana Parish","vap_hisp","pre_16_dem_cli",0.496925669439837,0.177255041896262,0.152914830373186,0.829739698022677
"East Feliciana Parish","vap_asian","pre_16_rep_tru",0.496234258847096,0.181939034460626,0.156987367541013,0.850118809011846
"East Feliciana Parish","vap_asian","pre_16_dem_cli",0.503765741152904,0.181939034460626,0.149881190988154,0.843012632458987
"East Feliciana Parish","vap_aian","pre_16_rep_tru",0.484345473550149,0.180829480287174,0.14025301486496,0.823831691755497
"East Feliciana Parish","vap_aian","pre_16_dem_cli",0.515654526449851,0.180829480287174,0.176168308244503,0.85974698513504
"East Feliciana Parish","vap_oth_b","pre_16_rep_tru",0.503253314880605,0.172904006602882,0.166637509854371,0.821519257028577
"East Feliciana Parish","vap_oth_b","pre_16_dem_cli",0.496746685119395,0.172904006602882,0.178480742971423,0.833362490145629
"East Feliciana Parish","vap_white","uss_16_rep_ken",0.79379478885788,0.0502905620473796,0.670405981436674,0.868765949355133
"East Feliciana Parish","vap_white","uss_16_dem_cam",0.20620521114212,0.0502905620473796,0.131234050644867,0.329594018563326
"East Feliciana Parish","vap_black","uss_16_rep_ken",0.155676001565335,0.07270326347103,0.0481849225154247,0.33387514007618
"East Feliciana Parish","vap_black","uss_16_dem_cam",0.844323998434665,0.07270326347103,0.66612485992382,0.951815077484575
"East Feliciana Parish","vap_hisp","uss_16_rep_ken",0.51375984789541,0.181732491238667,0.149237465265975,0.843858304284637
"East Feliciana Parish","vap_hisp","uss_16_dem_cam",0.48624015210459,0.181732491238667,0.156141695715363,0.850762534734025
"East Feliciana Parish","vap_asian","uss_16_rep_ken",0.508555396714414,0.183824119049991,0.163581369188916,0.854191681370109
"East Feliciana Parish","vap_asian","uss_16_dem_cam",0.491444603285586,0.183824119049991,0.145808318629891,0.836418630811084
"East Feliciana Parish","vap_aian","uss_16_rep_ken",0.490197017389488,0.186190189188819,0.136068015391589,0.843661407060976
"East Feliciana Parish","vap_aian","uss_16_dem_cam",0.509802982610512,0.186190189188819,0.156338592939024,0.863931984608411
"East Feliciana Parish","vap_oth_b","uss_16_rep_ken",0.4959864672583,0.17196130508945,0.170103837713223,0.829089456668115
"East Feliciana Parish","vap_oth_b","uss_16_dem_cam",0.5040135327417,0.17196130508945,0.170910543331885,0.829896162286777
"East Feliciana Parish","vap_white","sos_18_rep_ard",0.683708254815695,0.0546040725046917,0.568035924276505,0.775177391772473
"East Feliciana Parish","vap_white","sos_18_dem_col",0.316291745184305,0.0546040725046917,0.224822608227527,0.431964075723495
"East Feliciana Parish","vap_black","sos_18_rep_ard",0.174972827830467,0.078432161763842,0.048625282504337,0.339251879571009
"East Feliciana Parish","vap_black","sos_18_dem_col",0.825027172169533,0.078432161763842,0.660748120428991,0.951374717495663
"East Feliciana Parish","vap_hisp","sos_18_rep_ard",0.496579023591836,0.184088471292576,0.141898206309287,0.840836515216121
"East Feliciana Parish","vap_hisp","sos_18_dem_col",0.503420976408164,0.184088471292576,0.159163484783879,0.858101793690713
"East Feliciana Parish","vap_asian","sos_18_rep_ard",0.500827307654932,0.186826080632657,0.143523505517382,0.842411343264402
"East Feliciana Parish","vap_asian","sos_18_dem_col",0.499172692345068,0.186826080632657,0.157588656735599,0.856476494482618
"East Feliciana Parish","vap_aian","sos_18_rep_ard",0.512559374243571,0.181573591148115,0.144737752170537,0.8441741145809
"East Feliciana Parish","vap_aian","sos_18_dem_col",0.487440625756429,0.181573591148115,0.1558258854191,0.855262247829463
"East Feliciana Parish","vap_oth_b","sos_18_rep_ard",0.483289200633657,0.172830486547942,0.159867066032057,0.809393142646291
"East Feliciana Parish","vap_oth_b","sos_18_dem_col",0.516710799366343,0.172830486547942,0.190606857353709,0.840132933967942
"East Feliciana Parish","vap_white","pre_20_rep_tru",0.821361405338436,0.0455446540417688,0.717871156440184,0.889255249266714
"East Feliciana Parish","vap_white","pre_20_dem_bid",0.178638594661564,0.0455446540417688,0.110744750733286,0.282128843559816
"East Feliciana Parish","vap_black","pre_20_rep_tru",0.137245112578931,0.0653133827000159,0.0395212725678045,0.284371629266555
"East Feliciana Parish","vap_black","pre_20_dem_bid",0.862754887421069,0.0653133827000159,0.715628370733445,0.960478727432196
"East Feliciana Parish","vap_hisp","pre_20_rep_tru",0.507640796926131,0.173088439669834,0.172423195999767,0.837939031459251
"East Feliciana Parish","vap_hisp","pre_20_dem_bid",0.492359203073869,0.173088439669834,0.162060968540749,0.827576804000233
"East Feliciana Parish","vap_asian","pre_20_rep_tru",0.508988270801049,0.18630261575445,0.150830484074058,0.865085183084189
"East Feliciana Parish","vap_asian","pre_20_dem_bid",0.491011729198951,0.18630261575445,0.134914816915811,0.849169515925942
"East Feliciana Parish","vap_aian","pre_20_rep_tru",0.500538091676686,0.186673547927512,0.151538206871234,0.85732975434317
"East Feliciana Parish","vap_aian","pre_20_dem_bid",0.499461908323314,0.186673547927512,0.142670245656831,0.848461793128766
"East Feliciana Parish","vap_oth_b","pre_20_rep_tru",0.429819506144951,0.226419304919849,0.0548094029670213,0.820566194577653
"East Feliciana Parish","vap_oth_b","pre_20_dem_bid",0.570180493855049,0.226419304919849,0.179433805422347,0.945190597032979
"Evangeline Parish","vap_white","pre_16_rep_tru",0.95079863896921,0.00625975201317128,0.937605523689458,0.961784690030767
"Evangeline Parish","vap_white","pre_16_dem_cli",0.0492013610307903,0.00625975201317128,0.0382153099692325,0.0623944763105415
"Evangeline Parish","vap_black","pre_16_rep_tru",0.058006239203502,0.0166589391300997,0.0309288534057659,0.0959707059134786
"Evangeline Parish","vap_black","pre_16_dem_cli",0.941993760796498,0.0166589391300997,0.904029294086521,0.969071146594234
"Evangeline Parish","vap_hisp","pre_16_rep_tru",0.888156398733308,0.0464233519632071,0.784694902755093,0.959793644932427
"Evangeline Parish","vap_hisp","pre_16_dem_cli",0.111843601266692,0.0464233519632071,0.0402063550675727,0.215305097244907
"Evangeline Parish","vap_asian","pre_16_rep_tru",0.569260530653401,0.172660101054212,0.222435599871036,0.880911379952927
"Evangeline Parish","vap_asian","pre_16_dem_cli",0.430739469346599,0.172660101054212,0.119088620047073,0.777564400128964
"Evangeline Parish","vap_aian","pre_16_rep_tru",0.479560313423669,0.167565933565947,0.17624530182445,0.795426247902065
"Evangeline Parish","vap_aian","pre_16_dem_cli",0.520439686576331,0.167565933565947,0.204573752097935,0.82375469817555
"Evangeline Parish","vap_oth_b","pre_16_rep_tru",0.574656692066556,0.126787108648788,0.310007624327281,0.79211029267248
"Evangeline Parish","vap_oth_b","pre_16_dem_cli",0.425343307933444,0.126787108648788,0.20788970732752,0.689992375672719
"Evangeline Parish","vap_white","uss_16_rep_ken",0.937837993406607,0.00986866944344494,0.917256245655966,0.955624446147376
"Evangeline Parish","vap_white","uss_16_dem_cam",0.0621620065933932,0.00986866944344494,0.0443755538526237,0.0827437543440338
"Evangeline Parish","vap_black","uss_16_rep_ken",0.0725748550436185,0.0182043764270567,0.0406498496218881,0.11134817160266
"Evangeline Parish","vap_black","uss_16_dem_cam",0.927425144956382,0.0182043764270567,0.88865182839734,0.959350150378112
"Evangeline Parish","vap_hisp","uss_16_rep_ken",0.806149865102196,0.0852409713993603,0.618930910005202,0.937427284274102
"Evangeline Parish","vap_hisp","uss_16_dem_cam",0.193850134897804,0.0852409713993603,0.0625727157258977,0.381069089994798
"Evangeline Parish","vap_asian","uss_16_rep_ken",0.497074406135905,0.16041809128517,0.200918287760035,0.799694644261781
"Evangeline Parish","vap_asian","uss_16_dem_cam",0.502925593864095,0.16041809128517,0.200305355738219,0.799081712239965
"Evangeline Parish","vap_aian","uss_16_rep_ken",0.478466637452369,0.171179315404798,0.160894689281173,0.81072723462523
"Evangeline Parish","vap_aian","uss_16_dem_cam",0.521533362547631,0.171179315404798,0.18927276537477,0.839105310718826
"Evangeline Parish","vap_oth_b","uss_16_rep_ken",0.41957943839075,0.162978343017287,0.128108540741558,0.737999288900164
"Evangeline Parish","vap_oth_b","uss_16_dem_cam",0.58042056160925,0.162978343017287,0.262000711099835,0.871891459258442
"Evangeline Parish","vap_white","sos_18_rep_ard",0.94421785741293,0.0126366378185522,0.917623826243758,0.965983937785379
"Evangeline Parish","vap_white","sos_18_dem_col",0.05578214258707,0.0126366378185522,0.0340160622146212,0.0823761737562418
"Evangeline Parish","vap_black","sos_18_rep_ard",0.0893549075785894,0.0306232862851763,0.0389583605578735,0.154822325816338
"Evangeline Parish","vap_black","sos_18_dem_col",0.91064509242141,0.0306232862851763,0.845177674183662,0.961041639442126
"Evangeline Parish","vap_hisp","sos_18_rep_ard",0.735255168509259,0.105648861344422,0.510734287203625,0.920024290771318
"Evangeline Parish","vap_hisp","sos_18_dem_col",0.264744831490741,0.105648861344422,0.0799757092286814,0.489265712796375
"Evangeline Parish","vap_asian","sos_18_rep_ard",0.526970998672244,0.162511231783034,0.196621171316933,0.806861530912234
"Evangeline Parish","vap_asian","sos_18_dem_col",0.473029001327756,0.162511231783034,0.193138469087766,0.803378828683067
"Evangeline Parish","vap_aian","sos_18_rep_ard",0.487447245694604,0.164396742208476,0.171453080936942,0.798599215917342
"Evangeline Parish","vap_aian","sos_18_dem_col",0.512552754305396,0.164396742208476,0.201400784082658,0.828546919063058
"Evangeline Parish","vap_oth_b","sos_18_rep_ard",0.593537729394086,0.159114347222822,0.249370152074141,0.855451089082977
"Evangeline Parish","vap_oth_b","sos_18_dem_col",0.406462270605914,0.159114347222822,0.144548910917023,0.750629847925859
"Evangeline Parish","vap_white","pre_20_rep_tru",0.944470055958786,0.00692803203897658,0.930099451835417,0.957089460132053
"Evangeline Parish","vap_white","pre_20_dem_bid",0.0555299440412142,0.00692803203897658,0.0429105398679466,0.069900548164583
"Evangeline Parish","vap_black","pre_20_rep_tru",0.0547797200742308,0.016021494850779,0.0284254018101182,0.0906766797979327
"Evangeline Parish","vap_black","pre_20_dem_bid",0.945220279925769,0.016021494850779,0.909323320202067,0.971574598189882
"Evangeline Parish","vap_hisp","pre_20_rep_tru",0.881631657954764,0.0507141129642545,0.763254093121768,0.957343843834064
"Evangeline Parish","vap_hisp","pre_20_dem_bid",0.118368342045236,0.0507141129642545,0.0426561561659356,0.236745906878232
"Evangeline Parish","vap_asian","pre_20_rep_tru",0.565605441137697,0.162039608739551,0.243144157740761,0.848841711855207
"Evangeline Parish","vap_asian","pre_20_dem_bid",0.434394558862303,0.162039608739551,0.151158288144793,0.756855842259239
"Evangeline Parish","vap_aian","pre_20_rep_tru",0.469916843487447,0.16286756484629,0.160780500138752,0.790173636890536
"Evangeline Parish","vap_aian","pre_20_dem_bid",0.530083156512553,0.16286756484629,0.209826363109464,0.839219499861248
"Evangeline Parish","vap_oth_b","pre_20_rep_tru",0.629854639404563,0.120692673393699,0.348009011344596,0.834079264790482
"Evangeline Parish","vap_oth_b","pre_20_dem_bid",0.370145360595437,0.120692673393699,0.165920735209518,0.651990988655404
"Franklin Parish","vap_white","pre_16_rep_tru",0.953404963994096,0.0105415481450232,0.929195027592051,0.970524637457977
"Franklin Parish","vap_white","pre_16_dem_cli",0.0465950360059044,0.0105415481450232,0.0294753625420229,0.070804972407949
"Franklin Parish","vap_black","pre_16_rep_tru",0.173135662538023,0.0323435863947138,0.11838975723971,0.244064069782128
"Franklin Parish","vap_black","pre_16_dem_cli",0.826864337461977,0.0323435863947138,0.755935930217872,0.88161024276029
"Franklin Parish","vap_hisp","pre_16_rep_tru",0.532272029478602,0.166591836005161,0.201910186347174,0.829065414952997
"Franklin Parish","vap_hisp","pre_16_dem_cli",0.467727970521398,0.166591836005161,0.170934585047003,0.798089813652826
"Franklin Parish","vap_asian","pre_16_rep_tru",0.499915767223492,0.190088399274932,0.148432777152703,0.851832738357636
"Franklin Parish","vap_asian","pre_16_dem_cli",0.500084232776508,0.190088399274932,0.148167261642364,0.851567222847297
"Franklin Parish","vap_aian","pre_16_rep_tru",0.527080036148623,0.177250458246103,0.185568228060899,0.849801104186873
"Franklin Parish","vap_aian","pre_16_dem_cli",0.472919963851377,0.177250458246103,0.150198895813127,0.814431771939101
"Franklin Parish","vap_oth_b","pre_16_rep_tru",0.497278960175078,0.165858683086696,0.18755329011813,0.809577191092466
"Franklin Parish","vap_oth_b","pre_16_dem_cli",0.502721039824922,0.165858683086696,0.190422808907534,0.81244670988187
"Franklin Parish","vap_white","uss_16_rep_ken",0.949432745653973,0.0145429021864032,0.91749898444772,0.974245603289366
"Franklin Parish","vap_white","uss_16_dem_cam",0.0505672543460271,0.0145429021864032,0.0257543967106341,0.0825010155522804
"Franklin Parish","vap_black","uss_16_rep_ken",0.251370588845447,0.042653037611311,0.176284180331037,0.341181599051404
"Franklin Parish","vap_black","uss_16_dem_cam",0.748629411154553,0.042653037611311,0.658818400948596,0.823715819668963
"Franklin Parish","vap_hisp","uss_16_rep_ken",0.568206959758357,0.162194021024595,0.228845620072355,0.84894115099915
"Franklin Parish","vap_hisp","uss_16_dem_cam",0.431793040241643,0.162194021024595,0.15105884900085,0.771154379927645
"Franklin Parish","vap_asian","uss_16_rep_ken",0.563862420802095,0.19152392810666,0.180679539044057,0.894856369409744
"Franklin Parish","vap_asian","uss_16_dem_cam",0.436137579197905,0.19152392810666,0.105143630590256,0.819320460955943
"Franklin Parish","vap_aian","uss_16_rep_ken",0.509595874311406,0.182446666448553,0.172594251306152,0.86169443630086
"Franklin Parish","vap_aian","uss_16_dem_cam",0.490404125688595,0.182446666448553,0.138305563699139,0.827405748693848
"Franklin Parish","vap_oth_b","uss_16_rep_ken",0.53883841030179,0.181864673105342,0.181175064163335,0.873577304851405
"Franklin Parish","vap_oth_b","uss_16_dem_cam",0.46116158969821,0.181864673105342,0.126422695148595,0.818824935836664
"Franklin Parish","vap_white","sos_18_rep_ard",0.935451959350929,0.0198625884056133,0.89215371773565,0.969231347959247
"Franklin Parish","vap_white","sos_18_dem_col",0.0645480406490711,0.0198625884056133,0.0307686520407528,0.10784628226435
"Franklin Parish","vap_black","sos_18_rep_ard",0.424129382017709,0.0525280482383763,0.327599025427924,0.53350617874572
"Franklin Parish","vap_black","sos_18_dem_col",0.575870617982291,0.0525280482383763,0.46649382125428,0.672400974572076
"Franklin Parish","vap_hisp","sos_18_rep_ard",0.557343788066468,0.174179687598811,0.19688878618525,0.859797801649201
"Franklin Parish","vap_hisp","sos_18_dem_col",0.442656211933532,0.174179687598811,0.140202198350798,0.80311121381475
"Franklin Parish","vap_asian","sos_18_rep_ard",0.467677298011791,0.193306600375345,0.111088146472657,0.832740782641239
"Franklin Parish","vap_asian","sos_18_dem_col",0.532322701988209,0.193306600375345,0.167259217358761,0.888911853527343
"Franklin Parish","vap_aian","sos_18_rep_ard",0.500655526588676,0.178594007615268,0.16296546452364,0.832509551368165
"Franklin Parish","vap_aian","sos_18_dem_col",0.499344473411324,0.178594007615268,0.167490448631835,0.83703453547636
"Franklin Parish","vap_oth_b","sos_18_rep_ard",0.573001737961574,0.163847672014615,0.256978789421911,0.877082428100619
"Franklin Parish","vap_oth_b","sos_18_dem_col",0.426998262038426,0.163847672014615,0.122917571899381,0.743021210578089
"Franklin Parish","vap_white","pre_20_rep_tru",0.918044299024125,0.0129928512512329,0.890079344583579,0.941425464634948
"Franklin Parish","vap_white","pre_20_dem_bid",0.081955700975875,0.0129928512512329,0.0585745353650518,0.109920655416421
"Franklin Parish","vap_black","pre_20_rep_tru",0.283290624667838,0.0420145319722832,0.20830910402707,0.372755798588736
"Franklin Parish","vap_black","pre_20_dem_bid",0.716709375332162,0.0420145319722832,0.627244201411263,0.79169089597293
"Franklin Parish","vap_hisp","pre_20_rep_tru",0.542955768310754,0.170123619438798,0.217265800749176,0.858198483806192
"Franklin Parish","vap_hisp","pre_20_dem_bid",0.457044231689246,0.170123619438798,0.141801516193808,0.782734199250824
"Franklin Parish","vap_asian","pre_20_rep_tru",0.511075425985816,0.191344978823423,0.141831170241045,0.866479660253946
"Franklin Parish","vap_asian","pre_20_dem_bid",0.488924574014184,0.191344978823423,0.133520339746055,0.858168829758955
"Franklin Parish","vap_aian","pre_20_rep_tru",0.49048760557617,0.202635906180538,0.0963233289080479,0.864714564571111
"Franklin Parish","vap_aian","pre_20_dem_bid",0.50951239442383,0.202635906180538,0.135285435428889,0.903676671091952
"Franklin Parish","vap_oth_b","pre_20_rep_tru",0.504029886375721,0.166673882944635,0.175351029654944,0.813844831123173
"Franklin Parish","vap_oth_b","pre_20_dem_bid",0.495970113624279,0.166673882944635,0.186155168876827,0.824648970345056
"Grant Parish","vap_white","pre_16_rep_tru",0.964611211078209,0.00758098943469154,0.947331553494206,0.977311955487844
"Grant Parish","vap_white","pre_16_dem_cli",0.035388788921791,0.00758098943469154,0.0226880445121557,0.0526684465057936
"Grant Parish","vap_black","pre_16_rep_tru",0.199572415946809,0.0385977149126103,0.142710864686794,0.291443478145474
"Grant Parish","vap_black","pre_16_dem_cli",0.800427584053191,0.0385977149126103,0.708556521854526,0.857289135313206
"Grant Parish","vap_hisp","pre_16_rep_tru",0.764678109223388,0.0930915336438472,0.556516823370453,0.918443000395002
"Grant Parish","vap_hisp","pre_16_dem_cli",0.235321890776612,0.0930915336438472,0.0815569996049984,0.443483176629547
"Grant Parish","vap_asian","pre_16_rep_tru",0.488066736082721,0.18191562519613,0.155943634752868,0.844890111548382
"Grant Parish","vap_asian","pre_16_dem_cli",0.511933263917279,0.18191562519613,0.155109888451618,0.844056365247132
"Grant Parish","vap_aian","pre_16_rep_tru",0.494324532108694,0.173135643312178,0.174011732689502,0.818670281481514
"Grant Parish","vap_aian","pre_16_dem_cli",0.505675467891306,0.173135643312178,0.181329718518486,0.825988267310498
"Grant Parish","vap_oth_b","pre_16_rep_tru",0.273274936994694,0.115018984296167,0.0923567199745643,0.542588821056692
"Grant Parish","vap_oth_b","pre_16_dem_cli",0.726725063005306,0.115018984296167,0.457411178943308,0.907643280025436
"Grant Parish","vap_white","uss_16_rep_ken",0.949732809652991,0.0106957208639187,0.926852826800053,0.968888160512826
"Grant Parish","vap_white","uss_16_dem_cam",0.0502671903470088,0.0106957208639187,0.0311118394871735,0.0731471731999471
"Grant Parish","vap_black","uss_16_rep_ken",0.219021914816435,0.0502620072772158,0.133746715519628,0.329730919892312
"Grant Parish","vap_black","uss_16_dem_cam",0.780978085183565,0.0502620072772158,0.670269080107688,0.866253284480372
"Grant Parish","vap_hisp","uss_16_rep_ken",0.690251124238571,0.119965437822333,0.441155609496742,0.903802118026439
"Grant Parish","vap_hisp","uss_16_dem_cam",0.309748875761429,0.119965437822333,0.0961978819735608,0.558844390503258
"Grant Parish","vap_asian","uss_16_rep_ken",0.500409705429241,0.181398598920787,0.15826131273057,0.839727000468591
"Grant Parish","vap_asian","uss_16_dem_cam",0.499590294570759,0.181398598920787,0.16027299953141,0.84173868726943
"Grant Parish","vap_aian","uss_16_rep_ken",0.495407394376676,0.163725743405634,0.189707578166412,0.806290753138783
"Grant Parish","vap_aian","uss_16_dem_cam",0.504592605623324,0.163725743405634,0.193709246861217,0.810292421833588
"Grant Parish","vap_oth_b","uss_16_rep_ken",0.350416378434419,0.136120463435294,0.123503544314041,0.642558714214543
"Grant Parish","vap_oth_b","uss_16_dem_cam",0.649583621565581,0.136120463435294,0.357441285785457,0.876496455685959
"Grant Parish","vap_white","sos_18_rep_ard",0.949170323191742,0.0111291907432961,0.925675063698844,0.969094085066982
"Grant Parish","vap_white","sos_18_dem_col",0.0508296768082583,0.0111291907432961,0.0309059149330182,0.0743249363011564
"Grant Parish","vap_black","sos_18_rep_ard",0.322844661721618,0.0692792292364388,0.200525332386297,0.466505227791118
"Grant Parish","vap_black","sos_18_dem_col",0.677155338278382,0.0692792292364388,0.533494772208882,0.799474667613703
"Grant Parish","vap_hisp","sos_18_rep_ard",0.754450513680971,0.114179137003306,0.49624988308553,0.938571709751055
"Grant Parish","vap_hisp","sos_18_dem_col",0.245549486319029,0.114179137003306,0.0614282902489445,0.50375011691447
"Grant Parish","vap_asian","sos_18_rep_ard",0.501432635554341,0.171901790271033,0.175514816403819,0.823839128150647
"Grant Parish","vap_asian","sos_18_dem_col",0.498567364445659,0.171901790271033,0.176160871849353,0.824485183596181
"Grant Parish","vap_aian","sos_18_rep_ard",0.506454313260195,0.168226494062718,0.195719986621182,0.828955259040483
"Grant Parish","vap_aian","sos_18_dem_col",0.493545686739805,0.168226494062718,0.171044740959517,0.804280013378818
"Grant Parish","vap_oth_b","sos_18_rep_ard",0.512548537677036,0.148511655828101,0.233194080359654,0.807813648975317
"Grant Parish","vap_oth_b","sos_18_dem_col",0.487451462322964,0.148511655828101,0.192186351024683,0.766805919640346
"Grant Parish","vap_white","pre_20_rep_tru",0.957390807899878,0.00830089423606391,0.939569186693802,0.971391326441301
"Grant Parish","vap_white","pre_20_dem_bid",0.0426091921001225,0.00830089423606391,0.0286086735586994,0.0604308133061975
"Grant Parish","vap_black","pre_20_rep_tru",0.269675450852747,0.0470980722944355,0.191123387018715,0.372760464795119
"Grant Parish","vap_black","pre_20_dem_bid",0.730324549147253,0.0470980722944355,0.627239535204881,0.808876612981285
"Grant Parish","vap_hisp","pre_20_rep_tru",0.794346917053043,0.0826417656792539,0.606782358460922,0.931668529723942
"Grant Parish","vap_hisp","pre_20_dem_bid",0.205653082946956,0.0826417656792539,0.0683314702760583,0.393217641539079
"Grant Parish","vap_asian","pre_20_rep_tru",0.541607483962463,0.174446800628175,0.200614582595895,0.854707877905829
"Grant Parish","vap_asian","pre_20_dem_bid",0.458392516037537,0.174446800628175,0.145292122094171,0.799385417404105
"Grant Parish","vap_aian","pre_20_rep_tru",0.574446311427025,0.148070842772227,0.286527011110417,0.845196936273911
"Grant Parish","vap_aian","pre_20_dem_bid",0.425553688572974,0.148070842772227,0.154803063726089,0.713472988889583
"Grant Parish","vap_oth_b","pre_20_rep_tru",0.292452473293379,0.121577100213707,0.0988431164732316,0.563000369807207
"Grant Parish","vap_oth_b","pre_20_dem_bid",0.707547526706621,0.121577100213707,0.436999630192793,0.901156883526768
"Iberia Parish","vap_white","pre_16_rep_tru",0.946658583090896,0.0113878502586123,0.921399447216382,0.964840638243016
"Iberia Parish","vap_white","pre_16_dem_cli",0.0533414169091038,0.0113878502586123,0.0351593617569836,0.0786005527836182
"Iberia Parish","vap_black","pre_16_rep_tru",0.106270486569417,0.0269863457386191,0.0641521511491295,0.169376533942961
"Iberia Parish","vap_black","pre_16_dem_cli",0.893729513430583,0.0269863457386191,0.830623466057039,0.935847848850871
"Iberia Parish","vap_hisp","pre_16_rep_tru",0.668892293291988,0.105452733256489,0.436224432839507,0.847378742798787
"Iberia Parish","vap_hisp","pre_16_dem_cli",0.331107706708012,0.105452733256489,0.152621257201213,0.563775567160493
"Iberia Parish","vap_asian","pre_16_rep_tru",0.611850683091498,0.118715101425537,0.370843213651365,0.821479820846859
"Iberia Parish","vap_asian","pre_16_dem_cli",0.388149316908502,0.118715101425537,0.178520179153141,0.629156786348635
"Iberia Parish","vap_aian","pre_16_rep_tru",0.486442654711622,0.158750183847281,0.192905904520397,0.792133186769605
"Iberia Parish","vap_aian","pre_16_dem_cli",0.513557345288378,0.158750183847281,0.207866813230395,0.807094095479603
"Iberia Parish","vap_oth_b","pre_16_rep_tru",0.511835795503985,0.155485731510028,0.206221889297181,0.799610810709074
"Iberia Parish","vap_oth_b","pre_16_dem_cli",0.488164204496015,0.155485731510028,0.200389189290926,0.793778110702819
"Iberia Parish","vap_white","uss_16_rep_ken",0.97147915020406,0.00960406523754096,0.950457489200452,0.986855470194492
"Iberia Parish","vap_white","uss_16_dem_cam",0.0285208497959398,0.00960406523754096,0.0131445298055078,0.0495425107995483
"Iberia Parish","vap_black","uss_16_rep_ken",0.185132126490194,0.0275016185610451,0.133755689988059,0.242631326129983
"Iberia Parish","vap_black","uss_16_dem_cam",0.814867873509806,0.0275016185610451,0.757368673870017,0.866244310011941
