"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Bristol County","vap_asian","uss_18_rep_die",0.369696300254423,0.129266861151918,0.15496962680643,0.669545868106775
"Bristol County","vap_aian","uss_18_dem_war",0.517362808582068,0.175630911213633,0.183324565155538,0.827214830629557
"Bristol County","vap_aian","uss_18_rep_die",0.482637191417932,0.175630911213633,0.172785169370443,0.816675434844462
"Bristol County","vap_oth_b","uss_18_dem_war",0.880890544715959,0.0367094654264256,0.795459698736204,0.939216740454974
"Bristol County","vap_oth_b","uss_18_rep_die",0.119109455284041,0.0367094654264256,0.0607832595450254,0.204540301263796
"Bristol County","vap_white","gov_18_rep_bak",0.796162025279943,0.00696448399344849,0.78078388486699,0.808441440358345
"Bristol County","vap_white","gov_18_dem_gon",0.203837974720057,0.00696448399344849,0.191558559641655,0.21921611513301
"Bristol County","vap_black","gov_18_rep_bak",0.344667741473509,0.128668976468663,0.147552094144248,0.66531042042969
"Bristol County","vap_black","gov_18_dem_gon",0.655332258526491,0.128668976468663,0.33468957957031,0.852447905855751
"Bristol County","vap_hisp","gov_18_rep_bak",0.148250816401944,0.0382220454727488,0.0834145935990474,0.233920960973584
"Bristol County","vap_hisp","gov_18_dem_gon",0.851749183598056,0.0382220454727488,0.766079039026416,0.916585406400953
"Bristol County","vap_asian","gov_18_rep_bak",0.485579891300981,0.141315208127349,0.233606292233844,0.768077749468906
"Bristol County","vap_asian","gov_18_dem_gon",0.514420108699019,0.141315208127349,0.231922250531094,0.766393707766156
"Bristol County","vap_aian","gov_18_rep_bak",0.535552164522745,0.168677109058527,0.216293458961528,0.83536650036695
"Bristol County","vap_aian","gov_18_dem_gon",0.464447835477255,0.168677109058527,0.16463349963305,0.783706541038472
"Bristol County","vap_oth_b","gov_18_rep_bak",0.161816087726484,0.0545948071861553,0.0795944871353452,0.294508926746879
"Bristol County","vap_oth_b","gov_18_dem_gon",0.838183912273516,0.0545948071861553,0.705491073253121,0.920405512864655
"Bristol County","vap_white","atg_18_dem_hea",0.57306031621463,0.00535976617317685,0.56294187767612,0.583698945598945
"Bristol County","vap_white","atg_18_rep_mcm",0.42693968378537,0.00535976617317685,0.416301054401055,0.43705812232388
"Bristol County","vap_black","atg_18_dem_hea",0.831752145520316,0.0559677053633673,0.709851827150647,0.916034191452158
"Bristol County","vap_black","atg_18_rep_mcm",0.168247854479684,0.0559677053633673,0.0839658085478417,0.290148172849353
"Bristol County","vap_hisp","atg_18_dem_hea",0.92444631455005,0.0222068609161256,0.875249639952749,0.959245951122604
"Bristol County","vap_hisp","atg_18_rep_mcm",0.0755536854499505,0.0222068609161256,0.0407540488773964,0.124750360047251
"Bristol County","vap_asian","atg_18_dem_hea",0.666168466418282,0.106567677434683,0.431311760848388,0.84694879234376
"Bristol County","vap_asian","atg_18_rep_mcm",0.333831533581718,0.106567677434683,0.15305120765624,0.568688239151612
"Bristol County","vap_aian","atg_18_dem_hea",0.59660245794779,0.1785368755439,0.227342340468792,0.879052362989869
"Bristol County","vap_aian","atg_18_rep_mcm",0.40339754205221,0.1785368755439,0.120947637010131,0.772657659531208
"Bristol County","vap_oth_b","atg_18_dem_hea",0.900454135735782,0.0320543204524883,0.832463084754837,0.952111154729535
"Bristol County","vap_oth_b","atg_18_rep_mcm",0.0995458642642181,0.0320543204524883,0.0478888452704649,0.167536915245163
"Bristol County","vap_white","pre_20_dem_bid",0.511955321103862,0.00791639488173615,0.497617873293661,0.528109389405433
"Bristol County","vap_white","pre_20_rep_tru",0.488044678896138,0.00791639488173615,0.471890610594567,0.502382126706339
"Bristol County","vap_black","pre_20_dem_bid",0.850963425327298,0.0523293294249754,0.734966405295483,0.929038011500268
"Bristol County","vap_black","pre_20_rep_tru",0.149036574672702,0.0523293294249754,0.0709619884997321,0.265033594704517
"Bristol County","vap_hisp","pre_20_dem_bid",0.852577813670134,0.0515086318398268,0.73303267395784,0.924431353551745
"Bristol County","vap_hisp","pre_20_rep_tru",0.147422186329866,0.0515086318398268,0.0755686464482551,0.26696732604216
"Bristol County","vap_asian","pre_20_dem_bid",0.721578829852544,0.131646540856907,0.429985141292883,0.91000755553244
"Bristol County","vap_asian","pre_20_rep_tru",0.278421170147456,0.131646540856907,0.0899924444675599,0.570014858707117
"Bristol County","vap_aian","pre_20_dem_bid",0.505956792465937,0.17072778797858,0.188899674329214,0.85136091239023
"Bristol County","vap_aian","pre_20_rep_tru",0.494043207534063,0.17072778797858,0.14863908760977,0.811100325670786
"Bristol County","vap_oth_b","pre_20_dem_bid",0.741098527277611,0.0957382096902287,0.537032612229683,0.898012550555936
"Bristol County","vap_oth_b","pre_20_rep_tru",0.258901472722388,0.0957382096902287,0.101987449444064,0.462967387770317
"Bristol County","vap_white","uss_20_dem_mar",0.532765033378331,0.0067846419244921,0.520272366226319,0.54610419801007
"Bristol County","vap_white","uss_20_rep_oco",0.467234966621669,0.0067846419244921,0.45389580198993,0.479727633773681
"Bristol County","vap_black","uss_20_dem_mar",0.811554673939237,0.071695714191681,0.647994460709705,0.921709444140065
"Bristol County","vap_black","uss_20_rep_oco",0.188445326060763,0.071695714191681,0.0782905558599348,0.352005539290294
"Bristol County","vap_hisp","uss_20_dem_mar",0.914952602183806,0.0202651363287733,0.868407411938164,0.95068604530936
"Bristol County","vap_hisp","uss_20_rep_oco",0.0850473978161938,0.0202651363287733,0.0493139546906401,0.131592588061836
"Bristol County","vap_asian","uss_20_dem_mar",0.672406474185637,0.129933317553731,0.404396653643711,0.881534617037603
"Bristol County","vap_asian","uss_20_rep_oco",0.327593525814363,0.129933317553731,0.118465382962397,0.595603346356289
"Bristol County","vap_aian","uss_20_dem_mar",0.491683920023237,0.156063228659299,0.211719710837439,0.793109158251166
"Bristol County","vap_aian","uss_20_rep_oco",0.508316079976763,0.156063228659299,0.206890841748834,0.788280289162561
"Bristol County","vap_oth_b","uss_20_dem_mar",0.845160337845053,0.0538550894464182,0.723917559717319,0.930746812231914
"Bristol County","vap_oth_b","uss_20_rep_oco",0.154839662154947,0.0538550894464182,0.0692531877680864,0.276082440282681
"Dukes County","vap_white","pre_16_dem_cli",0.827035875622688,0.0241597813969263,0.777814501342047,0.871481992538353
"Dukes County","vap_white","pre_16_rep_tru",0.172964124377312,0.0241597813969263,0.128518007461647,0.222185498657953
"Dukes County","vap_black","pre_16_dem_cli",0.489071156164774,0.200819560604331,0.134731557774442,0.896033044922884
"Dukes County","vap_black","pre_16_rep_tru",0.510928843835226,0.200819560604331,0.103966955077116,0.865268442225558
"Dukes County","vap_hisp","pre_16_dem_cli",0.516206493734978,0.188415073406542,0.147151133921907,0.862118391486657
"Dukes County","vap_hisp","pre_16_rep_tru",0.483793506265022,0.188415073406542,0.137881608513343,0.852848866078093
"Dukes County","vap_asian","pre_16_dem_cli",0.497793488483715,0.19225384205902,0.136111438434401,0.861851991553768
"Dukes County","vap_asian","pre_16_rep_tru",0.502206511516285,0.19225384205902,0.138148008446232,0.863888561565599
"Dukes County","vap_aian","pre_16_dem_cli",0.77000243724643,0.143814092124146,0.45047547349895,0.977004928855914
"Dukes County","vap_aian","pre_16_rep_tru",0.22999756275357,0.143814092124146,0.0229950711440855,0.54952452650105
"Dukes County","vap_oth_b","pre_16_dem_cli",0.477375130951046,0.186642435922759,0.130014042203789,0.834524692467027
"Dukes County","vap_oth_b","pre_16_rep_tru",0.522624869048954,0.186642435922759,0.165475307532973,0.869985957796211
"Dukes County","vap_white","uss_18_dem_war",0.815585309102566,0.0245468427051538,0.767583086430439,0.865525928036355
"Dukes County","vap_white","uss_18_rep_die",0.184414690897434,0.0245468427051538,0.134474071963645,0.232416913569561
"Dukes County","vap_black","uss_18_dem_war",0.493924521481057,0.194195677821231,0.128438363033339,0.863585472153781
"Dukes County","vap_black","uss_18_rep_die",0.506075478518943,0.194195677821231,0.136414527846219,0.87156163696666
"Dukes County","vap_hisp","uss_18_dem_war",0.543346247800433,0.181196614015519,0.182031866496313,0.869973007825524
"Dukes County","vap_hisp","uss_18_rep_die",0.456653752199567,0.181196614015519,0.130026992174476,0.817968133503687
"Dukes County","vap_asian","uss_18_dem_war",0.486197887293381,0.193763027512677,0.108968425587577,0.851256072294552
"Dukes County","vap_asian","uss_18_rep_die",0.513802112706619,0.193763027512677,0.148743927705448,0.891031574412423
"Dukes County","vap_aian","uss_18_dem_war",0.831571126768188,0.111473120399935,0.570447911695814,0.981661015208338
"Dukes County","vap_aian","uss_18_rep_die",0.168428873231812,0.111473120399935,0.0183389847916617,0.429552088304186
"Dukes County","vap_oth_b","uss_18_dem_war",0.515990752295672,0.186552109106717,0.127744847172548,0.851873026927354
"Dukes County","vap_oth_b","uss_18_rep_die",0.484009247704328,0.186552109106717,0.148126973072646,0.872255152827451
"Dukes County","vap_white","gov_18_rep_bak",0.55751756710496,0.0268874799041076,0.506761021162182,0.610463200536766
"Dukes County","vap_white","gov_18_dem_gon",0.44248243289504,0.0268874799041076,0.389536799463234,0.493238978837818
"Dukes County","vap_black","gov_18_rep_bak",0.518484329131512,0.190885685198361,0.155882795564364,0.880831911338791
