county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
003,15003000119,0.7622345072219623,0.23776549277803774,0.41046560628225126,0.5895343937177487,0.2050886175532223,0.7949113824467777,0.780942409798401,0.219057590201599,0.5308846654653653,0.46911533453463494,0.44561351962742624,0.5543864803725738
003,15003000120,0.7409949763235956,0.2590050236764045,0.40784337659854275,0.5921566234014572,0.19194048343876385,0.8080595165612361,0.7465296512930985,0.25347034870690155,0.528966782483159,0.471033217516841,0.41928253104361685,0.5807174689563832
003,15003000121,0.7470299786577718,0.25297002134222824,0.4041468966860195,0.5958531033139804,0.19905031246385266,0.8009496875361474,0.6984453424447066,0.30155465755529337,0.5299179273018794,0.47008207269812036,0.40454172435853675,0.5954582756414633
003,15003000122,0.7531814047144654,0.24681859528553463,0.40927900377514886,0.5907209962248511,0.20206736677854367,0.7979326332214564,0.8021904036951533,0.19780959630484646,0.5297585973206892,0.4702414026793108,0.44577400961712443,0.5542259903828756
003,15003000200,0.7694541758596839,0.23054582414031616,0.40509657257713655,0.5949034274228634,0.20959809738382318,0.7904019026161768,0.7854822426336666,0.21451775736633333,0.5255870468920819,0.4744129531079181,0.444338004726925,0.555661995273075
003,15003000301,0.7451960199885532,0.2548039800114468,0.406837595801215,0.5931624041987851,0.19953738359124087,0.8004626164087592,0.7437795762024436,0.25622042379755644,0.5336396041488357,0.46636039585116423,0.42701213689070056,0.5729878631092995
003,15003000302,0.7581757486092119,0.2418242513907881,0.408912460145351,0.591087539854649,0.20140120597863242,0.7985987940213676,0.7636839795417132,0.23631602045828684,0.5286503251866236,0.4713496748133764,0.44309137389677944,0.5569086261032206
003,15003000401,0.7847826492669739,0.21521735073302603,0.4033281674865573,0.5966718325134427,0.19110059443136124,0.8088994055686388,0.7648374943052012,0.23516250569479877,0.5276820212903761,0.47231797870962394,0.4307729557094398,0.5692270442905603
003,15003000402,0.758601739942958,0.24139826005704204,0.41282235657084954,0.5871776434291505,0.19965086367195112,0.8003491363280488,0.7586177026257619,0.24138229737423805,0.5250031251803053,0.4749968748196946,0.4417999015051034,0.5582000984948966
003,15003000500,0.7732916797684756,0.22670832023152415,0.41293212351710706,0.5870678764828929,0.20161840842830747,0.7983815915716925,0.7526041205387516,0.24739587946124844,0.5295061822699056,0.4704938177300943,0.434119321281891,0.565880678718109
003,15003000600,0.7787853994790045,0.22121460052099556,0.40944161471575075,0.5905583852842493,0.20190937854372523,0.7980906214562747,0.7317121680413344,0.26828783195866557,0.5317706551157779,0.4682293448842221,0.4263210513259741,0.5736789486740259
003,15003000700,0.7568834001887286,0.24311659981127143,0.4173679271815032,0.5826320728184968,0.20070148549424854,0.7992985145057515,0.7976808569339611,0.2023191430660389,0.528978738853854,0.47102126114614595,0.4444611357823329,0.5555388642176671
003,15003000800,0.7820375631014599,0.21796243689854017,0.41144537853917956,0.5885546214608205,0.20725222023881545,0.7927477797611846,0.8227692489038213,0.17723075109617867,0.5309493097448658,0.4690506902551342,0.459256599558689,0.5407434004413108
003,15003000901,0.768613520985362,0.23138647901463805,0.406303911299726,0.593696088700274,0.2020714091710656,0.7979285908289344,0.784015126571646,0.21598487342835407,0.5274240924191145,0.47257590758088547,0.44613189262739816,0.5538681073726018
003,15003000903,0.7950591235699012,0.2049408764300989,0.40954913071053867,0.5904508692894613,0.2131058062502775,0.7868941937497225,0.8330181205457767,0.16698187945422333,0.5285020590215577,0.47149794097844233,0.49309997009775447,0.5069000299022455
003,15003000904,0.8264660431938088,0.17353395680619124,0.4174524902706492,0.5825475097293509,0.21177246787994347,0.7882275321200565,0.8067210007723934,0.19327899922760663,0.5325678008517566,0.4674321991482434,0.4758835099488327,0.5241164900511673
003,15003000905,0.8442867465183406,0.15571325348165943,0.4125336952924028,0.5874663047075972,0.2094873208915105,0.7905126791084895,0.8035812745144169,0.19641872548558317,0.531596198382749,0.468403801617251,0.4791834985117969,0.520816501488203
003,15003001000,0.8222875246490583,0.17771247535094145,0.41416472784102915,0.5858352721589708,0.22206128530168973,0.7779387146983102,0.8188083350047063,0.18119166499529368,0.5341283384778375,0.46587166152216253,0.516959453366612,0.4830405466333881
003,15003001101,0.7829169514680384,0.21708304853196161,0.4152295474300832,0.5847704525699168,0.22430146627153666,0.7756985337284633,0.8057223301349017,0.1942776698650983,0.5292155754257007,0.47078442457429925,0.6764174187358548,0.3235825812641452
003,15003001102,0.7875130971472991,0.21248690285270094,0.41690582640440704,0.5830941735955929,0.21682576607931908,0.783174233920681,0.8283665185556747,0.17163348144432528,0.5326378757220291,0.46736212427797086,0.62386094423206,0.37613905576794
003,15003001201,0.7829933708462391,0.21700662915376095,0.4075745076954077,0.5924254923045923,0.21076145738060684,0.7892385426193932,0.8188546889082942,0.18114531109170584,0.5311850344770795,0.46881496552292046,0.4806358330987087,0.5193641669012913
003,15003001202,0.7824874366678595,0.21751256333214047,0.42006228646651994,0.57993771353348,0.2118750570628946,0.7881249429371053,0.8182053074651686,0.1817946925348314,0.5282705728092748,0.47172942719072497,0.48046914868453017,0.5195308513154698
003,15003001300,0.7833691876199681,0.21663081238003196,0.4147611204072705,0.5852388795927296,0.2082702303333461,0.7917297696666539,0.8240856252106638,0.1759143747893363,0.5231986085034875,0.47680139149651246,0.4913678650614973,0.5086321349385027
003,15003001400,0.7706083783537854,0.22939162164621466,0.4138435280507638,0.5861564719492359,0.2042477582932132,0.7957522417067868,0.7956416874941096,0.2043583125058904,0.5331718065263658,0.46682819347363425,0.45106907245059413,0.5489309275494059
003,15003001501,0.7712482297934451,0.22875177020655496,0.4069539094965546,0.5930460905034454,0.2132617360357625,0.7867382639642375,0.8186899213257791,0.18131007867422083,0.5330234681269262,0.4669765318730737,0.4698816103406004,0.5301183896593996
003,15003001502,0.780739592853104,0.21926040714689599,0.4127810280228341,0.5872189719771659,0.2113720992633837,0.7886279007366163,0.8103264893112865,0.18967351068871346,0.5325037843514318,0.4674962156485682,0.466534081466709,0.533465918533291
003,15003001601,0.8238540663355561,0.17614593366444387,0.4152679050683889,0.584732094931611,0.22450392044709805,0.775496079552902,0.8360539990715598,0.1639460009284402,0.5238117377537415,0.4761882622462585,0.532526930213767,0.46747306978623304
003,15003001602,0.8027675940587604,0.1972324059412396,0.413600406889803,0.5863995931101971,0.21034870700750105,0.7896512929924987,0.8165161063070326,0.18348389369296736,0.5317737300094815,0.46822626999051853,0.47161700404976115,0.5283829959502389
003,15003001700,0.8596638505502666,0.1403361494497334,0.4157026826094987,0.5842973173905013,0.19912201848976335,0.8008779815102366,0.7304140317952134,0.2695859682047867,0.527047578710681,0.4729524212893188,0.4346066801622953,0.5653933198377047
003,15003001801,0.7907612910430968,0.20923870895690322,0.4021904814863517,0.5978095185136483,0.19363629870451687,0.8063637012954832,0.7217105615130901,0.2782894384869099,0.5307192082173627,0.46928079178263726,0.4204141465240951,0.579585853475905
003,15003001803,0.7905581261069915,0.20944187389300847,0.41104956603711595,0.588950433962884,0.19802858115779212,0.8019714188422079,0.7214671852887196,0.27853281471128044,0.527735745094541,0.47226425490545904,0.4234318176436346,0.5765681823563654
003,15003001804,0.7654122777693935,0.23458772223060653,0.39893253916818033,0.6010674608318196,0.19316999776918659,0.8068300022308134,0.7099995133945272,0.29000048660547284,0.5323208967291566,0.4676791032708434,0.4138926666885621,0.5861073333114378
003,15003001901,0.73398688571783,0.26601311428217,0.41394804202271307,0.5860519579772869,0.18490917372114962,0.8150908262788503,0.7010563550926338,0.29894364490736625,0.5281005398787486,0.4718994601212511,0.4197515968223026,0.5802484031776974
003,15003001905,0.7500646174095829,0.24993538259041714,0.41196730196966336,0.5880326980303366,0.188750310936536,0.811249689063464,0.702249775994292,0.29775022400570805,0.5308524886125676,0.4691475113874324,0.41709469752156586,0.5829053024784341
003,15003001906,0.737618887243033,0.262381112756967,0.4104041234748296,0.5895958765251704,0.18966109642552748,0.8103389035744726,0.6911095646006002,0.30889043539939975,0.5300400618019241,0.4699599381980759,0.41692487066625145,0.5830751293337485
003,15003001907,0.7540652669606522,0.24593473303934776,0.3991323963536164,0.6008676036463836,0.1925673270649671,0.8074326729350328,0.7092503516850339,0.2907496483149661,0.5299822677813248,0.4700177322186752,0.4112457201265154,0.5887542798734846
003,15003002003,0.7641862011962639,0.2358137988037361,0.41141965484195153,0.5885803451580485,0.18905947141511636,0.8109405285848836,0.7182230280437387,0.2817769719562612,0.525373081282548,0.47462691871745205,0.4251353072074766,0.5748646927925234
003,15003002004,0.7509149539454172,0.24908504605458281,0.40511983742056995,0.5948801625794301,0.19207879458945318,0.8079212054105468,0.7048874890196203,0.2951125109803797,0.528351006377443,0.47164899362255697,0.42207020628615816,0.5779297937138418
003,15003002005,0.7868966454383955,0.21310335456160448,0.4201546671045948,0.5798453328954052,0.19250265158805913,0.8074973484119409,0.7314900641533814,0.2685099358466187,0.5291278311962789,0.4708721688037211,0.4227838397004915,0.5772161602995085
003,15003002006,0.7577883481722247,0.24221165182777532,0.40390514532652144,0.5960948546734786,0.19291291278141082,0.8070870872185891,0.7245209114074701,0.27547908859252995,0.5320090293600882,0.4679909706399116,0.41822477818254133,0.5817752218174587
003,15003002101,0.8036249696084082,0.19637503039159182,0.41465087300585624,0.5853491269941438,0.2279312900520145,0.7720687099479855,0.8345928268445589,0.1654071731554411,0.531182473858395,0.468817526141605,0.5334979345761253,0.4665020654238748
003,15003002102,0.7880781898065068,0.21192181019349315,0.4155257188170813,0.5844742811829187,0.2291122225371036,0.7708877774628964,0.7910031781413289,0.20899682185867088,0.5248633674127328,0.4751366325872673,0.5161456983497771,0.4838543016502229
003,15003002203,0.8214902525557256,0.17850974744427442,0.42500700120408064,0.5749929987959191,0.2161643680965511,0.783835631903449,0.8279173191715359,0.172082680828464,0.5265348805340963,0.47346511946590375,0.48225227040054025,0.5177477295994598
003,15003002204,0.8438255882824978,0.1561744117175022,0.4411184855824256,0.5588815144175744,0.23884128287500211,0.7611587171249978,0.8448532544693527,0.15514674553064736,0.5253405754835598,0.4746594245164401,0.5513855131787444,0.4486144868212556
003,15003002205,0.7976727115759042,0.20232728842409575,0.41657499680768373,0.5834250031923163,0.20827767566749641,0.7917223243325036,0.823790823036501,0.17620917696349903,0.5346308388175267,0.4653691611824733,0.47113062532318695,0.528869374676813
003,15003002206,0.8080072414427717,0.19199275855722833,0.4391616018235803,0.5608383981764197,0.262028553110884,0.737971446889116,0.8398185625870281,0.16018143741297186,0.5296448531288367,0.4703551468711633,0.6340993342303429,0.36590066576965713
003,15003002301,0.7993203842374026,0.20067961576259744,0.41077999842725804,0.589220001572742,0.21598367336889512,0.7840163266311049,0.8309813559125075,0.1690186440874924,0.5270022992694069,0.47299770073059305,0.5062576741950418,0.49374232580495825
003,15003002302,0.795460396091356,0.204539603908644,0.4284602833448109,0.5715397166551891,0.22784409849578083,0.7721559015042192,0.8353674879390599,0.16463251206094007,0.5292940753693072,0.47070592463069283,0.5455151598581036,0.4544848401418964
003,15003002401,0.7904952060246772,0.20950479397532284,0.423051313364443,0.576948686635557,0.22196812167287724,0.7780318783271227,0.8329368017189168,0.16706319828108318,0.5337819305822473,0.4662180694177527,0.5163817856894024,0.48361821431059765
003,15003002403,0.7705119454165633,0.22948805458343693,0.4165338640357322,0.5834661359642678,0.212199286269084,0.787800713730916,0.8210521096855561,0.17894789031444397,0.5293346749647126,0.4706653250352873,0.4970602369166214,0.5029397630833786
003,15003002404,0.7785545375711085,0.22144546242889146,0.4152545195257733,0.5847454804742267,0.21057023578251008,0.7894297642174899,0.8191295535635498,0.1808704464364502,0.5271789046384217,0.4728210953615783,0.48402222000840567,0.5159777799915943
003,15003002500,0.7697855296276234,0.2302144703723766,0.41539453110068436,0.5846054688993156,0.2043166816638737,0.7956833183361263,0.802566857585062,0.19743314241493806,0.5295447191799831,0.4704552808200168,0.46045504128377807,0.539544958716222
003,15003002600,0.8163330205750984,0.18366697942490157,0.4293728713171223,0.5706271286828777,0.2416647605366701,0.7583352394633299,0.8564689094735999,0.1435310905264001,0.5312345436101477,0.4687654563898523,0.5617972350309469,0.4382027649690531
003,15003002701,0.9198893837911514,0.0801106162088486,0.5235105287478851,0.476489471252115,0.33695805982996807,0.6630419401700319,0.8509624829843638,0.14903751701563614,0.5368541998113109,0.4631458001886889,0.7293086650564555,0.2706913349435445
003,15003002702,0.8329965330602253,0.16700346693977478,0.43699464743475397,0.563005352565246,0.24354031278258975,0.7564596872174103,0.8553290931639931,0.14467090683600692,0.5261960809971117,0.4738039190028883,0.5659184613551488,0.4340815386448513
003,15003002801,0.8193988724137371,0.18060112758626284,0.421071173716053,0.578928826283947,0.21926406561068876,0.780735934389311,0.8366207230156663,0.16337927698433372,0.5317506122619956,0.4682493877380044,0.5089336903479854,0.49106630965201453
003,15003002802,0.8461189021070337,0.15388109789296636,0.4176103096153796,0.5823896903846204,0.21797364033914696,0.782026359660853,0.82435106278103,0.17564893721897004,0.5280707555631714,0.47192924443682865,0.4959851926976408,0.5040148073023593
003,15003002900,0.8676208993440869,0.13237910065591307,0.4236423300590065,0.5763576699409935,0.21604256242665468,0.7839574375733454,0.8791281790735113,0.12087182092648857,0.5323106299867435,0.4676893700132563,0.5395349032362531,0.46046509676374686
003,15003003000,0.8456606434054781,0.1543393565945217,0.4062249053292031,0.5937750946707969,0.21608172149969787,0.7839182785003022,0.8545670058435919,0.14543299415640815,0.5320034840778413,0.46799651592215874,0.5034578851027973,0.4965421148972027
003,15003003102,0.8030726015474409,0.1969273984525591,0.4123793074798977,0.5876206925201023,0.2129852202161425,0.7870147797838575,0.8656795314829042,0.1343204685170958,0.5289655432914091,0.4710344567085909,0.48874400996468775,0.5112559900353122
003,15003003103,0.778878896535415,0.22112110346458505,0.40944508818815817,0.5905549118118418,0.20665254325670968,0.7933474567432903,0.8572225936848498,0.14277740631515026,0.5270079189440057,0.47299208105599405,0.4764523183597605,0.5235476816402395
003,15003003104,0.8630410732300907,0.13695892676990926,0.42395036658910057,0.5760496334108994,0.22283651706053967,0.7771634829394604,0.8630450195637863,0.1369549804362137,0.523887308745477,0.4761126912545228,0.5443956409150811,0.45560435908491886
003,15003003404,0.8291603112215467,0.1708396887784534,0.42807919430002384,0.5719208056999762,0.22122950656589635,0.77877049343410365,0.8494728158405496,0.15052718415945046,0.5332037907884666,0.46679620921153336,0.5054240843903856,0.49457591560961445
003,15003003408,0.778014821837134,0.22198517816286598,0.4203073840561119,0.5796926159438881,0.22247314036549654,0.7775268596345034,0.8260321307884229,0.1739678692115772,0.5309828016728011,0.46901719832719885,0.519325853787721,0.48067414621227894
003,15003003409,0.7973930112917056,0.20260698870829444,0.4258382635182645,0.5741617364817355,0.23529574186061122,0.7647042581393888,0.8396144197459456,0.16038558025405436,0.5303428858786521,0.469657114121348,0.5416903768027506,0.45830962319724944
003,15003003410,0.792107617277381,0.207892382722619,0.4257069293918065,0.5742930706081933,0.21743073289308157,0.7825692671069184,0.82528413447735,0.17471586552264992,0.5270656185206729,0.47293438147932704,0.5362444262096498,0.4637555737903502
003,15003003411,0.821053229715346,0.17894677028465394,0.42799081123332966,0.5720091887666701,0.21660244545026516,0.7833975545497348,0.8112846463340113,0.18871535366598874,0.5307104717191719,0.4692895282808282,0.5070523333224489,0.4929476666775511
003,15003003412,0.8045199371276393,0.19548006287236072,0.41434799710753467,0.5856520028924653,0.21077348845576116,0.7892265115442388,0.801637985814215,0.19836201418578503,0.5346434602647694,0.46535653973523067,0.4715668462254604,0.5284331537745396
003,15003003413,0.8044971167560391,0.1955028832439609,0.4273254534771125,0.5726745465228875,0.22806256697318816,0.7719374330268118,0.8288258807495805,0.1711741192504195,0.5314326172625298,0.4685673827374702,0.5088279963146384,0.49117200368536157
003,15003003414,0.8338167766246826,0.1661832233753174,0.42952323727270303,0.570476762727297,0.23062992327425305,0.769370076725747,0.8405457037227824,0.15945429627721766,0.5353819866310258,0.46461801336897424,0.5334996721870015,0.4665003278129986
003,15003003501,0.7688460968204822,0.23115390317951784,0.41122963333312545,0.5887703666668745,0.20500405950700765,0.7949959404929924,0.787772583794152,0.212227416205848,0.5264617368807426,0.4735382631192574,0.4527007085978524,0.5472992914021476
003,15003003503,0.7738286783090351,0.2261713216909649,0.421778874829407,0.578221125170593,0.20872396493219836,0.7912760350678016,0.8214162657977303,0.17858373420226967,0.5230907165948313,0.4769092834051687,0.5233085210144056,0.4766914789855944
003,15003003504,0.7601103747946613,0.23988962520533877,0.41651613993538417,0.5834838600646158,0.19901069212331782,0.8009893078766822,0.788344420792904,0.21165557920709596,0.5360993756624519,0.4639006243375481,0.429685031370923,0.5703149686290769
003,15003003603,0.746032400804083,0.2539675991959171,0.4033480744369403,0.5966519255630597,0.19564668532903018,0.8043533146709698,0.757490065722473,0.242509934277527,0.5278196141094442,0.47218038589055555,0.4228791959275192,0.577120804072481
003,15003003604,0.7285191522893532,0.27148084771064684,0.4084013140880574,0.5915986859119423,0.19077757793503428,0.8092224220649658,0.7215547879583244,0.27844521204167555,0.5299777755538847,0.47002222444611536,0.4126556767715887,0.5873443232284112
003,15003003605,0.7757016946053374,0.2242983053946626,0.41706907180943087,0.5829309281905691,0.20970094569638267,0.7902990543036174,0.8189337771277456,0.18106622287225443,0.529192825003945,0.470807174996055,0.49432496955172356,0.5056750304482764
003,15003003606,0.7735985046582445,0.2264014953417554,0.41401303290837915,0.5859869670916206,0.20165183775240683,0.7983481622475932,0.7870173863249913,0.21298261367500865,0.5195767458969122,0.4804232541030878,0.4448455605595151,0.5551544394404849
003,15003003701,0.7382779815991638,0.261722018400836,0.40789842816735483,0.5921015718326449,0.19667282799056404,0.8033271720094359,0.7326210357829265,0.2673789642170735,0.5373138236638074,0.4626861763361926,0.41925603976296055,0.5807439602370392
003,15003003702,0.7569363913563276,0.24306360864367238,0.40505839659892356,0.5949416034010765,0.1903056130041043,0.8096943869958957,0.750691903232052,0.24930809676794793,0.5320307296712586,0.46796927032874136,0.42139011216273836,0.5786098878372616
003,15003003703,0.7601981998063415,0.2398018001936582,0.415359357118949,0.584640642881051,0.20095987639780286,0.7990401236021971,0.7616561340235058,0.23834386597649412,0.5333101975648,0.46668980243520003,0.4268861016879348,0.5731138983120649
003,15003003801,0.7976840755961719,0.20231592440382803,0.4164762094193421,0.583523790580658,0.211291618530024,0.788708381469976,0.8217029634462042,0.17829703655379575,0.5354255759074723,0.4645744240925277,0.4731411863049716,0.5268588136950284
003,15003003802,0.7777518709987561,0.22224812900124374,0.41025461243610384,0.5897453875638962,0.19801827130000604,0.801981728699994,0.7987847981034683,0.20121520189653178,0.5285194062396978,0.47148059376030216,0.4504555190989919,0.5495444809010082
003,15003003900,0.8689244252912842,0.13107557470871573,0.45326954511717876,0.5467304548828215,0.2566703102620299,0.7433296897379701,0.8045614660554169,0.19543853394458308,0.5376009377939257,0.462399062206074,0.5344319950142651,0.4655680049857347
003,15003004000,0.8301045774883007,0.16989542251169928,0.42709978982705027,0.5729002101729498,0.20280330539836763,0.7971966946016323,0.7745678647996307,0.22543213520036928,0.5295937315219323,0.47040626847806766,0.45845315352924076,0.5415468464707592
003,15003004101,0.8079763355303222,0.19202366446967753,0.42242450860933295,0.5775754913906671,0.23276128725663703,0.767238712743363,0.8137547943020718,0.1862452056979282,0.5308413695467322,0.46915863045326783,0.5387938913542099,0.4612061086457902
003,15003004102,0.8110916636635622,0.18890833633643778,0.43200647734789444,0.5679935226521056,0.2291206816066393,0.7708793183933607,0.8280620264301184,0.17193797356988166,0.5356212314027612,0.46437876859723876,0.5472608140720089,0.4527391859279912
003,15003004201,0.7399243364955409,0.2600756635044591,0.4150694158764207,0.5849305841235793,0.19725968544115616,0.8027403145588439,0.7280118016925299,0.2719881983074701,0.525529390099924,0.474470609900076,0.4171688805708282,0.5828311194291718
003,15003004202,0.7817751619758684,0.2182248380241316,0.4097350360888407,0.590264963911159,0.20126862990826552,0.7987313700917344,0.7734353794225585,0.22656462057744148,0.5333224641559525,0.4666775358440475,0.44609821813810396,0.553901781861896
