county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
013,25013001078,0.3462161136119449,0.6537838863880552,0.8560324313028942,0.14396756869710578,0.7127235942498743,0.28727640575012575,0.5811831030952538,0.4188168969047462,0.4557051643680791,0.5442948356319207,0.5513052148124308,0.448694785187569
013,25013001079,0.44974508534597396,0.550254914654026,0.8737611382694739,0.12623886173052618,0.7440234999358577,0.2559765000641423,0.5785278673323722,0.4214721326676278,0.4458155871982857,0.5541844128017144,0.5535390364346559,0.4464609635653442
013,25013001266,0.4313846170400498,0.5686153829599502,0.8741825228897084,0.12581747711029156,0.7428304341599854,0.25716956584001466,0.5783695686780901,0.42163043132190997,0.4492987058731688,0.550701294126831,0.5558818626246941,0.4441181373753059
013,25013001267,0.43566342993231794,0.5643365700676821,0.8749742489561253,0.12502575104387476,0.7442134730714058,0.2557865269285941,0.5775489099165773,0.42245109008342274,0.4494392986398071,0.5505607013601929,0.5578582678796135,0.44214173212038654
013,25013001268,0.4475039599106443,0.5524960400893557,0.8654629647431914,0.13453703525680857,0.7427131281418302,0.2572868718581696,0.5818615128925101,0.4181384871074899,0.44470064403187304,0.555299355968127,0.5647720348830674,0.4352279651169327
013,25013001276,0.4342646866492791,0.5657353133507209,0.8769319393706101,0.12306806062938991,0.7427992825386327,0.25720071746136725,0.5825299656566073,0.4174700343433927,0.44939841236167394,0.5506015876383261,0.5643603277167052,0.43563967228329487
013,25013001460,0.4211886845437923,0.5788113154562077,0.8697383586919961,0.13026164130800386,0.74130477835467,0.25869522164533,0.5834934762972758,0.41650652370272423,0.4437757826687436,0.5562242173312564,0.5516346252113649,0.4483653747886352
013,25013001461,0.38193296549426275,0.618067034505737,0.8677651636767356,0.1322348363232644,0.7408999026335447,0.25910009736645534,0.5766708453330713,0.42332915466692866,0.44110441013001167,0.5588955898699883,0.552339385915954,0.44766061408404595
013,25013001462,0.4673605371879035,0.5326394628120965,0.8742535141426128,0.12574648585738724,0.7448730715774533,0.25512692842254675,0.5850621930939747,0.4149378069060253,0.4485472616062438,0.5514527383937562,0.5604089097070295,0.4395910902929705
013,25013001463,0.37332052599981047,0.6266794740001895,0.8667937527589403,0.13320624724105964,0.7362348216820694,0.2637651783179305,0.5804306973555992,0.41956930264440084,0.4473905792190421,0.5526094207809576,0.5489958422961109,0.4510041577038891
013,25013001621,0.38292406107542337,0.6170759389245764,0.8703632307446585,0.12963676925534146,0.740357433681471,0.25964256631852894,0.5806881971965324,0.4193118028034676,0.4501315236460895,0.5498684763539105,0.550037770614397,0.4499622293856028
013,25013001730,0.35060423159103066,0.6493957684089694,0.8738790017560929,0.12612099824390705,0.7404414325044227,0.25955856749557726,0.5777323462791537,0.42226765372084624,0.4543991707370315,0.5456008292629685,0.5515045612102359,0.4484954387897641
013,25013001731,0.37363121928399656,0.6263687807160034,0.8745403481254731,0.1254596518745269,0.7433395534454009,0.25666044655459913,0.5734558690713608,0.4265441309286392,0.448362293565065,0.551637706434935,0.5544997285401759,0.44550027145982407
013,25013001732,0.41900735622751645,0.5809926437724835,0.8766028692751326,0.12339713072486734,0.7429278390151467,0.2570721609848533,0.5806368730509891,0.41936312694901096,0.45052133336571926,0.5494786666342808,0.5572576901039715,0.4427423098960285
013,25013001737,0.4700506563070215,0.5299493436929785,0.8676135133378726,0.13238648666212735,0.652378044408307,0.3476219555916929,0.5777932821538638,0.4222067178461361,0.44411993895576757,0.5558800610442325,0.5622643546651727,0.43773564533482734
013,25013001738,0.4686250439563051,0.5313749560436949,0.8643218419639094,0.13567815803609043,0.6914660717840216,0.30853392821597836,0.5848061369809339,0.4151938630190662,0.44949515218712116,0.5505048478128789,0.5673083532016054,0.43269164679839456
013,25013001739,0.47258085309847364,0.5274191469015264,0.863192386103843,0.13680761389615703,0.7315484639943072,0.2684515360056929,0.5761734298864287,0.4238265701135713,0.45336417812909374,0.5466358218709063,0.5590422817381869,0.4409577182618131
013,25013001740,0.469691788729061,0.530308211270939,0.8749573873676865,0.1250426126323135,0.7558028410453621,0.24419715895463792,0.5837838307114762,0.41621616928852384,0.44875421811644967,0.5512457818835503,0.5596622722447494,0.4403377277552506
013,25013001741,0.4577362752923382,0.5422637247076618,0.857450601202506,0.1425493987974939,0.6963138814862507,0.30368611851374927,0.5810274662170188,0.41897253378298116,0.4487711513614985,0.5512288486385015,0.5494588700495594,0.45054112995044066
013,25013001742,0.463175762384779,0.536824237615221,0.8649498965022678,0.13505010349773214,0.7128076347834498,0.2871923652165502,0.577552791726413,0.42244720827358695,0.44872766459175284,0.5512723354082472,0.5601996234393919,0.4398003765606081
013,25013001743,0.4897931842258296,0.5102068157741704,0.9085201961085375,0.09147980389146246,0.8108797654819657,0.1891202345180343,0.5842848930267103,0.4157151069732897,0.44500932979986246,0.5549906702001376,0.5656104662749751,0.43438953372502487
013,25013001744,0.49139394287321064,0.5086060571267894,0.9076038378107311,0.09239616218926892,0.8316667954270313,0.16833320457296874,0.5892737235082824,0.4107262764917175,0.45149789728662776,0.5485021027133722,0.5733904958103365,0.4266095041896635
013,25013001745,0.45845562928605993,0.5415443707139401,0.8704850727303403,0.12951492726965977,0.7347259072030426,0.26527409279695735,0.5848557445685165,0.4151442554314835,0.44901195546150724,0.5509880445384927,0.5569424831573291,0.44305751684267114
013,25013001746,0.4500469263840853,0.5499530736159147,0.8682494998261183,0.13175050017388173,0.7524070120371747,0.2475929879628253,0.578725640918469,0.42127435908153105,0.4488472919538348,0.5511527080461651,0.5582095502698916,0.44179044973010834
013,25013001747,0.42912950791306514,0.5708704920869349,0.85455594686218594,0.1454440531378141,0.647740386006166,0.35225961399383404,0.5862561983315876,0.4137438016684124,0.4484437291532303,0.5515562708467697,0.5491546199463568,0.4508453800536432
013,25013001748,0.4516663721496456,0.5483336278503544,0.8588260146850428,0.14117398531495723,0.7231259271430366,0.2768740728569634,0.5908925297620039,0.4091074702379961,0.4504432495860875,0.5495567504139125,0.5612925834097672,0.4387074165902328
013,25013001749,0.46622462708088686,0.5337753729191129,0.8755674628568831,0.12443253714311688,0.7616033991273361,0.23839660087266393,0.5789458860900096,0.4210541139099903,0.4469702746519054,0.5530297253480946,0.5608362977160267,0.43916370228397333
013,25013001750,0.4407975725609245,0.5592024274390756,0.8579149726089453,0.1420850273910547,0.6840311360929923,0.3159688639070077,0.5672862344257642,0.43271376557423574,0.4466271377966293,0.5533728622033707,0.5502308124991316,0.44976918750086836
013,25013001751,0.459855068693915,0.5401449313060848,0.8779140252749885,0.12208597472501152,0.7662277105324125,0.23377228946758757,0.587034957265578,0.4129650427344221,0.44675336226290097,0.553246637737099,0.5624752018384265,0.4375247981615733
013,25013001752,0.4532225897289671,0.5467774102710329,0.8743154106459231,0.12568458935407695,0.7501261689830647,0.2498738310169353,0.5803562869795834,0.41964371302041653,0.44502634156383775,0.5549736584361622,0.5610248031854146,0.43897519681458536
013,25013001753,0.4803180332500531,0.5196819667499467,0.8945727148044714,0.10542728519552853,0.8219478223687448,0.1780521776312552,0.5843866013576413,0.4156133986423587,0.45212520964229314,0.5478747903577068,0.5701822348300348,0.4298177651699651
013,25013001754,0.47155064198085017,0.5284493580191498,0.8708862749127283,0.12911372508727192,0.7807181708364382,0.2192818291635618,0.5801930876281206,0.4198069123718794,0.44970130427424493,0.5502986957257548,0.5634245355221622,0.43657546447783757
013,25013001755,0.46206373404683715,0.5379362659531628,0.8718086080130194,0.12819139198698054,0.7293740994385882,0.2706259005614118,0.5727845802907838,0.42721541970921617,0.44835107961716353,0.5516489203828364,0.5596980043322866,0.4403019956677135
013,25013001756,0.46610235984293225,0.5338976401570675,0.8634195878245174,0.13658041217548256,0.7300652512722767,0.26993474872772333,0.5810611735977826,0.41893882640221736,0.45193896746327095,0.548061032536729,0.5575208145693953,0.44247918543060466
013,25013001757,0.4715660352768814,0.5284339647231187,0.8867371653573398,0.11326283464266,0.7835252916322489,0.21647470836775107,0.5805374054049226,0.41946259459507745,0.4541787861800292,0.5458212138199706,0.5685773460391474,0.4314226539608523
013,25013001758,0.46581902112022383,0.5341809788797761,0.8672230938534744,0.1327769061465256,0.7380466919863212,0.2619533080136788,0.5690110383327529,0.4309889616672471,0.4508935011685751,0.5491064988314249,0.5563466479350596,0.44365335206494017
013,25013001759,0.464633901791745,0.535366098208255,0.8679127791738498,0.13208722082615001,0.722833451845749,0.277166548154251,0.5637071906541564,0.4362928093458435,0.44877627969697603,0.5512237203030239,0.5496120873930284,0.45038791260697164
013,25013001760,0.46085057276119884,0.5391494272388011,0.8563888329250886,0.14361116707491142,0.7225062403876013,0.27749375961239875,0.5539171358903315,0.4460828641096685,0.44784385675730776,0.5521561432426922,0.5533979129996294,0.44660208700037063
