county,race,cand,mean,sd,ci_95_lower,ci_95_upper
001,vap_white,pre_24_dem_har,0.07645573375911961,0.02318373325604214,0.03755361469529997,0.12799242962621402
001,vap_white,pre_24_rep_tru,0.9235442662408805,0.02318373325604214,0.872007570373786,0.9624463853047001
001,vap_black,pre_24_dem_har,0.8139991436252714,0.0661120142182858,0.661621450356614,0.9179424808901866
001,vap_black,pre_24_rep_tru,0.18600085637472866,0.0661120142182858,0.08205751910981349,0.3383785496433859
001,vap_hisp,pre_24_dem_har,0.5556505196850203,0.17281618790224024,0.21245239384714226,0.8626133014895501
001,vap_hisp,pre_24_rep_tru,0.44434948031497973,0.17281618790224024,0.13738669851044985,0.7875476061528576
001,vap_asian,pre_24_dem_har,0.5471800880975101,0.19246086817304014,0.1731540558728459,0.881388453840908
001,vap_asian,pre_24_rep_tru,0.4528199119024898,0.19246086817304014,0.11861154615909177,0.8268459441271541
001,vap_aian,pre_24_dem_har,0.49591382767132997,0.16866184901788733,0.17328208057527011,0.8089384535459184
001,vap_aian,pre_24_rep_tru,0.5040861723286701,0.16866184901788733,0.19106154645408152,0.8267179194247297
001,vap_oth_b,pre_24_dem_har,0.5879250510120654,0.17054902827514662,0.23208358779753202,0.8837897528203696
001,vap_oth_b,pre_24_rep_tru,0.41207494898793473,0.17054902827514662,0.11621024717963017,0.7679164122024678
003,vap_white,pre_24_dem_har,0.08963141991979968,0.010348327411432158,0.07157139166080703,0.11173372736162784
003,vap_white,pre_24_rep_tru,0.9103685800802004,0.010348327411432158,0.8882662726383722,0.928428608339193
003,vap_black,pre_24_dem_har,0.7129625098374921,0.054429922246138594,0.596500380232976,0.8066056804327811
003,vap_black,pre_24_rep_tru,0.28703749016250796,0.054429922246138594,0.19339431956721884,0.403499619767024
003,vap_hisp,pre_24_dem_har,0.746823516317149,0.09861925569862402,0.5287919777846084,0.9021852544062913
003,vap_hisp,pre_24_rep_tru,0.25317648368285095,0.09861925569862402,0.09781474559370867,0.4712080222153916
003,vap_asian,pre_24_dem_har,0.5734369171564876,0.16407440092193606,0.24881813225276905,0.8687002862785722
003,vap_asian,pre_24_rep_tru,0.4265630828435124,0.16407440092193606,0.13129971372142765,0.7511818677472307
003,vap_aian,pre_24_dem_har,0.44155491461337387,0.16970874172750663,0.12776494510854094,0.7764250062372132
003,vap_aian,pre_24_rep_tru,0.5584450853866262,0.16970874172750663,0.2235749937627868,0.872235054891459
003,vap_oth_b,pre_24_dem_har,0.5396430231861882,0.1461879278931651,0.23240627826617885,0.7872987977578598
003,vap_oth_b,pre_24_rep_tru,0.46035697681381177,0.1461879278931651,0.2127012022421402,0.7675937217338211
005,vap_white,pre_24_dem_har,0.08269370068913094,0.0458271734594591,0.017975311822558154,0.19446708440870591
005,vap_white,pre_24_rep_tru,0.9173062993108692,0.0458271734594591,0.805532915591294,0.9820246881774418
005,vap_black,pre_24_dem_har,0.7308119834043184,0.057921333327846034,0.5943596386706744,0.8205634435266175
005,vap_black,pre_24_rep_tru,0.2691880165956816,0.057921333327846034,0.1794365564733825,0.40564036132932546
005,vap_hisp,pre_24_dem_har,0.4557268007355391,0.18695468170162238,0.1342839977949911,0.8247442174962564
005,vap_hisp,pre_24_rep_tru,0.5442731992644608,0.18695468170162238,0.17525578250374368,0.8657160022050089
005,vap_asian,pre_24_dem_har,0.4693104393720707,0.19102699776634566,0.1155977691206421,0.8382430322538685
005,vap_asian,pre_24_rep_tru,0.5306895606279293,0.19102699776634566,0.1617569677461314,0.8844022308793579
005,vap_aian,pre_24_dem_har,0.47443555996305825,0.19365981988558303,0.11207200254978987,0.8428429888534467
005,vap_aian,pre_24_rep_tru,0.5255644400369417,0.19365981988558303,0.1571570111465532,0.8879279974502098
005,vap_oth_b,pre_24_dem_har,0.4517645976469316,0.18391912967417584,0.12697196099117625,0.809600109503751
005,vap_oth_b,pre_24_rep_tru,0.5482354023530683,0.18391912967417584,0.19039989049624892,0.8730280390088239
007,vap_white,pre_24_dem_har,0.06849962079446013,0.02916407318026641,0.02125159284595231,0.1295331579522202
007,vap_white,pre_24_rep_tru,0.93150037920554,0.02916407318026641,0.8704668420477799,0.9787484071540478
007,vap_black,pre_24_dem_har,0.5488154754834274,0.10167393159217854,0.34339211080938464,0.7159585701954814
007,vap_black,pre_24_rep_tru,0.4511845245165727,0.10167393159217854,0.2840414298045187,0.6566078891906154
007,vap_hisp,pre_24_dem_har,0.5292126154315965,0.17590521196999936,0.1890981546407301,0.8524958902886901
007,vap_hisp,pre_24_rep_tru,0.4707873845684035,0.17590521196999936,0.1475041097113097,0.8109018453592696
007,vap_asian,pre_24_dem_har,0.497909189305038,0.2087633455629544,0.10447583578197125,0.8881112788335846
007,vap_asian,pre_24_rep_tru,0.502090810694962,0.2087633455629544,0.11188872116641514,0.8955241642180286
007,vap_aian,pre_24_dem_har,0.49429652554632797,0.1934488477996803,0.12128780131302579,0.8499598829784751
007,vap_aian,pre_24_rep_tru,0.505703474453672,0.1934488477996803,0.15004011702152487,0.878712198686974
007,vap_oth_b,pre_24_dem_har,0.5363365222187836,0.18367419121524003,0.1801741445980933,0.8741930145400145
007,vap_oth_b,pre_24_rep_tru,0.4636634777812164,0.18367419121524003,0.12580698545998542,0.8198258554019067
009,vap_white,pre_24_dem_har,0.028287377113555084,0.0064444314707442765,0.017570173192455147,0.042479464137528934
009,vap_white,pre_24_rep_tru,0.971712622886445,0.006444431470744276,0.9575205358624711,0.9824298268075449
009,vap_black,pre_24_dem_har,0.5917474619776916,0.1733841550583649,0.22714435747723616,0.885340942892991
009,vap_black,pre_24_rep_tru,0.4082525380223084,0.1733841550583649,0.11465905710700892,0.7728556425227636
009,vap_hisp,pre_24_dem_har,0.3904828397592353,0.07002382416125397,0.24474882985138333,0.5175149626636575
009,vap_hisp,pre_24_rep_tru,0.6095171602407646,0.07002382416125397,0.48248503733634246,0.7552511701486166
009,vap_asian,pre_24_dem_har,0.5128492392916153,0.19019935716075181,0.15830105487722324,0.8949456729129222
009,vap_asian,pre_24_rep_tru,0.48715076070838464,0.19019935716075181,0.1050543270870775,0.8416989451227767
009,vap_aian,pre_24_dem_har,0.4930566197856583,0.17808841384059665,0.1604371313630325,0.8357587532893462
009,vap_aian,pre_24_rep_tru,0.5069433802143417,0.17808841384059665,0.1642412467106535,0.8395628686369674
009,vap_oth_b,pre_24_dem_har,0.70804348092001,0.12388703469863112,0.43724957500703315,0.9066547623227825
009,vap_oth_b,pre_24_rep_tru,0.29195651907999,0.12388703469863112,0.0933452376772174,0.5627504249929669
011,vap_white,pre_24_dem_har,0.20694203356730256,0.06102630792413539,0.10955623558158722,0.3437593192583492
011,vap_white,pre_24_rep_tru,0.7930579664326973,0.06102630792413539,0.6562406807416507,0.8904437644184128
011,vap_black,pre_24_dem_har,0.8935081640122008,0.03203240977518146,0.8223160147607582,0.9453599092249395
011,vap_black,pre_24_rep_tru,0.10649183598779918,0.03203240977518146,0.054640090775060476,0.17768398523924173
011,vap_hisp,pre_24_dem_har,0.5380125157029352,0.18035602165300962,0.1790994459503175,0.8654695242355541
011,vap_hisp,pre_24_rep_tru,0.4619874842970648,0.18035602165300962,0.13453047576444574,0.8209005540496823
011,vap_asian,pre_24_dem_har,0.5046724184039637,0.224541809733072,0.09015538915714856,0.9320828536107371
011,vap_asian,pre_24_rep_tru,0.4953275815960364,0.224541809733072,0.06791714638926277,0.9098446108428516
011,vap_aian,pre_24_dem_har,0.5200049057828748,0.2769562065425935,0.030411415321802013,0.9866693043429074
011,vap_aian,pre_24_rep_tru,0.4799950942171254,0.2769562065425935,0.013330695657092766,0.9695885846781982
011,vap_oth_b,pre_24_dem_har,0.49893458100037946,0.177292922063676,0.16522706740756285,0.8334637561139111
011,vap_oth_b,pre_24_rep_tru,0.5010654189996204,0.177292922063676,0.16653624388608884,0.8347729325924371
013,vap_white,pre_24_dem_har,0.06855326099832329,0.020747815262968608,0.035760300784099065,0.11516389142268975
