"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Butte County","vap_aian","pre_16_rep_tru",0.534105101078749,0.154771294104202,0.237626915935674,0.818018311357759
"Butte County","vap_oth_b","pre_16_dem_cli",0.620075260740522,0.187421831218341,0.259485101031535,0.926596031216651
"Butte County","vap_oth_b","pre_16_rep_tru",0.379924739259478,0.187421831218341,0.0734039687833489,0.740514898968465
"Butte County","vap_white","pre_20_dem_bid",0.452076631292645,0.0267070040981734,0.398336573790287,0.503180596233486
"Butte County","vap_white","pre_20_rep_tru",0.547923368707355,0.0267070040981734,0.496819403766514,0.601663426209713
"Butte County","vap_black","pre_20_dem_bid",0.563739509536065,0.174112084948676,0.226347644719569,0.901328068860983
"Butte County","vap_black","pre_20_rep_tru",0.436260490463935,0.174112084948676,0.0986719311390168,0.773652355280431
"Butte County","vap_hisp","pre_20_dem_bid",0.642407955266609,0.0761683635768397,0.490776439501493,0.779007710415258
"Butte County","vap_hisp","pre_20_rep_tru",0.357592044733392,0.0761683635768397,0.220992289584742,0.509223560498507
"Butte County","vap_asian","pre_20_dem_bid",0.484181193786187,0.157162180356884,0.171351593274166,0.777673230653034
"Butte County","vap_asian","pre_20_rep_tru",0.515818806213813,0.157162180356884,0.222326769346966,0.828648406725835
"Butte County","vap_aian","pre_20_dem_bid",0.487861805273041,0.174647679139218,0.169316983403472,0.826996685752409
"Butte County","vap_aian","pre_20_rep_tru",0.512138194726959,0.174647679139218,0.173003314247591,0.830683016596528
"Butte County","vap_oth_b","pre_20_dem_bid",0.60324149215278,0.204053950313436,0.213812167728152,0.916621613773263
"Butte County","vap_oth_b","pre_20_rep_tru",0.39675850784722,0.204053950313436,0.083378386226737,0.786187832271848
"Calaveras County","vap_white","pre_16_dem_cli",0.361377473035526,0.0289848629829809,0.308396262069569,0.418529425725688
"Calaveras County","vap_white","pre_16_rep_tru",0.638622526964474,0.0289848629829809,0.581470574274312,0.691603737930431
"Calaveras County","vap_black","pre_16_dem_cli",0.491366793587765,0.174150510846458,0.167826665715215,0.824427029264903
"Calaveras County","vap_black","pre_16_rep_tru",0.508633206412235,0.174150510846458,0.175572970735097,0.832173334284785
"Calaveras County","vap_hisp","pre_16_dem_cli",0.497812454379306,0.183880104734773,0.154975556326534,0.83808721736305
"Calaveras County","vap_hisp","pre_16_rep_tru",0.502187545620694,0.183880104734773,0.161912782636951,0.845024443673466
"Calaveras County","vap_asian","pre_16_dem_cli",0.499461119584029,0.175965899761716,0.161226209929347,0.840838514524544
"Calaveras County","vap_asian","pre_16_rep_tru",0.500538880415971,0.175965899761716,0.159161485475456,0.838773790070653
"Calaveras County","vap_aian","pre_16_dem_cli",0.506190760140839,0.179218208518007,0.172089962639816,0.850897417736178
"Calaveras County","vap_aian","pre_16_rep_tru",0.493809239859161,0.179218208518007,0.149102582263822,0.827910037360184
"Calaveras County","vap_oth_b","pre_16_dem_cli",0.510296048108779,0.171350250408068,0.187407163659227,0.83195191550601
"Calaveras County","vap_oth_b","pre_16_rep_tru",0.48970395189122,0.171350250408068,0.168048084493989,0.812592836340773
"Calaveras County","vap_white","pre_20_dem_bid",0.385170402537666,0.0265065769963814,0.331495910411998,0.435253519332483
"Calaveras County","vap_white","pre_20_rep_tru",0.614829597462334,0.0265065769963814,0.564746480667517,0.668504089588003
"Calaveras County","vap_black","pre_20_dem_bid",0.462108999252231,0.196602921899671,0.0776645308412217,0.829378520190533
"Calaveras County","vap_black","pre_20_rep_tru",0.537891000747769,0.196602921899671,0.170621479809467,0.922335469158778
"Calaveras County","vap_hisp","pre_20_dem_bid",0.481010972254862,0.169281422546381,0.161298317684962,0.807138455272547
"Calaveras County","vap_hisp","pre_20_rep_tru",0.518989027745138,0.169281422546381,0.192861544727453,0.838701682315038
"Calaveras County","vap_asian","pre_20_dem_bid",0.494866475892135,0.174511692986872,0.156740052418296,0.822681558131341
"Calaveras County","vap_asian","pre_20_rep_tru",0.505133524107865,0.174511692986872,0.177318441868659,0.843259947581704
"Calaveras County","vap_aian","pre_20_dem_bid",0.496607406050417,0.187239966970036,0.15795095813508,0.873184105639982
"Calaveras County","vap_aian","pre_20_rep_tru",0.503392593949583,0.187239966970036,0.126815894360018,0.84204904186492
"Calaveras County","vap_oth_b","pre_20_dem_bid",0.477778563186519,0.179175669922724,0.145795326819275,0.819546066618149
"Calaveras County","vap_oth_b","pre_20_rep_tru",0.522221436813481,0.179175669922724,0.180453933381851,0.854204673180725
"Colusa County","vap_white","pre_16_dem_cli",0.269144277143944,0.113415449639799,0.0734081621958193,0.487461994050104
"Colusa County","vap_white","pre_16_rep_tru",0.730855722856056,0.113415449639799,0.512538005949897,0.926591837804181
"Colusa County","vap_black","pre_16_dem_cli",0.497850572801474,0.196078303417728,0.127402027373492,0.866377263979248
"Colusa County","vap_black","pre_16_rep_tru",0.502149427198526,0.196078303417728,0.133622736020752,0.872597972626508
"Colusa County","vap_hisp","pre_16_dem_cli",0.54454114374134,0.0784254578479624,0.394534338333793,0.680626093148198
"Colusa County","vap_hisp","pre_16_rep_tru",0.45545885625866,0.0784254578479624,0.319373906851801,0.605465661666207
"Colusa County","vap_asian","pre_16_dem_cli",0.491224061693401,0.193344436563384,0.118305349202607,0.857844202342974
"Colusa County","vap_asian","pre_16_rep_tru",0.508775938306599,0.193344436563384,0.142155797657026,0.881694650797393
"Colusa County","vap_aian","pre_16_dem_cli",0.486689962888682,0.192103928798696,0.132399959493296,0.856252972404103
"Colusa County","vap_aian","pre_16_rep_tru",0.513310037111318,0.192103928798696,0.143747027595897,0.867600040506704
"Colusa County","vap_oth_b","pre_16_dem_cli",0.484496622367982,0.189338330583844,0.138051229546689,0.851277372192651
"Colusa County","vap_oth_b","pre_16_rep_tru",0.515503377632018,0.189338330583844,0.148722627807348,0.86194877045331
"Colusa County","vap_white","pre_20_dem_bid",0.262544150897408,0.133300955647651,0.0402656271464214,0.53891725425833
"Colusa County","vap_white","pre_20_rep_tru",0.737455849102593,0.133300955647651,0.46108274574167,0.959734372853579
"Colusa County","vap_black","pre_20_dem_bid",0.525327972949996,0.211297043755237,0.137835915189266,0.942211879160023
"Colusa County","vap_black","pre_20_rep_tru",0.474672027050003,0.211297043755237,0.0577881208399766,0.862164084810734
"Colusa County","vap_hisp","pre_20_dem_bid",0.520016136575637,0.0920441257785383,0.335013396992248,0.676561813103735
"Colusa County","vap_hisp","pre_20_rep_tru",0.479983863424363,0.0920441257785383,0.323438186896265,0.664986603007752
"Colusa County","vap_asian","pre_20_dem_bid",0.495725339887015,0.19029404282242,0.136573666665727,0.857482156091861
"Colusa County","vap_asian","pre_20_rep_tru",0.504274660112985,0.19029404282242,0.142517843908139,0.863426333334272
"Colusa County","vap_aian","pre_20_dem_bid",0.497317399376154,0.192806080235764,0.138077545360291,0.859685018736668
"Colusa County","vap_aian","pre_20_rep_tru",0.502682600623846,0.192806080235764,0.140314981263332,0.861922454639709
"Colusa County","vap_oth_b","pre_20_dem_bid",0.487371510367308,0.185208258261684,0.142102403556919,0.843137007227797
"Colusa County","vap_oth_b","pre_20_rep_tru",0.512628489632692,0.185208258261684,0.156862992772203,0.857897596443081
"Contra Costa County","vap_white","pre_16_dem_cli",0.583454257077365,0.0142617707692643,0.556711401643998,0.611489029452044
"Contra Costa County","vap_white","pre_16_rep_tru",0.416545742922635,0.0142617707692643,0.388510970547956,0.443288598356002
"Contra Costa County","vap_black","pre_16_dem_cli",0.902409176428203,0.0283735342682057,0.837868419523599,0.948283100385314
"Contra Costa County","vap_black","pre_16_rep_tru",0.0975908235717968,0.0283735342682057,0.0517168996146864,0.162131580476401
"Contra Costa County","vap_hisp","pre_16_dem_cli",0.911849508548905,0.0216856300780225,0.862939236955313,0.94670413435063
"Contra Costa County","vap_hisp","pre_16_rep_tru",0.088150491451095,0.0216856300780225,0.0532958656493701,0.137060763044687
"Contra Costa County","vap_asian","pre_16_dem_cli",0.866840163517053,0.024486577102729,0.816845076091566,0.910717173509318
"Contra Costa County","vap_asian","pre_16_rep_tru",0.133159836482947,0.024486577102729,0.0892828264906817,0.183154923908434
"Contra Costa County","vap_aian","pre_16_dem_cli",0.469709859482946,0.151530452477732,0.202794107235295,0.772012648011751
"Contra Costa County","vap_aian","pre_16_rep_tru",0.530290140517054,0.151530452477732,0.227987351988249,0.797205892764705
"Contra Costa County","vap_oth_b","pre_16_dem_cli",0.726366437935702,0.0894667135809583,0.543088182247087,0.882932952234415
"Contra Costa County","vap_oth_b","pre_16_rep_tru",0.273633562064298,0.0894667135809583,0.117067047765586,0.456911817752913
"Contra Costa County","vap_white","pre_20_dem_bid",0.648754423009095,0.0164303930943647,0.618809553608488,0.681457805731487
"Contra Costa County","vap_white","pre_20_rep_tru",0.351245576990905,0.0164303930943647,0.318542194268513,0.381190446391512
"Contra Costa County","vap_black","pre_20_dem_bid",0.854670176328986,0.0377844288857902,0.772837704979606,0.917533639346814
"Contra Costa County","vap_black","pre_20_rep_tru",0.145329823671014,0.0377844288857902,0.082466360653186,0.227162295020394
"Contra Costa County","vap_hisp","pre_20_dem_bid",0.824054251243758,0.0265200494463135,0.77387427548514,0.878269150522217
"Contra Costa County","vap_hisp","pre_20_rep_tru",0.175945748756242,0.0265200494463135,0.121730849477783,0.22612572451486
"Contra Costa County","vap_asian","pre_20_dem_bid",0.833240171226527,0.0307891624985885,0.758512610108467,0.87852479855126
"Contra Costa County","vap_asian","pre_20_rep_tru",0.166759828773473,0.0307891624985885,0.12147520144874,0.241487389891533
"Contra Costa County","vap_aian","pre_20_dem_bid",0.465172798920589,0.126226115411509,0.204105453075921,0.704569387351393
"Contra Costa County","vap_aian","pre_20_rep_tru",0.534827201079411,0.126226115411509,0.295430612648607,0.795894546924078
"Contra Costa County","vap_oth_b","pre_20_dem_bid",0.65942208640403,0.0983455751851071,0.44406231350423,0.818757323536043
"Contra Costa County","vap_oth_b","pre_20_rep_tru",0.34057791359597,0.0983455751851071,0.181242676463957,0.55593768649577
"Del Norte County","vap_white","pre_16_dem_cli",0.394510925866985,0.0549490539563811,0.285555301165778,0.501978522699201
"Del Norte County","vap_white","pre_16_rep_tru",0.605489074133015,0.0549490539563811,0.498021477300799,0.714444698834222
"Del Norte County","vap_black","pre_16_dem_cli",0.450294702474627,0.221300407924796,0.0785373410642515,0.880373227656373
"Del Norte County","vap_black","pre_16_rep_tru",0.549705297525373,0.221300407924796,0.119626772343627,0.921462658935748
"Del Norte County","vap_hisp","pre_16_dem_cli",0.394364565151437,0.152799034249336,0.115985787521434,0.69787469142984
"Del Norte County","vap_hisp","pre_16_rep_tru",0.605635434848563,0.152799034249336,0.30212530857016,0.884014212478565
"Del Norte County","vap_asian","pre_16_dem_cli",0.503294666918045,0.189841151009536,0.146441854601269,0.857668966222836
"Del Norte County","vap_asian","pre_16_rep_tru",0.496705333081955,0.189841151009536,0.142331033777164,0.853558145398732
"Del Norte County","vap_aian","pre_16_dem_cli",0.543556155495731,0.195713946820315,0.171842388362066,0.894762271763957
"Del Norte County","vap_aian","pre_16_rep_tru",0.456443844504269,0.195713946820315,0.105237728236043,0.828157611637934
"Del Norte County","vap_oth_b","pre_16_dem_cli",0.515849143701028,0.179528444947068,0.15294603870996,0.850012742941302
"Del Norte County","vap_oth_b","pre_16_rep_tru",0.484150856298972,0.179528444947068,0.149987257058698,0.84705396129004
"Del Norte County","vap_white","pre_20_dem_bid",0.411418213402256,0.0548919511350395,0.305286033253303,0.518629948651513
"Del Norte County","vap_white","pre_20_rep_tru",0.588581786597744,0.0548919511350395,0.481370051348487,0.694713966746697
"Del Norte County","vap_black","pre_20_dem_bid",0.453084198263992,0.221119789891141,0.0741879273719968,0.87675787513402
"Del Norte County","vap_black","pre_20_rep_tru",0.546915801736008,0.221119789891141,0.12324212486598,0.925812072628003
"Del Norte County","vap_hisp","pre_20_dem_bid",0.406201115979637,0.153428073545298,0.14031696506981,0.716888857435888
"Del Norte County","vap_hisp","pre_20_rep_tru",0.593798884020363,0.153428073545298,0.283111142564111,0.85968303493019
"Del Norte County","vap_asian","pre_20_dem_bid",0.507382116193378,0.18910659472152,0.152140124703838,0.86109241437484
"Del Norte County","vap_asian","pre_20_rep_tru",0.492617883806622,0.18910659472152,0.13890758562516,0.847859875296162
"Del Norte County","vap_aian","pre_20_dem_bid",0.568267898392365,0.190609917914337,0.185473939319351,0.900668336247377
"Del Norte County","vap_aian","pre_20_rep_tru",0.431732101607635,0.190609917914337,0.0993316637526229,0.814526060680648
"Del Norte County","vap_oth_b","pre_20_dem_bid",0.510070037832242,0.181831456313404,0.149690470485131,0.851092509408133
"Del Norte County","vap_oth_b","pre_20_rep_tru",0.489929962167758,0.181831456313404,0.148907490591867,0.850309529514869
"El Dorado County","vap_white","pre_16_dem_cli",0.38568888249534,0.0181833007506507,0.351647052543672,0.421065750383037
"El Dorado County","vap_white","pre_16_rep_tru",0.61431111750466,0.0181833007506507,0.578934249616963,0.648352947456328
"El Dorado County","vap_black","pre_16_dem_cli",0.51404005378538,0.170277763247345,0.199663271801794,0.826316361299203
"El Dorado County","vap_black","pre_16_rep_tru",0.48595994621462,0.170277763247345,0.173683638700797,0.800336728198206
"El Dorado County","vap_hisp","pre_16_dem_cli",0.812313791722289,0.0675082564521085,0.657112981703936,0.915342433727882
"El Dorado County","vap_hisp","pre_16_rep_tru",0.187686208277711,0.0675082564521085,0.0846575662721175,0.342887018296064
"El Dorado County","vap_asian","pre_16_dem_cli",0.678129966775161,0.161920695657678,0.344877437201266,0.936808373183289
"El Dorado County","vap_asian","pre_16_rep_tru",0.321870033224839,0.161920695657678,0.0631916268167106,0.655122562798734
"El Dorado County","vap_aian","pre_16_dem_cli",0.46452308353805,0.175443234412735,0.143035752533335,0.794338102157709
"El Dorado County","vap_aian","pre_16_rep_tru",0.53547691646195,0.175443234412735,0.205661897842291,0.856964247466665
"El Dorado County","vap_oth_b","pre_16_dem_cli",0.527424004680968,0.163739177666236,0.204100240180099,0.820403323920202
"El Dorado County","vap_oth_b","pre_16_rep_tru",0.472575995319032,0.163739177666236,0.179596676079798,0.795899759819901
"El Dorado County","vap_white","pre_20_dem_bid",0.424397009149617,0.0181602266445671,0.387313077618682,0.457564595374355
"El Dorado County","vap_white","pre_20_rep_tru",0.575602990850383,0.0181602266445671,0.542435404625645,0.612686922381318
"El Dorado County","vap_black","pre_20_dem_bid",0.519688583015567,0.177127402748068,0.182199221662725,0.848157435125985
"El Dorado County","vap_black","pre_20_rep_tru",0.480311416984432,0.177127402748068,0.151842564874015,0.817800778337275
"El Dorado County","vap_hisp","pre_20_dem_bid",0.818954088598286,0.0691036630739714,0.671078154670188,0.930518188138992
"El Dorado County","vap_hisp","pre_20_rep_tru",0.181045911401714,0.0691036630739714,0.0694818118610081,0.328921845329812
"El Dorado County","vap_asian","pre_20_dem_bid",0.62320844322147,0.155717705570756,0.291627348274648,0.882655604877382
"El Dorado County","vap_asian","pre_20_rep_tru",0.37679155677853,0.155717705570756,0.117344395122618,0.708372651725352
"El Dorado County","vap_aian","pre_20_dem_bid",0.473512114405213,0.174061377165768,0.144281985419676,0.796805660996963
"El Dorado County","vap_aian","pre_20_rep_tru",0.526487885594787,0.174061377165768,0.203194339003037,0.855718014580324
"El Dorado County","vap_oth_b","pre_20_dem_bid",0.509314358374017,0.173031749758155,0.188320328673777,0.83884291136659
"El Dorado County","vap_oth_b","pre_20_rep_tru",0.490685641625983,0.173031749758155,0.16115708863341,0.811679671326223
"Fresno County","vap_white","pre_16_dem_cli",0.111645268779343,0.0149023918448917,0.0853588198262596,0.142341882282069
"Fresno County","vap_white","pre_16_rep_tru",0.888354731220657,0.0149023918448917,0.857658117717931,0.91464118017374
"Fresno County","vap_black","pre_16_dem_cli",0.915072846884987,0.0285534338555961,0.846809004269294,0.957239319904057
"Fresno County","vap_black","pre_16_rep_tru",0.0849271531150129,0.0285534338555961,0.0427606800959433,0.153190995730707
"Fresno County","vap_hisp","pre_16_dem_cli",0.822071864440364,0.0105435391406701,0.800873384942521,0.841669101512142
"Fresno County","vap_hisp","pre_16_rep_tru",0.177928135559636,0.0105435391406701,0.158330898487858,0.199126615057479
"Fresno County","vap_asian","pre_16_dem_cli",0.687754817567859,0.0516950722573422,0.586597286084791,0.787717013341089
"Fresno County","vap_asian","pre_16_rep_tru",0.312245182432141,0.0516950722573422,0.212282986658911,0.413402713915209
"Fresno County","vap_aian","pre_16_dem_cli",0.628321596165648,0.125492463525799,0.366348003485518,0.842761684859288
"Fresno County","vap_aian","pre_16_rep_tru",0.371678403834352,0.125492463525799,0.157238315140712,0.633651996514482
"Fresno County","vap_oth_b","pre_16_dem_cli",0.673377655286336,0.120343225069465,0.397447648157724,0.880554372410459
"Fresno County","vap_oth_b","pre_16_rep_tru",0.326622344713664,0.120343225069465,0.119445627589541,0.602552351842276
"Fresno County","vap_white","pre_20_dem_bid",0.194059776124949,0.0165343280703641,0.162301588907167,0.228069183548656
"Fresno County","vap_white","pre_20_rep_tru",0.805940223875051,0.0165343280703641,0.771930816451344,0.837698411092833
"Fresno County","vap_black","pre_20_dem_bid",0.895521822048507,0.0301781476685723,0.824708035290379,0.943578135535395
"Fresno County","vap_black","pre_20_rep_tru",0.104478177951493,0.0301781476685723,0.0564218644646052,0.175291964709621
"Fresno County","vap_hisp","pre_20_dem_bid",0.760573891933635,0.0110133282132278,0.738754722854644,0.780931609036154
"Fresno County","vap_hisp","pre_20_rep_tru",0.239426108066365,0.0110133282132278,0.219068390963846,0.261245277145356
"Fresno County","vap_asian","pre_20_dem_bid",0.670506700841728,0.0566981752541122,0.55665338229585,0.77648742127487
"Fresno County","vap_asian","pre_20_rep_tru",0.329493299158272,0.0566981752541122,0.22351257872513,0.44334661770415
"Fresno County","vap_aian","pre_20_dem_bid",0.616257538288919,0.144213826110459,0.337242069940206,0.864620754043257
"Fresno County","vap_aian","pre_20_rep_tru",0.383742461711081,0.144213826110459,0.135379245956743,0.662757930059794
"Fresno County","vap_oth_b","pre_20_dem_bid",0.756795101481799,0.12065567719877,0.485631466131364,0.918270777359936
"Fresno County","vap_oth_b","pre_20_rep_tru",0.243204898518201,0.12065567719877,0.0817292226400645,0.514368533868636
"Glenn County","vap_white","pre_16_dem_cli",0.134328378084743,0.0742160888981859,0.020898775371698,0.3057359791218
"Glenn County","vap_white","pre_16_rep_tru",0.865671621915257,0.0742160888981859,0.6942640208782,0.979101224628302
"Glenn County","vap_black","pre_16_dem_cli",0.495823536711718,0.189926897203064,0.119037606604119,0.846677658420336
"Glenn County","vap_black","pre_16_rep_tru",0.504176463288282,0.189926897203064,0.153322341579664,0.88096239339588
"Glenn County","vap_hisp","pre_16_dem_cli",0.62354544866008,0.113459135757293,0.360825153691671,0.799437111076702
"Glenn County","vap_hisp","pre_16_rep_tru",0.37645455133992,0.113459135757293,0.200562888923298,0.639174846308329
"Glenn County","vap_asian","pre_16_dem_cli",0.520281217254272,0.186056500307554,0.167467372579293,0.871717417746068
"Glenn County","vap_asian","pre_16_rep_tru",0.479718782745728,0.186056500307554,0.128282582253932,0.832532627420707
"Glenn County","vap_aian","pre_16_dem_cli",0.501053503996542,0.194998944424043,0.144057792779923,0.87346328122721
"Glenn County","vap_aian","pre_16_rep_tru",0.498946496003458,0.194998944424043,0.12653671877279,0.855942207220077
"Glenn County","vap_oth_b","pre_16_dem_cli",0.504662912954025,0.186457626107198,0.152984658479185,0.864184988843589
"Glenn County","vap_oth_b","pre_16_rep_tru",0.495337087045975,0.186457626107198,0.13581501115641,0.847015341520815
"Glenn County","vap_white","pre_20_dem_bid",0.108361626826658,0.0730187316911153,0.0105809627883813,0.276024537402356
"Glenn County","vap_white","pre_20_rep_tru",0.891638373173342,0.0730187316911153,0.723975462597644,0.989419037211619
"Glenn County","vap_black","pre_20_dem_bid",0.489756928487699,0.191033655539498,0.12830064580578,0.849084306630126
"Glenn County","vap_black","pre_20_rep_tru",0.510243071512301,0.191033655539498,0.150915693369874,0.87169935419422
"Glenn County","vap_hisp","pre_20_dem_bid",0.672498630090564,0.111813829322545,0.428727014043992,0.833757209846325
"Glenn County","vap_hisp","pre_20_rep_tru",0.327501369909436,0.111813829322545,0.166242790153675,0.571272985956008
"Glenn County","vap_asian","pre_20_dem_bid",0.509627879180174,0.188303596540133,0.153460241734304,0.865503712454551
"Glenn County","vap_asian","pre_20_rep_tru",0.490372120819826,0.188303596540133,0.134496287545449,0.846539758265696
"Glenn County","vap_aian","pre_20_dem_bid",0.462366264942098,0.197296764795283,0.110842477337248,0.854386509922622
"Glenn County","vap_aian","pre_20_rep_tru",0.537633735057902,0.197296764795283,0.145613490077378,0.889157522662752
"Glenn County","vap_oth_b","pre_20_dem_bid",0.505790966568266,0.181247523694879,0.168463609311319,0.850809047441666
"Glenn County","vap_oth_b","pre_20_rep_tru",0.494209033431734,0.181247523694879,0.149190952558334,0.831536390688681
"Humboldt County","vap_white","pre_16_dem_cli",0.649880079286642,0.0274072749267773,0.600396632024168,0.7025076360167
"Humboldt County","vap_white","pre_16_rep_tru",0.350119920713358,0.0274072749267773,0.2974923639833,0.399603367975832
"Humboldt County","vap_black","pre_16_dem_cli",0.590926416203066,0.16398638746029,0.242896875017775,0.874814249102109
"Humboldt County","vap_black","pre_16_rep_tru",0.409073583796934,0.16398638746029,0.125185750897891,0.757103124982225
