"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Bennington County","vap_oth_b","sos_18_dem_con",0.501234996487226,0.183319398887732,0.158830343353772,0.842691472135288
"Bennington County","vap_oth_b","sos_18_rep_pai",0.498765003512774,0.183319398887732,0.157308527864712,0.841169656646228
"Bennington County","vap_white","pre_20_dem_bid",0.633762083663308,0.0117727636095481,0.610348211339308,0.656113664171487
"Bennington County","vap_white","pre_20_rep_tru",0.366237916336693,0.0117727636095481,0.343886335828513,0.389651788660692
"Bennington County","vap_black","pre_20_dem_bid",0.514282786342135,0.223717487757853,0.109987224134745,0.91145812819643
"Bennington County","vap_black","pre_20_rep_tru",0.485717213657865,0.223717487757853,0.0885418718035704,0.890012775865255
"Bennington County","vap_hisp","pre_20_dem_bid",0.493366845248752,0.188901889163351,0.135510673845035,0.846535873818037
"Bennington County","vap_hisp","pre_20_rep_tru",0.506633154751248,0.188901889163351,0.153464126181963,0.864489326154965
"Bennington County","vap_asian","pre_20_dem_bid",0.493697029106851,0.170906398863753,0.166497582601804,0.809221672695168
"Bennington County","vap_asian","pre_20_rep_tru",0.506302970893149,0.170906398863753,0.190778327304832,0.833502417398196
"Bennington County","vap_aian","pre_20_dem_bid",0.503922091688118,0.192383439283872,0.146622505945465,0.860929937998504
"Bennington County","vap_aian","pre_20_rep_tru",0.496077908311882,0.192383439283872,0.139070062001496,0.853377494054534
"Bennington County","vap_oth_b","pre_20_dem_bid",0.489890018515457,0.168047324380772,0.177101209421648,0.823517616345815
"Bennington County","vap_oth_b","pre_20_rep_tru",0.510109981484543,0.168047324380772,0.176482383654185,0.822898790578352
"Bennington County","vap_white","gov_20_dem_zuc",0.301370669737035,0.0114437437909123,0.279799518431499,0.324606218642239
"Bennington County","vap_white","gov_20_rep_sco",0.698629330262965,0.0114437437909123,0.675393781357761,0.720200481568501
"Bennington County","vap_black","gov_20_dem_zuc",0.475475287385714,0.225245799899756,0.0882469846360478,0.895995819864018
"Bennington County","vap_black","gov_20_rep_sco",0.524524712614286,0.225245799899756,0.104004180135982,0.911753015363952
"Bennington County","vap_hisp","gov_20_dem_zuc",0.511258108947634,0.187272673081636,0.165491704911447,0.858861239811289
"Bennington County","vap_hisp","gov_20_rep_sco",0.488741891052366,0.187272673081636,0.141138760188711,0.834508295088552
"Bennington County","vap_asian","gov_20_dem_zuc",0.504854881012644,0.166049396297643,0.195528502035689,0.817079083236876
"Bennington County","vap_asian","gov_20_rep_sco",0.495145118987355,0.166049396297643,0.182920916763124,0.804471497964311
"Bennington County","vap_aian","gov_20_dem_zuc",0.500412915237936,0.195880064977927,0.15059858557463,0.875487591984441
"Bennington County","vap_aian","gov_20_rep_sco",0.499587084762064,0.195880064977927,0.124512408015559,0.84940141442537
"Bennington County","vap_oth_b","gov_20_dem_zuc",0.503135451115067,0.17668053022724,0.168879484459006,0.82781354631695
"Bennington County","vap_oth_b","gov_20_rep_sco",0.496864548884933,0.17668053022724,0.17218645368305,0.831120515540994
"Bennington County","vap_white","atg_20_dem_don",0.624321359909812,0.0122378535575142,0.600050471081656,0.647618763461476
"Bennington County","vap_white","atg_20_rep_pai",0.375678640090188,0.0122378535575142,0.352381236538524,0.399949528918344
"Bennington County","vap_black","atg_20_dem_don",0.503358989771276,0.228327942591924,0.0954171808441116,0.908595825461781
"Bennington County","vap_black","atg_20_rep_pai",0.496641010228724,0.228327942591924,0.0914041745382185,0.904582819155888
"Bennington County","vap_hisp","atg_20_dem_don",0.48041633302482,0.199218603175715,0.0995801949077386,0.836220696789298
"Bennington County","vap_hisp","atg_20_rep_pai",0.51958366697518,0.199218603175715,0.163779303210702,0.900419805092261
"Bennington County","vap_asian","atg_20_dem_don",0.489323658928601,0.173297420088352,0.166371295374211,0.816479463635921
"Bennington County","vap_asian","atg_20_rep_pai",0.510676341071398,0.173297420088352,0.183520536364079,0.833628704625788
"Bennington County","vap_aian","atg_20_dem_don",0.481831154662715,0.193299009153803,0.129865185052073,0.846330116723275
