county,race,cand,mean,sd,ci_95_lower,ci_95_upper
001,vap_white,pre_24_dem_har,0.30676209400659527,0.010933829237552983,0.28719828567527417,0.3297433028683375
001,vap_white,pre_24_rep_tru,0.6932379059934047,0.010933829237552983,0.6702566971316625,0.7128017143247258
001,vap_black,pre_24_dem_har,0.5829533238853131,0.15595857200563726,0.25545047148137207,0.8383906199546706
001,vap_black,pre_24_rep_tru,0.41704667611468693,0.15595857200563726,0.16160938004532938,0.7445495285186278
001,vap_hisp,pre_24_dem_har,0.5771042524701138,0.12544863879493007,0.32034615757288876,0.8021874738351025
001,vap_hisp,pre_24_rep_tru,0.4228957475298862,0.12544863879493007,0.19781252616489742,0.6796538424271111
001,vap_asian,pre_24_dem_har,0.552806360662119,0.15020329334522167,0.2513078724208277,0.826456980283202
001,vap_asian,pre_24_rep_tru,0.447193639337881,0.15020329334522167,0.17354301971679792,0.7486921275791721
001,vap_aian,pre_24_dem_har,0.5405225863096699,0.1817633849877716,0.20904122382855084,0.8921100632030835
001,vap_aian,pre_24_rep_tru,0.45947741369033007,0.1817633849877716,0.10788993679691643,0.790958776171449
001,vap_oth_b,pre_24_dem_har,0.5476755720780255,0.16571400555208057,0.2307095994393671,0.84131023586183
001,vap_oth_b,pre_24_rep_tru,0.4523244279219744,0.16571400555208057,0.1586897641381699,0.7692904005606327
003,vap_white,pre_24_dem_har,0.5311241243939483,0.0017645632705808843,0.5278882569283948,0.5348773868552413
003,vap_white,pre_24_rep_tru,0.4688758756060517,0.0017645632705808843,0.4651226131447587,0.4721117430716052
003,vap_black,pre_24_dem_har,0.9743246515951546,0.0027483666233046843,0.9683237090169674,0.9791820293010713
003,vap_black,pre_24_rep_tru,0.025675348404845415,0.002748366623304684,0.020817970698928698,0.031676290983032734
003,vap_hisp,pre_24_dem_har,0.9058479071706627,0.024228148386664643,0.8581862307044827,0.9457501459498051
003,vap_hisp,pre_24_rep_tru,0.09415209282933733,0.02422814838666464,0.054249854050194904,0.14181376929551728
003,vap_asian,pre_24_dem_har,0.9261570488338536,0.012660939157791,0.8997130261125225,0.9487795150183576
003,vap_asian,pre_24_rep_tru,0.07384295116614632,0.012660939157791,0.05122048498164247,0.10028697388747737
003,vap_aian,pre_24_dem_har,0.5185317591118013,0.11140909788988809,0.26142915962356056,0.6971690062598368
003,vap_aian,pre_24_rep_tru,0.48146824088819873,0.1114090978898881,0.3028309937401633,0.7385708403764395
003,vap_oth_b,pre_24_dem_har,0.8996965823866359,0.029355511981594376,0.8257447215737652,0.9448060184783047
003,vap_oth_b,pre_24_rep_tru,0.10030341761336414,0.029355511981594376,0.05519398152169518,0.17425527842623462
005,vap_white,pre_24_dem_har,0.21307652162414142,0.0052281854528230375,0.2035363996098368,0.22408760817062898
005,vap_white,pre_24_rep_tru,0.7869234783758586,0.0052281854528230375,0.7759123918293711,0.7964636003901633
005,vap_black,pre_24_dem_har,0.5235356072392434,0.1760978871727475,0.18654888859574603,0.8340470471802952
005,vap_black,pre_24_rep_tru,0.4764643927607566,0.17609788717274752,0.1659529528197049,0.813451111404254
005,vap_hisp,pre_24_dem_har,0.5192693984419755,0.1555092747990058,0.21365290422456942,0.8038561892799638
005,vap_hisp,pre_24_rep_tru,0.48073060155802455,0.1555092747990058,0.19614381072003617,0.7863470957754305
005,vap_asian,pre_24_dem_har,0.5087762374070364,0.1597599192092556,0.20529024185770522,0.8167275126514193
005,vap_asian,pre_24_rep_tru,0.4912237625929635,0.1597599192092556,0.18327248734858048,0.7947097581422946
005,vap_aian,pre_24_dem_har,0.5079872546894352,0.1772502372824317,0.18418360265986353,0.8475512837088912
005,vap_aian,pre_24_rep_tru,0.4920127453105648,0.1772502372824317,0.1524487162911088,0.8158163973401364
005,vap_oth_b,pre_24_dem_har,0.5720841716986307,0.1643271494398914,0.2174316192449501,0.8416570968002101
005,vap_oth_b,pre_24_rep_tru,0.4279158283013693,0.1643271494398914,0.15834290319979005,0.7825683807550498
007,vap_white,pre_24_dem_har,0.35195789374101394,0.005304857022589444,0.34230963983215096,0.3630844849767661
007,vap_white,pre_24_rep_tru,0.648042106258986,0.005304857022589444,0.636915515023234,0.6576903601678491
007,vap_black,pre_24_dem_har,0.9449837431044683,0.016654344809878697,0.9074453896132544,0.9716698295012136
007,vap_black,pre_24_rep_tru,0.05501625689553163,0.016654344809878697,0.028330170498786268,0.09255461038674562
007,vap_hisp,pre_24_dem_har,0.6965481028775508,0.12733080021129434,0.4105921242352346,0.8771465453824614
007,vap_hisp,pre_24_rep_tru,0.3034518971224492,0.12733080021129434,0.1228534546175384,0.5894078757647655
007,vap_asian,pre_24_dem_har,0.5637667822248535,0.1483458495003598,0.2902465290235359,0.8272757077386915
007,vap_asian,pre_24_rep_tru,0.43623321777514645,0.1483458495003598,0.17272429226130853,0.7097534709764639
007,vap_aian,pre_24_dem_har,0.48598580792646556,0.15964334238375746,0.17084411571751332,0.7760910912151113
