county,race,cand,mean,sd,ci_95_lower,ci_95_upper
003,vap_asian,pre_24_rep_tru,0.4983739286857256,0.17839277450242413,0.1751970138109456,0.8368519983940319
003,vap_aian,pre_24_dem_har,0.504413932946906,0.1811578277571962,0.16329338413172836,0.8489536702181906
003,vap_aian,pre_24_rep_tru,0.49558606705309405,0.1811578277571962,0.15104632978180924,0.8367066158682716
003,vap_oth_b,pre_24_dem_har,0.4988518140636949,0.18016386840644466,0.15997184384566804,0.8404967630399185
003,vap_oth_b,pre_24_rep_tru,0.5011481859363052,0.18016386840644466,0.15950323696008148,0.840028156154332
005,vap_white,pre_24_dem_har,0.5714710726629597,0.010366120948376578,0.5509456341125766,0.5913456226265706
005,vap_white,pre_24_rep_tru,0.42852892733704023,0.010366120948376578,0.4086543773734292,0.4490543658874233
005,vap_black,pre_24_dem_har,0.514650435436994,0.18236009341609552,0.1595362730680312,0.8540998144280353
005,vap_black,pre_24_rep_tru,0.4853495645630061,0.1823600934160955,0.14590018557196482,0.8404637269319686
005,vap_hisp,pre_24_dem_har,0.4851544242114257,0.1898840948675434,0.122783260215035,0.8482368562874891
005,vap_hisp,pre_24_rep_tru,0.5148455757885744,0.1898840948675434,0.15176314371251082,0.877216739784965
005,vap_asian,pre_24_dem_har,0.49164550350414593,0.18789954557796568,0.15168443405203208,0.853421028557224
005,vap_asian,pre_24_rep_tru,0.508354496495854,0.18789954557796568,0.14657897144277576,0.848315565947968
005,vap_aian,pre_24_dem_har,0.4937816914490584,0.1839823216487258,0.1444854721235945,0.8416200949005461
005,vap_aian,pre_24_rep_tru,0.5062183085509416,0.18398232164872583,0.15837990509945377,0.8555145278764055
005,vap_oth_b,pre_24_dem_har,0.4936593011712819,0.17820120956178148,0.16141848687526422,0.8438175664985997
005,vap_oth_b,pre_24_rep_tru,0.5063406988287181,0.17820120956178148,0.15618243350140024,0.8385815131247358
007,vap_white,pre_24_dem_har,0.81256594400379345,0.008471955273564893,0.7960741571297412,0.8291872831600453
007,vap_white,pre_24_rep_tru,0.18743405599620663,0.008471955273564893,0.17081271683995478,0.20392584287025897
007,vap_black,pre_24_dem_har,0.6451139571323828,0.15815137827859316,0.321214548454524,0.9124738977231996
007,vap_black,pre_24_rep_tru,0.35488604286761716,0.15815137827859316,0.08752610227680029,0.6787854515454759
007,vap_hisp,pre_24_dem_har,0.6087329543536015,0.1404203289878241,0.32945861721729336,0.8610333584447536
007,vap_hisp,pre_24_rep_tru,0.39126704564639847,0.1404203289878241,0.13896664155524624,0.6705413827827067
007,vap_asian,pre_24_dem_har,0.6532937577753866,0.13387773232462818,0.34278991696586714,0.8698050181807424
007,vap_asian,pre_24_rep_tru,0.3467062422246135,0.13387773232462818,0.13019498181925757,0.6572100830341329
007,vap_aian,pre_24_dem_har,0.5121655418351024,0.1730438120505072,0.16474733435290864,0.8203787006250962
007,vap_aian,pre_24_rep_tru,0.48783445816489757,0.1730438120505072,0.17962129937490381,0.8352526656470914
007,vap_oth_b,pre_24_dem_har,0.5743676594735522,0.1548402443391999,0.27150105263970303,0.8561500711987633
007,vap_oth_b,pre_24_rep_tru,0.4256323405264479,0.1548402443391999,0.1438499288012367,0.728498947360297
009,vap_white,pre_24_dem_har,0.398381159405809,0.013627366039750946,0.37219419324036523,0.4248948333744693
009,vap_white,pre_24_rep_tru,0.6016188405941911,0.013627366039750946,0.5751051666255307,0.6278058067596348
009,vap_black,pre_24_dem_har,0.4940197627566923,0.24832046683258172,0.05913377522641975,0.9354193286750642
009,vap_black,pre_24_rep_tru,0.5059802372433078,0.24832046683258172,0.06458067132493579,0.9408662247735801
009,vap_hisp,pre_24_dem_har,0.49519289198806254,0.21423441664772508,0.09721022499802101,0.893158616496396
009,vap_hisp,pre_24_rep_tru,0.5048071080119375,0.21423441664772508,0.10684138350360363,0.902789775001979
009,vap_asian,pre_24_dem_har,0.5051339819252982,0.22076029721380847,0.09267256691275544,0.9110372883991943
009,vap_asian,pre_24_rep_tru,0.49486601807470176,0.22076029721380847,0.08896271160080566,0.9073274330872443
009,vap_aian,pre_24_dem_har,0.49070964622795143,0.2504970686627633,0.05611596776214379,0.938427905355285
009,vap_aian,pre_24_rep_tru,0.5092903537720486,0.2504970686627633,0.061572094644714775,0.9438840322378562
009,vap_oth_b,pre_24_dem_har,0.5089833270340405,0.2116088042600508,0.10639648986898757,0.8965181725589155
009,vap_oth_b,pre_24_rep_tru,0.4910166729659596,0.2116088042600508,0.1034818274410845,0.8936035101310124
011,vap_white,pre_24_dem_har,0.5152540817949044,0.010699766294208051,0.4948363341455463,0.5361776875830039
011,vap_white,pre_24_rep_tru,0.48474591820509566,0.010699766294208051,0.4638223124169962,0.5051636658544538
011,vap_black,pre_24_dem_har,0.5145453997841566,0.18200943967726096,0.1793967805082876,0.8626025303066792
011,vap_black,pre_24_rep_tru,0.48545460021584347,0.18200943967726096,0.13739746969332067,0.8206032194917123
011,vap_hisp,pre_24_dem_har,0.5229239277559105,0.17986636422615782,0.1834748790948818,0.8550746911680466
011,vap_hisp,pre_24_rep_tru,0.47707607224408954,0.17986636422615782,0.1449253088319534,0.8165251209051182
011,vap_asian,pre_24_dem_har,0.5025181570713537,0.18498784540361551,0.15103446797903688,0.8574501717409606
011,vap_asian,pre_24_rep_tru,0.49748184292864633,0.18498784540361551,0.1425498282590394,0.8489655320209631
011,vap_aian,pre_24_dem_har,0.49333656102115014,0.1953376689753173,0.11068353484552972,0.8534882696983432
011,vap_aian,pre_24_rep_tru,0.5066634389788499,0.1953376689753173,0.1465117303016568,0.8893164651544703
011,vap_oth_b,pre_24_dem_har,0.49173378664679473,0.17996573573319882,0.14927195229652715,0.8298886174598146
011,vap_oth_b,pre_24_rep_tru,0.5082662133532053,0.17996573573319882,0.17011138254018532,0.8507280477034728
013,vap_white,pre_24_dem_har,0.6098609410553867,0.013515969150038453,0.5835782187083103,0.6358496858514517
013,vap_white,pre_24_rep_tru,0.3901390589446133,0.013515969150038453,0.36415031414854837,0.4164217812916896
013,vap_black,pre_24_dem_har,0.5026625308863323,0.23378183279441098,0.07791783594217845,0.9303006688778794
013,vap_black,pre_24_rep_tru,0.4973374691136677,0.23378183279441098,0.06969933112212053,0.9220821640578214
013,vap_hisp,pre_24_dem_har,0.5077240327524938,0.22634570722379982,0.07964958966395327,0.9149999128070712
013,vap_hisp,pre_24_rep_tru,0.4922759672475062,0.22634570722379982,0.08500008719292869,0.9203504103360468
013,vap_asian,pre_24_dem_har,0.5056584021889332,0.22316684972642073,0.08169247368615111,0.9139862641400437
013,vap_asian,pre_24_rep_tru,0.4943415978110667,0.22316684972642073,0.08601373585995617,0.9183075263138487
013,vap_aian,pre_24_dem_har,0.4958079944904004,0.25108964449514176,0.06142569617907801,0.9472854050882852
013,vap_aian,pre_24_rep_tru,0.5041920055095995,0.25108964449514176,0.05271459491171459,0.9385743038209219
013,vap_oth_b,pre_24_dem_har,0.5008274142129167,0.2278747284336548,0.07182232701286297,0.923813967279116
013,vap_oth_b,pre_24_rep_tru,0.4991725857870833,0.2278747284336548,0.0761860327208839,0.928177672987137
015,vap_white,pre_24_dem_har,0.6702580858935709,0.010480385429828149,0.6501034280462801,0.6903373393826097
015,vap_white,pre_24_rep_tru,0.32974191410642917,0.010480385429828149,0.30966266061739045,0.3498965719537201
015,vap_black,pre_24_dem_har,0.4950211056703829,0.19647598952508677,0.12003517819958288,0.8684394834187533
015,vap_black,pre_24_rep_tru,0.5049788943296172,0.19647598952508677,0.13156051658124618,0.879964821800417
015,vap_hisp,pre_24_dem_har,0.49719983523711697,0.18631129784646414,0.14951044385358958,0.8508790131256577
015,vap_hisp,pre_24_rep_tru,0.502800164762883,0.18631129784646414,0.14912098687434233,0.8504895561464103
015,vap_asian,pre_24_dem_har,0.5115748094581829,0.1870547592575914,0.16275353271980253,0.8676515573145622
015,vap_asian,pre_24_rep_tru,0.4884251905418171,0.1870547592575914,0.13234844268543763,0.8372464672801974
015,vap_aian,pre_24_dem_har,0.49926182323169743,0.1945960637353509,0.13197964604682524,0.860872448936932
015,vap_aian,pre_24_rep_tru,0.5007381767683025,0.1945960637353509,0.1391275510630679,0.8680203539531747
015,vap_oth_b,pre_24_dem_har,0.5121584160309745,0.1872433398387348,0.15966365774425284,0.8626763835626176
015,vap_oth_b,pre_24_rep_tru,0.48784158396902555,0.1872433398387348,0.1373236164373825,0.8403363422557472
017,vap_white,pre_24_dem_har,0.6012437797205018,0.010336900239349968,0.5809018935276186,0.6212207371646059
017,vap_white,pre_24_rep_tru,0.3987562202794982,0.01033690023934997,0.37877926283539404,0.4190981064723815
017,vap_black,pre_24_dem_har,0.5012611170183857,0.18376157872299248,0.14616932060551036,0.845960443657583
017,vap_black,pre_24_rep_tru,0.49873888298161434,0.18376157872299248,0.1540395563424168,0.8538306793944896
017,vap_hisp,pre_24_dem_har,0.5010326455605459,0.17638821497403978,0.15233190772883198,0.8230187256137739
017,vap_hisp,pre_24_rep_tru,0.4989673544394541,0.17638821497403978,0.17698127438622593,0.8476680922711679
017,vap_asian,pre_24_dem_har,0.5070640391729488,0.18498329889629994,0.15969725806869056,0.8459122846204815
017,vap_asian,pre_24_rep_tru,0.49293596082705116,0.18498329889629994,0.15408771537951835,0.8403027419313094
017,vap_aian,pre_24_dem_har,0.505696819088384,0.18092253208196726,0.16997640412643114,0.8451417267068273
017,vap_aian,pre_24_rep_tru,0.494303180911616,0.18092253208196726,0.15485827329317273,0.8300235958735688
017,vap_oth_b,pre_24_dem_har,0.4784601131458935,0.1820423566175533,0.13202931855176783,0.8275864166220982
017,vap_oth_b,pre_24_rep_tru,0.5215398868541065,0.1820423566175533,0.17241358337790166,0.8679706814482322
019,vap_white,pre_24_dem_har,0.500957478300879,0.009040921422548469,0.4830274695109142,0.5178798799551168
019,vap_white,pre_24_rep_tru,0.499042521699121,0.009040921422548469,0.48212012004488325,0.5169725304890858
019,vap_black,pre_24_dem_har,0.4874982036099841,0.17965073846567883,0.14716676060649309,0.819719251504352
019,vap_black,pre_24_rep_tru,0.512501796390016,0.17965073846567883,0.1802807484956481,0.8528332393935067
019,vap_hisp,pre_24_dem_har,0.5012477991491795,0.18524139700004305,0.1493781223699653,0.8474657514667844
019,vap_hisp,pre_24_rep_tru,0.4987522008508206,0.18524139700004305,0.1525342485332156,0.8506218776300345
019,vap_asian,pre_24_dem_har,0.5016452645511775,0.193745438501035,0.13678260458024305,0.865551642274528
019,vap_asian,pre_24_rep_tru,0.4983547354488224,0.193745438501035,0.13444835772547184,0.8632173954197567
019,vap_aian,pre_24_dem_har,0.5043558126024864,0.18327648571550634,0.16160128095349105,0.8455427374056353
019,vap_aian,pre_24_rep_tru,0.4956441873975136,0.18327648571550634,0.15445726259436451,0.8383987190465089
019,vap_oth_b,pre_24_dem_har,0.4922036257234978,0.16832484269086534,0.1790972818619345,0.819263155046631
019,vap_oth_b,pre_24_rep_tru,0.5077963742765023,0.16832484269086534,0.18073684495336886,0.8209027181380656
021,vap_white,pre_24_dem_har,0.5236953167618179,0.010822664585839565,0.5031971101200251,0.5444372748222037
021,vap_white,pre_24_rep_tru,0.47630468323818204,0.010822664585839565,0.45556272517779617,0.4968028898799748
021,vap_black,pre_24_dem_har,0.4861704744140983,0.17033217059976188,0.1751992950063717,0.8351989952172677
021,vap_black,pre_24_rep_tru,0.5138295255859018,0.17033217059976188,0.16480100478273232,0.8248007049936283
021,vap_hisp,pre_24_dem_har,0.4883525776278642,0.1878726083814629,0.11842894814778548,0.8257010973098565
021,vap_hisp,pre_24_rep_tru,0.5116474223721358,0.1878726083814629,0.17429890269014342,0.8815710518522146
021,vap_asian,pre_24_dem_har,0.4770200645965649,0.16953692131053666,0.16208189348977925,0.8026128042080823
021,vap_asian,pre_24_rep_tru,0.522979935403435,0.16953692131053666,0.19738719579191744,0.8379181065102205
021,vap_aian,pre_24_dem_har,0.5184481447130649,0.1740169186416333,0.18620616821247188,0.8485592049715172
021,vap_aian,pre_24_rep_tru,0.48155185528693506,0.1740169186416333,0.1514407950284827,0.8137938317875281
021,vap_oth_b,pre_24_dem_har,0.49306692508323074,0.18671160545794566,0.13473084795049067,0.8296389329780162
021,vap_oth_b,pre_24_rep_tru,0.5069330749167692,0.18671160545794566,0.17036106702198378,0.8652691520495093
023,vap_white,pre_24_dem_har,0.7677928247682854,0.009672784411997065,0.7493942403085997,0.786878140292421
023,vap_white,pre_24_rep_tru,0.23220717523171477,0.009672784411997065,0.21312185970757905,0.2506057596914006
023,vap_black,pre_24_dem_har,0.5129065653080307,0.19138581165659602,0.167569655324049,0.8930913422808102
023,vap_black,pre_24_rep_tru,0.48709343469196925,0.19138581165659602,0.1069086577191895,0.8324303446759508
023,vap_hisp,pre_24_dem_har,0.4769133183320921,0.16651226390212767,0.1612072495908128,0.7991064224124823
023,vap_hisp,pre_24_rep_tru,0.523086681667908,0.16651226390212767,0.2008935775875174,0.8387927504091871
023,vap_asian,pre_24_dem_har,0.4952049611324977,0.1742161874129183,0.15617722264910622,0.8141924185850519
023,vap_asian,pre_24_rep_tru,0.5047950388675023,0.1742161874129183,0.18580758141494808,0.8438227773508938
023,vap_aian,pre_24_dem_har,0.4841634051518646,0.17342795078099546,0.16536865587288585,0.8134937916640916
023,vap_aian,pre_24_rep_tru,0.5158365948481354,0.17342795078099546,0.18650620833590842,0.8346313441271141
023,vap_oth_b,pre_24_dem_har,0.47579391807226856,0.17264376348937888,0.1470558789522131,0.7920783022007615
023,vap_oth_b,pre_24_rep_tru,0.5242060819277314,0.17264376348937888,0.20792169779923858,0.8529441210477867
025,vap_white,pre_24_dem_har,0.7282412036197491,0.01021015028461526,0.7086903859474939,0.7470567270462748
025,vap_white,pre_24_rep_tru,0.2717587963802508,0.01021015028461526,0.25294327295372515,0.2913096140525061
025,vap_black,pre_24_dem_har,0.5045677678300451,0.17481156864021696,0.16837919223416503,0.8319346087131002
025,vap_black,pre_24_rep_tru,0.4954322321699549,0.17481156864021696,0.16806539128689968,0.8316208077658349
025,vap_hisp,pre_24_dem_har,0.5213892057706765,0.17383285770368034,0.19265394026616578,0.8460895908778647
025,vap_hisp,pre_24_rep_tru,0.47861079422932357,0.17383285770368034,0.1539104091221353,0.8073460597338342
025,vap_asian,pre_24_dem_har,0.49809485538196463,0.17526959666421518,0.16952495186317143,0.8217313301972472
025,vap_asian,pre_24_rep_tru,0.5019051446180353,0.17526959666421518,0.17826866980275244,0.8304750481368284
025,vap_aian,pre_24_dem_har,0.4964739416008983,0.1828550818393321,0.15661581842116162,0.8378729256189544
025,vap_aian,pre_24_rep_tru,0.5035260583991018,0.1828550818393321,0.16212707438104565,0.8433841815788383
025,vap_oth_b,pre_24_dem_har,0.46953177053175255,0.1733366750197914,0.15330831048508395,0.8055159047692311
025,vap_oth_b,pre_24_rep_tru,0.5304682294682475,0.1733366750197914,0.19448409523076862,0.8466916895149159
027,vap_white,pre_24_dem_har,0.6854992966853461,0.008743976643568645,0.6686953477658849,0.7029534392707039
027,vap_white,pre_24_rep_tru,0.3145007033146538,0.008743976643568645,0.297046560729296,0.331304652234115
027,vap_black,pre_24_dem_har,0.49636329907472293,0.16835790834479344,0.1729524216360171,0.8135153999378708
027,vap_black,pre_24_rep_tru,0.503636700925277,0.16835790834479344,0.18648460006212908,0.8270475783639828
027,vap_hisp,pre_24_dem_har,0.5201787773110951,0.16582630546006177,0.20084582510229654,0.8202640553129485
027,vap_hisp,pre_24_rep_tru,0.479821222688905,0.16582630546006177,0.17973594468705137,0.7991541748977035
027,vap_asian,pre_24_dem_har,0.5045100920125761,0.17725537459996474,0.17488174066363277,0.8415168597486714
027,vap_asian,pre_24_rep_tru,0.4954899079874238,0.17725537459996474,0.1584831402513285,0.8251182593363673
027,vap_aian,pre_24_dem_har,0.48598823127758023,0.1874711908652747,0.1445579315442069,0.8367738834559812
027,vap_aian,pre_24_rep_tru,0.5140117687224197,0.1874711908652747,0.16322611654401864,0.855442068455793
027,vap_oth_b,pre_24_dem_har,0.5159140645010831,0.16591295299814302,0.18849838486949516,0.8250913093266792
027,vap_oth_b,pre_24_rep_tru,0.48408593549891693,0.16591295299814302,0.17490869067332093,0.8115016151305048
