"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Bond County","vap_aian","atg_18_rep_har",0.502653275408443,0.182750068528743,0.158571878979085,0.848333819653438
"Bond County","vap_oth_b","atg_18_dem_rao",0.534985975548196,0.169793555455099,0.198827010903981,0.834440991129532
"Bond County","vap_oth_b","atg_18_rep_har",0.465014024451804,0.169793555455099,0.165559008870468,0.801172989096019
"Bond County","vap_white","sos_18_dem_whi",0.537006737070725,0.0123673937390084,0.512698745087419,0.561057071031268
"Bond County","vap_white","sos_18_rep_hel",0.462993262929275,0.0123673937390084,0.438942928968732,0.487301254912581
"Bond County","vap_black","sos_18_dem_whi",0.552706762557187,0.167804382181819,0.223030740584164,0.858038594314215
"Bond County","vap_black","sos_18_rep_hel",0.447293237442813,0.167804382181819,0.141961405685785,0.776969259415836
"Bond County","vap_hisp","sos_18_dem_whi",0.531342010329175,0.171138842973429,0.199885381459745,0.845396514882785
"Bond County","vap_hisp","sos_18_rep_hel",0.468657989670824,0.171138842973429,0.154603485117214,0.800114618540255
"Bond County","vap_asian","sos_18_dem_whi",0.478732178123136,0.205105051005735,0.0837439565995301,0.845189224552241
"Bond County","vap_asian","sos_18_rep_hel",0.521267821876864,0.205105051005735,0.154810775447759,0.91625604340047
"Bond County","vap_aian","sos_18_dem_whi",0.493826112189284,0.17764450540534,0.158617913344137,0.82728559169391
"Bond County","vap_aian","sos_18_rep_hel",0.506173887810716,0.17764450540534,0.17271440830609,0.841382086655862
"Bond County","vap_oth_b","sos_18_dem_whi",0.525005602588955,0.174663875380516,0.170598750370779,0.839624379365755
"Bond County","vap_oth_b","sos_18_rep_hel",0.474994397411045,0.174663875380516,0.160375620634245,0.829401249629221
"Bond County","vap_white","pre_20_dem_bid",0.267891660213498,0.0115406402022837,0.245927806685554,0.290868118230853
"Bond County","vap_white","pre_20_rep_tru",0.732108339786502,0.0115406402022837,0.709131881769147,0.754072193314446
"Bond County","vap_black","pre_20_dem_bid",0.471690672470755,0.152325462993706,0.174995769396837,0.757097309855504
"Bond County","vap_black","pre_20_rep_tru",0.528309327529245,0.152325462993706,0.242902690144496,0.825004230603162
"Bond County","vap_hisp","pre_20_dem_bid",0.550659132968536,0.176517319072475,0.203397214473036,0.866729015963471
"Bond County","vap_hisp","pre_20_rep_tru",0.449340867031464,0.176517319072475,0.133270984036529,0.796602785526964
"Bond County","vap_asian","pre_20_dem_bid",0.482835807009098,0.202958012063882,0.0948071557562468,0.84348162524857
"Bond County","vap_asian","pre_20_rep_tru",0.517164192990902,0.202958012063882,0.15651837475143,0.905192844243753
"Bond County","vap_aian","pre_20_dem_bid",0.501644435932643,0.185402395504041,0.153859025316781,0.844069695399383
"Bond County","vap_aian","pre_20_rep_tru",0.498355564067357,0.185402395504041,0.155930304600616,0.846140974683219
"Bond County","vap_oth_b","pre_20_dem_bid",0.510337786250548,0.186873520744968,0.114155124977961,0.834136032096229
"Bond County","vap_oth_b","pre_20_rep_tru",0.489662213749452,0.186873520744968,0.165863967903771,0.885844875022039
"Bond County","vap_white","uss_20_dem_dur",0.335984882433188,0.0115262084951618,0.313806537649585,0.358751167580315
"Bond County","vap_white","uss_20_rep_cur",0.664015117566812,0.0115262084951618,0.641248832419685,0.686193462350415
"Bond County","vap_black","uss_20_dem_dur",0.475732415714838,0.162044104486859,0.163258467317445,0.777221349403987
"Bond County","vap_black","uss_20_rep_cur",0.524267584285162,0.162044104486859,0.222778650596013,0.836741532682555
"Bond County","vap_hisp","uss_20_dem_dur",0.540355578535369,0.184520227541433,0.186937692541763,0.868005124715452
"Bond County","vap_hisp","uss_20_rep_cur",0.459644421464631,0.184520227541433,0.131994875284548,0.813062307458237
"Bond County","vap_asian","uss_20_dem_dur",0.533625018047952,0.185199697953086,0.181243052710367,0.875682372074299
