county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
039,18039000670,0.3170555210357034,0.6829444789642967,0.7843645629883628,0.21563543701163726,0.8092812280240299,0.19071877197597015,0.6017106275601731,0.3982893724398267,0.49483668066164077,0.505163319338359,0.6650992788883476,0.33490072111165237
039,18039000680,0.6079055688333734,0.3920944311666263,0.7992599357139181,0.2007400642860819,0.8560684001660749,0.14393159983392517,0.6236942757634496,0.3763057242365504,0.49569778611624893,0.5043022138837508,0.6800704379145114,0.3199295620854886
039,18039000690,0.1596463103106724,0.8403536896893276,0.7823134424456846,0.21768655755431518,0.7703754426146051,0.22962455738539492,0.5901509561743454,0.40984904382565457,0.4989240824892274,0.5010759175107726,0.6566541151208338,0.3433458848791662
039,18039000700,0.572837028224016,0.4271629717759839,0.7879162569889624,0.2120837430110376,0.8004344562338358,0.19956554376616426,0.5947420442241242,0.40525795577587576,0.49445609093087917,0.5055439090691208,0.6687284132138586,0.3312715867861415
039,18039000710,0.10906274974666881,0.8909372502533309,0.765553365059738,0.23444663494026194,0.6811338647079382,0.31886613529206176,0.5871414089939918,0.41285859100600814,0.4936720417270299,0.5063279582729698,0.6590333016755691,0.3409666983244307
039,18039000720,0.16953761468629167,0.8304623853137083,0.7757505611166121,0.2242494388833879,0.7884553503753206,0.2115446496246795,0.5920096530059842,0.4079903469940158,0.49273081718461814,0.5072691828153818,0.6632765606259465,0.33672343937405347
039,18039000730,0.11216127575975007,0.8878387242402499,0.7744864596438668,0.2255135403561333,0.76314983353035315,0.23685016646964685,0.5869461340200781,0.4130538659799219,0.49743001579903356,0.5025699842009664,0.6619862671061028,0.3380137328938973
039,18039000740,0.12649864644042427,0.8735013535595757,0.7848854783574071,0.21511452164259293,0.7751326789144283,0.22486732108557178,0.581519512207734,0.41848048779226593,0.49087613225815396,0.509123867741846,0.6612244330199217,0.33877556698007827
039,18039000750,0.13072110781578644,0.8692788921842136,0.7773051892373777,0.2226948107626223,0.7776307563363347,0.22236924366366528,0.5917024958508115,0.40829750414918853,0.4919306507048413,0.5080693492951587,0.663352677696974,0.33664732230302596
039,18039000760,0.1044319942565071,0.8955680057434929,0.7886864540419524,0.21131354595804738,0.7682785441843736,0.23172145581562642,0.5886315220801801,0.4113684779198199,0.49572907419214207,0.5042709258078579,0.6539565649171569,0.3460434350828431
039,18039000770,0.12599992007713492,0.8740000799228651,0.7805939627731623,0.21940603722683769,0.7760704166858884,0.22392958331411156,0.5919509136124635,0.4080490863875364,0.49204182980105937,0.5079581701989406,0.6627769797119928,0.3372230202880072
039,18039000780,0.13816608762230725,0.8618339123776928,0.7874560139480594,0.21254398605194053,0.7684915715978101,0.23150842840218983,0.5917782859405404,0.40822171405945956,0.49601999732129365,0.5039800026787064,0.6621879708089273,0.3378120291910727
039,18039000790,0.09191694325999286,0.9080830567400071,0.7850133203280051,0.21498667967199492,0.7649717756280379,0.23502822437196214,0.586083831267658,0.4139161687323421,0.4957459676000424,0.5042540323999576,0.6629222243469529,0.33707777565304714
039,18039000800,0.19951601989797785,0.8004839801020222,0.7850498751787475,0.21495012482125256,0.7789851516669859,0.22101484833301407,0.5929108891029544,0.4070891108970455,0.49393221253628944,0.5060677874637106,0.6679412010880882,0.33205879891191176
039,18039000810,0.20493334408156758,0.7950666559184324,0.7842154327994364,0.21578456720056358,0.7821062505541896,0.21789374944581041,0.588761942295827,0.411238057704173,0.4917104658406427,0.5082895341593573,0.6640947706542342,0.33590522934576583
039,18039000820,0.18013727023254908,0.8198627297674509,0.7797061424818138,0.22029385751818617,0.7859992452558121,0.21400075474418787,0.5936859031490613,0.40631409685093867,0.4932864717812627,0.5067135282187373,0.6649858251116779,0.3350141748883221
039,18039000830,0.09449491314435812,0.9055050868556419,0.7782450374635898,0.22175496253641025,0.7079221039086852,0.29207789609131485,0.5866921252308467,0.41330787476915337,0.48848316741054526,0.5115168325894547,0.6511539302023477,0.3488460697976525
039,18039000840,0.09166408031446759,0.9083359196855324,0.7880622852572192,0.21193771474278084,0.778912366895112,0.221087633104888,0.5866280998196454,0.4133719001803547,0.4919448565206405,0.5080551434793594,0.6593899073239148,0.3406100926760853
039,18039000850,0.106896347009403,0.893103652990597,0.7774891864714826,0.2225108135285174,0.7619797367530475,0.23802026324695244,0.5871103064572067,0.4128896935427932,0.49784183290825185,0.5021581670917481,0.6517030241761008,0.3482969758238991
039,18039000860,0.20204335862525954,0.7979566413747404,0.7796085571542103,0.22039144284578954,0.7816913265463167,0.21830867345368335,0.5916680983387231,0.40833190166127686,0.4907491721901272,0.5092508278098729,0.6649575369270835,0.3350424630729165
039,18039000870,0.15639513043426076,0.843604869565739,0.7854408445195522,0.21455915548044777,0.7782211504611923,0.22177884953880767,0.5920780353400302,0.4079219646599698,0.4961345258280686,0.5038654741719314,0.6608656266544252,0.33913437334557456
039,18039000880,0.24073062705552467,0.7592693729444754,0.778752471936036,0.22124752806396397,0.784525727123651,0.215474272876349,0.5949535466963796,0.4050464533036205,0.49305737907618125,0.5069426209238188,0.6675940412899465,0.3324059587100536
039,18039000890,0.15851729779220347,0.8414827022077965,0.7847525999134858,0.2152474000865142,0.7827183901170395,0.21728160988296047,0.597958948680137,0.40204105131986295,0.4976077078464843,0.5023922921535158,0.6627977996853668,0.3372022003146332
039,18039000900,0.15135777409303383,0.8486422259069661,0.7789088744751568,0.22109112552484317,0.7790619277184943,0.22093807228150575,0.5852501707470106,0.4147498292529895,0.4940078546289318,0.5059921453710682,0.6608171595374558,0.33918284046254416
039,18039000910,0.1361324062142798,0.86386759378572,0.7870532427287947,0.2129467572712053,0.7824173032735529,0.21758269672644712,0.5868538616879814,0.41314613831201863,0.4910419753750683,0.5089580246249317,0.664815150025783,0.335184849974217
039,18039000920,0.17254634755220988,0.8274536524477901,0.7874290613115146,0.21257093868848564,0.7720864400455932,0.22791355995440676,0.5939568470253755,0.4060431529746245,0.4929413236206031,0.5070586763793967,0.6585518573481403,0.3414481426518595
039,18039000930,0.2487348149446487,0.7512651850553511,0.7875109221936335,0.21248907780636653,0.7914844371819194,0.2085155628180806,0.6036549158757323,0.3963450841242677,0.4962791340218412,0.5037208659781588,0.6750423855317057,0.3249576144682943
039,18039000940,0.20767713473970884,0.7923228652602909,0.7837038515706644,0.21629614842933567,0.7850902437659472,0.21490975623405287,0.5942431580246199,0.40575684197538014,0.4971247267586027,0.5028752732413972,0.6682604446736758,0.33173955532632415
039,18039000950,0.21044775704219384,0.7895522429578061,0.7844551136795413,0.21554488632045846,0.7856193773506959,0.21438062264930416,0.5920135901577592,0.4079864098422407,0.49280216174919383,0.5071978382508059,0.6771944792673927,0.3228055207326072
039,18039000960,0.22947497716393928,0.7705250228360607,0.7950801051783921,0.2049198948216079,0.7932345385848736,0.20676546141512644,0.599049449397681,0.40095055060231893,0.49640206745341103,0.503597932546589,0.6717160958501686,0.3282839041498314
039,18039000970,0.25451998726969777,0.7454800127303023,0.7962306249696599,0.20376937503033993,0.788748121125968,0.21125187887403193,0.5921701093257864,0.40782989067421355,0.49666360906664586,0.5033363909333541,0.6784707322577209,0.321529267742279
039,18039000980,0.17264563317543638,0.8273543668245636,0.7864026696788724,0.21359733032112757,0.7862593786194724,0.21374062138052763,0.5894959177475771,0.41050408225242285,0.49962483505303334,0.5003751649469667,0.6707127818812634,0.3292872181187367
039,18039000990,0.23720738418697732,0.7627926158130227,0.7966942628200592,0.20330573717994085,0.8043858287788607,0.19561417122113933,0.6052902676030355,0.3947097323969645,0.4923527972009819,0.5076472027990181,0.6731311513511826,0.3268688486488174
039,18039001000,0.2718343987650577,0.7281656012349423,0.8115584849673475,0.18844151503265247,0.8155688780487081,0.18443112195129188,0.5986271325817022,0.40137286741829786,0.4956446353695948,0.5043553646304052,0.6734737702423608,0.32652622975763923
039,18039001010,0.22632087666176343,0.7736791233382365,0.7867531330694855,0.21324686693051456,0.7913985414958181,0.20860145850418188,0.5915710327525081,0.40842896724749184,0.4913249727428004,0.5086750272571994,0.672036488714119,0.32796351128588075
039,18039001020,0.2795186701097945,0.7204813298902055,0.7888351018428597,0.2111648981571403,0.8138140103181315,0.1861859896818685,0.5962551666048508,0.40374483339514927,0.49173419902454024,0.5082658009754597,0.6796954878044073,0.3203045121955928
039,18039001030,0.31644296739984656,0.6835570326001534,0.7993327421059544,0.20066725789404558,0.8036403881401799,0.19635961185982007,0.5984814337631562,0.4015185662368438,0.49347307451045647,0.5065269254895435,0.6753198402985184,0.32468015970148156
039,18039001040,0.2878648064072477,0.7121351935927523,0.7897467551946307,0.21025324480536936,0.7899828866112386,0.21001711338876136,0.5916220002586787,0.4083779997413213,0.4976959223395504,0.5023040776604496,0.6733131496370228,0.3266868503629772
039,18039001050,0.24308552970817074,0.7569144702918292,0.7954528196679692,0.2045471803320308,0.7906601774601643,0.2093398225398357,0.5923997296963401,0.4076002703036599,0.4975626264017419,0.502437373598258,0.6636941974899662,0.33630580251003384
039,18039001060,0.2759536467240878,0.7240463532759122,0.79461612555654,0.20538387444345999,0.7904270826291528,0.20957291737084713,0.5998856230397333,0.40011437696026675,0.49033649188283057,0.5096635081171694,0.6686729506186521,0.3313270493813479
039,18039001070,0.2298451751724716,0.7701548248275284,0.7901872701243791,0.20981272987562094,0.7863732951413207,0.21362670485867932,0.599332338021952,0.4006676619780478,0.4961204747804577,0.5038795252195424,0.6644850663947308,0.3355149336052692
039,18039001080,0.24831397288960042,0.7516860271103998,0.7951523104914728,0.2048476895085272,0.7892741365970225,0.21072586340297744,0.5976528584859235,0.40234714151407647,0.49180883229020134,0.5081911677097987,0.6644952474072676,0.3355047525927323
039,18039001090,0.12025613616609586,0.8797438638339041,0.7835080513523696,0.2164919486476305,0.7793136962585602,0.22068630374143977,0.5928287046201365,0.4071712953798636,0.4987629548443838,0.5012370451556162,0.6585715481011803,0.3414284518988197
039,18039001100,0.21162499079731686,0.7883750092026829,0.7864443667317508,0.21355563326824922,0.7800586124055175,0.21994138759448248,0.5919487430837933,0.40805125691620664,0.4962668103118208,0.5037331896881792,0.6644068163057798,0.33559318369422
039,18039001110,0.1442408760208342,0.8557591239791658,0.778009313631059,0.2219906863689411,0.7710832004986278,0.22891679950137223,0.5966265329150062,0.40337346708499383,0.4899759717774168,0.5100240282225832,0.655743734078079,0.34425626592192105
039,18039001120,0.14312430540953278,0.8568756945904672,0.7799296817568153,0.22007031824318468,0.7769363766389374,0.22306362336106256,0.5955930883417995,0.4044069116582005,0.49376801099218653,0.5062319890078134,0.6638414048054991,0.3361585951945008
039,18039001130,0.1846735015485267,0.8153264984514733,0.7828131663851325,0.21718683361486751,0.7841041925270674,0.21589580747293258,0.5955775566833668,0.40442244331663324,0.4993266806484027,0.5006733193515973,0.6666432406256867,0.3333567593743131
039,18039001140,0.2166644235817589,0.7833355764182411,0.7760108579875792,0.22398914201242082,0.7838775234958365,0.2161224765041635,0.5984377294219752,0.4015622705780248,0.49506001990126225,0.5049399800987378,0.6660803666665374,0.3339196333334627
039,18039001150,0.2322311153103354,0.7677688846896646,0.789984659074485,0.21001534092551474,0.783759926298195,0.21624007370180498,0.5961961421091526,0.4038038578908474,0.49456570526538035,0.5054342947346196,0.6721248531603898,0.3278751468396104
039,18039001160,0.1211404193514075,0.8788595806485925,0.7813837017620244,0.21861629823797551,0.7520168537396261,0.24798314626037385,0.588078579723127,0.4119214202768729,0.496134358169929,0.5038656418300708,0.6545774801232528,0.34542251987674727
039,18039001170,0.1670618701036956,0.8329381298963043,0.7790886398729917,0.22091136012700827,0.7839366545217876,0.21606334547821238,0.5888277096522219,0.4111722903477781,0.4902531050110351,0.5097468949889649,0.6679310176964973,0.3320689823035027
039,18039001180,0.1417532143285569,0.8582467856714429,0.7790032232310419,0.22099677676895818,0.7821274617194629,0.21787253828053715,0.59084043131896,0.4091595686810399,0.49815349131254305,0.501846508687457,0.6666368340816783,0.33336316591832177
041,18041000010,0.12194572273570943,0.8780542772642905,0.5028153103292496,0.4971846896707503,0.4826125247206208,0.5173874752793792,0.4869185760907286,0.5130814239092715,0.49564276996001905,0.504357230039981,0.5038968535205214,0.4961031464794787
041,18041000020,0.13106934281082025,0.8689306571891797,0.4943615649412312,0.5056384350587688,0.4848246779209109,0.5151753220790891,0.49346446587993403,0.506535534120066,0.4904360809429275,0.5095639190570724,0.4911508770311912,0.5088491229688088
041,18041000030,0.270166633029607,0.729833366970393,0.5033797711878406,0.49662022881215945,0.4963930569916647,0.5036069430083351,0.4864866357755786,0.5135133642244214,0.49043567579531816,0.5095643242046818,0.5171561289954746,0.48284387100452547
041,18041000040,0.24107754392047392,0.758922456079526,0.49495822719146093,0.505041772808539,0.4927421852328428,0.5072578147671573,0.48936885092247007,0.5106311490775299,0.4920637883523219,0.5079362116476781,0.5014099802350017,0.4985900197649982
041,18041000050,0.26721809065527463,0.7327819093447253,0.498641696581387,0.501358303418613,0.4932395344088879,0.5067604655911121,0.48862030892398,0.51137969107602,0.496958710758669,0.5030412892413311,0.5179038764383921,0.4820961235616077
041,18041000060,0.18044529715044857,0.8195547028495517,0.5043274203133429,0.4956725796866572,0.49660173062552415,0.5033982693744758,0.47908290075588006,0.52091709924412,0.495636957489202,0.504363042510798,0.508152340208722,0.491847659791278
041,18041000070,0.2676831302261265,0.7323168697738736,0.49387578235123886,0.5061242176487611,0.4967004756439906,0.5032995243560093,0.4903962534195179,0.509603746580482,0.4950469264315194,0.5049530735684806,0.5146262666205824,0.4853737333794175
041,18041000080,0.2716835978632918,0.7283164021367082,0.5015973921695065,0.49840260783049345,0.4954684906438381,0.5045315093561619,0.48380121826051836,0.5161987817394816,0.4957542455837384,0.5042457544162616,0.5191116716488429,0.4808883283511569
041,18041000090,0.29449851051012954,0.7055014894898705,0.5028037398603992,0.49719626013960083,0.49413441768032346,0.5058655823196766,0.4866770529983626,0.5133229470016374,0.4937697087674501,0.5062302912325501,0.5236546658931985,0.47634533410680147
041,18041000100,0.18924114951031965,0.8107588504896803,0.4939924994158047,0.5060075005841953,0.4920668099637124,0.5079331900362876,0.4903026447197343,0.5096973552802657,0.492657541375673,0.5073424586243269,0.5129770259160947,0.4870229740839053
041,18041000110,0.21589218529493504,0.784107814705065,0.4943859785030252,0.5056140214969749,0.49449267998231367,0.5055073200176863,0.4933543845165931,0.5066456154834069,0.49195341741066295,0.5080465825893371,0.5111696254126461,0.4888303745873539
041,18041000120,0.20967124265648898,0.790328757343511,0.5008952591841198,0.49910474081588013,0.49036036733406435,0.5096396326659356,0.4899547615167046,0.5100452384832954,0.4975317089388662,0.5024682910611338,0.5074601717481594,0.4925398282518407
041,18041000130,0.149628559579337,0.850371440420663,0.49623051730415535,0.5037694826958447,0.490343804537677,0.509656195462323,0.48804520652126776,0.5119547934787323,0.4920270658147253,0.5079729341852747,0.497823292928298,0.5021767070717019
041,18041000140,0.18347400789123827,0.8165259921087618,0.500315809963955,0.49968419003604503,0.491934879887171,0.508065120112829,0.49595713765767935,0.5040428623423207,0.5009093805443131,0.49909061945568695,0.5025549574771593,0.4974450425228408
041,18041000150,0.14885294533003532,0.8511470546699647,0.49308054540782575,0.5069194545921742,0.4890219097779866,0.5109780902220133,0.49199316560500356,0.5080068343949964,0.4945136954329848,0.5054863045670153,0.5012138757113181,0.49878612428868185
041,18041000160,0.20428141354740292,0.7957185864525971,0.4994474410428035,0.5005525589571965,0.49379526494557696,0.5062047350544231,0.4941252625659209,0.5058747374340792,0.49391995054720816,0.5060800494527918,0.5127735501833672,0.48722644981663277
041,18041000170,0.1965805872955282,0.8034194127044718,0.5035444722315344,0.4964555277684655,0.49250500114974316,0.5074949988502568,0.4885830318080324,0.5114169681919676,0.4994298300219296,0.5005701699780705,0.5105698007763422,0.4894301992236578
041,18041000180,0.2017229994703084,0.7982770005296916,0.5002581440693767,0.4997418559306232,0.48460070521203136,0.5153992947879686,0.485458777185121,0.514541222814879,0.5004336475404125,0.4995663524595874,0.511512378064847,0.48848762193515305
041,18041000190,0.26389269165078716,0.7361073083492128,0.4977807296678183,0.5022192703321817,0.4957061772118713,0.5042938227881286,0.48442667026449926,0.5155733297355007,0.4988166309146112,0.5011833690853887,0.5189509714734354,0.48104902852656467
041,18041000200,0.24846103935185868,0.7515389606481413,0.5043986426191815,0.4956013573808184,0.4885596990238256,0.5114403009761741,0.4924015344305077,0.5075984655694923,0.49553486765473675,0.504465132345263,0.5103960609982009,0.48960393900179905
041,18041000210,0.23000721839894542,0.7699927816010546,0.497079841741506,0.502920158258494,0.49271673730632215,0.50728326269367785,0.4892739332051066,0.5107260667948934,0.49532651784315973,0.5046734821568403,0.5075651618339748,0.49243483816602496
041,18041000220,0.1475231062090461,0.8524768937909539,0.50156262658554,0.4984373734144601,0.48757086483090606,0.5124291351690939,0.49010892437172193,0.5098910756282781,0.4989102303247395,0.5010897696752605,0.505217920627788,0.49478207937221197
041,18041000230,0.1900459263505011,0.8099540736494989,0.5000384129708055,0.4999615870291945,0.4968336944504432,0.5031663055495569,0.4898110996075971,0.5101889003924028,0.4958401455745737,0.5041598544254263,0.5109163640210752,0.48908363597892485
041,18041000240,0.1424739921267416,0.8575260078732584,0.4952571534452154,0.5047428465547845,0.49339140353132693,0.5066085964686731,0.487549128247403,0.512450871752597,0.49260971641761186,0.5073902835823881,0.4979695031726193,0.5020304968273807
041,18041000250,0.14283022587888364,0.8571697741211164,0.49962989041378175,0.5003701095862183,0.4900247253886244,0.5099752746113756,0.4917562341013196,0.5082437658986804,0.49278386237748306,0.5072161376225169,0.49709398730725235,0.5029060126927476
041,18041000260,0.18170394350833047,0.8182960564916695,0.49736838665977545,0.5026316133402245,0.49736338869787794,0.5026366113021221,0.48593391939668473,0.5140660806033153,0.49752121581485775,0.5024787841851422,0.5060456626902399,0.4939543373097601
041,18041000270,0.18916997324887191,0.810830026751128,0.49797301142784706,0.5020269885721529,0.48962374969372263,0.5103762503062774,0.4905587687529603,0.5094412312470398,0.4969011480418161,0.5030988519581839,0.5070895291586511,0.4929104708413489
041,18041000280,0.18658335788738795,0.813416642112612,0.49678557718071537,0.5032144228192846,0.48905105267450927,0.5109489473254908,0.4874674313479478,0.5125325686520522,0.5008182834016661,0.4991817165983339,0.5166408921222074,0.4833591078777926
043,18043000010,0.29165289895488355,0.7083471010451164,0.7345998259520774,0.26540017404792265,0.5476777199204013,0.45232228007959874,0.5227443083336031,0.4772556916663969,0.5144081899728248,0.4855918100271753,0.5543866540835897,0.4456133459164104
043,18043000020,0.3620134208954958,0.6379865791045042,0.7285423044072333,0.2714576955927666,0.5440363677193756,0.4559636322806244,0.5224795969422925,0.47752040305770743,0.5159261260053464,0.48407387399465357,0.5649840351267182,0.4350159648732818
043,18043000030,0.32397168300846024,0.6760283169915398,0.7218509150227926,0.27814908497720736,0.5408674789577216,0.45913252104227836,0.5214544914203876,0.47854550857961237,0.513492121388392,0.48650787861160805,0.5624767432398569,0.4375232567601432
043,18043000040,0.3235451795049162,0.6764548204950838,0.7171584343948137,0.2828415656051863,0.5448479251199145,0.45515207488008547,0.5278457236779575,0.47215427632204254,0.5118618103381465,0.4881381896618535,0.5632105060855817,0.4367894939144184
043,18043000050,0.29656569246521,0.70343430753479,0.7253724544547412,0.2746275455452588,0.538275275580478,0.46172472441952195,0.5296531583313054,0.4703468416686946,0.5127714038281713,0.4872285961718287,0.5591841981125307,0.4408158018874691
043,18043000060,0.3367292758616954,0.6632707241383049,0.7297777236712539,0.2702222763287461,0.544037360997388,0.4559626390026121,0.5242749864184287,0.4757250135815712,0.5144842944604229,0.4855157055395771,0.5548958994306052,0.44510410056939476
043,18043000070,0.3097634010512995,0.6902365989487005,0.7204567763054741,0.27954322369452583,0.5405656961639296,0.4594343038360704,0.5233402924866463,0.4766597075133537,0.5163164573454484,0.48368354265455166,0.5554050547757621,0.4445949452242379
043,18043000080,0.26723829255735027,0.7327617074426497,0.7322149298618794,0.2677850701381206,0.5355987446603319,0.4644012553396682,0.5287518982072478,0.4712481017927522,0.5142868315493356,0.48571316845066437,0.5515621819962749,0.448437818003725
043,18043000090,0.2839173369896524,0.7160826630103476,0.728571123456462,0.271428876543538,0.5446064969960771,0.4553935030039229,0.5261473874820084,0.47385261251799154,0.5189463746226319,0.4810536253773683,0.5543929815350904,0.4456070184649095
043,18043000100,0.3170572218915202,0.6829427781084798,0.7262386930304328,0.27376130696956724,0.5463963374616585,0.45360366253834145,0.5274086601176142,0.4725913398823857,0.5197488530849037,0.4802511469150963,0.5604514860381099,0.4395485139618901
043,18043000110,0.2694270440549237,0.7305729559450763,0.7187999754563688,0.28120002454363124,0.5434254299542319,0.456574570045768,0.5211298188192337,0.47887018118076635,0.5163233167951922,0.4836766832048076,0.5511200146317766,0.4488799853682234
043,18043000120,0.3506185631139908,0.6493814368860091,0.7257252008207615,0.2742747991792385,0.5480732125303273,0.45192678746967274,0.5280668115660521,0.47193318843394794,0.5225694597572884,0.4774305402427116,0.5608834697115177,0.43911653028848224
043,18043000130,0.30209928242879086,0.6979007175712092,0.7237427767267556,0.2762572232732444,0.5442733612059577,0.4557266387940423,0.5233703014509398,0.47662969854906023,0.5186084809054333,0.48139151909456673,0.5540617093245703,0.44593829067542967
043,18043000140,0.29130674779248333,0.7086932522075167,0.7341217321150687,0.26587826788493135,0.5441678167263869,0.4558321832736131,0.5269876646878148,0.47301233531218523,0.5136236402815353,0.4863763597184647,0.5579881760904518,0.44201182390954824
043,18043000150,0.31690897824454534,0.6830910217554547,0.7269260504641983,0.27307394953580166,0.542217384218007,0.457782615781993,0.5229295571876684,0.47707044281233163,0.5098389037446761,0.49016109625532395,0.5525221868478047,0.44747781315219526
043,18043000160,0.3062225442028395,0.6937774557971605,0.7218870571598239,0.2781129428401761,0.5418693647926273,0.4581306352073728,0.5258370745272263,0.4741629254727738,0.519414277767125,0.480585722232875,0.5575593431883706,0.4424406568116294
043,18043000170,0.3389797247320803,0.6610202752679197,0.7221927376930901,0.27780726230690994,0.5432080206139638,0.4567919793860363,0.5256919429857769,0.47430805701422285,0.5179011849326454,0.4820988150673547,0.5633793774415711,0.43662062255842893
043,18043000180,0.3201602360442781,0.6798397639557219,0.7312823123876669,0.268717687612333,0.5431158013115457,0.45688419868845437,0.529040617481991,0.470959382518009,0.5149160122657839,0.4850839877342162,0.5558070778275092,0.4441929221724909
043,18043000190,0.3909314153748586,0.6090685846251414,0.7252230770473926,0.2747769229526073,0.548295527838619,0.45170447216138104,0.5207274762371228,0.4792725237628772,0.5144529776180757,0.48554702238192426,0.5617326548182138,0.4382673451817862
043,18043000200,0.3758383554005337,0.6241616445994663,0.724727349033151,0.27527265096684905,0.5453739887611948,0.454626011238805,0.5277836349788699,0.4722163650211301,0.5150154989797201,0.4849845010202799,0.5647444435075878,0.4352555564924122
043,18043000210,0.27897576011909864,0.7210242398809014,0.722987813899543,0.27701218610045675,0.5488352989253165,0.45116470107468354,0.5242783872532062,0.47572161274679375,0.517571903994934,0.4824280960050659,0.5455740306693284,0.4544259693306716
043,18043000220,0.4337506655385824,0.5662493344614177,0.7369265443949206,0.2630734556050794,0.5493285560661951,0.45067144393380487,0.5252664134541543,0.47473358654584574,0.5105089483972531,0.48949105160274686,0.5710460232307121,0.4289539767692879
043,18043000230,0.5758143329593505,0.42418566704064953,0.7760257418295775,0.2239742581704225,0.56908360241733,0.4309163975826699,0.5317438077283919,0.46825619227160814,0.5121559390542654,0.48784406094573457,0.5919690731062424,0.4080309268937577
043,18043000240,0.5811575293638446,0.41884247063615543,0.7495715988650281,0.2504284011349719,0.5578871090535797,0.44211289094642026,0.5273628634236143,0.4726371365763858,0.5178603723808889,0.4821396276191111,0.5849417568277442,0.41505824317225587
043,18043000250,0.5440523712871403,0.45594762871285965,0.781190831789388,0.218809168210612,0.5618734921028591,0.4381265078971409,0.5273888338483138,0.4726111661516862,0.5173866388763044,0.48261336112369557,0.5886520547197897,0.4113479452802103
043,18043000260,0.5423065943404655,0.4576934056595345,0.7289772695662607,0.27102273043373926,0.5510986273604983,0.4489013726395017,0.5243841619051511,0.4756158380948488,0.5232931244288044,0.4767068755711956,0.5841683027979911,0.4158316972020088
043,18043000270,0.541332770819577,0.45866722918042296,0.7492485506712848,0.2507514493287151,0.5565439427409126,0.44345605725908743,0.5314970830671469,0.468502916932853,0.5144904465481748,0.4855095534518253,0.583991602779311,0.41600839722068905
043,18043000280,0.6445816619609298,0.3554183380390702,0.7581643090544806,0.24183569094551935,0.5616637190728827,0.4383362809271173,0.5272527126245621,0.472747287375438,0.516725105719794,0.48327489428020604,0.5817920858142499,0.4182079141857501
043,18043000290,0.5261278654537327,0.4738721345462673,0.73609796850749,0.26390203149251,0.5537501286629597,0.4462498713370403,0.5295955499063905,0.47040445009360954,0.5175490072620748,0.4824509927379253,0.5875498935061468,0.41245010649385316
043,18043000300,0.581369015686806,0.41863098431319395,0.7387058538646598,0.2612941461353402,0.5580055364124819,0.4419944635875181,0.5380484923327905,0.46195150766720944,0.5184182584396013,0.48158174156039874,0.5778057902866806,0.4221942097133194
043,18043000310,0.5072823433751953,0.4927176566248047,0.7321143292771534,0.26788567072284664,0.554177075575609,0.44582292442439103,0.535283864973088,0.464716135026912,0.5241977471525534,0.4758022528474466,0.5681089075268312,0.43189109247316876
043,18043000320,0.5839273017815444,0.4160726982184556,0.7314319664272076,0.26856803357279213,0.5456187610419877,0.45438123895801236,0.5288685463078728,0.4711314536921272,0.5165896366235997,0.4834103633764003,0.5728574455556465,0.4271425544443535
043,18043000330,0.4357505607623522,0.5642494392376478,0.7224111560943813,0.2775888439056185,0.5502379608744042,0.44976203912559576,0.5301004465655991,0.46989955343440093,0.5103607650580692,0.4896392349419309,0.5704443144298107,0.4295556855701893
043,18043000340,0.4220951139901041,0.5779048860098959,0.7345668572698076,0.2654331427301924,0.5489683316916015,0.4510316683083985,0.5268090270742782,0.4731909729257218,0.511755528843403,0.4882444711565969,0.5591955243415452,0.4408044756584548
043,18043000350,0.44238232442192904,0.557617675578071,0.756069798466106,0.24393020153389405,0.5459023358281018,0.45409766417189823,0.5222807107794771,0.4777192892205228,0.5085965362153025,0.49140346378469746,0.5700023773368351,0.42999762266316466
043,18043000360,0.4998773628502318,0.5001226371497682,0.7588893881971461,0.24111061180285387,0.5496156996117146,0.4503843003882854,0.5303025352488261,0.46969746475117397,0.5185052360029725,0.4814947639970275,0.5789374479644357,0.4210625520355643
043,18043000370,0.5366929800154339,0.46330701998456614,0.7731104501926865,0.2268895498073134,0.5639415031883079,0.43605849681169206,0.5258108555849612,0.47418914441503884,0.5138742145585505,0.4861257854414492,0.58194299548548,0.41805700451452
043,18043000380,0.45872812432922017,0.5412718756707798,0.7452089838840378,0.2547910161159622,0.5481895302322102,0.4518104697677899,0.528389725699819,0.47161027430018104,0.5210335301625805,0.47896646983741953,0.576458841977283,0.42354115802271697
043,18043000400,0.42882271898530544,0.5711772810146946,0.7318168327940534,0.26818316720594654,0.5460267001629552,0.4539732998370449,0.5274830091928601,0.47251699080714,0.5123443142840272,0.4876556857159728,0.5677481566429613,0.43225184335703865
043,18043000410,0.4573027077051171,0.5426972922948827,0.7472182151774219,0.25278178482257807,0.5651995197719477,0.4348004802280523,0.5307387032320335,0.46926129676796646,0.5082354315152822,0.4917645684847178,0.5678286047890105,0.43217139521098946
